date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_779,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_OB_bull_726,aVWAP_OB_bull_618,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,109.94,110.295,109.94,110.26,3495.0,,,,,,,,,,,,108.9481865280338,107.85853363007902,107.05745802496605,106.71375722756194,106.31880834119966,106.20520522371966,106.22621818941192,105.99829490506107,106.3226356386571,105.85081882344528,105.44583242947249,105.19996441257791,104.8724112314391,104.68518986267175,104.0258061496639,,107.85853363007902,104.8724112314391,,106.11527470786403,"rgba(38, 166, 154, 1.0)",1.8701798752430574,106.88056473901774,1.8070108152260247,68.41358217944052,12.18405556095442,True,False,True,False,True,14.940616867650157,0.0,0.0,0.0,0.0,0,1.0309050772626926,0.9329915260272018,False,False,False,False,0.3011717214057971,0.28922766917331105,False,False,False,False,455254.0,423372.88746100565,False,False,False,False,5516.34919714601,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,110.4,109.895,110.35,7352.0,,,,,,,,,,,,109.09548156758552,107.92520083837113,107.11777388765617,106.76337200120784,106.36256564659783,106.24716117169206,106.25582139131724,106.02426803469876,106.33961527423745,105.86612897787117,105.46119220195061,105.2155226272278,104.8883101520445,104.7012707036778,104.04258560747834,,107.92520083837113,104.8883101520445,,106.15375133890761,"rgba(38, 166, 154, 1.0)",1.9074196451491876,106.9309697359018,1.7924898030662673,70.24149732727449,14.142509504642561,True,False,True,False,True,15.292124841136282,0.0,0.0,0.0,0.0,0,1.0327763953075002,0.9302523995734088,False,False,False,False,0.30401075689952983,0.29661921303642047,False,False,False,False,462606.0,423981.1527716877,False,False,False,False,5544.80889951584,False,False,False,False
2025-07-18 14:00:00+00:00,111.195,111.705,110.765,110.765,7726.0,,,,,,,,,,,,109.31138010814061,108.01623804630131,107.19571319106954,106.8266853513273,106.4175724347216,106.29970525605515,106.29314184661432,106.0567721997191,106.36123940243745,105.88527371086381,105.48013915435715,105.23457404338605,104.90760766488869,104.72069938220484,104.06257353450378,,108.01623804630131,104.90760766488869,,106.20462102177274,"rgba(38, 166, 154, 1.0)",1.9533034342632571,107.25251330933538,1.7982289024078066,72.98699103791543,16.940958186471363,True,False,True,False,True,16.892299952359334,0.0,0.0,0.0,0.0,0,1.040707092048735,0.9192196633565739,False,False,False,False,0.34282824550790636,0.3197237292721634,False,False,False,False,470332.0,424699.7705581732,False,False,False,False,5578.625815802416,False,False,False,False
2025-07-18 15:00:00+00:00,110.755,111.015,110.72,110.96,3816.0,,,,,,,,,,,,109.3923694158765,108.05675989550902,107.231355183055,106.85598120717545,106.44323939348911,106.32427646563545,106.3106773455789,106.07210282569794,106.37144248550585,105.894351858355,105.48915090817113,105.24364981079647,104.91681796853084,104.72998146380668,104.07215184671523,,108.05675989550902,104.91681796853084,,106.22695387159325,"rgba(38, 166, 154, 1.0)",2.0013588109303124,107.27882759740382,1.8393365459964761,75.42631910817776,19.412085945325458,True,False,True,False,True,17.629499353678625,0.0,0.0,0.0,0.0,0,1.0449724225710642,0.9224296422005369,False,False,False,False,0.31043174193096085,0.31507773560156216,False,False,False,False,474148.0,425466.4097743255,False,False,False,False,5551.298283774471,False,True,False,False
2025-07-18 16:00:00+00:00,110.96,111.025,110.21,110.285,3638.0,,,,,,,,,,,,109.44406896566385,108.08916416105251,107.26113982222577,106.88085235642943,106.46530948872494,106.34547327424727,106.32585432822962,106.08544942591688,106.3802890967846,105.90230096828586,105.49709436850256,105.25167776159347,104.92499908946095,104.73824440351858,104.0807359031856,,108.08916416105251,104.92499908946095,,106.24484356092147,"rgba(38, 166, 154, 0.75)",2.027463062170739,107.29614251350513,1.4741859135499082,70.40200172575467,19.412085945325458,True,False,True,False,False,13.656618540119911,0.0,0.0,0.0,0.0,0,1.0369800768961892,0.9154141908423623,False,False,False,False,0.28875244805898115,0.30191509183027165,False,False,False,False,470510.0,426164.76001038245,False,False,False,False,5521.634744491146,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.315,109.74,109.97,1604.0,,,,,,,,,,,,109.45538034535193,108.10029126739995,107.27211048510107,106.89021837962372,106.4737737428379,106.35363982304418,106.33171761279489,106.0906480803698,106.38370796751845,105.90541866392235,105.50024106930601,105.25487460481204,104.92827719506462,104.74156596035505,104.08422041352694,,108.10029126739995,104.92827719506462,,106.2510723740686,"rgba(38, 166, 154, 0.5)",2.0427919818423357,107.30001877129757,1.307025508438919,64.73116711518877,21.458331390230768,False,False,True,False,False,11.882153281967657,0.0,0.0,0.0,0.0,0,1.0301664355062405,0.9259361997226071,False,False,False,False,0.23858114481047774,0.2702481183203747,False,False,False,False,468906.0,426827.4148939424,False,False,False,False,5460.896221320741,False,False,False,False
2025-07-18 18:00:00+00:00,109.98,110.04,109.845,109.935,5099.0,,,,,,,,,,,,109.48441288546344,108.13358535165676,107.3055541255594,106.91897878317668,106.49989935137887,106.37887960157812,106.34988904724236,106.10679642569289,106.39432954748466,105.91513367847558,105.51006392413514,105.26486297488525,104.93853023312111,104.75196055748295,104.09514280176717,,108.13358535165676,104.93853023312111,,106.26986795260672,"rgba(38, 166, 154, 0.5)",2.047419452484674,107.31431634028795,1.2799935335828185,60.6975792307125,17.86072484394296,False,True,True,False,False,11.685439897605509,0.0,0.0,0.0,0.0,0,1.0315374507227324,0.9299398298637522,False,False,False,False,0.2314547135744571,0.2508514159474159,False,False,False,False,463807.0,427400.74179481156,False,False,False,False,5455.285427191737,False,False,False,False
2025-07-18 19:00:00+00:00,109.935,110.365,109.82,110.015,7250.0,,,,,,,,,,,,109.53011618884705,108.18207927050099,107.35390565709606,106.96062603605294,106.53771815826758,106.4154160454603,106.37631371845275,106.13027607415485,106.40985866795762,105.92929885874845,105.52435314135059,105.2793746091216,104.95340385159051,104.767027821324,104.11093784423791,,108.18207927050099,104.95340385159051,,106.29738039621088,"rgba(38, 166, 154, 0.5)",2.0547999003866124,107.3433948552977,1.3001777663117624,58.56544745615864,15.934308478755895,False,True,True,False,False,12.018034663139112,0.0,0.0,0.0,0.0,0,1.03095826468973,0.926002196595277,False,False,False,False,0.2440468254886552,0.24744912071803554,False,False,False,False,471057.0,428077.5830072951,False,False,False,False,5483.110459328299,False,False,False,False
2025-07-21 14:00:00+00:00,109.395,109.63,109.205,109.38,5358.0,,,,,,,,,,,,109.52325619273725,108.20433911989852,107.38011113124719,106.9842961884606,106.56001165737948,106.43714643987816,106.3921439076679,106.14456340485154,106.41918973321015,105.93804118476498,105.53332599854342,105.28856846141105,104.9629254008022,104.77672485739129,104.12126643899197,,108.20433911989852,104.9629254008022,,106.3110606744824,#000000,2.052442074326739,107.35242422804751,0.9878845290274946,52.80860477442859,10.590053486289705,False,True,False,False,False,8.466769637424829,0.0,0.0,0.0,0.0,0,1.0221995926680236,0.9315682281059059,False,False,False,False,0.18791779634911512,0.21768345853357535,False,False,False,False,465699.0,428660.8607901277,False,False,False,False,5481.17076228445,False,False,False,False
2025-07-21 15:00:00+00:00,109.38,109.81,109.38,109.58,2809.0,,,,,,,,,,,,109.52512112350091,108.21743712612462,107.39481482929003,106.99745777589968,106.5723123952506,106.44911543967866,106.40088269839418,106.1524262091,106.42436013677361,105.94285054338229,105.53823756060866,105.29358798711948,104.96810815565297,104.78199502963844,104.12685427969505,,108.21743712612462,104.96810815565297,,106.31903741934062,#000000,2.049901067706816,107.35987908586381,1.0830380788180154,50.50154674457163,8.466499432072865,False,True,False,False,False,9.328127080520193,0.0,0.0,0.0,0.0,0,1.0244330453563706,0.9295356371490276,False,False,False,False,0.20255090438503762,0.21011718145930647,False,False,False,False,468508.0,429278.6458941567,False,False,False,False,5439.741758218023,False,False,False,False
2025-07-21 16:00:00+00:00,109.555,109.7,109.135,109.23,7702.0,,,,,,,,,,,,109.51301508474005,108.24617554091182,107.4299347376012,107.02966260332752,106.60294605775522,106.47905097434969,106.4228526946447,106.1723409697048,106.43740474396184,105.9551270768129,105.55086621519179,105.30654160624186,104.98153985967434,104.79568289408365,104.14146062907344,,108.24617554091182,104.98153985967434,,106.33764011253831,"rgba(239, 83, 80, 1.0)",2.043434075231681,107.37543407773634,0.9075731606625933,46.9221186024091,5.043858541036215,False,True,False,True,False,7.422651638254823,0.0,0.0,0.0,0.0,0,1.0214869224960519,0.9391775931900868,False,False,False,False,0.18791779634911626,0.19901748890421136,False,False,False,False,460806.0,429767.4420818442,False,False,False,False,5474.815529408442,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,108.875,108.92,2866.0,,,,,,,,,,,,109.50124275045982,108.25372376412324,107.44070829462704,107.03991408852842,106.61295658202101,106.48889420971523,106.43012144579428,106.1789996651781,106.4417358759996,105.95927391085696,105.55517730864662,105.31098707303988,104.98617746157112,104.80042349206003,104.14656517530513,,108.25372376412324,104.98617746157112,,106.34312673986175,"rgba(239, 83, 80, 1.0)",2.032348029622788,107.37893388265243,0.758268807746278,42.98009499365963,1.2715115363371723,False,True,False,True,False,5.773102566213975,0.0,0.0,0.0,0.0,0,1.0223475211441921,0.9383208416420266,False,False,False,False,0.16397350391119042,0.1814954964077009,False,False,False,False,457940.0,430204.22592553654,False,False,False,False,5434.3687770145125,False,False,False,False
2025-07-21 18:00:00+00:00,108.925,108.96,108.695,108.75,3815.0,,,,,,,,,,,,109.47801770599463,108.2604334054454,107.45260137758528,107.05169507142527,106.62477845248749,106.5005910604404,106.43880169042336,106.18703444203445,106.44691892410535,105.9643236567397,105.56048275924601,105.3164864718282,104.99194862706386,104.80634038695426,104.15299150451769,,108.2604334054454,104.99194862706386,,106.3488963690861,"rgba(239, 83, 80, 1.0)",2.0180086473796384,107.38102313846548,0.6783800769695022,39.562145877510545,-2.027706303311831,False,True,False,True,False,4.878541615288814,0.0,0.0,0.0,0.0,0,1.0258656366395356,0.9361291212581041,False,False,False,False,0.13980945736249265,0.16065247688509676,False,False,False,False,454125.0,430575.09063986933,False,False,False,False,5409.26228434762,False,False,False,False
2025-07-21 19:00:00+00:00,108.745,108.745,107.87,107.935,5294.0,,,,,,,,,,,,109.42099937885443,108.25914518409573,107.46135650081288,107.06209959412779,106.6363733372119,106.51231856803656,106.44761762872555,106.1954853472897,106.45219495284759,105.96978079134101,105.56641730487507,105.32274036829803,104.99863316273026,104.81325596003224,104.16069759171415,,108.25914518409573,104.99863316273026,,106.35194104473287,"rgba(239, 83, 80, 1.0)",2.003993899578448,107.3750888999408,0.2793976070371156,34.37133214008338,-6.959856562803331,False,True,False,True,False,0.7732707476397067,0.0,0.0,0.0,0.0,0,1.0135384615384606,0.9369572649572645,False,False,False,False,0.09794276684596735,0.12929762186553206,False,False,False,False,448831.0,430858.12799429,False,False,False,False,5407.475272187192,False,False,False,False
2025-07-22 14:00:00+00:00,107.08,107.185,106.705,107.145,4495.0,,,,,,,,,,,107.01166666666667,109.33415342854623,108.24169513590442,107.45682786677125,107.06170893561632,106.63872907127161,106.51525604818133,106.45002749442698,106.19840850238236,106.45363460867647,105.9719518195908,105.56918851162506,105.32586284341487,105.002206855137,104.81707187005482,104.16531848373975,,108.24169513590442,105.002206855137,,106.38835675887537,"rgba(239, 83, 80, 1.0)",1.9941132690315784,107.39670341080338,-0.12622322648984938,29.10775553400476,-11.8782833342798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085250338294984,0.9489174560216505,False,False,True,False,-0.010517529338873309,0.059390046263329374,False,False,False,False,444336.0,431067.0872501925,False,False,False,False,5393.328368742429,False,False,False,False
2025-07-22 15:00:00+00:00,107.145,107.395,106.8,106.825,4510.0,,,,,,,,,,,107.00916250231353,109.2529157411922,108.22460149986753,107.45232485694011,107.0612844489816,106.64103183733434,106.51813946307517,106.45240345308198,106.20130254107883,106.45505876567995,105.97411058682754,105.57194870508869,105.32897489872705,105.00577085343151,104.8208785310778,104.16993164811906,,108.22460149986753,105.00577085343151,,106.38374002080106,"rgba(239, 83, 80, 1.0)",1.985726540057811,107.37914343305586,-0.27906331605948265,25.021622176136244,-15.695465907484703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011238997968855,0.9471902505077857,False,False,False,False,0.0015874898291959728,0.030488768046262674,False,False,True,False,439826.0,431202.88434708875,False,False,False,False,5379.633355273554,False,False,True,False
2025-07-22 16:00:00+00:00,106.825,107.48,106.815,107.45,3570.0,,,,,,,,,,,107.07706229290922,109.19902059500589,108.21402149023083,107.45072230046435,107.06241938490162,106.6440256556487,106.52151528847244,106.45508364994862,106.20426175377762,106.45667252358723,105.97621148751107,105.57449286267337,105.33178383569815,105.008922703454,104.8242145309654,104.17388289026144,,108.21402149023083,105.008922703454,,106.38589457784437,"rgba(239, 83, 80, 1.0)",1.9745294980670216,107.3722152780689,0.03939405413150713,27.007700903724974,-15.695465907484703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186043341965374,0.9378492571895867,False,False,False,False,0.005556276834050187,0.01802252244015643,False,False,False,False,443396.0,431391.9248998471,False,False,False,False,5351.577024184042,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,107.33,107.41,3504.0,,,,,,,,,,,107.15688154321371,109.1538810867263,108.2059100798478,107.45066576187837,107.06467445602344,106.64787453820448,106.52567934514036,106.45833917784488,106.20768947839066,106.45863865401735,105.97858187850413,105.57727252480937,105.33481255952627,105.0122763093112,104.82774262816693,104.177996586449,,108.2059100798478,105.0122763093112,,106.3899322880034,"rgba(239, 83, 80, 1.0)",1.9631552673188286,107.36863558427108,0.021070374013469922,28.206928533807666,-15.695465907484703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312007131591572,0.9341699238839742,False,False,False,False,0.03037012320632705,0.02419632282324174,False,False,False,False,439892.0,431523.70900992694,False,False,False,False,5322.932419157933,False,False,False,False
2025-07-22 18:00:00+00:00,107.41,107.52,107.155,107.375,6998.0,,,,,,,,,,,107.2154438762982,109.0657800304754,108.18828944594313,107.44915057470772,107.06800855995306,106.65456242125288,106.53304950666246,106.46416713521886,106.21396588026045,106.46217197536053,105.98299285182013,105.58252281656603,105.34056883252558,105.01869029513932,104.83450996487525,104.18594738943439,,108.18828944594313,105.01869029513932,,106.39123884728083,"rgba(239, 83, 80, 0.75)",1.9516130427076261,107.35644731112166,0.009506335770642662,28.88645182339217,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.041418479013713,0.9273445075495219,False,False,False,False,0.012426561293091658,0.018311442058166698,False,False,False,False,432894.0,431544.95383147843,False,False,False,False,5348.902459170988,False,False,False,False
2025-07-22 19:00:00+00:00,107.365,107.45,106.81,107.295,17431.0,,,,,,,,,,,107.2023435699944,108.8617936401271,108.13935103100378,107.4396050484801,107.07131743752416,106.66685584676435,106.54725243825878,106.47571458483633,106.22707597995364,106.46923914711965,105.99254617527738,105.59425799173566,105.35359923085521,105.03339464405414,104.85011419672801,104.20455569042458,,108.13935103100378,105.03339464405414,,106.38306354082108,"rgba(239, 83, 80, 0.75)",1.940083533540543,107.3191716306433,-0.012459066955319701,29.043568594994422,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0367152466367706,0.9331558295964123,False,False,False,False,-0.04698062529111913,-0.014334591616476215,False,False,False,False,415463.0,431295.6212139361,False,False,False,False,5536.221800889267,False,False,False,False
2025-07-23 14:00:00+00:00,107.35,107.6,106.99,107.435,4295.0,,,,,,,,,,,107.21569965552901,108.82222691214525,108.12987760692457,107.43874069332743,107.07318844935008,106.670687520464,106.55149400439075,106.4791192572928,106.23077158382794,106.47133584517914,105.99518304923495,105.5974053786114,105.35705394307551,105.03724878290191,104.85418317202506,104.20934452597291,,108.12987760692457,105.03724878290191,,106.38334752376579,"rgba(239, 83, 80, 0.75)",1.927833697641941,107.3138146866971,0.06286087511133975,30.434609063277055,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019218673562093,0.9368229785449714,False,False,False,False,-0.036011340390534226,-0.025172966003505222,False,False,False,False,419758.0,431116.743365658,False,False,False,False,5516.97805203827,False,False,False,False
