date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_118,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364661,1.1733473284977283,0.766375459060798,63.45367999605383,8.627671681742115,True,False,True,False,True,1.4209778955299157,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,13228.0,1517.5636703084695,False,False,False,False,1652.643080051679,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.05459515207992917,1.1775603536217527,1.4184344841621266,68.73391989119943,13.230860370032225,True,False,True,False,True,4.138857387572006,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,15526.0,1734.748729683532,False,False,False,False,1662.6486136942885,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761376,1.1787157467451501,1.3657407311136904,72.2540798212965,16.185813915578763,True,False,True,False,True,4.138857387572006,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,15526.0,1948.5665788357253,False,False,False,False,1647.584294102129,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978139,1.181479427919972,1.394064756939825,74.83887802777123,18.393130851522386,True,False,True,False,True,4.477903882498868,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,17238.0,2185.612058233621,False,False,False,False,1648.5829872168247,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.0575934023999274,1.1895286154131028,1.6576791890839466,77.64476285635457,20.934669071157444,True,False,True,False,True,6.158432027156195,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,19821.0,2459.0289255478287,False,True,False,False,1663.0700726863313,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.05811273604030404,1.1904281916924875,1.111147275232897,74.52323315558519,20.934669071157444,True,False,True,False,False,3.8574229671686524,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,17631.0,2694.2532832912734,False,False,False,False,1671.2395289237525,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.05811273604030404,1.1933381860815442,0.716913653653502,69.73663247890825,26.997672257798726,True,False,True,False,False,2.365269849403944,0.0,0.0,0.0,0.0,0,0.7969696969696968,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,13179.0,2856.807495953424,False,False,False,False,1714.352094366795,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468714,1.1941856722810824,0.951236597520291,67.75602552221144,25.14101397060631,True,False,True,False,False,3.4020968574596004,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604062,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,14378.0,3035.4306355510453,False,False,False,False,1706.3621394153718,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613629,1.1927423821627618,-0.13302472002441387,59.89311641144724,17.848323381465534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.9018036072144288,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,11397.0,3165.067369883587,False,False,False,False,1726.1239667112575,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.057891790950526156,1.1927423821627618,0.729941450133254,58.56442286923581,16.699230768513516,False,False,True,False,False,2.142584758298952,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809046,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,11397.0,3292.694232366012,False,False,False,False,1699.3623548242613,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.05748544665023087,1.1928432391537358,0.6463681333528432,57.24798765395198,15.303991353512984,False,False,True,False,False,1.7936658725724044,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,11083.0,3413.4741667479343,False,False,False,False,1677.883868702955,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.05562357397706431,1.1928223331962313,0.30881990450400837,54.655583266676544,12.598152569163958,False,True,True,False,False,0.4016472671922173,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,10803.0,3528.040458736338,False,False,False,False,1656.2112505835291,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.055347631930917546,1.1928376636473979,0.4907587805473763,53.77481312974415,11.415158659698214,False,True,True,False,False,1.0852357933411767,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,11045.0,3644.582467128023,False,False,False,False,1634.2854947605288,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,1.1956511945428256,,#000000,0.05555064242539268,1.1928384302298176,0.3989435369707304,52.710420145189445,9.958167937979468,False,True,False,False,False,0.7311698774853781,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,10779.0,3755.193591668674,False,False,False,False,1613.0717661595902,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,1.1956511945428256,,#000000,0.05580718091286643,1.1928384302298176,0.12832702983804062,50.5676930525839,7.48854109113789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893114080164441,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,10779.0,3864.089815053656,False,False,False,False,1588.0629015679685,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,1.1956273008497025,,#000000,0.05633978320131462,1.1928343261212486,0.4821756906959037,51.1640281168895,7.48854109113789,False,True,False,False,False,1.0800614315216173,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322315,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,10944.0,3973.855864432669,False,False,False,False,1565.9999108459847,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,1.195435661113244,,#000000,0.05671582393551774,1.1927447984486093,0.30423963462134956,50.517870546547485,6.544234408077266,False,True,False,False,False,0.35910784439147747,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520085,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,10118.0,4069.1139130461156,False,False,False,False,1554.5270440111633,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.057386158358711664,1.1927601435157804,0.6489344739098791,52.09438800473828,6.544234408077266,False,True,True,False,False,1.7752225502358563,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,10218.0,4164.445480285711,False,False,False,False,1531.9762371272693,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.05793363708853664,1.1927873468022723,0.5560267716059165,52.55094434446451,6.544234408077266,False,True,True,False,False,1.405428635243375,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.876988335100742,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,10042.0,4255.570356560351,False,False,False,False,1510.9533497299474,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,1.1953467310519932,,#000000,0.05824714353279215,1.1927283697365907,0.29652321497423545,51.104528049608334,5.98654546167311,False,True,False,False,False,0.29522841129742616,0.0,0.0,0.0,0.0,1,0.8063492063492065,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,9542.0,4337.5305060710425,False,False,False,False,1495.2796543852971,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.058141253902933385,1.1921942880217076,-0.20973555269492386,47.23103636043178,2.0899532939641503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223629,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,8052.0,4395.119180395523,False,False,False,False,1495.1977992785482,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519677,1.1910492400735724,-0.27666176908652773,44.216642825042854,-0.832141871487913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976645,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,5964.0,4419.442914032801,False,False,False,False,1504.3885310726791,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.05805193387844188,1.190941914346954,0.06990440079986919,44.859059686372575,-0.832141871487913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694915,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,6728.0,4455.234496760974,False,False,False,False,1492.909639118064,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.058125756800265105,1.19090165616965,-0.10153254760930641,44.248897969476985,-1.056496718296927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,6628.0,4488.920783632897,False,False,False,False,1471.314140837164,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.05811971181020138,1.190014348543833,-0.5164228728774406,41.55329585243287,-3.7867222102037132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,5245.0,4500.642942026186,False,False,False,False,1469.9449293513162,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.058125756800265105,1.1866890169636588,-0.37313951951090724,40.49378750322126,-4.9488379619008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,10184.0,4588.757004940508,False,False,False,False,1523.728728896257,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.058125756800265105,1.1866543224768478,-0.28652224751371974,40.558381863055196,-5.125747885069302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485778,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,10254.0,4676.590229670112,False,False,False,False,1501.1902989908888,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.05801615183613814,1.1866123142720633,-0.7172539535127013,38.237375954117546,-7.541850754309763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,10198.0,4762.193481923289,False,False,False,False,1478.7842478437433,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.057991922394959664,1.1840268149504858,-0.6729698437084017,36.690038681492446,-9.164147285929062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902112,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,10198.0,4846.46955197099,False,False,False,False,1514.0589106678713,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.0574807449154584,1.1834360109739461,-0.8426475865124033,34.750416399810376,-11.12361382650235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7800000000000001,0.8922222222222224,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,9412.0,4917.252969769889,False,False,False,False,1502.7711756187568,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.05782179831482518,1.1803619861694856,-1.38982163321754,30.966917720935704,-14.70650175412743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285714,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,6837.0,4947.016489618418,False,False,False,False,1519.394878322342,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.057725819788637306,1.172282480746344,-1.68525074399191,27.174652784543767,-18.164212537077905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765934065934066,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,6537.0,4971.667396756116,False,False,False,False,1500.489531371608,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.057725819788637306,1.1722875226305807,-1.59872173264045,25.593657702165956,-19.559438840150534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,6637.0,4997.486506883928,False,False,False,False,1478.7765153813507,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.05779257722218263,1.1725271042946273,-1.3414716564131683,27.294831697164895,-19.559438840150534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299782,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,7537.0,5036.858809102782,False,False,False,False,1469.8032360731127,False,False,False,False
