date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,7.74,7.76,7.72,7.745,2473.0,,,,,,,,,,,,,,,,,,7.367423954663139,7.311341146841311,7.295599064855339,7.196364307039026,7.140010528421734,7.148465986034079,7.152920176715248,7.185358103253239,7.16267958324108,7.131738391195814,7.090759232492033,7.072898707540424,7.034005044180029,7.004581954608451,6.918461385188739,,,7.196364307039026,7.131738391195814,,,7.147507171084645,"rgba(38, 166, 154, 1.0)",0.16693859797988572,7.2495070311494985,2.968115072526266,73.84421879920103,24.98572184754451,True,False,True,False,True,15.840239536354137,0.0,0.0,0.0,0.0,0,0.9971550497866288,0.945945945945946,False,False,False,False,0.32478095464991424,0.3289146442493118,False,False,False,False,29918.0,25712.11810404729,False,False,False,False,2512.311975532881,False,False,False,False
2025-07-08 18:00:00+00:00,7.73,7.76,7.725,7.735,1790.0,,,,,,,,,,,,,,,,,,7.375959106014649,7.317199824893614,7.300712605182467,7.200068266335771,7.143216298772689,7.151125814727733,7.1552745621680005,7.18673891475801,7.163976711025424,7.132852543144689,7.091880150582188,7.074005933709234,7.035074942705064,7.0056001783157145,6.919446783418044,,,7.200068266335771,7.132852543144689,,,7.150208842383552,"rgba(38, 166, 154, 1.0)",0.17415893124766166,7.25387792424597,2.762546096874319,73.0928262479918,24.98572184754451,True,False,True,False,True,15.436572605268289,0.0,0.0,0.0,0.0,0,0.9952516619183285,0.9463437796771129,False,False,False,False,0.3265763328451325,0.3277454885472222,False,False,False,False,28128.0,25749.573637317873,False,False,False,False,2501.1133402533014,False,False,False,False
2025-07-08 19:00:00+00:00,7.735,7.79,7.71,7.71,4987.0,,,,,,,,,,,,,,,,,,7.397599650321609,7.332586395008154,7.314254199107236,7.210064292687058,7.1519207681131265,7.15837035291199,7.1616986348616924,7.190526931043805,7.167539266841553,7.135918266610468,7.094966793470939,7.077056064932833,7.038024671010107,7.0084093618168835,6.922168608342483,,,7.210064292687058,7.135918266610468,,,7.157406950471997,"rgba(38, 166, 154, 0.75)",0.17960612562035502,7.265266219609207,2.4761615387821205,71.17978460900133,24.98572184754451,True,False,True,False,False,14.422877208245495,0.0,0.0,0.0,0.0,0,0.9929010884997634,0.9441552295314719,False,False,False,False,0.33197474321133347,0.3298601158792778,False,False,False,False,23141.0,25709.130635188914,False,False,False,False,2539.654218698987,False,False,False,False
2025-07-09 14:00:00+00:00,7.725,7.8,7.725,7.79,3912.0,,,,,,,,,,,,,,,,,,7.414412810024971,7.344867219096239,7.3251345092888736,7.218152756301697,7.158970338514859,7.164265418797161,7.166940185452847,7.193650175000426,7.170472968919069,7.138440284653675,7.097498411711732,7.079555045660628,7.040436304199982,7.010703114377172,6.9243822634206476,,,7.218152756301697,7.138440284653675,,,7.163192120361331,"rgba(38, 166, 154, 0.75)",0.1878078373864578,7.274355548494411,2.745596023474422,71.81551662690227,24.98572184754451,True,False,True,False,False,16.561747758588318,0.0,0.0,0.0,0.0,0,0.992438563327032,0.9451795841209828,False,False,False,False,0.3410139296333841,0.33543702275633097,False,False,False,False,27053.0,25729.965819139474,False,False,False,False,2560.9308974788473,False,False,False,False
2025-07-09 15:00:00+00:00,7.79,8.01,7.745,7.97,6112.0,,,,,,,,,,,,,,,,,,7.446821903494081,7.36845900209391,7.346031663676762,7.233341440669423,7.172055385409462,7.175274264361167,7.176762048127485,7.19960120251857,7.176028986185734,7.143182643215493,7.102210224123324,7.084187488530521,7.044870909896501,7.0148980297674495,6.92837197052322,,,7.233341440669423,7.143182643215493,,,7.17413981083954,"rgba(38, 166, 154, 1.0)",0.20204089319372176,7.291971732384363,3.355896209415024,75.00002920732213,20.171304481133603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.99256159925616,0.9298000929800094,False,False,False,False,0.34282818901517026,0.3391326058857506,False,False,False,False,33165.0,25845.23766690475,False,False,False,False,2615.986232401656,False,False,False,False
2025-07-09 16:00:00+00:00,7.97,8.045,7.96,7.96,3068.0,,,,,,,,,,,,,,,,,,7.464088855630387,7.381218564166561,7.357380194115864,7.241590426163343,7.179147946439189,7.18126816878801,7.1821232912598925,7.20288418445865,7.179087720590193,7.14578777317175,7.104787474739814,7.086717167479821,7.0472845413681435,7.017176205663667,6.930524982830428,,,7.241590426163343,7.14578777317175,,,7.180071166457713,"rgba(38, 166, 154, 1.0)",0.213766691040004,7.301504769264129,3.0804389006173127,76.61121312999347,21.861278561474222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012258368694012,0.9434229137199434,False,False,False,False,0.34282819551618576,0.3409804007009682,False,False,False,False,30097.0,25911.156462766692,False,False,False,False,2622.9941977907774,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,8.025,5359.0,,,,,,,,,,,,,,,,,,7.494209582410369,7.403909487541503,7.377667033517505,7.256448885642831,7.191943239420507,7.192121945028302,7.191852350898106,7.208890456538471,7.184680574726101,7.150549856613167,7.109489364096934,7.091329025355087,7.051678644293669,7.021320106877278,6.934429817240769,,,7.256448885642831,7.150549856613167,,,7.190701358013373,"rgba(38, 166, 154, 1.0)",0.2272543124398673,7.3184508478061305,3.109068182725142,78.50044877461666,23.802013725284183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990627928772258,0.9390815370196812,False,False,False,False,0.3428281972217611,0.34190429896136465,False,False,False,False,35456.0,26059.138533111392,False,False,False,False,2665.4128923986723,False,False,False,False
2025-07-09 18:00:00+00:00,8.025,8.045,7.98,7.995,4079.0,,,,,,,,,,,,,,,,,,7.513994090774288,7.419422921201797,7.391681068385407,7.266992433795713,7.201110035344003,7.199928544855754,7.198866235882026,7.213249515642118,7.18874860319606,7.154025441103875,7.1129278779433855,7.0947048867920195,7.054901479788793,7.024364158376595,6.9373074825214385,,,7.266992433795713,7.154025441103875,,,7.198148318373551,"rgba(38, 166, 154, 1.0)",0.2374056853983361,7.330016991302823,2.801040790499275,78.13543524499347,23.802013725284183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000937207122774,0.9418931583880037,False,False,False,False,0.3271798845363214,0.33454209174884303,False,False,False,False,31377.0,26141.585997714315,False,False,False,False,2687.3289715862898,False,False,False,False
2025-07-09 19:00:00+00:00,7.99,8.04,7.98,7.98,10070.0,,,,,,,,,,,,,,,,,,7.556285054670307,7.454108401807521,7.423396168780742,7.291571819598546,7.222700960631807,7.21842104397391,7.215536726082483,7.2237209293616615,7.198540723480206,7.162419981041011,7.121242401311289,7.102873209397121,7.0627103784514675,7.031748755723418,6.944302116041758,,,7.291571819598546,7.162419981041011,,,7.2153052446902155,"rgba(38, 166, 154, 1.0)",0.2453598570660117,7.355969473040242,2.5433277245179897,77.06015266601146,23.802013725284183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008018867924528,0.9410377358490565,False,False,False,False,0.3257650569594181,0.33015357435413056,False,False,False,False,21307.0,26066.631176044324,False,False,False,False,2801.7889875306882,False,False,False,False
2025-07-10 14:00:00+00:00,8.065,8.18,8.04,8.145,8275.0,,,,,,,,,,,,,,,,,,7.5940154624902885,7.485347697411828,7.45208271896074,7.3138317459700195,7.242232046041107,7.2352570784998305,7.230770550044121,7.233435704206143,7.207607111602744,7.170178547749303,7.128889011531709,7.110371446893401,7.069851895890701,7.038485941585116,6.950635913545228,,,7.3138317459700195,7.170178547749303,,,7.23086619149482,"rgba(38, 166, 154, 1.0)",0.2596663139388488,7.379536283853142,2.94787454150531,78.72864705627393,24.533994423686465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135198135198138,0.9123543123543125,False,False,False,False,0.34282820015476767,0.3364908872544491,False,False,False,False,29582.0,26121.133018276196,False,False,False,False,2886.6449722201346,False,False,False,False
2025-07-10 15:00:00+00:00,8.145,8.235,8.145,8.175,1086.0,,,,,,,,,,,,,,,,,,7.59914644708265,7.489618377961135,7.456013113690944,7.316886907203068,7.244912530794865,7.237574690586829,7.232871307567819,7.234784873377622,7.208865297826628,7.171254621163081,7.129947340528277,7.111408435436045,7.070837999691123,7.039415279753629,6.951506780493814,,,7.316886907203068,7.171254621163081,,,7.233002933543835,"rgba(38, 166, 154, 1.0)",0.27349822536768575,7.382769624356312,2.8966563661560483,80.17050700667485,26.081592139778053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251046025104604,0.9042305904230593,False,False,False,False,0.34282820315881596,0.33965954520663255,False,False,False,False,30668.0,26191.627080008348,False,False,False,False,2858.727995906644,False,False,False,False
2025-07-10 16:00:00+00:00,8.175,8.18,8.135,8.155,1520.0,,,,,,,,,,,,,,,,,,7.605839948395929,7.495268935256396,7.46123287637663,7.320988804231512,7.248526423161737,7.240703121967532,7.235709073087922,7.236610686339919,7.210569907969439,7.172714913576349,7.131385370478897,7.112818265525759,7.072180232865469,7.040681375713914,6.95269566131646,,,7.320988804231512,7.172714913576349,,,7.23586170641759,"rgba(38, 166, 154, 1.0)",0.2858812517289026,7.387054766530009,2.6862385302489944,80.03264232644236,26.1611697562402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274802049371217,0.9063809967396368,False,False,False,False,0.3262593745462476,0.33295945987644004,False,False,False,False,29148.0,26237.462319077986,False,False,False,False,2837.97252310189,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.14,8.235,1663.0,,,,,,,,,,,,,,,,,,7.613608083595804,7.501786269756689,7.467246103435201,7.325687865188652,7.2526563259993155,7.244280894681692,7.238955804688224,7.238704507877902,7.212522794181036,7.174385876114259,7.133028032757173,7.114427600104672,7.073710224965479,7.042123152755817,6.954045816596172,,,7.325687865188652,7.174385876114259,,,7.239144623513207,"rgba(38, 166, 154, 1.0)",0.30153476783981353,7.440315942659195,2.6354641059599797,80.9635084234483,27.2929712162382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0269391546679054,0.9024616813748261,False,False,False,False,0.34282820315881596,0.337893831517628,False,False,False,False,30811.0,26308.36988002251,False,True,False,False,2819.7558948367446,False,False,False,False
2025-07-10 18:00:00+00:00,8.23,8.235,8.15,8.15,2519.0,,,,,,,,,,,,,,,,,,7.624484874898371,7.511067615012326,7.475848970365284,7.332498300942911,7.258671262559166,7.2495009517724265,7.243697901323388,7.241771847658843,7.215387239757493,7.176841435370617,7.13544501569328,7.116796912089864,7.075965454954625,7.044250346342735,6.956041926780775,,,7.332498300942911,7.176841435370617,,,7.243884670368141,"rgba(38, 166, 154, 0.75)",0.31294556703670035,7.446422620453747,2.2482420384109227,77.3492907132137,27.2929712162382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0306122448979593,0.9002782931354361,False,False,False,False,0.3428282032473421,0.34036101738248503,False,False,False,False,28292.0,26339.123835371,False,False,False,False,2815.0930127462525,False,False,False,False
2025-07-10 19:00:00+00:00,8.15,8.21,8.1,8.1,9678.0,,,,,,,,,,,,,,,,,,7.659774059967489,7.542390289159286,7.505200314224391,7.356441587781125,7.280056412218157,7.2681492823881015,7.260687436313298,7.252856498048636,7.225766747301755,7.185777102173383,7.1442611269421885,7.12544900547774,7.084220775495767,7.052051903604425,6.963391437727846,,,7.356441587781125,7.185777102173383,,,7.260431598588239,"rgba(38, 166, 154, 0.75)",0.3219340204351001,7.4680918278471085,1.9628499383161027,72.78587336973182,26.903533463673924,True,False,True,False,False,19.94455033987249,0.0,0.0,0.0,0.0,0,1.0258421781264422,0.9017074296262114,False,False,False,False,0.3237586078247622,0.3320598126036236,False,False,False,False,18614.0,26219.3544735823,False,False,False,False,2921.4946714633647,False,False,False,False
2025-07-11 14:00:00+00:00,8.095,8.095,7.89,7.935,1179.0,,,,,,,,,,,,,,,,,,7.662384028503385,7.5450028709774175,7.507719731896959,7.35867105725648,7.282107424433279,7.26995045440267,7.262335377709436,7.253942031911802,7.226791378988982,7.186669281788059,7.145149513049522,7.126324377527412,7.085062973550274,7.052852725523369,6.964156755698269,,,7.35867105725648,7.186669281788059,,,7.261941332214487,"rgba(38, 166, 154, 0.5)",0.3265185865879327,7.469381984698444,1.426007689691389,64.33452608579184,19.363732095609848,False,True,True,False,False,13.885853119337277,0.0,0.0,0.0,0.0,0,1.0141617176793056,0.9095477386934675,False,False,False,False,0.24350990617879162,0.2877848593912076,False,False,False,False,17435.0,26083.16293135622,False,False,False,False,2894.4792502003666,False,False,False,False
2025-07-11 15:00:00+00:00,7.93,7.97,7.925,7.95,924.0,,,,,,,,,,,,,,,,,,7.66423729962778,7.546910134306385,7.509570359494654,7.360336484773643,7.283648540728907,7.2713056977118775,7.263576351500391,7.254761011868676,7.2275656114867886,7.187344908700743,7.145823447968154,7.126988945683881,7.085703357150498,7.053462349762643,6.964740898283801,,,7.360336484773643,7.187344908700743,,,7.263065026603254,"rgba(38, 166, 154, 0.5)",0.3312694393412036,7.470292487969374,1.4480886404270246,59.14550781170523,15.075836794699768,False,True,True,False,False,14.24549390785285,0.0,0.0,0.0,0.0,0,1.0209399720800374,0.9297347603536531,False,False,False,False,0.22185996714010892,0.25482241326565824,False,False,False,False,18359.0,25963.408467304183,False,False,False,False,2863.929184305787,False,False,False,False
2025-07-11 16:00:00+00:00,7.94,7.96,7.89,7.9,958.0,,,,,,,,,,,,,,,,,,7.665922202249071,7.54871412783858,7.511335440880072,7.3619608312253,7.285163089446323,7.272639649144761,7.26479897512259,7.255569414821401,7.228331390346938,7.188015035461811,7.146493463622356,7.1276503126839525,7.086341965903975,7.054071194775733,6.9653263287142275,,,7.3619608312253,7.188015035461811,,,7.264155561482473,#000000,0.3340127580235768,7.4710849221874325,1.2841278289803897,54.272056416985976,11.029236082965632,False,True,False,False,False,12.494199664841616,0.0,0.0,0.0,0.0,0,1.0140056022408965,0.9239028944911301,False,False,False,False,0.21111244860771497,0.2329674309366866,False,False,False,False,17401.0,25830.65794843125,False,False,False,False,2834.3798946266274,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,7.985,7.885,7.98,1173.0,,,,,,,,,,,,,,,,,,7.6682250741193805,7.55109709917481,7.513651945226038,7.364055594529123,7.287105067438288,7.274349632339754,7.266365999296822,7.256606332249617,7.229312009217902,7.18887134024464,7.147347701550507,7.128492747952824,7.087153896419442,7.054844274434794,6.966067246688435,,,7.364055594529123,7.18887134024464,,,7.265569730725492,#000000,0.3377062266164031,7.472380518969035,1.5031392406263355,53.52656455257656,10.617190655468441,False,True,False,False,False,14.434599906813144,0.0,0.0,0.0,0.0,0,1.0209986000933273,0.9160055996266917,False,False,False,False,0.21588305040243588,0.22442524066956124,False,False,False,False,18574.0,25718.15162364937,False,False,False,False,2808.6220668029587,False,False,False,False
2025-07-11 18:00:00+00:00,7.98,8.015,7.96,7.995,1075.0,,,,,,,,,,,,,,,,,,7.6705979804354705,7.553472772588808,7.515946184289129,7.366092446174554,7.288981655788784,7.276001517347504,7.267879483278339,7.257608566042201,7.23025811338277,7.189695568771423,7.148167912124661,7.129300804694379,7.087931086440429,7.055583201945393,6.966772849515782,,,7.366092446174554,7.189695568771423,,,7.266952676187976,"rgba(38, 166, 154, 0.5)",0.34155365742573274,7.473881748630762,1.5257287985052526,53.47347660183859,10.499192175312423,False,True,True,False,False,14.792201089630996,0.0,0.0,0.0,0.0,0,1.0275829827021972,0.9116409537166902,False,False,False,False,0.24109362567630724,0.23275943317293424,False,False,False,False,19649.0,25624.056249639303,False,False,False,False,2781.7442053021373,False,False,False,False
2025-07-11 19:00:00+00:00,7.995,8.04,7.97,8.0,3293.0,,,,,,,,,,,,,,,,,,7.677948349847162,7.560810095526785,7.523032345370498,7.372381755187306,7.294776431125724,7.28110815221022,7.272561403271362,7.260717270894365,7.2331922878324075,7.19225175902649,7.150710156846673,7.131804882137159,7.09033857945737,7.0578716712324425,6.968956338456123,,,7.372381755187306,7.19225175902649,,,7.27123076522814,"rgba(38, 166, 154, 0.5)",0.3449572371983075,7.4788309321375595,1.5108222459551794,53.59826005027591,10.313882606826972,False,True,True,False,False,14.912873631346091,0.0,0.0,0.0,0.0,0,1.0271028037383176,0.9098130841121498,False,False,False,False,0.24956289402551224,0.24116116359922324,False,False,False,False,22942.0,25582.47398220303,False,False,False,False,2789.6706517315615,False,False,False,False
2025-07-14 14:00:00+00:00,7.98,8.02,7.955,7.975,580.0,,,,,,,,,,,,,,,,,,7.679131957205958,7.5620204170329615,7.524208066715698,7.3734419558129956,7.295758813521101,7.281975469798991,7.273357468052636,7.261247454188037,7.233693420994033,7.192689260338152,7.151145894050211,7.1322343557560215,7.090752042888344,7.058265095610988,6.969332548946884,,,7.3734419558129956,7.192689260338152,,,7.271950281394201,"rgba(38, 166, 154, 0.5)",0.34706662651893955,7.479640326792913,1.4272754432643644,52.69805937154483,9.03661756287638,False,True,True,False,False,14.002744454635021,0.0,0.0,0.0,0.0,0,1.0275572162540874,0.9093881363848673,False,False,False,False,0.24109362567630696,0.2411273946377651,False,False,False,False,22362.0,25532.544153021587,False,False,False,False,2755.4121920147927,False,False,False,False
2025-07-14 15:00:00+00:00,7.975,8.055,7.96,8.01,746.0,,,,,,,,,,,,,,,,,,7.680764907054628,7.563658754215381,7.525793349106089,7.3748558707015714,7.297064039259688,7.283127526519597,7.2744147160737604,7.261951806822877,7.234358461209151,7.193269037085598,7.151722488620707,7.132802318302544,7.091298159044214,7.058784291289337,6.969827943354246,,,7.3748558707015714,7.193269037085598,,,7.27291291124396,"rgba(38, 166, 154, 0.5)",0.3491747929562353,7.480790856823496,1.5155995044660429,53.39807878188535,9.03661756287638,False,True,True,False,False,14.87222180932271,0.0,0.0,0.0,0.0,0,1.0251630941286114,0.9100652376514448,False,False,False,False,0.25077563120197816,0.24595151291987163,False,False,False,False,23108.0,25494.954321191795,False,False,False,False,2724.2585146192146,False,False,False,False
2025-07-14 16:00:00+00:00,8.01,8.05,8.005,8.015,545.0,,,,,,,,,,,,,,,,,,7.682001837399019,7.564888198564714,7.5269807485709945,7.375909215093696,7.298034616101377,7.283984229829111,7.275200928572714,7.262475866322309,7.234852995693632,7.193699865210972,7.152150604840102,7.133223886275354,7.091703239843586,7.059169224077515,6.970194784810275,,,7.375909215093696,7.193699865210972,,,7.273631349413692,"rgba(38, 166, 154, 0.5)",0.3502494863703535,7.481677382014972,1.522693504883812,54.054688597296746,9.03661756287638,False,True,True,False,False,14.996902023085777,0.0,0.0,0.0,0.0,0,1.0418429713211097,0.9069111424541612,False,False,False,False,0.2558028107484585,0.2508771618341651,False,False,False,False,23653.0,25466.396889855485,False,False,False,False,2690.4715609041878,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.99,8.0,1166.0,,,,,,,,,,,,,,,,,,7.684516208208417,7.567420710631825,7.529434460273893,7.378105164623233,7.300064416037868,7.285777525923887,7.27684757985883,7.263575040365078,7.235891091705501,7.1946053105556,7.153051130339482,7.134110980373781,7.092556321917833,7.059980362963256,6.970968840605615,,,7.378105164623233,7.1946053105556,,,7.275127009625607,"rgba(38, 166, 154, 0.5)",0.3539610733420204,7.483482840379855,1.4592484838609703,53.73928926231139,8.739500671418199,False,True,True,False,False,14.429230569993226,0.0,0.0,0.0,0.0,0,1.0345480359678185,0.9162328442972077,False,False,False,False,0.24483516810361652,0.2478561649688908,False,False,False,False,22487.0,25420.204690012764,False,False,False,False,2666.836342905673,False,False,False,False
2025-07-14 18:00:00+00:00,8.0,8.01,7.965,7.97,1146.0,,,,,,,,,,,,,,,,,,7.686738292550298,7.569724299345078,7.5316811530747305,7.380152565066474,7.301968982854133,7.2874628329187825,7.278396543678648,7.264611327214172,7.236871430991168,7.195462415157978,7.1539051664929385,7.134952963980083,7.093367382217258,7.060752505023933,6.971707782069225,,,7.380152565066474,7.195462415157978,,,7.276517042842326,#000000,0.35676515858246594,7.485076123140028,1.3592243109913487,52.04029985707155,6.709162129514333,False,True,False,False,False,13.292655840543922,0.0,0.0,0.0,0.0,0,1.02326685660019,0.9240265906932574,False,False,False,False,0.23009953285662202,0.23897784891275642,False,False,False,False,21341.0,25356.961206446675,False,False,False,False,2643.257484876128,False,False,False,False
2025-07-14 19:00:00+00:00,7.975,7.985,7.76,7.855,11713.0,,,,,,,,,,,,,,,,,,7.699513890993736,7.585693912596305,7.547868708288466,7.396455207263498,7.317648596667148,7.301453384861372,7.291319943683071,7.273362396535253,7.245220827032724,7.202850915815292,7.161335355698311,7.142307795065692,7.100510671046281,7.067594513350106,6.97834585572641,,,7.396455207263498,7.202850915815292,,,7.2874321316415775,"rgba(239, 83, 80, 1.0)",0.3577567118376097,7.494867594320091,1.006640529062605,46.59239287819773,1.4072279101651972,False,True,False,True,False,9.111242871903194,0.0,0.0,0.0,0.0,0,1.000467071461934,0.9280709948622139,False,False,False,False,0.1694537656490589,0.20421580728090766,False,False,False,False,9628.0,25113.101342780836,False,False,False,False,2783.873647901304,False,False,False,False
2025-07-15 14:00:00+00:00,7.825,7.835,7.745,7.76,921.0,,,,,,,,,,,,,,,,,,7.699960755708806,7.586512127654708,7.5487473935856855,7.397463130252502,7.318655843398097,7.302360568231328,7.292162631172292,7.2739407822240105,7.245777716721714,7.203350036276045,7.161842050659109,7.142811401184569,7.101003855521823,7.068069765111646,6.978813121851975,,,7.397463130252502,7.203350036276045,,,7.288098078636954,"rgba(239, 83, 80, 1.0)",0.3572716053648731,7.49530293859187,0.7408846867015955,40.60099762071168,-4.084198656755142,False,True,False,True,False,5.882362187709152,0.0,0.0,0.0,0.0,0,0.9972093023255815,0.9418604651162792,False,False,False,False,0.12671998960887157,0.16546789844488963,False,False,False,False,8707.0,24858.743182427643,False,False,False,False,2754.991885918338,False,False,False,False
2025-07-15 15:00:00+00:00,7.76,7.8,7.76,7.79,992.0,,,,,,,,,,,,,,,,,,7.700456366803293,7.587400795908488,7.54969994105656,7.39855225345701,7.319743644504436,7.303340639145598,7.2930732162680405,7.2745663740405915,7.246379975717878,7.203889771232696,7.162389817105947,7.14335577431082,7.10153686330033,7.0685833387015915,6.979317892028505,,,7.39855225345701,7.203889771232696,,,7.288819110905451,"rgba(239, 83, 80, 1.0)",0.3564168149034772,7.495796550812491,0.8254477254873159,38.172613623655636,-6.162356441044857,False,True,False,True,False,6.726900084968172,0.0,0.0,0.0,0.0,0,1.0037418147801684,0.9429373246024324,False,False,False,False,0.10538841148731705,0.13542815496610333,False,False,False,False,9699.0,24623.70840440551,False,False,False,False,2727.6586783847206,False,False,False,False
2025-07-15 16:00:00+00:00,7.79,7.81,7.77,7.78,328.0,,,,,,,,,,,,,,,,,,7.700625483441382,7.587697835950339,7.5500176661352505,7.398914123468304,7.320104779264387,7.303666061109915,7.293375596578849,7.274774238072317,7.246580047334493,7.204069036414325,7.162571692204567,7.143536501595664,7.101713777334813,7.068753778298794,6.979485343899417,,,7.398914123468304,7.204069036414325,,,7.289059064073521,"rgba(239, 83, 80, 1.0)",0.35474000122408245,7.495966707722033,0.8006801919655764,36.28622700428261,-7.862560819722113,False,True,False,True,False,6.388643131328614,0.0,0.0,0.0,0.0,0,1.0014319809069212,0.9527446300715993,False,False,False,False,0.1109070150800458,0.12316758502307457,False,False,False,False,9371.0,24387.2323051124,False,False,False,False,2690.454667867128,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.855,7.77,7.835,802.0,,,,,,,,,,,,,,,,,,7.701195334293613,7.588541473273648,7.550899889446634,7.399871923953225,7.321048368495871,7.304514701090467,7.294163250754673,7.275314831046821,7.247098777477616,7.204531949713118,7.163039681236473,7.144000855915229,7.102167001825802,7.06918951737425,6.979911387882212,,,7.399871923953225,7.204531949713118,,,7.289699262918643,"rgba(239, 83, 80, 1.0)",0.35403374400173415,7.496507870583551,0.9561013184516972,37.94618672336671,-7.862560819722113,False,True,False,True,False,7.946192299929464,0.0,0.0,0.0,0.0,0,1.0086083213773318,0.9454806312769013,False,False,False,False,0.12334903587390314,0.12325831044848885,False,False,False,False,10173.0,24166.856610459494,False,False,False,False,2661.1763009234514,False,False,False,False
2025-07-15 18:00:00+00:00,7.835,7.87,7.825,7.845,999.0,,,,,,,,,,,,,,,,,,7.702055225190573,7.5897038953701506,7.552098890426392,7.40113425945566,7.322281319047719,7.305622387290474,7.295190680950212,7.276019609683179,7.247773630299304,7.205132540276235,7.163645318617104,7.144601163563345,7.1027516979983005,7.069750835798931,6.980458306410234,,,7.40113425945566,7.205132540276235,,,7.290547984025187,"rgba(239, 83, 80, 0.75)",0.3534377246775148,7.497305953801861,0.9837491074711476,39.558777990928625,-7.862560819722113,False,True,False,True,True,8.227418100330276,0.0,0.0,0.0,0.0,0,1.0139557266602504,0.9441770933589994,False,False,False,False,0.1427805506477432,0.13301943054811602,False,False,False,False,11172.0,23965.38596533609,False,False,False,False,2635.4061257153357,False,False,False,False
2025-07-15 19:00:00+00:00,7.85,7.85,7.77,7.78,3670.0,,,,,,,,,,,,,,,,,,7.704136923893631,7.5931263617523825,7.5557366090765985,7.4052316713271535,7.326362835319506,7.309305436578664,7.2986159011003595,7.278383357384542,7.250047661044438,7.207169504798747,7.1657096629818655,7.146651713669715,7.10475756711115,7.071682550368463,6.982353668585942,,,7.4052316713271535,7.207169504798747,,,7.293284761666211,"rgba(239, 83, 80, 0.75)",0.352488233782276,7.499503290612398,0.7957619077885555,38.367140397103746,-7.862560819722113,False,True,False,True,True,5.974894304293041,0.0,0.0,0.0,0.0,0,1.001919385796545,0.9472168905950099,False,False,False,False,0.12196478080008519,0.1274921056741006,False,False,False,False,7502.0,23710.139671299872,False,False,False,False,2651.4463408205243,False,False,False,False
