date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_790,aVWAP_peak_785,aVWAP_peak_776,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_608,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_571,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_529,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_418,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_214,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_723,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_662,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_494,aVWAP_valley_488,aVWAP_valley_468,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_781,aVWAP_OB_bull_468,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-27 00:00:00+00:00,80.5238484441,82.2998921544,80.4153124396,82.2900252449,249747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76184199331229,81.67889736392665,81.4517447350006,81.90072590072164,82.41075916027225,82.47814908067916,82.73403898638924,83.01397359870363,83.0878196476944,82.51370566549107,82.91494959703162,83.35007308913173,83.60914319264009,83.71696366546783,83.80549221868061,83.9317617846876,84.09381520982518,84.19628896588623,85.21089920464009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51370566549107,,82.30376635237567,,#000000,2.027457342535026,83.76317246569883,-1.597727337409009,49.67251246817125,5.448559341928508,False,False,False,False,False,0.0,85.6448015119175,0.0,0.0,0.0,0.0,0,0.917915696903234,0.974663222407877,False,False,False,False,-0.056906990517418196,-0.014378644759666676,False,False,False,False,21000711,19438443.76605302,False,False,False,False,410626.13911770063,False,False,False,False
2023-07-28 00:00:00+00:00,80.1587727926,81.0566615572,79.1128803854,81.0369277382,367733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4527628876944,81.60003545227623,81.41202534685436,81.85564229108506,82.3642901418578,82.43761781465959,82.69669210843959,82.97798095527946,83.05495209731083,82.49441163637164,82.895698483572,83.32905922430497,83.58729500807462,83.69502298568236,83.78425259154618,83.91100741622449,84.0729959747718,84.17550847866787,85.1885589071834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49441163637164,,82.22463087476831,,"rgba(239, 83, 80, 0.5)",2.0450267363697803,83.72019567258913,-1.7415043122180236,46.479018204512776,2.3824452138746253,False,False,False,True,False,0.0,85.6313644741315,0.0,0.0,0.0,0.0,0,0.9089314141790721,0.9833007336453966,False,False,False,False,-0.15326954747307908,-0.08382409611637288,False,False,False,False,20632978,19485288.245815646,False,False,False,False,408944.055230732,False,False,False,False
2023-07-31 00:00:00+00:00,80.2179742496,80.9283917337,79.6851611365,80.4449131681,313004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25644816199427,81.54577791965954,81.38414465281916,81.82253675746034,82.32902472690668,82.40660377205165,82.66773811814089,82.9497912298203,83.02910324277302,82.47936938119155,82.88049341863456,83.31230707200895,83.5697988283649,83.67742073602734,83.7671818628728,83.8942902897903,84.05618859536636,84.15870931794474,85.17031996333434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47936938119155,,82.17025816735661,,"rgba(239, 83, 80, 1.0)",2.062896174276239,83.6891846637952,-1.682687891654587,44.4950269420427,0.48826090052018856,False,True,False,True,False,0.0,85.61576655809249,0.0,0.0,0.0,0.0,0,0.9099536800323399,0.9851275279036488,False,False,False,False,-0.1363077643660185,-0.11006593024119568,False,False,False,False,20945982,19542570.353822876,False,False,False,False,405181.7001236445,False,False,False,False
2023-08-01 00:00:00+00:00,79.773963322,80.3857117111,79.5568913129,80.0206360595,262468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09107530087397,81.49123999150706,81.35429818146905,81.7894049174173,82.29516663253894,82.37685470053368,82.64029536671566,82.92337793741346,83.00491816049978,82.46480987524228,82.86607785459434,83.29669791541421,83.55362943730377,83.66120149575882,83.75148408309023,83.87896213235433,84.04083432648612,84.14339551236901,85.15397613706341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46480987524228,,82.12021412855864,,"rgba(239, 83, 80, 1.0)",2.069882644540142,83.6610876984772,-1.8779443301921066,42.408830179927335,-1.5281989156018554,False,True,False,True,False,0.0,85.609741637999,0.0,0.0,0.0,0.0,0,0.9124648099531816,0.9889155582740085,False,False,False,False,-0.1619722105285968,-0.13601907038489625,False,False,False,False,20683514,19587313.241908252,False,False,False,False,399585.08443252114,False,False,False,False
2023-08-02 00:00:00+00:00,78.0176534307,79.5568913129,77.5835094126,78.9846105618,366941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75933217305436,81.3533074206165,81.27283255009435,81.7091110278049,82.22027723046628,82.31157669267577,82.58201463193159,82.86899955026567,82.95545550887651,82.43280661241823,82.83593249986963,83.26544264893097,83.52194513635828,83.62967868384617,83.72116399843327,83.84960935236087,84.01173992419918,84.11455967405891,85.12472998010729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43280661241823,,82.00968140961368,,"rgba(239, 83, 80, 1.0)",2.129343573507126,83.60336928084301,-2.6232102323173185,38.502270195487114,-5.229199658411993,False,True,False,True,False,0.0,85.58333866870849,0.0,0.0,0.0,0.0,0,0.888850027142084,1.003190924028065,False,False,False,False,-0.27191160043939383,-0.20396533541214504,False,False,False,False,20316573,19615911.663794205,False,False,False,False,398304.9242586968,False,False,False,False
2023-08-03 00:00:00+00:00,74.8109078426,80.109438245,74.6974383833,79.4976898559,564812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12704086493716,81.04522326531054,81.0809673453195,81.52794981286435,82.05755362856665,82.16981410356645,82.45722480953721,82.7543485140556,82.85140991299471,82.36247779488635,82.77138486926343,83.20018614848779,83.45666142384133,83.56505518735226,83.65923288562168,83.78997010023798,83.95302649702607,84.05660612800943,85.06800116928898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36247779488635,,81.77751529301968,,"rgba(239, 83, 80, 1.0)",2.2936599005664684,83.48550703107301,-3.781990166166585,32.993786861842764,-10.310019078290118,False,True,False,True,False,0.0,85.550188998812,0.0,0.0,0.0,0.0,0,0.8545793140359121,1.0019948830415157,False,False,False,False,-0.34282825441539394,-0.2733967949137695,False,False,False,False,19751761,19621239.088743452,False,False,False,False,404834.6135034538,False,False,False,False
2023-08-04 00:00:00+00:00,75.9554693448,76.7744228334,74.5543681955,74.8405085711,465420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64009178925495,80.78053922133684,80.90903618493951,81.36611193163867,81.91237319258083,82.04269795430584,82.34518819836097,82.65150942445464,82.75791927443584,82.29819989443877,82.71266661734867,83.14118791031719,83.39782953285473,83.50688409390537,83.60350888881051,83.73635802945384,83.90033019523806,84.00464024564202,85.01760323392813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.29819989443877,,81.58094348710904,,"rgba(239, 83, 80, 1.0)",2.4157569440287165,82.95635103465591,-2.898007478426478,31.929572511637954,-11.17456546085873,False,True,False,True,False,0.0,85.50856133801551,0.0,0.0,0.0,0.0,0,0.8496483780834242,1.0502991003145523,False,False,False,False,-0.34282825441539394,-0.3081125246645817,False,False,False,False,20217181,19644609.35977312,False,False,False,False,407210.5110131223,False,False,False,False
2023-08-07 00:00:00+00:00,77.8005814216,78.3629952632,76.6658868289,77.5144410461,340312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.45152117200298,80.66850568654664,80.83286711653476,81.29057920849905,81.84103350396757,81.97932328590446,82.28795317285615,82.597872694232,82.70875674016833,82.2650546031301,82.6816031392557,83.10929519322794,83.36565361609566,83.47491594190659,83.57274600947633,83.70658949999886,83.87087980493263,83.97548156534694,84.98838683073157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2650546031301,,81.49370698006796,,"rgba(239, 83, 80, 1.0)",2.4696802165348317,82.94777425578908,-2.0841535676270784,34.752956632564576,-11.17456546085873,False,True,False,True,False,0.0,85.46952564664949,0.0,0.0,0.0,0.0,0,0.8670216342718909,1.0175896123247297,False,False,False,False,-0.2211377234613638,-0.2646251240629728,False,False,False,False,20557493,19680408.71821339,False,False,False,False,404587.0399929998,False,False,False,False
2023-08-08 00:00:00+00:00,76.5573508244,77.9979196117,76.0936060778,77.5045741366,386174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.21614730346762,80.52257333936883,80.73202789276822,81.19224889253742,81.7494687239036,81.89796398824693,82.21482358491797,82.52970318000075,82.646301674442,82.22222084752653,82.64182172923657,83.06882221553876,83.32501563754232,83.4346128383208,83.53400875426622,83.6691719290709,83.8339516277898,83.93897215979425,84.95227238857345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22222084752653,,81.38186961315142,,"rgba(239, 83, 80, 0.75)",2.550999456609601,82.89303542135693,-2.4836087599083023,35.27993028448145,-11.17456546085873,False,True,False,True,True,0.0,85.4288927471095,0.0,0.0,0.0,0.0,0,0.8656002087001832,1.020897715467728,False,False,False,False,-0.25123187681548964,-0.2579285004392312,False,False,False,False,20171319,19699660.101812866,False,False,False,False,403864.9599932743,False,False,False,False
2023-08-09 00:00:00+00:00,76.0837391683,77.4404392248,75.9012013425,76.8040235619,228933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0753732598132,80.43214259220291,80.66856237176411,81.1306773982515,81.6923497786164,81.84712371747379,82.16915235775015,82.48718943219488,82.60732954426098,82.19523324967705,82.6168430864052,83.04351079630221,83.29965416390483,83.40947919722355,83.50986028678253,83.64586156162544,83.8109697614937,83.91626468923457,84.92994004204675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19523324967705,,81.31282136350836,,"rgba(239, 83, 80, 0.75)",2.615611152291556,82.85441036220604,-2.588561831132355,35.14114385853203,-11.17456546085873,False,True,False,True,True,0.0,85.39807794155898,0.0,0.0,0.0,0.0,0,0.8641490278682197,1.0247642976490046,False,False,False,False,-0.27562983182889533,-0.2667791661340633,False,False,False,False,19942386,19709178.76448687,False,False,False,False,397004.88313079294,False,False,False,False
2023-08-10 00:00:00+00:00,76.1232068063,76.7645559239,75.5903936932,76.2909442678,255274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.91767709501528,80.3282811880684,80.59482642626486,81.05936015032417,81.62633290364064,81.78827966947078,82.11629892631335,82.43802968153716,82.56224183005438,82.16379312476154,82.58780827726912,83.01416948225257,83.27029697921068,83.38040051902036,83.48192753636208,83.61890991686845,83.78441657661338,83.89003938535225,84.90425170094848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.16379312476154,,81.23363575507932,,"rgba(239, 83, 80, 0.75)",2.6441267123981698,82.80819202281694,-2.52823935599281,35.128861672777475,-11.17456546085873,False,True,False,True,True,0.0,85.3594510273435,0.0,0.0,0.0,0.0,0,0.8474058268999972,1.0445665350805908,False,False,False,False,-0.30823256014645173,-0.2875058631402575,False,False,False,False,20197660,19728334.89136974,False,False,False,False,391446.80928252655,False,False,False,False
2023-08-11 00:00:00+00:00,75.9850700733,76.0048038923,75.0378467611,75.7186635167,224277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77273140145239,80.23100163847587,80.52515818872104,80.99235243170625,81.56460317005494,81.73322156837635,82.06691754237448,82.39218767137868,82.52019402487437,82.13423721092289,82.56061128593782,82.98679291701869,83.24296286839702,83.35334688410988,83.45595235457232,83.59386617321731,83.7597696745445,83.86571257041679,84.88056553077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13423721092289,,81.15977170156751,,"rgba(239, 83, 80, 0.75)",2.6960557694208998,82.76335624182161,-2.514149093428272,34.95651499509105,-11.17456546085873,False,True,False,True,True,0.0,85.31713602910649,0.0,0.0,0.0,0.0,0,0.8465288883903241,1.0583905845276618,False,False,False,False,-0.34282825441539394,-0.3151670587778257,False,False,False,False,19973383,19737944.62111995,False,False,False,False,384891.1304871334,False,False,False,False
2023-08-14 00:00:00+00:00,76.4586817294,76.5030828221,75.2647856797,75.8271995213,283364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61971562789543,80.1240458947328,80.44693289615563,80.91622645763624,81.4935880223292,81.66955712729487,82.00943283942769,82.33854322278142,82.47085634332984,82.09956436419725,82.52853043690536,82.95436928605648,83.21051651080668,83.32120133219281,83.42505304491337,83.56403499877413,83.73037164649395,83.83667168599446,84.85210410519915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09956436419725,,81.07725526103167,,"rgba(239, 83, 80, 0.75)",2.7540582083854663,82.71558683218161,-2.271885570076477,35.93687784740466,-11.17456546085873,False,True,False,True,True,0.0,85.2655925894095,0.0,0.0,0.0,0.0,0,0.8491737408056627,1.044306734581064,False,False,False,False,-0.31861757142377156,-0.3168923151007986,False,False,False,False,20256747,19758289.81244858,False,False,False,False,380909.6743895988,False,False,False,False
2023-08-15 00:00:00+00:00,75.7482642453,76.3412056483,75.5901465378,76.0546173035,328429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44914182278833,80.00148848299011,80.3559990004551,80.82767725387016,81.41085068864764,81.59519025401711,81.94216592805678,82.27571928997288,82.41300563639757,82.05866927502449,82.49070311383562,82.91618176861671,83.17232409472074,83.28336841682396,83.38868141037982,83.52891986364345,83.69577365050701,83.80249767872641,84.81866518078176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.05866927502449,,80.98227909009977,,"rgba(239, 83, 80, 0.75)",2.805877124942901,82.65972156337,-2.463207407277551,35.62324413723036,-11.17456546085873,False,True,False,True,True,0.0,85.20813845217499,0.0,0.0,0.0,0.0,0,0.8443293214781572,1.0507460388334688,False,False,False,False,-0.31321028528369926,-0.3150513001922489,False,False,False,False,19928318,19764957.58450942,False,False,False,False,378851.60872726154,False,False,False,False
2023-08-16 00:00:00+00:00,74.8588521406,76.1484996923,74.7896756436,75.9953231632,277563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.293336262295,79.88832051332281,80.27151858422704,80.74602874275395,81.33507160299399,81.52706367535997,81.88068107579552,82.21844531230863,82.36027225463349,82.0210505740078,82.45606010633453,82.88137409936243,83.13760034531172,83.24900453297418,83.355665041043,83.49707453564677,83.66443882432142,83.77157151984673,84.7886259186706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0210505740078,,80.8950582211321,,"rgba(239, 83, 80, 0.75)",2.893044210748928,82.60648984821663,-2.678022575261984,34.30146813572914,-11.17456546085873,False,True,False,True,True,0.0,85.14191313587,0.0,0.0,0.0,0.0,0,0.8319466430586988,1.0589975863619752,False,False,False,False,-0.34282825441539394,-0.3289397773038214,False,False,False,False,19650755,19760479.05178356,False,False,False,False,374879.5064242317,False,False,False,False
2023-08-17 00:00:00+00:00,75.0367345615,75.7680289587,74.878616854,74.9082639242,343513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11420274663746,79.75444903296285,80.17000741355155,80.64756423882105,81.24326656610627,81.444255902645,81.80571065798489,82.14846649932275,82.29573413606936,81.97480865040663,82.41341960339737,82.83851998658999,83.09484134019488,83.20668149666004,83.31498402011518,83.45782106658984,83.62580632410017,83.73343697691412,84.7515629292651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97480865040663,,80.79099038225397,,"rgba(239, 83, 80, 0.75)",2.985847372906567,82.54318110247976,-2.5140087899645827,33.88850049731064,-11.363824472871976,False,True,False,True,True,0.0,85.068666060236,0.0,0.0,0.0,0.0,0,0.8217806119846703,1.075508499623577,False,False,False,False,-0.34282825441539394,-0.3358840158596077,False,False,False,False,19994268,19769647.245831266,False,False,False,False,373649.4473487716,False,False,False,False
2023-08-18 00:00:00+00:00,74.8193227137,75.7235583535,74.5524990823,74.5524990823,243433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99059151266748,79.66023319249432,80.097753649069,80.57744003364688,81.17779574217428,81.38507045526855,81.75204437559815,82.09833713200916,82.24945252655874,81.94147734695818,82.3826894513028,82.8076658605502,83.06407068959628,83.17622821502837,83.28570805245094,83.42957155379,83.59800866143674,83.7060001029078,84.72493450014827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94147734695818,,80.71740826161597,,"rgba(239, 83, 80, 0.75)",3.0799799865423787,82.4981415622405,-2.4931392028819097,33.31684218275941,-12.241782489262583,False,True,False,True,True,0.0,84.998312079935,0.0,0.0,0.0,0.0,0,0.812069146702415,1.0826109346433461,False,False,False,False,-0.34282825441539394,-0.33935613513750085,False,False,False,False,19750835,19768909.51070063,False,False,False,False,368542.920001761,False,False,False,False
2023-08-21 00:00:00+00:00,74.5426167256,75.4320288303,73.791557615,74.6117932227,410130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77693742587739,79.49531863526781,79.97025792517137,80.45404667097091,81.06282845496207,81.28100521538894,81.65769066051159,82.0102625418154,82.16809257549389,81.88248479799829,82.32840478006284,82.75330084780936,83.00992634641683,83.12266783867724,83.23422723379694,83.37991490972432,83.54917897649773,83.65782317774995,84.67836442832017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88248479799829,,80.58854344124569,,"rgba(239, 83, 80, 1.0)",3.174590258142295,82.41826131352362,-2.480838138945302,32.54665473284027,-13.283867314854085,False,True,False,True,False,0.0,84.92726249764452,0.0,0.0,0.0,0.0,0,0.797243805464425,1.0874504293289222,False,False,False,False,-0.34282825441539394,-0.34109219477644737,False,False,False,False,19340705,19752117.17694766,False,False,False,False,370173.7858840449,False,False,False,False
2023-08-22 00:00:00+00:00,74.2461460241,74.7007344331,73.4308515948,74.5722637958,338041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59802678473324,79.3551631449549,79.86086255409843,80.34837248491402,80.96448082960171,81.19182935299722,81.57679947863095,81.93477601551825,82.09830504856019,81.83152789226595,82.28158525085915,82.70651978413942,82.96339211942019,83.07665445754424,83.19000410128744,83.33727113986068,83.50726993572465,83.61648846170017,84.63855448847649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83152789226595,,80.4787888306811,,"rgba(239, 83, 80, 1.0)",3.270493113498314,81.75043642649052,-2.294544015829921,31.609393132884446,-14.44766023548344,False,True,False,True,False,0.0,84.86421414002399,0.0,0.0,0.0,0.0,0,0.8207208729594939,1.0917029010349835,False,False,False,False,-0.34282825441539394,-0.3419602245959207,False,False,False,False,19002664,19722726.856283046,False,False,False,False,368913.6766336902,False,False,False,False
2023-08-23 00:00:00+00:00,75.6593230348,75.7186171751,74.3746166614,74.5920285092,226146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51405169411981,79.28472220619318,79.80384878107266,80.29205454467191,80.91079876767077,81.14270426941901,81.53167217055008,81.89223756652366,82.05878307878417,81.80273279152073,82.25484003999154,82.67957193208044,82.93646059305684,83.04996970740937,83.16430034025439,83.31241893763207,83.48277777348316,83.59228957792988,84.61492130629655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80273279152073,,80.42151125002763,,"rgba(239, 83, 80, 0.75)",3.3156742630359686,81.73914393334438,-1.8336604914191565,35.1291732574615,-14.44766023548344,False,True,False,True,True,0.0,84.7667594395715,0.0,0.0,0.0,0.0,0,0.8373086467774469,1.0497430121317097,False,False,False,False,-0.27771429564762456,-0.3098372601217726,False,False,False,False,19228810,19703357.56780136,False,False,False,False,363314.94421668275,False,False,False,False
2023-08-24 00:00:00+00:00,74.493204942,75.950852558,74.4141460883,75.6000288945,180303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95273452943333,78.44421309013188,79.22624538678778,79.7564821912529,80.24543381467761,80.86649962729554,81.10216328933015,81.49446551879889,81.85720318376794,82.02623256733348,81.77891836420325,82.2327603797027,82.6573693377413,82.91429518154679,83.02801609501812,83.14315848994784,83.2919851106117,83.46265096971209,83.57241026676638,84.5955668241963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.77891836420325,,79.5110296809635,,"rgba(239, 83, 80, 0.75)",3.3883099563381345,81.71530420281553,-2.1314753826774164,35.530407521067694,-14.44766023548344,False,True,False,True,True,0.0,84.65369574421248,0.0,0.0,0.0,0.0,0,0.8382903879103804,1.0445778989323353,False,False,False,False,-0.2688829999144234,-0.289360130018098,False,False,False,False,19048507,19677677.153377775,False,False,False,False,356138.00522779324,False,False,False,False
2023-08-25 00:00:00+00:00,74.2066165972,74.9675580645,74.0880283166,74.5327343689,191443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67876328313413,78.3621452227393,79.15834188801963,79.70173231323929,80.19192869280668,80.81601187308218,81.05602070360189,81.452242445576,81.81755278145086,81.98942079731628,81.75185656419505,82.20775966583858,82.63231601652032,82.88933095258771,83.00330890454994,83.11937885748505,83.2690206876028,83.44005484626699,83.55010602912684,84.57397212184334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75185656419505,,79.4271483027749,,"rgba(239, 83, 80, 0.75)",3.455456204128327,81.67959215685002,-2.162659607933059,35.36113022807282,-14.44766023548344,False,True,False,True,True,0.0,84.5287819124475,0.0,0.0,0.0,0.0,1,0.8319028382038792,1.060254686072099,False,False,False,False,-0.3118391848366901,-0.30059965742739403,False,False,False,False,18857064,19645496.245402176,False,False,False,False,349679.37757180136,False,False,False,False
2023-08-28 00:00:00+00:00,74.4141460883,75.2442640526,74.3696754831,74.5920285092,353332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67743063783259,78.22841335212645,79.04441733438516,79.6083250783061,80.0999725987702,80.72851572708736,80.97572438495698,81.37840551753307,81.74796029141788,81.92466792988107,81.70415102200096,82.16353450831217,82.58790014416795,82.8450170377056,82.95942459697943,83.07710747212587,83.22816160499731,83.39981816949789,83.51036818310571,84.5353522737344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70415102200096,,79.34265057887474,,"rgba(239, 83, 80, 0.75)",3.5279799836989634,81.62396414799204,-2.043610817806511,35.8530989512214,-17.765050044541233,False,True,False,True,True,0.0,84.409033295842,0.0,0.0,0.0,0.0,1,0.8261054431312461,1.0698987000904627,False,False,False,False,-0.29339398563191693,-0.29699682152965545,False,False,False,False,19210396,19628433.490680523,False,False,False,False,349822.6176670249,False,False,False,False
