date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_757,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,120.89298028489704,113.26679697122562,112.73022994229451,113.7282464939096,114.03316942068477,,,,,,113.26679697122562,,114.93028462260231,"rgba(38, 166, 154, 0.5)",3.7273648723854196,115.57286175156116,1.799431630138865,58.734553058668865,13.77698727844976,False,True,True,False,False,12.571848895800699,0.0,0.0,0.0,0.0,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,602396.0,410014.1978745309,False,False,False,False,17492.612356110072,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,120.94682361349659,113.35190489185483,112.78991568921617,113.76857908798883,114.06232957287068,,,,,,113.35190489185483,,114.98391057108543,"rgba(38, 166, 154, 0.5)",3.586219956524903,115.59149328464156,2.026787760782449,56.34620405426348,11.494787819829426,False,True,True,False,False,13.83775364761808,0.0,0.0,0.0,0.0,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,619462.0,413261.4506206622,False,False,False,False,17485.998211054102,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,121.01619121240054,113.4544484957791,112.86220358341443,113.8177261199293,114.09798599752301,,,,,,113.4544484957791,,115.04971108180928,"rgba(38, 166, 154, 0.5)",3.5174518354080315,115.6364902097359,2.039405264360063,54.58788974160557,9.774297297117108,False,True,True,False,False,13.679570550838356,0.0,0.0,0.0,0.0,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,599047.0,416141.8467350705,False,False,False,False,17531.409091502876,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,121.04431136629057,113.50976124099869,112.90154264914199,113.84440618604665,114.11734969570806,,,,,,113.50976124099869,,115.08347422763718,#000000,3.436955287554608,115.65540398447392,1.9056389936879603,51.43697376867223,6.755223844821813,False,True,False,False,False,11.771910610353945,0.0,0.0,0.0,0.0,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,587252.0,418794.71732832526,False,False,False,False,17442.472516440816,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,121.0963984982945,113.64911228066912,113.00165701819762,113.91227507893379,114.16667940786665,,,,,,113.64911228066912,,115.16522445679234,"rgba(239, 83, 80, 1.0)",3.362451078046073,115.69910219904034,1.8887703206823092,48.848680102015756,4.297408754993356,False,True,False,True,False,11.286654228224663,0.0,0.0,0.0,0.0,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,555632.0,420916.22558680084,False,False,False,False,17662.279144092896,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,121.03497623326636,113.68702751692581,113.03050883299856,113.9305347450768,114.17966971513701,,,,,,113.68702751692581,,115.17254340868092,"rgba(239, 83, 80, 1.0)",3.272997239218035,115.66713903284126,0.7005386193685051,39.98449460038817,-3.814801053420645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,540571.0,422771.3383684008,False,False,False,False,17621.94923488215,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,120.98674588244866,113.70699775848479,113.04609234096552,113.94012087804987,114.18642645106499,,,,,,113.70699775848479,,115.17327666220277,"rgba(239, 83, 80, 1.0)",3.1791131150368273,115.6438741616925,0.6687795499478075,33.88966100468195,-9.0669150197472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,531100.0,424450.85250222404,False,False,False,False,17495.577928914983,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,120.92430828481888,113.7288190662195,113.06339717644227,113.95059216284295,114.1937678807106,,,,,,113.7288190662195,,115.17217691420683,"rgba(239, 83, 80, 1.0)",3.1001596921962076,115.70870664730197,0.4987786134341383,29.314309194355328,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,519678.0,425927.2423859104,False,False,False,False,17401.413930017075,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,120.88209665524919,113.74733419492493,113.07793142134783,113.95957193961432,114.200115830269,,,,,,113.74733419492493,,115.17341000828105,"rgba(239, 83, 80, 1.0)",3.041311987219426,115.70122366043037,0.8298314510893141,29.73568884368974,-12.927128045261,False,True,False,True,False,0.6772503851084082,0.0,0.0,0.0,0.0,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,528597.0,427519.02157372574,False,False,False,False,17269.903636528437,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,120.80519909148596,113.79108950024745,113.11201183835553,113.98104418866427,114.21541508863938,,,,,,113.79108950024745,,115.18095194147853,"rgba(239, 83, 80, 1.0)",3.0056944573878677,115.69379139250016,0.8454647149026271,30.05156681003523,-12.927128045261,False,True,False,True,False,0.7016504124811256,0.0,0.0,0.0,0.0,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,548097.0,429388.4475958385,False,False,False,False,17304.4787739466,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,120.72585068581851,113.8316917794307,113.1440763305442,114.00110716432916,114.22969551990492,,,,,,113.8316917794307,,115.1864842960055,"rgba(239, 83, 80, 1.0)",2.966720854855005,115.6740957892094,0.7570325354726927,29.74243002846959,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,528593.0,430926.502671872,False,False,False,False,17338.579878226497,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,120.69496316902449,113.84864804568332,113.15749382998237,114.00954758233992,114.23572009059458,,,,,,113.84864804568332,,115.18927454352493,"rgba(239, 83, 80, 1.0)",2.931734028593896,115.66789206563199,0.8892716422909703,30.966292379452206,-12.927128045261,False,True,False,True,False,0.802153652968375,0.0,0.0,0.0,0.0,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,536711.0,432566.57239788945,False,False,False,False,17195.625151432287,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,120.67422057084356,113.86413799621305,113.16961088796366,114.01731531806492,114.24130277419295,,,,,,113.86413799621305,,115.19331750945562,"rgba(239, 83, 80, 0.75)",2.894837008590862,115.66753533126519,1.0389063908640488,33.363763337366976,-12.927128045261,False,True,False,True,True,1.800804409780742,0.0,0.0,0.0,0.0,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,543452.0,434285.7263142012,False,False,False,False,17033.537939782174,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,120.65819762261822,113.87736467984763,113.17994154223364,114.02397357822498,114.24609868896795,,,,,,113.87736467984763,,115.19711522237849,"rgba(239, 83, 80, 0.75)",2.8662444823206235,115.66815982032176,1.02114114749505,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5904262063712657,0.0,0.0,0.0,0.0,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,537816.0,435890.8468364616,False,False,False,False,16856.831925211907,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,120.64934377829742,113.88401068235228,113.18516055079311,114.02732250442403,114.24850816089854,,,,,,113.88401068235228,,115.19886913535308,"rgba(239, 83, 80, 0.75)",2.8320361042007365,115.66785553413577,0.9894451775201003,35.355227100034774,-12.927128045261,False,True,False,True,True,1.2573751802683795,0.0,0.0,0.0,0.0,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,534881.0,437425.5778932607,False,False,False,False,16640.989569782265,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,120.63786838392313,113.89307548744584,113.19227365326036,114.03189969399834,114.25180519365783,,,,,,113.89307548744584,,115.20138448245709,"rgba(239, 83, 80, 0.75)",2.8040704695494347,115.66779018346612,1.0599625968071547,36.58995076602213,-12.927128045261,False,True,False,True,True,1.6997137335165853,0.0,0.0,0.0,0.0,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,538842.0,438997.92552282254,False,False,False,False,16444.400584204246,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,120.59379001293216,113.92834474606428,113.22003790526621,114.0497890697284,114.26470579239708,,,,,,113.92834474606428,,115.21133350527764,"rgba(239, 83, 80, 0.75)",2.7755957837833565,115.6674579995826,1.0061054339155044,36.825822173054995,-12.927128045261,False,True,False,True,True,1.2058331814373595,0.0,0.0,0.0,0.0,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,523261.0,440304.32977828267,False,False,False,False,16431.014528635187,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,120.55721783055577,113.94015365655716,113.22994359318167,114.05573579595978,114.26889626194576,,,,,,113.94015365655716,,115.21038942764002,"rgba(239, 83, 80, 1.0)",2.7634437045304714,115.65418503955839,0.3205474962234222,32.616919492912075,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,515526.0,441470.5572235806,False,False,False,False,16296.192597958672,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,120.48026910460726,113.95539265535908,113.24358473134937,114.06334577906826,114.27411800984059,,,,,,113.95539265535908,,115.2033420560449,"rgba(239, 83, 80, 1.0)",2.745280265972807,115.62130409340557,0.2362949658127371,29.386413488117313,-15.465196853062835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,501950.0,442408.22300306,False,False,False,False,16254.01906930815,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,116.12166666666667,120.44268339485984,113.96219273197553,113.24979491611369,114.06674507768929,114.27643449321998,,,,,,113.96219273197553,,115.3532528800875,"rgba(239, 83, 80, 1.0)",2.7145666088484295,115.75196741509649,0.14478649506052843,27.02884103377107,-17.74221172865353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,495386.0,443229.58388673345,True,False,False,False,16103.786215520426,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,116.3897698622105,120.40762436816922,113.97122311279595,113.25766299808639,114.07131774314121,114.27962435855171,,,,,,113.97122311279595,,115.39620374049248,"rgba(239, 83, 80, 1.0)",2.722191709395885,115.75308817955117,0.39560469482431077,29.115121691814856,-17.74221172865353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,502466.0,444147.97793500114,False,False,False,False,15963.882553264295,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,116.54983601303348,120.38512211637642,113.97848603533461,113.26385061661813,114.07502186076344,114.28223705374798,,,,,,113.97848603533461,,115.42242561597901,"rgba(239, 83, 80, 0.75)",2.729067479251346,115.75445896092538,0.4618944194888224,31.4211157618447,-17.74221172865353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,507543.0,445130.8464941484,False,False,False,False,15795.0936764695,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,116.77168594538179,120.31815958071442,114.00123754088803,113.28322605977132,114.08668644587236,114.29048673254347,,,,,,114.00123754088803,,115.45858038419523,"rgba(239, 83, 80, 0.75)",2.7376337155217367,115.74741728773324,0.4191878211318888,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,491770.0,445853.93414540193,False,False,False,False,15794.751138849817,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,116.93176348233871,120.30307367763291,114.01096822738826,113.29115444207955,114.09173372318388,114.29412631084561,,,,,,114.01096822738826,,115.48713664391148,"rgba(239, 83, 80, 0.75)",2.7369236198516558,115.75462766787616,0.8404956263443425,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.513901394541449,0.0,0.0,0.0,0.0,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,496939.0,446645.95067027945,False,False,False,False,15630.010811115711,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,117.18766887605341,120.2649370761506,114.03525024536303,113.31102233960435,114.10437706865397,114.30324819502412,,,,,,114.03525024536303,,115.53441730014158,"rgba(239, 83, 80, 0.75)",2.7367805805264944,115.76521046718479,0.769075002867166,41.92400825437919,-14.027991968888756,False,True,False,True,True,0.015756771127819036,0.0,0.0,0.0,0.0,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,483797.0,447221.93593120534,False,False,False,False,15591.437000090662,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,117.29024946141796,120.24070621368524,114.05061850662261,113.32365129158474,114.11241607429707,114.30905312929033,,,,,,114.05061850662261,,115.55444911281631,"rgba(239, 83, 80, 0.75)",2.7345864552217156,115.76891550248675,0.8085626597364186,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.3146793152889167,0.0,0.0,0.0,0.0,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,492264.0,447920.2625059153,False,False,False,False,15480.980612492358,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,117.34136435311981,120.21982436611763,114.06278423247177,113.33373065216468,114.11879744345379,114.31365565848498,,,,,,114.06278423247177,,115.56502611763544,"rgba(239, 83, 80, 0.75)",2.7345864552217156,115.76957062261468,0.698617289549338,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,485257.0,448499.1266531104,False,False,False,False,15349.601068112632,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,117.41401603851712,120.20081582154846,114.07654988914481,113.34502100339287,114.12604876031783,114.3189120317129,,,,,,114.07654988914481,,115.580227257439,#000000,2.7310204705955243,115.7732192571494,0.8904293354931606,47.78380746447063,-8.359798662955143,False,False,False,False,True,0.9394051396077572,0.0,0.0,0.0,0.0,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,492650.0,449183.63631740323,False,False,False,False,15226.242912017862,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,117.62955296473136,120.17128995344774,114.1102679134053,113.37224265691056,114.14392750064036,114.33197227216625,,,,,,114.1102679134053,,115.62654221021694,"rgba(38, 166, 154, 0.5)",2.7247273605243842,115.79167441363313,1.1444541687160696,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.8395532748614833,0.0,0.0,0.0,0.0,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,508712.0,450106.5566845753,False,False,False,False,15239.200386250144,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,118.22116868617063,120.19622972689604,114.16649033976901,113.41540069121757,114.17403438102448,114.35437636225832,,,,,,114.16649033976901,,115.75461669788935,"rgba(38, 166, 154, 1.0)",2.732770019958316,115.8661780933085,2.1823358215787443,60.72528721029609,3.669777087022048,True,False,True,False,True,9.898778816567685,0.0,0.0,0.0,0.0,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,525503.0,451275.4937902407,False,False,False,False,15263.259294990452,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,118.76546728701504,120.233743080053,114.2310117566258,113.46483581973908,114.20884329585664,114.38037923386325,,,,,,114.2310117566258,,115.88071341219212,"rgba(38, 166, 154, 1.0)",2.7436647780688164,115.94679603946238,2.26091904890213,66.81763940991064,8.971510285524062,True,False,True,False,True,10.603249378588242,0.0,0.0,0.0,0.0,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,543681.0,452708.1372973687,False,False,False,False,15308.449073362694,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,119.03283936585437,120.25812442602236,114.26811951132913,113.49326149127263,114.22897861630004,114.39546044922275,,,,,,114.26811951132913,,115.94613064333355,"rgba(38, 166, 154, 1.0)",2.7547981695499852,115.99125311583575,2.2792039553263987,71.02618879765424,12.56705373875674,True,False,True,False,True,10.868800579036282,0.0,0.0,0.0,0.0,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,553792.0,454275.32896717696,False,False,False,False,15227.868467574124,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,,119.26428554000573,120.27986298491786,114.30936068336572,113.52513022583392,114.25146674219198,114.41230227352906,,,,,,114.30936068336572,,116.00706807497404,"rgba(38, 166, 154, 1.0)",2.758683043616307,116.03435328272568,2.106311825390877,71.78727464519453,13.198072605811909,True,False,True,False,True,9.607911456924747,0.0,0.0,0.0,0.0,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,541694.0,455630.65720024396,False,False,False,False,15179.343375053595,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,,119.36120140958266,120.28988352400512,114.32887078029556,113.5402479926775,114.2621447201598,114.42030675156023,,,,,,114.32887078029556,,116.03377586304681,"rgba(38, 166, 154, 1.0)",2.752393348368859,116.05378852154433,2.120413305719678,72.37574484020402,13.988020995385277,True,False,True,False,True,9.711491421284897,0.0,0.0,0.0,0.0,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,547485.0,457054.75553822465,False,False,False,False,15033.787663812453,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,,,,,119.71818543850796,120.33457409249348,114.40964214018689,113.6029263982087,114.30660613096282,114.4537098203634,,,,,,114.40964214018689,,116.13760733678721,"rgba(38, 166, 154, 1.0)",2.751992739095987,116.13220400154975,2.1721699746976504,73.18884134425113,15.184262847341316,True,False,True,False,True,10.223353669418351,0.0,0.0,0.0,0.0,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,571152.0,458823.7050647638,False,False,False,False,15167.635917086678,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,120.03234374973304,120.38824946958893,114.4755106977953,113.65358521835404,114.34308814270969,114.48125840720716,,,,,,114.4755106977953,,116.2290059475647,"rgba(38, 166, 154, 1.0)",2.7718324718953076,116.20350496964963,2.7315846491881177,76.15671474819311,18.4207450734272,True,False,True,False,True,13.921388432496347,0.0,0.0,0.0,0.0,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,587891.0,460824.74839709303,False,False,False,False,15191.998150930296,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,120.33345738037501,120.44827115477092,114.53991531920812,113.70296922763612,114.37894202859697,114.50841598593108,,,,,,114.53991531920812,,116.3186618494197,"rgba(38, 166, 154, 1.0)",2.803657259193433,116.2751809769954,2.9211199037077313,78.84397800690013,21.320630439426253,True,False,True,False,True,15.361149970828965,0.0,0.0,0.0,0.0,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,603092.0,463030.4422203939,False,False,False,False,15192.137714481763,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,,,,,120.62577095641409,120.51376004455979,114.60688883477947,113.75434438688751,114.41642342828698,114.53687073168622,,,,,,114.60688883477947,,116.40900973043568,"rgba(38, 166, 154, 1.0)",2.8216206016792595,116.90200443348878,2.6910051485987605,80.66585882052848,23.397335223057624,True,False,True,False,True,15.42345495841774,0.0,0.0,0.0,0.0,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,618413.0,465439.47412395367,False,False,False,False,15194.135579373518,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,,,,,120.69593970238793,120.53072823709151,114.62647945938836,113.76949611310076,114.42744528945416,114.54524044176189,,,,,,114.62647945938836,,116.43255487386409,"rgba(38, 166, 154, 1.0)",2.829598027989313,116.91320139216194,2.4444456560330146,78.34343120057109,23.397335223057624,True,False,True,False,True,13.336054071414026,0.0,0.0,0.0,0.0,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,613565.0,467735.99390497763,False,False,False,False,15033.730376592532,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,,,,,,,,,,,,,,,120.85992343157676,120.5724518768626,114.67355065804476,113.80591748497923,114.45400115676678,114.56542914965762,,,,,,114.67355065804476,,116.48854562631463,"rgba(38, 166, 154, 0.75)",2.8353920665707206,116.9535510907527,2.6227233252582787,77.72912496970679,23.397335223057624,True,False,True,False,False,14.535459011247973,0.0,0.0,0.0,0.0,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,625070.0,470175.2808211795,False,False,False,False,14979.021378505826,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,,,,,,,,,,,,,,,121.28350396071035,120.69426897367181,114.80692245078338,113.90937631972511,114.52981530068602,114.6232251669641,,,,,,114.80692245078338,,116.64118536209013,"rgba(38, 166, 154, 0.75)",2.847038453367985,117.0856516594409,2.604231892894909,77.4997514119593,23.397335223057624,True,False,True,False,False,14.770273017371213,0.0,0.0,0.0,0.0,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,657153.0,473074.160188293,False,False,False,False,15244.199341629765,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,,,,,,,,,,,,,,,121.42682258266456,120.74317329696365,114.8684337781749,113.95765210598334,114.56516839410781,114.65022975944838,,,,,,114.8684337781749,,116.70191331955711,"rgba(38, 166, 154, 0.75)",2.842778590941991,117.13305600480521,2.3434621382129057,73.6938938309811,23.397335223057624,True,False,True,False,False,12.546789980232564,0.0,0.0,0.0,0.0,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,641021.0,475677.98716211796,False,False,False,False,15257.963692922325,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,,,,,,,,,,,,,,,121.58994712142889,120.8015805988782,114.93700668056259,114.01144811387911,114.60476431417815,114.68054268255227,,,,,,114.93700668056259,,116.77088158524653,"rgba(38, 166, 154, 0.75)",2.8585692997446217,117.1936213678852,2.552458193952701,72.69721802080653,28.48080238139245,True,False,True,False,False,14.065019948798259,0.0,0.0,0.0,0.0,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,658382.0,478510.60751619365,False,False,False,False,15290.568906985543,False,False,False,False
