date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_353,aVWAP_OB_bull_409,aVWAP_OB_bear_299,aVWAP_OB_bear_173,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,,,,,112.27291740714124,113.75263466734968,113.91653462519328,,"rgba(239, 83, 80, 1.0)",7.1171585267924575,111.60024672186816,-2.016288757352647,27.795389051741648,-16.898202991505748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-761929.0,-345051.03901642445,False,False,False,False,28523.227364956696,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.293701591160689,111.38528538172906,-1.6644889059407082,29.846668494928544,-16.898202991505748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971943,0.9371609052860019,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-717880.0,-350831.33298516204,False,False,False,False,28763.937018213182,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.487903571220112,111.38528538172906,-1.8423428200586716,29.871451795147745,-16.898202991505748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-717880.0,-356522.009993144,False,False,False,False,28317.9845063029,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.6038971681725895,111.36494985575928,-1.5787890854189937,32.80621373953415,-16.898202991505748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186454429548349,0.9409264768380785,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-713804.0,-362061.26565216505,False,False,False,False,27942.139785274943,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.6986851035955,111.36494985575928,-1.5593506805665596,34.76272170245842,-20.174502105270996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847422,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-713804.0,-367514.6413784881,False,False,False,False,27508.928315735797,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,,,111.95050879877797,113.48014446181627,113.65128668472889,,"rgba(239, 83, 80, 0.75)",7.754472762207545,111.3067038676403,-1.5058024221257529,36.54846563363528,-18.344251713633273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187369530015411,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-701313.0,-372689.80972920917,False,False,False,False,27276.09221781741,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,,,111.74203689980864,113.30410083443313,113.47989039870248,,"rgba(239, 83, 80, 0.75)",7.777357424827044,111.11346892334137,-1.6308198569931902,36.33011619179555,-18.344251713633273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792936,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-738139.0,-378355.68864813616,False,False,False,False,27424.152803587684,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,,,111.64115882135012,113.21888804548195,113.39692171616969,,"rgba(239, 83, 80, 0.75)",7.793074339287187,111.01934546356621,-1.708484339286316,35.38509689610079,-18.344251713633273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-755469.0,-384202.40665359143,False,False,False,False,27267.654310508806,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 0.75)",7.811517739043168,110.92218171503488,-1.716975133782098,34.53381796946726,-18.344251713633273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-773037.0,-390230.84996128763,False,False,False,False,27117.272073136577,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 1.0)",7.814872024336379,110.92218171503488,-1.7162381768079955,33.966298685044904,-18.344251713633273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029439,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-773037.0,-396165.8290316552,False,False,False,False,26696.84925029725,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,,,,,111.43781483307686,113.04676418238563,113.22933154300605,,"rgba(239, 83, 80, 1.0)",7.8420864455716375,110.82933806708523,-1.7048190121182347,33.51802017412867,-18.344251713633273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-790092.0,-402273.2115272884,False,False,False,False,26547.36321540892,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,,,,,111.33143248275343,112.954618594069,113.13967860245393,,"rgba(239, 83, 80, 0.5)",7.842088971788064,110.73459409074349,-1.474682846923459,37.651383463622295,-16.11916245695698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807523,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-768319.0,-407948.3400307413,False,False,False,False,26473.3420802863,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,,,,,111.17913862939443,112.82334466972796,113.01191987916381,,"rgba(239, 83, 80, 0.5)",7.839768479988315,110.59632179991064,-1.6507275480066126,37.891197361970065,-15.806943810672792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-797558.0,-413988.7998752259,False,False,False,False,26516.2204976462,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,,,,,110.99278111233427,112.66262061464425,112.85548161050785,,"rgba(239, 83, 80, 0.5)",7.7717402714479125,110.42590981354456,-1.6728440940451597,37.7018278197832,-15.806943810672792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-832510.0,-420477.5006523541,False,False,False,False,26647.007776752464,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.693471086600555,110.24481876808959,-1.678022653594444,37.42781183563383,-15.806943810672792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-869830.0,-427444.2060685966,False,False,False,False,26812.48052439971,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.66331243095391,110.24481876808959,-1.684626443774342,37.245134512867594,-15.793881023337562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245366,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-869830.0,-434302.90054815327,False,False,False,False,26396.783151928397,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,,,,,110.58989435436347,112.31547977818606,112.51751703942004,,"rgba(239, 83, 80, 1.0)",7.68623736895304,108.87745373497955,-1.8093968566669338,33.642316311228576,-13.245116373217478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-903878.0,-441583.13464818185,False,False,False,False,26515.40666895276,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,110.36137810932951,112.11519570645753,113.15279518935738,113.6609069955242,,,,,110.36137810932951,112.11519570645753,112.32256900016716,,"rgba(239, 83, 80, 0.5)",7.681462055253839,108.75370620180021,-1.4357561259131637,37.877209356639625,-15.581417709616495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-858803.0,-448051.6596923961,False,False,False,False,26803.15230199225,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,110.27091103318159,112.03490580796729,113.0798020026044,113.59209651725384,,,,,110.27091103318159,112.03490580796729,112.24442884025177,,"rgba(239, 83, 80, 0.5)",7.697023395062686,108.69758629525161,-1.4158182632317258,40.847498256515664,-12.991290857527211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949978923703808,0.9609586703868,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-839404.0,-454119.1378367,False,False,False,False,26688.359243046634,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,110.18882804666798,111.9612780823671,113.01251091578588,113.528508551561,,,,,110.18882804666798,111.9612780823671,112.17278139909548,,"rgba(239, 83, 80, 0.5)",7.70367644945165,108.64997578284189,-1.3175495945918614,44.23711921926166,-10.030384137077618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-820473.0,-459799.0426764411,False,False,False,False,26568.09010749552,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,110.10611912281398,111.88575304975035,112.94288679780274,113.46246100609363,,,,,110.10611912281398,111.88575304975035,112.09930499411517,,#000000,7.694932790977174,108.61138695142226,-1.1048032753958175,49.28144889591035,-5.594164408909926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-798963.0,-465057.39860393805,False,False,False,False,26489.67010582892,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,,,110.0553994852881,111.83726319202991,112.05216384628056,,"rgba(38, 166, 154, 1.0)",7.668039555885761,108.60813764199904,-0.8787301621086495,54.99236721194015,-0.6485037593181318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-781583.0,-469964.77226899326,False,False,False,False,26348.43491038971,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,,,110.0553994852881,111.83726319202991,112.05216384628056,,"rgba(38, 166, 154, 1.0)",7.654802315310601,108.60813764199904,-0.8802497261780202,58.79964608929335,2.5139171626297525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-781583.0,-474796.0626214119,False,False,False,False,25939.932043561963,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,102.85666666666667,109.98936475262465,111.77270612731118,112.83584503259446,113.3597313243416,,,,,109.98936475262465,111.77270612731118,110.1628627807077,,"rgba(38, 166, 154, 1.0)",7.628094608770816,107.95794975779268,-0.6755225285050588,62.506610844649344,5.688905508057289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214678937200074,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-756200.0,-479158.9143637156,False,False,False,False,25931.297438235422,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,102.24050820707072,109.95291722398997,111.73855658253491,112.80396344091396,113.32931305935803,,,,,109.95291722398997,111.73855658253491,110.01305170277351,,"rgba(38, 166, 154, 1.0)",7.609445929918838,107.90144431414441,-0.9496676079570346,60.05827266040319,5.688905508057289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-767249.0,-483625.4273193169,False,False,False,False,25700.56414461937,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,100.9693016257027,109.78042468037425,111.5783284093063,112.65491000089516,113.18729982351171,,,,,109.78042468037425,111.5783284093063,109.63405290795802,,"rgba(38, 166, 154, 0.75)",7.58041871897278,107.71128920863707,-0.972411878803965,57.764045203824274,5.688905508057289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8100023027486446,0.9324666624798507,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-816380.0,-488784.4129422732,False,False,False,False,26063.82671602062,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,101.16969413089768,109.67793082788957,111.4795403027994,112.56140787767201,113.09752988921656,,,,,109.67793082788957,111.4795403027994,109.59722060569507,,"rgba(38, 166, 154, 0.75)",7.486937686325221,107.67518680720997,-0.8107703124465787,58.305099879989335,5.688905508057289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126190227058702,0.9342052945484982,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-780306.0,-493304.12747029995,False,False,False,False,26219.023201043557,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,101.49188678993997,109.50666590144672,111.3114685168579,112.40093714525213,112.94285070766881,,,,,109.50666590144672,111.3114685168579,109.5307618122331,,"rgba(38, 166, 154, 0.75)",7.325985612748369,107.61380129635069,-0.7485410955227667,59.45538348871479,5.688905508057289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145019953968622,0.936062839164678,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-714230.0,-496729.3347963418,False,False,False,False,26836.96082583358,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,100.27741782773683,109.21391930328673,111.04435696222845,112.15411720693686,112.70822250872658,,,,,109.21391930328673,111.04435696222845,109.07960676178308,,#000000,7.180489978638725,107.27370430944211,-1.4140684465333717,52.29576807711181,9.43625842614324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-784684.0,-501193.748210352,False,False,False,False,27513.19399132453,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,99.71512176700112,109.03862224057308,110.88461307166901,112.00652974817085,112.56790575480262,,,,,109.03862224057308,110.88461307166901,108.84255851644335,,"rgba(239, 83, 80, 0.5)",6.993854917254243,107.0785858504675,-1.61550189189559,46.20829750080932,3.846732571968431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214532871972318,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-825517.0,-506222.0156799589,False,False,False,False,27719.70261161407,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,99.27510749917779,108.86120373448499,110.72200659055291,111.85581840506654,112.42439269441547,,,,,108.86120373448499,110.72200659055291,108.62770578473956,,"rgba(239, 83, 80, 0.5)",6.82559156595404,106.89241474749238,-1.613400778684468,42.34000966345122,0.3784207376614859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-782964.0,-510512.58908026956,False,False,False,False,27949.676214534782,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,99.06832179556046,108.71288827548507,110.58364690787508,111.72641758813832,112.30065528238686,,,,,108.71288827548507,110.58364690787508,108.47838596988916,,"rgba(239, 83, 80, 0.5)",6.586925898534949,106.7554972811487,-1.3717320371189183,43.068966743114345,0.3784207376614859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234226247018345,0.9345829903109363,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-742872.0,-514115.06056739716,False,False,False,False,28137.92929647998,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,98.80660093985149,108.59583735013565,110.47646764895651,111.62706165413933,112.2060128433093,,,,,108.59583735013565,110.47646764895651,108.34239608727846,,"rgba(239, 83, 80, 0.5)",6.449274931660282,106.63275074441239,-1.8587749586489257,40.26045625727978,-1.7300678117738784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-770015.0,-518082.5014888329,False,False,False,False,28122.504036069433,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,98.62876121016177,108.5180659998613,110.40547241305525,111.5613379682035,112.143441089133,,,,,108.5180659998613,110.40547241305525,108.25141573608298,,"rgba(239, 83, 80, 1.0)",6.3471836877282275,105.48094841811499,-1.7347770223514694,38.226306872812785,-3.9043998871693475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-787440.0,-522258.586737068,False,False,False,False,27956.65126031642,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,98.4830112095534,108.38910321659372,110.2847064824233,111.4480936514075,112.03499199112973,,,,,108.38910321659372,110.2847064824233,108.12798131022153,,"rgba(239, 83, 80, 0.5)",6.120287098753509,105.46441666218959,-1.3764740977437724,40.99591137828892,-3.9043998871693475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156812555075321,0.9252444295245684,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-752469.0,-525827.740431067,False,False,False,False,28065.40085317973,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,,,,,108.2768407629937,110.17938094746117,108.02143950123454,,"rgba(239, 83, 80, 0.5)",5.991806340012471,105.38173283140281,-1.4697959733098587,42.27065073734419,-3.9043998871693475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022814,0.9251795521757494,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-783083.0,-529816.1940677946,False,False,False,False,28104.91401824671,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,,,,,108.2141459763547,110.12083326108429,107.95962123242998,,"rgba(239, 83, 80, 0.5)",5.94793706534717,105.32306384426506,-1.575851213838957,42.3318691818224,-3.9043998871693475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-799508.0,-533997.4623768211,False,False,False,False,27923.830079979318,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,,,,,108.10208870249039,110.01636483174657,107.8477588236539,,"rgba(239, 83, 80, 0.5)",5.910338782381248,105.21293618012835,-1.6433806145060021,41.792435494270805,-3.9043998871693475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838377,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-828315.0,-538560.5249756301,False,False,False,False,27937.52263687886,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,,,,,107.97428561031015,109.89727228486596,107.71978627723986,,"rgba(239, 83, 80, 0.5)",5.894074446134343,105.08554970455508,-1.718768535609395,40.714758819603304,-3.9043998871693475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-860775.0,-543556.0982318219,False,False,False,False,28007.638564989265,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,,,,107.82227557601549,109.75532956353392,107.5694281240258,,"rgba(239, 83, 80, 0.5)",5.824061075779653,104.93724698446364,-1.6753339049002771,40.487519332323835,-4.03366365295809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953987,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-821924.0,-547871.8796545843,False,False,False,False,28175.752695764622,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,,,,107.46469985802234,109.4163770314413,107.24226600136112,,"rgba(239, 83, 80, 0.5)",5.77925947592659,104.63475296415321,-1.5338908040172263,41.65688761573072,-4.03366365295809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716595,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-721215.0,-550559.3698924978,False,False,False,False,29300.299165597728,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,,,107.35717402118284,109.31423840951699,107.1434214081257,,"rgba(239, 83, 80, 0.5)",5.753773754190511,104.54077723129402,-1.6859851717716348,40.89825747939739,-4.471226513962144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-751586.0,-553676.0618321489,False,False,False,False,29316.899178534197,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,,,107.35717402118284,109.31423840951699,107.1434214081257,,"rgba(239, 83, 80, 0.5)",5.6709229765006075,104.54077723129402,-1.710616996826173,40.392504055175166,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-751586.0,-556744.4329665342,False,False,False,False,28862.37360987475,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,,,,107.14381303549332,109.10974960917592,106.95388645750582,,"rgba(239, 83, 80, 0.5)",5.539857789178471,104.36470551875844,-1.5640664162325664,42.264607537469715,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736902,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-687834.0,-558776.8293546499,False,False,False,False,29403.29805003173,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,,,,106.98657725852517,108.9586002076917,106.81401237428865,,"rgba(239, 83, 80, 0.5)",5.427795558200274,104.23346864558106,-1.6569284065966328,42.56595785704685,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-735447.0,-561515.9017677561,False,False,False,False,29685.619010496353,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,,,,,106.76719703222183,108.74577515341655,106.62371933033614,,"rgba(239, 83, 80, 0.5)",5.27237798290217,104.05796377009872,-1.6184279271649953,43.548327188928624,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612229,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-665176.0,-563123.0350736823,False,False,False,False,30314.849723511914,False,False,False,False
