date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_457,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_OB_bull_808,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_399,aVWAP_OB_bull_272,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,,,,,,,,,,,,,,,,21.05765677377156,20.921324330944945,20.912355476634946,20.57475344325256,20.403348905799188,20.402160224081932,20.299727845152756,19.90353297512854,19.901170977988677,19.701945175584946,19.21155306148199,,,,20.921324330944945,20.403348905799188,19.90353297512854,,20.29904810816564,"rgba(239, 83, 80, 0.75)",0.4323813173617582,20.57328863362975,1.1719085585427818,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.947153193409012,0.0,0.0,0.0,0.0,0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,-166.0,-324.1459326625258,False,False,False,False,375.16737464911995,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,,,,,,,,,,,,,,,,21.05959793404847,20.92352629346904,20.91463384236527,20.57732880549405,20.40569028579788,20.404502239511274,20.30192161270983,19.905840073637176,19.903480704164263,19.7044337904951,19.214264726763666,,,,20.92352629346904,20.40569028579788,19.905840073637176,,20.301383664405094,#000000,0.4288061365029511,20.575545922374495,1.339659180977113,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.090098546650562,0.0,0.0,0.0,0.0,0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,70.0,-318.03514300884325,False,False,False,False,373.0097409336297,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,21.05959793404847,20.92352629346904,20.91463384236527,20.57732880549405,20.40569028579788,20.404502239511274,20.30192161270983,19.905840073637176,19.903480704164263,19.7044337904951,19.214264726763666,,,,20.92352629346904,20.40569028579788,19.905840073637176,,20.301383664405094,"rgba(38, 166, 154, 0.5)",0.4229212224046507,20.575545922374495,1.3583004285272458,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.090098546650562,0.0,0.0,0.0,0.0,0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,70.0,-312.019094280024,False,False,False,False,367.2266441749688,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,#000000,0.4155945269258166,20.58215787893989,1.2580582447213964,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.999102900814261,0.0,0.0,0.0,0.0,0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,-687.0,-317.83275173304685,False,False,False,False,373.2696419396979,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.4082402578237346,20.58215787893989,1.4154461986196518,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.696891127891625,0.0,0.0,0.0,0.0,0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,-687.0,-323.55627496199185,False,False,False,False,367.4825157080747,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.39898483793344924,20.58215787893989,1.5234717294232143,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.601542326032174,0.0,0.0,0.0,0.0,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,-687.0,-329.19106139668963,False,False,False,False,361.78511236376346,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.38806461336228887,20.58215787893989,1.4503824921924888,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.511534618009371,0.0,0.0,0.0,0.0,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,-687.0,-334.7384868013921,False,False,False,False,356.17604085424773,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.3760077989413813,20.58215787893989,1.4702942934071956,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.050806867841288,0.0,0.0,0.0,0.0,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,-687.0,-340.1999056106729,False,False,False,False,350.65393169371674,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.3638288257055653,20.58215787893989,1.5195115999618733,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.050806867841288,0.0,0.0,0.0,0.0,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,-687.0,-345.57665126011983,False,False,False,False,345.2174366286979,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,,,,20.931010487218703,20.414166621489745,19.914283159384656,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.34758255225270657,20.583465710704168,1.802548157941821,56.19011648463049,1.390952055139472,False,True,True,False,True,16.406005738515393,0.0,0.0,0.0,0.0,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,-567.0,-349.00957139562183,False,False,False,False,341.72569342515214,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,,,,20.931010487218703,20.414166621489745,19.914283159384656,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.3301586432756278,20.583465710704168,1.897676471770514,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.406005738515393,0.0,0.0,0.0,0.0,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,-567.0,-352.38926796313154,False,False,False,False,336.4276206588707,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,,,,,,,,,,,21.071206752377964,20.935224282941558,20.926683992128677,20.59044287287694,20.417578289509198,20.416393067687547,20.313047416710116,19.917471845018962,19.91512533559085,19.716952242587908,19.22786610625234,,,,20.935224282941558,20.417578289509198,19.917471845018962,,20.313453836698372,"rgba(38, 166, 154, 0.5)",0.3155843571635937,20.587341355254196,2.194844671552406,62.094419668619466,7.167900156427038,False,False,True,False,True,18.526744024310474,0.0,0.0,0.0,0.0,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-267.0,-351.0654033435481,False,True,False,False,335.8628513463301,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.30173816284784033,20.588685193862354,2.291108289428612,64.69464432303386,9.59537105764634,True,False,True,False,True,18.526744024310474,0.0,0.0,0.0,0.0,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-267.0,-349.7620637568264,False,True,False,False,332.2060629533637,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.29498396658193216,20.588685193862354,2.3435673950286855,66.42812742597678,11.24891437886562,True,False,True,False,True,18.526744024310474,0.0,0.0,0.0,0.0,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-267.0,-348.47893098540277,False,True,False,False,327.0555813571875,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.28835137161696045,20.588685193862354,2.397473617902448,67.58378282793873,12.445011302212684,True,False,True,False,True,18.526744024310474,0.0,0.0,0.0,0.0,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-267.0,-347.215691745319,False,True,False,False,321.98495218885904,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,,,,,,,,,,,21.08379561215892,20.944731495426147,20.93637068548108,20.599498335620275,20.42559197714886,20.424407433614135,20.32047241422324,19.92502238598372,19.92268326869271,19.725004488887283,19.236496599850117,,,,20.944731495426147,20.42559197714886,19.92502238598372,,20.322188608826043,"rgba(38, 166, 154, 0.75)",0.2801979191102993,20.647463579156643,2.0790176554239275,63.95352021242219,12.445011302212684,True,False,True,False,False,15.976790609903741,0.0,0.0,0.0,0.0,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-886.0,-355.5689368345389,False,False,False,False,326.5898366510472,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,,,,,,,,,,21.088127873291768,20.94834992838649,20.940063605930174,20.60312053108973,20.428831826513804,20.42764770022472,20.32348766583293,19.928113116651243,19.925777105423595,19.728307344961962,19.240049909891777,,,,20.94834992838649,20.428831826513804,19.928113116651243,,20.32562514619984,"rgba(38, 166, 154, 0.5)",0.272192515998572,20.65060605763755,2.1286181959738024,61.53334513541116,16.91913183074709,False,False,True,False,False,15.976790609903752,0.0,0.0,0.0,0.0,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-886.0,-363.7926742479569,False,False,False,False,326.17759112157364,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,,,,,,,,,,21.088226029768087,20.948433287899437,20.940148689998086,20.603204557368155,20.428907114010556,20.4277229978283,20.323557784773794,19.928185059809483,19.925849121017134,19.728384239299324,19.24013266973792,,,,20.948433287899437,20.428907114010556,19.928185059809483,,20.325704686500934,"rgba(38, 166, 154, 0.5)",0.2633447026850905,20.65067990134288,2.23782780761621,60.57859120491391,15.918292124861324,False,False,True,False,False,16.310016138295854,0.0,0.0,0.0,0.0,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-879.0,-371.7803847247327,False,False,False,False,321.229101336743,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,,20.950728731394236,20.43102395906642,19.930216593475556,,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.2539139210030531,20.65268278599205,2.253981238000224,58.54390484868641,13.843991471210032,False,False,True,False,False,15.527736029517936,0.0,0.0,0.0,0.0,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-1078.0,-382.72952604682985,False,False,False,False,319.3340765098167,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,,20.950728731394236,20.43102395906642,19.930216593475556,,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.24580375604606022,20.65268278599205,2.328350157109513,57.187447277868074,12.385823042221354,False,False,True,False,False,15.527736029517936,0.0,0.0,0.0,0.0,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-1078.0,-393.50891323990226,False,False,False,False,314.3831605949358,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,,,,,,,,,,21.101140176695733,20.95986058754282,20.95181303822726,20.614916804602416,20.439449956197983,20.438267388451443,20.333395838080875,19.938301301785007,19.935975573034316,19.7391999031106,19.251784051930525,,,,20.95986058754282,20.439449956197983,19.938301301785007,,20.33673678360536,"rgba(38, 166, 154, 0.5)",0.23739488902079808,20.66113049476515,2.480548370960335,58.271797694217085,12.385823042221354,False,False,True,False,False,16.398991575715865,0.0,0.0,0.0,0.0,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-287.0,-391.85761225943867,False,False,False,False,321.772568957805,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,,,,,,,,,,21.106567659481104,20.965550338869058,20.957637920630642,20.62123993988469,20.445238203927598,20.444056892142427,20.338835073264022,19.94396498347328,19.941645203557137,19.745274759432494,19.258366747047337,,,,20.965550338869058,20.445238203927598,19.94396498347328,,20.34257979288271,"rgba(38, 166, 154, 0.5)",0.22749463908117412,20.666329245101473,2.3458607950234094,54.407003837991766,9.520572056324248,False,True,True,False,False,13.745715746511575,0.0,0.0,0.0,0.0,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-858.0,-399.0846260228582,False,False,False,False,325.6365601367537,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,,,,,,,,,,21.108242134801145,20.967432748087685,20.959567073093044,20.623398942672054,20.44722793164305,20.446047104320673,20.340710078487078,19.945926581552836,19.943608889852246,19.74738117151905,19.260654188081276,,,,20.967432748087685,20.44722793164305,19.945926581552836,,20.344563349464558,#000000,0.21711028044230393,20.668080551777948,2.4960561384658426,52.69675829810457,7.827872272666845,False,True,False,False,False,14.106473804422485,0.0,0.0,0.0,0.0,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,-658.0,-403.098817867465,False,False,False,False,323.6887064912226,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,,,,,,,,,,21.109139500026764,20.968401477958473,20.96055870743378,20.624490818692056,20.44823190985349,20.4470513119937,20.341655307590873,19.946912843894683,19.94459618969534,19.748439292583107,19.261801755896432,,,,20.968401477958473,20.44823190985349,19.946912843894683,,20.345570828692612,"rgba(38, 166, 154, 0.5)",0.2070258068081026,20.668997909804865,2.6856656122611247,52.841520300134576,7.793095199904421,False,True,True,False,False,14.650498284689945,0.0,0.0,0.0,0.0,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,-558.0,-405.5003865826981,False,False,False,False,320.22066453011837,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,,,,,,,,,,21.112265998276808,20.97158385446276,20.963810580975316,20.627977635433925,20.451425068578224,20.450245119576827,20.344656674202085,19.950030284309584,19.94771684388683,19.751778804563436,19.265415468200707,,,,20.97158385446276,20.451425068578224,19.950030284309584,,20.348809666587865,"rgba(38, 166, 154, 0.5)",0.19570816202842667,20.6720646882196,2.8508535668500166,53.37092050495346,7.793095199904421,False,True,True,False,False,14.833331859487739,0.0,0.0,0.0,0.0,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-245.0,-403.01200849614463,False,False,False,False,320.1087162428297,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,,,,,,,,,,,21.11508379888268,20.97454525014053,20.96683769906236,20.631273505511025,20.454454977830476,20.45327568525479,20.347509211102448,19.95300028249678,19.950689921525782,19.754962001440312,19.26886378137791,,,,20.97454525014053,20.454454977830476,19.95300028249678,,20.351863283147736,"rgba(38, 166, 154, 0.5)",0.19010246170369663,20.674935012529474,2.946121699062852,54.18304932035209,7.793095199904421,False,True,True,False,False,15.018758290170432,0.0,0.0,0.0,0.0,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,55.0,-395.9110471241114,False,False,False,False,319.7969532003052,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,,,,,,,,,,,,,,,21.11608313713577,20.975561197187478,20.967875024713322,20.632385266682334,20.45547476528843,20.454295677774347,20.348468445402208,19.953996214891536,19.951686872727482,19.756028373103828,19.270017342074365,,,,20.975561197187478,20.45547476528843,19.953996214891536,,20.352897483361918,"rgba(38, 166, 154, 0.5)",0.18414398987984312,20.724738607304282,2.8524492873129312,56.08826071304482,7.793095199904421,False,False,True,False,True,15.57935202378264,0.0,0.0,0.0,0.0,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,155.0,-387.36979057955153,False,False,False,False,316.38924849952525,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,,,,,,,,,,,,,,,21.116457340294065,20.976007328737342,20.96833222329115,20.632911063781155,20.45596330648965,20.454784348742194,20.34893041324135,19.954481421627122,19.952172597992497,19.75654967270754,19.2705843857992,,,,20.976007328737342,20.45596330648965,19.954481421627122,,20.353379463882113,"rgba(38, 166, 154, 0.5)",0.1769282442219491,20.724620972788625,2.743366551484502,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.332896045338384,0.0,0.0,0.0,0.0,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,105.0,-379.73615041552745,False,False,False,False,312.2591826313155,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,,,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,,20.9778135222214,20.458397645450074,19.956983358419876,,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.16845915376240012,20.723687305230158,2.411935983858242,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.07738409914906,0.0,0.0,0.0,0.0,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,-166.0,-376.4224116493952,False,False,False,False,311.6195053812176,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,,20.9778135222214,20.458397645450074,19.956983358419876,,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.1592354480879959,20.723687305230158,2.5516472597565523,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.07738409914906,0.0,0.0,0.0,0.0,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,-166.0,-373.1600486780867,False,False,False,False,306.7881952202685,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,,,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,,20.978075317916236,20.45882145068648,19.957429759108308,,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.1479475801976593,20.72357601541801,2.6456937251629338,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.29396884864805,0.0,0.0,0.0,0.0,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,-216.0,-370.7234587761008,False,False,False,False,302.80698289127207,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,,20.978075317916236,20.45882145068648,19.957429759108308,,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.1441337904497261,20.72357601541801,2.7156989583127347,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.29396884864805,0.0,0.0,0.0,0.0,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,-216.0,-368.32464546174265,False,False,False,False,298.11230098598105,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,,20.978075317916236,20.45882145068648,19.957429759108308,,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14114790019545265,20.72357601541801,2.773147769396272,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.29396884864805,0.0,0.0,0.0,0.0,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,-216.0,-365.96302305148305,False,False,False,False,293.4904048466635,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,,,,,,,,,,,,,,,,21.11568113627565,20.9784830011438,20.970946287233396,20.637550093515852,20.46054255595434,20.459366163645562,20.353364671881515,19.959376685772106,19.957074033521458,19.76188434938374,19.276519199586197,,,,20.9784830011438,20.46054255595434,19.959376685772106,,20.35734437981033,"rgba(239, 83, 80, 1.0)",0.1390178872405583,20.721321279123153,1.8607585398649227,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4796420197829967,0.0,0.0,0.0,0.0,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,-454.0,-367.3279374227779,False,False,False,False,292.6300884924517,False,False,False,False
2025-07-16 14:00:00+00:00,20.9,20.9,20.81,20.82,660.0,,,,,,,,,,,,,,,,,,21.103229657338137,20.975303462370185,20.967964359473648,20.639948753723537,20.463742458593508,20.462571839989206,20.35676844971195,19.963824639382782,19.961530210341095,19.766940892399624,19.28250629628129,,,,20.975303462370185,20.463742458593508,19.963824639382782,,20.358575547236814,"rgba(239, 83, 80, 1.0)",0.13873583037732617,20.711623447052016,0.7811720494498604,20.98791352876442,-21.345173241775957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0277520814061065,0.9000925069380205,False,False,False,False,0.1328932069972811,0.1884151306384378,False,False,False,False,-1114.0,-378.9042484704867,False,False,False,False,298.32574603520436,False,False,False,False
2025-07-16 15:00:00+00:00,20.82,20.82,20.73,20.77,437.0,,,,,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,,20.972205608788737,20.46544659276987,19.96651272913329,,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.13734493303535514,20.70653973274741,0.46205029810786646,16.69891945817323,-25.142379673964115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307707,0.9001831501831499,False,False,False,False,0.09515384093453404,0.14178448578648592,False,False,False,False,-1551.0,-397.07627562598304,False,False,False,False,300.4757344687671,False,False,False,False
