date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,81.98805023289138,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.06069107874714,82.48711520368443,2.33312847125395,76.64279008071196,23.262268913767798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,5981407.0,3683990.641824833,False,False,False,False,134036.73714483785,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,,100.58997511731066,88.21944529067073,82.375227189183,82.375227189183,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031972,82.72129676260792,2.1643301882698305,73.48241387515247,23.262268913767798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,5811947.0,3716982.2132694093,False,False,False,False,134585.93501856131,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,82.66509390629093,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230943001,82.89312391573239,2.0472602726895577,70.90548631479976,30.12919232912614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,5674115.0,3747325.3572497284,False,False,False,False,134636.26160742083,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,83.30516880366818,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.63041719325742,83.36204235339329,2.1751693490706048,70.28529977936822,29.074791643423183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,5949843.0,3781472.9176024455,False,False,False,False,136823.73041970888,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,83.5502983816975,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361258,83.54447904191996,2.1367187340459095,70.08867923364038,28.268356421532218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,6058673.0,3816778.3452365156,False,False,False,False,136389.7190953723,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,83.9883900745137,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390831,83.91108674745256,2.3916470347461605,71.61577518187663,28.268356421532218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288918,0.7626438522107813,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,6228266.0,3854165.7507367246,False,False,False,False,136904.49864428127,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,,102.2618669174947,90.432444985188,84.44879382668816,84.44879382668816,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947069,84.30468444369266,2.353045167117625,72.98985519975955,28.268356421532218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150636,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,6402186.0,3893669.940647783,False,False,False,False,137478.3823862304,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,84.62484837091026,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904689,84.45222963119932,2.284427432539696,74.03055527487217,28.268356421532218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.7644689262361121,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,6471705.0,3933639.4764516936,False,False,False,False,136424.74855078495,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,84.62484837091026,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120417,84.45222963119932,2.206803351391346,74.72435532494725,28.268356421532218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,6471705.0,3972989.3295299616,False,False,False,False,134309.63617015263,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,,102.65835434862768,90.8450231882948,84.82630719454014,84.82630719454014,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634957,84.63121885204839,2.3552835498428313,76.46511370118813,28.268356421532218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,6542636.0,4012828.812793063,False,False,False,False,133327.0216558867,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,,103.40230892096424,91.70695748679941,85.63567898406275,85.63567898406275,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168685,85.30901336775011,2.030367709644228,73.96774357695313,28.268356421532218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,6216098.0,4046988.0249978215,False,False,False,False,136322.54069998147,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,,103.68565822783252,92.07720622162097,85.9929855661647,85.9929855661647,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882506,85.59973563837528,1.8913651369751363,71.12675642920792,26.45106090187967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,6059467.0,4078189.24941646,False,False,False,False,136637.4005340903,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,,103.99931816607469,92.4535613448514,86.35224704247365,86.35224704247365,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.25422192017333,85.90032780888325,1.9327377071439444,70.17760060492691,25.331379652327513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,6210512.0,4111248.516867367,False,False,False,False,136860.77416922068,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,,104.31658364876101,92.82582414930108,86.70731792079044,86.70731792079044,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290841,86.20022412997778,1.9211711496217505,70.00107752773238,24.857221448782866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,6358539.0,4146090.229784152,False,False,False,False,137033.89394954283,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,,104.74978497990539,93.26458458656454,87.11376895345553,87.11376895345553,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.00677009291546,86.56019009801689,2.1256945834762053,72.05671415468431,24.857221448782866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,6508608.0,4182718.4122681185,False,False,False,False,137235.98861699176,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,,105.00090001715938,93.56293514594515,87.40072497070348,87.40072497070348,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302898,86.80276251333937,1.864322057412361,69.61055906020741,24.230403013846143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,6386879.0,4216891.444636054,False,False,False,False,136995.57018882135,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,,105.16876055247432,93.78721996680243,87.62186654491367,87.62186654491367,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767817,86.98462328948278,1.706221525681617,66.01569712932675,20.77366942677145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8679656749760648,0.7814084606928833,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,6285019.0,4248955.437742472,False,False,False,False,136450.83266651403,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,,105.46484359844608,94.12553977851098,87.94616021147084,87.94616021147084,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409778,87.26271406984665,1.9072189628888119,66.07721035569708,20.73941722391683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,6420038.0,4282615.6325061545,False,False,False,False,136428.63371044406,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,,105.71243653764849,94.43004747930463,88.24337596226948,88.24337596226948,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287677,87.51321838699167,1.7261830242973841,63.831425121151035,18.470432363392646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,6288373.0,4313712.645955672,False,False,False,False,136354.77892423564,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,,105.86358936563867,94.63486718239439,88.44758131486915,88.44758131486915,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.20801066067569,87.6818377156462,1.6620276755932732,61.782504664147126,16.425995901773447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773411,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,6191339.0,4342823.132064885,False,False,False,False,135745.15444479013,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,,106.00336593267895,94.80943309335255,88.61923215147367,88.61923215147367,,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.401083203351035,87.82646126791266,1.7205289664234973,61.468276048406196,15.960320255147778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,6269172.0,4372689.00598636,False,False,False,False,134847.29158518097,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,,106.36868560985943,95.22006042117098,89.01465161282543,89.01465161282543,,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.606043817817643,90.7954071914484,1.7204334230346618,63.39280166908364,15.960320255147778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,6434824.0,4404660.0911648655,False,False,False,False,135324.8839637053,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,,106.62564744839163,95.65606002263202,89.47035951849465,89.47035951849465,,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.583922210197265,90.90233887539112,1.132884060023904,56.854589647034956,11.686124798162695,False,True,True,False,False,13.97851975952537,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,6185062.0,4432263.221534403,False,False,False,False,137099.1028169812,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,,106.63573893745459,95.87538014408662,89.73331041809993,89.73331041809993,,,97.41480983321371,#000000,16.50450067610553,92.74532642414155,0.8661076064272357,51.079050924266596,6.566012141852816,False,True,False,False,False,11.686334847469464,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,5986918.0,4456366.396394335,False,False,False,False,138045.53533144662,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,89.89604025134047,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.37849784469409,92.86512974639477,0.9942835056073726,48.8414087826236,4.752128448204104,False,True,False,True,False,12.9843398015521,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.8083009554936719,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,6098841.0,4481831.118930857,False,False,False,False,137640.53478367225,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,89.89604025134047,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.23664657079365,92.86512974639477,0.9185930228002857,46.53310403013775,2.709430791059958,False,True,False,True,False,11.805276677279174,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814656,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,6098841.0,4506901.039567588,False,False,False,False,135506.57300408042,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,,106.68710645646766,96.04292906736694,89.923504805345,89.923504805345,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.109456987789557,92.88891818317651,1.075212021730608,46.91567465232287,2.709430791059958,False,True,False,True,False,13.301733767079174,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,6116930.0,4531862.728876617,False,False,False,False,133686.14551564507,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,106.68710645646766,96.04292906736694,89.923504805345,89.923504805345,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.03058341741507,92.88891818317651,1.080502272799782,47.170721733779615,2.709430791059958,False,True,False,True,False,13.301733767079163,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,6116930.0,4556437.415250622,False,False,False,False,131613.49209679785,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,,106.70542829708474,96.0892942197953,89.97513580811868,89.97513580811868,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.92578674142454,92.93276627953372,1.0716728785569332,47.170087059075115,2.6704365003415518,False,True,False,True,False,13.113979792946047,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,6082965.0,4580104.509587822,False,False,False,False,130099.56198676999,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,,106.71952141954796,96.17396879915958,90.0750569486048,90.0750569486048,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.802572775479462,92.97328432967751,0.9616608565095762,45.6721392462719,0.8511738048671518,False,True,False,True,False,11.478911704903467,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935892,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,6008419.0,4602248.920291886,False,False,False,False,129238.26645209137,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,,106.71953793808676,96.22525804752748,90.13815133060767,90.13815133060767,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183145,92.98586290001586,0.870150747229847,43.489891250865625,-1.525652298251856,False,True,False,True,False,10.113870075998872,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5957403.0,4623259.061062554,False,False,False,False,128025.51813500468,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,90.21043227076832,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.535648630178292,92.99949830594866,0.8615991525484009,41.85256379791068,-3.3231552528827564,False,True,False,True,False,9.90652828179159,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5897210.0,4643010.238410421,False,False,False,False,126973.85118717515,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,90.21043227076832,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349722,92.99949830594866,0.8689421019771674,40.76101216260739,-4.601035283696589,False,True,False,True,False,9.90652828179159,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5897210.0,4662455.195954445,False,False,False,False,125005.2643470639,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,106.7185683991663,96.35175395568352,90.29463860309015,90.29463860309015,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.33067046981489,93.02887549536425,0.9423021995730221,41.587473327634065,-4.601035283696589,False,True,False,True,False,10.663449656286943,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5965654.0,4682659.828575306,False,False,False,False,124128.34551997764,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,106.73749904478318,96.42404355021192,90.37873811780297,90.37873811780297,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.26629019992967,93.08387108574051,1.0609079679576707,44.482517990235905,-4.601035283696589,False,True,False,True,True,11.9032309749592,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,6027696.0,4703513.102550883,False,False,False,False,123165.7665196679,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,106.91822007244706,96.71188423444161,90.68372695914627,90.68372695914627,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.27487009926925,95.62140595087976,1.218576258138569,50.99968860356434,-3.844366547054342,False,True,True,False,True,15.134720190141852,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,6208266.0,4726842.604836916,False,False,False,False,124055.75463564204,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,106.92231243321271,96.83050100155381,90.83103829529225,90.83103829529225,,,98.19461724335292,#000000,15.188548624088693,95.499931906877,0.7472779904145712,48.57939353515826,-3.844366547054342,False,True,False,False,False,8.621520200811286,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,6083425.0,4747874.890033242,False,False,False,False,124067.92898237627,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,90.93516718928554,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172724,95.47510651955898,0.8069189271801767,47.65910070233997,-3.844366547054342,False,True,False,True,False,9.144261097913802,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,6174328.0,4769990.44212575,False,False,False,False,123553.74403691306,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,90.93516718928554,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",14.990279200051468,95.47510651955898,0.8118523556518703,47.04557214712777,-3.844366547054342,False,True,False,True,False,9.144261097913802,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,6174328.0,4791763.117441629,False,False,False,False,121638.18211386015,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,106.84469729519994,96.99907522597249,91.06757453397344,91.06757453397344,,,98.30378235171527,"rgba(239, 83, 80, 1.0)",14.837016509119753,95.32881692033617,0.5665682904980843,43.77968872983814,-0.9520910060581329,False,True,False,True,False,5.882362310347702,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,6020964.0,4810820.49546579,False,False,False,False,122130.0552593817,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,91.15784150496194,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.684551321798113,96.54731126496264,0.3515727938771766,40.38224891966394,-4.1792461660893565,False,True,False,True,False,4.25862888915476,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5888552.0,4827529.511039964,False,False,False,False,122289.46525536026,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,91.25626052625027,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141839,96.48947922499025,0.3512423288495916,38.038385123166336,-6.397281603415557,False,True,False,True,False,4.1545341098284645,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5753571.0,4841886.743426941,False,False,False,False,122486.23323589732,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,91.39092149462792,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945348,96.55223345485899,0.539867894192446,39.61695578136937,-6.397281603415557,False,True,False,True,False,6.073051679566753,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5908183.0,4858418.468335051,False,False,False,False,122984.30713921675,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,91.45829759488429,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516717,96.57287990201625,0.4908740240117451,40.039107954227006,-6.397281603415557,False,True,False,True,False,5.426899425882372,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5829368.0,4873471.949446135,False,False,False,False,122299.511679694,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,91.55518973774188,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.958898273467327,96.59359416351612,0.4682608690478168,40.01256967669439,-6.397281603415557,False,True,False,True,False,5.123916854977065,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5712754.0,4886484.074260923,False,False,False,False,122211.36421179176,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,91.55518973774188,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.780517126700268,96.59359416351612,0.47432224613830704,39.994877491672646,-6.397281603415557,False,True,False,True,False,5.123916854977065,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5712754.0,4899294.46070649,False,False,False,False,120316.6143790508,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,91.66106452740013,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.639885876051595,96.68246216545066,0.7259985841916642,44.24705732490226,-10.4074019941121,False,True,False,True,True,7.6254998281459905,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5819472.0,4913560.779145149,False,False,False,False,120105.78314836785,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,91.73193833346099,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.503892115952324,96.73843955474646,0.7169459265611715,46.88284537769958,-7.834103721264,False,True,False,True,True,7.481602322680722,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5747694.0,4926493.077142898,False,False,False,False,119356.51519257919,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,91.81836067187992,,,99.91696185537026,#000000,13.344699263806639,96.79425130752574,0.6965873496816897,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.189483637289836,0.0,0.0,0.0,0.0,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5656017.0,4937803.5255592875,False,False,False,False,118927.3754221516,False,False,False,False
