date,Open,High,Low,Close,Volume,aVWAP_peak_641,aVWAP_peak_627,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_671,aVWAP_OB_bull_588,aVWAP_OB_bull_264,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,15.221347797139378,15.32384756553266,15.33687349359877,14.950954061355038,,,,15.221347797139378,,15.20825572940646,"rgba(38, 166, 154, 1.0)",0.3842692257231464,15.213643562379076,2.1894973141229213,68.88646615018422,11.507431526227592,True,False,True,False,True,10.62631342337205,0.0,0.0,0.0,0.0,0,1.041403001265594,0.8488519255107576,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,98681.0,66115.24602983888,False,False,False,False,3300.4468360711476,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,15.336697138283748,15.361187630380874,15.36806852833807,14.979521004109358,,,,15.336697138283748,,15.261368575278013,"rgba(38, 166, 154, 1.0)",0.39151246341468793,15.266632016407739,1.7582275097667726,68.28194566191928,11.507431526227592,True,False,True,False,True,9.111769196907211,0.0,0.0,0.0,0.0,0,1.0449814126394052,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,85896.0,66421.92438596541,False,False,False,False,3447.4941719460135,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,15.354572431083385,15.367710705854885,15.37356895007835,14.984890745789414,,,,15.354572431083385,,15.27018570820151,"rgba(38, 166, 154, 1.0)",0.4021333089887308,15.274704173320888,2.0771614984585107,69.15575454417116,12.738581269606051,True,False,True,False,True,10.904872665682344,0.0,0.0,0.0,0.0,0,1.006267281105991,0.8766820276497694,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,88533.0,66764.7317598264,False,False,False,False,3434.928370830571,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,15.401515140037224,15.385871085634111,15.389017708541376,14.997495681662752,,,,15.401515140037224,,15.293474903968864,"rgba(38, 166, 154, 1.0)",0.4223614437767921,15.297543165740345,2.740441513575613,71.92622186726742,15.802647713922482,True,False,True,False,True,14.635973828405756,0.0,0.0,0.0,0.0,0,1.0238667900092508,0.8706753006475484,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,92920.0,67170.23979455778,False,False,False,False,3449.68917128281,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,15.454563009813256,15.40750823672293,15.407534888018551,15.01179685807529,,,,15.454563009813256,,15.320350748157505,"rgba(38, 166, 154, 1.0)",0.4484310285734181,15.324011912305762,3.001549852551899,74.79887917287854,18.820885692687213,True,False,True,False,True,16.790726739164732,0.0,0.0,0.0,0.0,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,97120.0,67634.57716208402,False,False,False,False,3461.321897309433,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,15.489057770115869,15.42212198947769,15.420092124335072,15.021320820943968,,,,15.489057770115869,,15.33814817621815,"rgba(38, 166, 154, 1.0)",0.4794745810508619,15.34145576667824,3.1358163555332763,77.4348037794277,21.525509208607403,True,False,True,False,True,18.466812600245753,0.0,0.0,0.0,0.0,0,1.0327930644553336,0.8684508104033168,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,99708.0,68131.83953166411,False,False,False,False,3447.7820229325425,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,15.544965675388623,15.446766512590118,15.441352958693798,15.037516785272489,,,,15.544965675388623,,15.367650482986257,"rgba(38, 166, 154, 1.0)",0.506379998324112,15.370045361451588,2.8041286054895864,78.1496380103183,22.449199101239216,True,False,True,False,True,17.611611810641417,0.0,0.0,0.0,0.0,0,1.043002640513014,0.8540173519426629,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,95330.0,68553.51643814993,False,False,False,False,3462.204007073123,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,15.739381538486903,15.542481227968057,15.524893870379014,15.10245850168199,,,,15.739381538486903,,15.47730378462899,"rgba(38, 166, 154, 1.0)",0.5357238346639538,15.473803914719095,2.6995179077445175,79.24807821254628,23.799480463121938,True,False,True,False,True,18.85072059199426,0.0,0.0,0.0,0.0,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,113061.0,69243.55494298482,False,False,False,False,3683.4256503743154,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,16.826657776725952,16.253994979811807,16.170555592803666,15.605013966883849,,,,16.826657776725952,,16.214055579056318,"rgba(38, 166, 154, 1.0)",0.6245530798495612,16.288179329879377,3.0450905319027877,83.07919139132932,27.626604576182686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414870689655173,0.8444683908045975,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,211484.0,71448.83316092304,False,False,False,False,5152.256260446031,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,17.282849808931562,16.71035298583349,16.61030908352354,16.013716597726248,,,,17.282849808931562,,16.65430711900371,"rgba(38, 166, 154, 1.0)",0.6980119258642146,16.667763964579446,2.116347845477818,85.04100589440954,29.607788099498478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,97209.0,71848.21559253664,False,False,False,False,6844.0817447802,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,,,17.373919782657083,,16.764795266078657,"rgba(38, 166, 154, 1.0)",0.7557069180217723,16.762659882522108,1.624095384346515,84.25749378997963,29.607788099498478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253941,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,52329.0,71545.59209497792,False,False,False,False,7433.785903775855,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,,,17.460668917701533,,16.88493653221837,"rgba(38, 166, 154, 1.0)",0.8081950750154925,16.866143809581647,1.3967620260451532,83.74988172835445,29.607788099498478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289168,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,115617.0,72228.86973691625,False,False,False,False,8299.742711469253,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,,17.54304640581703,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559816063,16.97174265547596,1.2617363097608685,83.60320455721383,29.607788099498478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347598579704729,0.878714259017006,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,191194.0,74073.29036115011,False,False,False,False,9342.800964004613,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,,17.640141485137125,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.9006641293367298,17.114861728643998,0.9161442589743799,81.64425723147424,29.607788099498478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868117,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,54040.0,73762.69671214002,False,False,False,False,11324.369941306866,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,,17.741398715923506,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.945323958961901,17.267463052752625,0.8806895661055916,81.04319637443355,29.607788099498478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990292,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,234762.0,76258.80994140917,False,False,False,False,13950.689787178078,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,,17.797659400233943,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.9925823450534091,17.352412683508422,0.9143697961328774,81.2909527348813,29.607788099498478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447046,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,354081.0,80566.13071751136,False,False,False,False,15584.306999779968,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,,17.811358072617324,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.0333785750049647,17.374628202311072,0.760003948877259,79.72383385620817,29.607788099498478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033123929183324,0.8947268227679421,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,317264.0,84235.8651249918,False,False,False,False,15913.49603854307,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,,17.820333973871257,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311716,17.391525975315695,0.6027756207034811,76.58496748971513,30.324102341209425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,283840.0,87330.50287499193,False,False,False,False,16184.976720116045,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,,17.832832594564675,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.099361354326864,17.41995386223268,0.5503614761297347,74.32064651070682,28.162689470959904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.9035222052067381,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,215985.0,89325.14624127113,False,False,False,False,16986.062352362307,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,,17.85055261796893,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253049077,17.462387077826268,0.47197180203480876,72.24960041857113,26.21092745923329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483451,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,100545.0,89499.09746233668,False,False,False,False,18512.479990310178,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,,17.84925810783079,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956212,17.465186371242975,0.2995106571821206,67.61274566284791,21.9556469089177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180883,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,82685.0,89393.45254043998,False,False,False,False,18502.364021468158,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,,17.847894184663126,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.171062626709469,17.4677414860774,0.2324884320556007,63.40255782182459,18.236969293614806,False,True,True,False,False,19.30728828015289,0.0,0.0,0.0,0.0,0,1.0083777608530087,0.9167936024371667,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,65303.0,89019.9571522161,False,False,False,False,18484.994036639193,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,,17.84669864508706,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.191236041389913,17.471385117908042,0.2758604262078375,61.384607664995855,16.54200423805841,False,True,True,False,False,19.819058771984064,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302025,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,87596.0,88997.88029714298,False,False,False,False,18544.03288878432,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,,17.84651758496593,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431638,17.474396942914723,0.28545232005401294,60.314154464623215,15.579010959614834,False,True,True,False,False,19.99099339808179,0.0,0.0,0.0,0.0,0,1.0137719969395564,0.9150726855394031,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,103031.0,89215.44804447409,False,False,False,False,18495.830828493094,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,,17.845620990478324,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.2279651079352005,17.481520356148792,0.26342739037197277,59.28929798335789,14.514820216710973,False,True,True,False,False,19.765019909457724,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.9146411483253589,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,63350.0,88814.43334611015,False,False,False,False,18824.283063710252,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,,17.845648035974946,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.2455781898488059,17.488248271876376,0.29042875916728794,59.338465786931515,14.33470998385917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,98427.0,88963.46538725572,False,False,False,False,19076.263171249626,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,,17.84534674161726,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.2623676525046457,17.48995632666246,0.28917381763804245,59.45753647372303,14.119100028140465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012554688986114,0.9086931710100818,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,108991.0,89273.96979985641,False,False,False,False,18944.29009882715,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,,17.84626189111416,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.2807287832387524,17.493502532964676,0.37595584118730996,61.51165733843424,14.119100028140465,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,123928.0,89811.24158590514,False,False,False,False,18882.16157016316,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,,17.847768084101144,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.2991619370727947,17.4973228992137,0.37922685904451126,63.113153906147524,14.119100028140465,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,137750.0,90554.47815046475,False,False,False,False,18803.70945279629,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,,17.849132121465335,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.3157434372980126,17.500632316955723,0.37573258511515156,64.26544410042897,10.092087133879943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043413,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,149583.0,91469.6490318529,False,False,False,False,18695.636438024252,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,,17.849943089924842,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.330803794230665,17.50278538287147,0.35483413796661045,64.30571238127064,10.390942862357747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,141434.0,92244.29013213424,False,False,False,False,18532.12269479907,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,,17.85313493427408,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.344740096794887,17.51236982387561,0.3403112446896807,64.13635511322198,10.526736614747868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788205,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,102214.0,92398.85927737247,False,False,False,False,18852.864978600635,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,,17.661666666666665,17.85085951367908,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.352528995875755,17.522044883966345,0.07612045016971514,55.196413681970505,9.360344930549985,False,True,True,False,False,15.435696451657304,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,84718.0,92279.7761878008,False,False,False,False,18831.82831226574,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,,17.686722569400164,17.849622798139908,,17.599193629748935,#000000,1.3609654495816372,17.524657656093655,0.17659694739512075,52.56506284448066,7.180332086933383,False,True,False,False,False,16.842890585485755,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263568,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,98586.0,92377.54709961783,False,False,False,False,18754.869733781,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,,,17.72233628940474,17.84932550570054,,17.607608123608873,#000000,1.369615583602508,17.528394027055068,0.21291081704686754,51.96624696279482,6.745643339796892,False,True,False,False,False,17.388504795586993,0.0,0.0,0.0,0.0,0,1.045373489201506,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,110861.0,92664.11226086406,False,False,False,False,18654.406637133234,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,,,17.750594692022638,17.848892408900348,,17.615254889391,#000000,1.376221776596479,17.532596024620133,0.18703669696060843,50.91048365644335,5.709321875112067,False,True,False,False,False,16.90858195984509,0.0,0.0,0.0,0.0,0,1.046613545816733,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,91714.0,92649.38183821499,False,False,False,False,18662.04374353427,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,,,17.758424960610704,17.84848528129105,,17.617985517712118,#000000,1.3825921991640118,17.534555180848404,0.1992234726321639,50.689208655253125,5.330663623960774,False,True,False,False,False,17.113139802898733,0.0,0.0,0.0,0.0,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,104033.0,92825.87204227367,False,False,False,False,18563.70198006862,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,,,17.788494839698593,17.84824885306065,,17.628860599192077,#000000,1.3893494491638454,17.542487220452927,0.22853341881566383,51.76338440101257,5.330663623960774,False,True,False,False,False,17.628504024545187,0.0,0.0,0.0,0.0,0,1.041633306645316,0.8967173738991193,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,147881.0,93679.43991758725,False,False,False,False,18955.70660053267,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,17.804794472513578,17.8491628695199,17.64411100451577,17.593886181096718,17.27823736983645,,,17.804794472513578,17.8491628695199,,17.63403837949648,"rgba(38, 166, 154, 0.5)",1.3984223736536552,17.545799817238994,0.3498229089991419,55.93365854374574,1.3471798061490006,False,True,True,False,True,19.396488546631044,0.0,0.0,0.0,0.0,0,1.0391494435612083,0.8916931637519875,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,159162.0,94694.67340723706,False,False,False,False,18836.718901299606,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,17.280872800508508,,,17.8160272587884,17.84993726392308,,17.63761182165226,"rgba(38, 166, 154, 0.5)",1.407326383448252,17.548077931794708,0.35664937011660053,58.96655223678634,4.180889888646021,False,True,True,False,True,19.545954629314576,0.0,0.0,0.0,0.0,0,1.0479601990049752,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,166107.0,95801.84126138841,False,False,False,False,18652.351166395736,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,17.282780158175033,,,17.823855046770834,17.850528563600783,,17.640150379495196,"rgba(38, 166, 154, 0.5)",1.415518235090548,17.54972287539268,0.3498910238875456,60.81733785663286,5.910545929685611,False,True,True,False,True,19.45958935508932,0.0,0.0,0.0,0.0,0,1.0478744537147398,0.8883591577274536,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,161139.0,96814.8204666382,False,False,False,False,18440.190683195804,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,,,17.830867957750446,17.851078227742114,,17.642593835467874,"rgba(38, 166, 154, 0.5)",1.4137233600456363,17.551410406788428,0.3208474911222583,60.62444193857742,5.910545929685611,False,True,True,False,True,18.760424353308867,0.0,0.0,0.0,0.0,0,1.0446905279810166,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,155245.0,97720.71472296938,False,False,False,False,18245.676098960208,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,,,17.838661033215416,17.85174199632712,,17.64537734464958,"rgba(38, 166, 154, 0.5)",1.4084647574479656,17.553368511090675,0.3242051222756256,60.61834931316307,6.066354448489733,False,True,True,False,True,18.813470003399477,0.0,0.0,0.0,0.0,0,1.0461811722912966,0.890270376948885,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,162112.0,98719.02922338845,False,False,False,False,18069.26251603059,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,,,17.867365182873908,17.85468780671027,,17.655738837924936,"rgba(38, 166, 154, 0.5)",1.4018434677623928,17.56068059906266,0.3740213604406584,62.38608828140276,8.002815575252711,False,True,True,False,True,19.613083493351187,0.0,0.0,0.0,0.0,0,1.046374533307133,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,185396.0,100062.858227677,False,False,False,False,18150.111159192908,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,,,17.96884785829778,17.869904919320142,,17.694078950531484,"rgba(38, 166, 154, 0.5)",1.3952895885929981,17.58831954523097,0.44914006374903925,65.9308198892247,11.476387111993354,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579356,0.8827653359298929,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,253768.0,102445.88368151146,False,False,False,False,18928.7450947093,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,,,18.00794752523099,17.879097896104536,,17.713105040336973,"rgba(38, 166, 154, 0.5)",1.388750676486396,17.604141414245035,0.4506630285418956,68.53074588532115,13.9489553740774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360248,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,300329.0,105513.83897327096,False,False,False,False,19357.1521475045,False,False,False,False
