date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_107,aVWAP_OB_bull_395,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.305106042860308,,44.56998587216198,0.8083414691637358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6427.0,1655.3044062144843,False,False,False,False,1295.0426094691145,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.303563048023215,,42.21701194601478,-0.25687008676076317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,1722.2144154204614,False,False,False,False,1282.0341969192057,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.301338958480087,,42.03521278381461,-1.0579526576962905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6575.0,1797.451401227896,False,False,False,False,1271.522038827435,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.3021385117700754,,46.608854325378985,-1.0579526576962905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,1886.049053922037,False,False,False,False,1266.33565062856,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.300415633900017,,46.36006149036744,-1.0579526576962905,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6807.0,1962.3428670395247,False,False,False,False,1257.6327723242412,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.299266084893021,,46.3266432376055,-1.0579526576962905,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7350.0,2045.8724349924003,False,False,False,False,1246.553194458749,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.295130827627962,,43.84340231588867,-1.0579526576962905,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6401.0,2113.3937925894174,False,False,False,False,1241.939966637683,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.291769518918371,,39.79575346163528,-4.693356293857839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5969.0,2173.1706330143875,False,False,False,False,1229.3827578526027,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.100139231065748,,36.134484283517764,-8.213922716856871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,2176.8113983940093,False,False,False,False,1265.5318623820197,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.108403749907319,,37.73086718555476,-8.213922716856871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,2202.132151907281,False,False,False,False,1267.6476474613683,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.105320002441676,,37.227051053668674,-8.213922716856871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,2215.2308782343,False,False,False,False,1259.8236529270835,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.105344707897942,,37.989023210742225,-8.213922716856871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,2233.537376246171,False,False,False,False,1245.7023559824775,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.106033786254656,,39.98841413663849,-8.213922716856871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5297.0,2281.0329208004937,False,False,False,False,1255.8620093780978,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.107492035660783,,42.99314689214826,-12.091898251275069,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,2332.1331855942844,False,False,False,False,1240.7323658218481,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.108126667847218,,43.5014846182171,-11.423498212453744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5103.0,2375.0923610114273,False,False,False,False,1228.8450423207341,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.109664785821159,,44.26956945155143,-10.432782669064416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,2428.610308902723,False,False,False,False,1221.0179874010328,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.107678238256759,,43.447667934165345,-10.432782669064416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,2460.7868932608203,False,False,False,False,1222.5991038754355,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.107137264070296,,42.899733589241286,-10.432782669064416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,2492.4646158459236,False,False,False,False,1209.4115208696148,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.106788778432205,,42.91675280005184,-10.432782669064416,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5187.0,2534.2403582359093,False,False,False,False,1201.2501019414037,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.106788778432205,,42.92809894059221,-10.432782669064416,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5187.0,2575.368414697368,False,False,False,False,1182.626069353165,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.105830162284477,,42.25538837389249,-10.432782669064416,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,2607.936346252447,False,False,False,False,1172.2132620763716,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.106359184592556,,45.453274110186726,-7.685412719005932,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5203.0,2648.169891271789,False,False,False,False,1162.2099556875905,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,#000000,,4.108665278524612,,47.37602696090555,-5.8267402276959,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,2666.7098929574977,False,False,False,False,1165.2609641265426,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,#000000,,4.104170628553586,,48.20524859471322,-4.99334149974657,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,2677.008964384513,False,False,False,False,1155.1483910393094,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.095755958266493,,46.05922905477749,-4.99334149974657,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3074.0,2683.1638641614973,False,False,False,False,1141.2236097828861,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.091401871876415,,41.694816057181,-4.663720136434726,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2993.0,2687.967525182249,False,False,False,False,1124.7860344374149,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.070906228896948,,43.067163035489,-4.663720136434726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,2732.2781061871756,False,False,False,False,1146.9288866166798,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.051742676597342,,41.273792881493605,-4.697040985250261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873.0,2749.9637169439634,False,False,False,False,1155.0850279094445,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.049049830256152,,38.27114027459308,-7.454075033084067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641.0,2763.778232960336,False,False,False,False,1140.7736321279028,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.025550046512386,,33.76561352097591,-11.52284462122973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,2757.6111285733537,False,False,False,False,1142.8546610871601,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.004544432517131,,34.003193647215,-11.52284462122973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,2777.4001033241543,False,False,False,False,1150.9964492873592,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9932104137511977,,32.702822164383896,-12.46034702510817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,2782.8822722648647,False,False,False,False,1147.1515430968575,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.977519073494444,,31.278693894576463,-13.928836162115388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,2773.78332230727,False,False,False,False,1143.8623718860533,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.967483814945668,,30.54030762833068,-14.81347355447678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2777.8331932792503,False,False,False,False,1139.1358234847191,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.958507690227694,,29.333646047934756,-16.178918450234796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,2770.672988732285,False,False,False,False,1132.6220897872815,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9444834829364352,,28.08686679099815,-17.582138523382703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,2747.003640069769,False,False,False,False,1131.6822124262385,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.929765005452167,,26.980961383087383,-18.850815300302393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,2704.429940223726,False,False,False,False,1133.4080695979246,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.904255129518488,,25.12342654648402,-20.793499262075542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,2632.3302512280093,False,False,False,False,1146.0218979762512,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.880309436864279,,23.72133142400886,-22.273203280069463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,2528.526681441528,False,False,False,False,1161.075822038635,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.83674671256275,,22.06098203402958,-23.97740603601969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,2359.5882832796437,False,False,False,False,1209.8188325496637,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.80322156367786,,20.95408244071006,-25.160146301426693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,2193.2690850892614,False,False,False,False,1255.0154397969557,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.776672434093341,,19.09168376624627,-27.040273988894622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11543.0,1980.3036729173348,False,False,False,False,1284.7826422807236,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.766997821110199,,17.350780048145886,-28.77315559330198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12674.0,1753.1051663604767,False,False,False,False,1282.3984152686194,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.757833184418137,,18.372038752448333,-28.77315559330198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,1548.76245060295,False,False,False,False,1281.8496026287958,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7537650057231517,,18.685937897084386,-28.77315559330198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11967.0,1339.2157459424388,False,False,False,False,1270.3480584019926,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.741295427219976,,20.433463216353324,-28.77315559330198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10187.0,1160.5147266255017,False,False,False,False,1278.2496388918842,False,False,False,False
