date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_536,aVWAP_peak_514,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_605,aVWAP_OB_bull_667,aVWAP_OB_bear_860,aVWAP_OB_bear_785,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,18.25,18.39,18.24,18.305,12078.0,,,,,,,,,,,,,18.881608617670214,19.453760706478633,,,,,,,,,,,,,19.453760706478633,19.16768466207442,,"rgba(239, 83, 80, 0.5)",0.6977814069549031,18.859347068391003,-0.7944423036580421,44.79517817431066,-9.856133860044928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158205044218806,0.9944317065181788,False,False,False,False,-0.11779659000795865,-0.12931747988775608,False,False,False,False,-1504390.0,-927860.4006657652,False,False,False,False,44936.0674098325,False,False,False,False
2025-08-04 18:00:00+00:00,18.305,18.415,18.29,18.385,12326.0,,,,,,,,,,,,,18.87671091388888,19.450127429272555,,,,,,,,,,,,,19.450127429272555,19.163419171580717,,#000000,0.6926043876831205,18.858664661546534,-0.6838892013534904,47.65946739627281,-7.181483476971117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177948132441694,0.9936388843581797,False,False,False,False,-0.1095290658539556,-0.11942327287085583,False,False,False,False,-1492064.0,-936607.7432911021,False,False,False,False,44430.48496936999,False,False,False,False
2025-08-04 19:00:00+00:00,18.385,18.465,18.345,18.45,46280.0,,,,,,,,,,,,18.42,18.86106135117405,19.437399304835253,,,,,,,,,,,,,19.437399304835253,18.9061535520031,,#000000,0.6834861947241153,18.847747796648743,-0.5819397666243902,50.587891266374314,-4.473632815838542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199025182778233,0.9920389926888709,False,False,False,False,-0.09797928156353684,-0.10870127721719633,False,False,False,False,-1445784.0,-944501.9488214726,False,False,False,False,44459.15962100766,False,False,False,False
2025-08-05 14:00:00+00:00,18.06,18.06,17.585,17.595,78405.0,,,,,,,,,,,,17.996591410354092,18.799918797668052,19.402733465446573,,,,,,,,,,,,,19.402733465446573,18.73308122448957,,"rgba(239, 83, 80, 0.5)",0.6913248998243806,18.805520176252593,-1.7510148651670232,43.2739415077589,-0.994433543715104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037610619469031,0.9927307206068268,False,False,False,False,-0.2283304825466407,-0.16851587988191852,False,False,False,False,-1524189.0,-953489.3449637754,False,False,False,False,44985.45171990677,False,False,False,False
2025-08-05 15:00:00+00:00,17.595,17.795,17.585,17.625,68330.0,,,,,,,,,,,,17.880383476241054,18.748280182873817,19.37228594311227,,,,,,,,,,,,,19.37228594311227,18.66698320074238,,"rgba(239, 83, 80, 0.5)",0.695765130713799,18.781575721414583,-1.662307681656926,38.85154418658707,-4.774991576270374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043956043956048,1.001098901098901,False,False,False,False,-0.2589157564548564,-0.21371581816838747,False,False,False,False,-1455859.0,-961278.0217860424,False,False,False,False,45347.38270099348,False,False,False,False
2025-08-05 16:00:00+00:00,17.625,17.705,17.555,17.58,40203.0,,,,,,,,,,,,17.834348363619732,18.718604341348648,19.35430381413129,,,,,,,,,,,,,19.35430381413129,18.63575217303322,,"rgba(239, 83, 80, 1.0)",0.6994015653039548,18.768644526707554,-1.699516537671716,35.59143872664969,-7.553247914985121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032410320956581,1.0108558842039017,False,False,False,False,-0.2729198410786969,-0.24331782962354218,False,False,False,False,-1496062.0,-969569.2462544758,False,False,False,False,45267.62482966025,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.485,17.525,36882.0,,,,,,,,,,,,17.79256218684438,18.690721645861355,19.337337692170802,,,,,,,,,,,,,19.337337692170802,18.606873841625514,,"rgba(239, 83, 80, 1.0)",0.7122346700528537,18.7563471024309,-1.7288502711325837,33.01969847501543,-9.833643238208083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030580075662048,1.010403530895334,False,False,False,False,-0.29649727256425845,-0.2699075510939003,False,False,False,False,-1532944.0,-978303.7385606079,False,False,False,False,45137.615142378694,False,False,False,False
2025-08-05 18:00:00+00:00,17.52,17.535,17.31,17.34,66777.0,,,,,,,,,,,,17.713755945542935,18.638001920325284,19.305202515957312,,,,,,,,,,,,,19.305202515957312,18.552320127275177,,"rgba(239, 83, 80, 1.0)",0.7305440833089603,18.732568850633005,-1.906207828452239,30.054388568655277,-12.601827731220048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994017632241819,1.0108627204030227,False,False,False,False,-0.3222061977407601,-0.2960568744173302,False,False,False,False,-1599721.0,-987938.114706955,False,False,False,False,45473.10948125654,False,False,False,False
2025-08-05 19:00:00+00:00,17.335,17.42,17.225,17.225,151900.0,,,,,,,,,,,,17.58206290735175,18.523808747161592,19.232111990033303,,,,,,,,,,,,,19.232111990033303,18.445994548182217,,"rgba(239, 83, 80, 1.0)",0.7494073213769692,18.68126610445737,-1.943223748844101,27.38566542114507,-15.171269647441378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978950675463404,1.0116242538485705,False,False,False,False,-0.34282825441539394,-0.3194425644163621,False,False,False,False,-1751621.0,-999778.1594401805,False,False,False,False,47123.13879162466,False,False,False,False
2025-08-06 14:00:00+00:00,17.18,17.375,17.12,17.185,61230.0,,,,,,,,,,,,17.54249811669064,18.48097744576476,19.2032147569388,,,,,,,,,,,,,19.2032147569388,18.4088967731314,,"rgba(239, 83, 80, 1.0)",0.7678891624224397,18.661820490231857,-1.923220905440275,25.367144127610242,-17.222121420854386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986528822055143,1.0104949874686715,False,False,False,False,-0.34282825441539394,-0.33113540941587805,False,False,False,False,-1812851.0,-1012383.9399139761,False,False,False,False,47341.8498181111,False,False,False,False
2025-08-06 15:00:00+00:00,17.185,17.3,17.18,17.215,21567.0,,,,,,,,,,,,17.53076962329754,18.46661435966434,19.193258877188722,,,,,,,,,,,,,19.193258877188722,18.396880953383533,,"rgba(239, 83, 80, 1.0)",0.7869376842666693,18.65528042664034,-1.8302344079283808,24.722836644838658,-18.119119040532258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999843235616872,1.0126979150337043,False,False,False,False,-0.34282825441539394,-0.336981831915636,False,False,False,False,-1791284.0,-1024459.9098377904,False,False,False,False,46942.2397434117,False,False,False,False
2025-08-06 16:00:00+00:00,17.215,17.265,17.12,17.155,17814.0,,,,,,,,,,,,17.52016776158773,18.454511368944956,19.18489638145558,,,,,,,,,,,,,19.18489638145558,18.386525170662754,,"rgba(239, 83, 80, 1.0)",0.8061768690208202,18.64969491836628,-1.85405334214281,23.849899463278852,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958990536277608,1.0244479495268137,False,False,False,False,-0.34282825441539394,-0.33990504316551495,False,False,False,False,-1809098.0,-1036624.8414682122,False,False,False,False,46490.639127234776,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.29,17.155,17.205,30279.0,,,,,,,,,,,,17.505337684057192,18.435030806399492,19.17109772753127,,,,,,,,,,,,,19.17109772753127,18.370488739329318,,"rgba(239, 83, 80, 1.0)",0.8252546590309678,18.640734795803112,-1.7397475798427913,24.579878912669486,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953506698187554,1.0212765957446808,False,False,False,False,-0.3358514076959346,-0.33787822543072477,False,False,False,False,-1778819.0,-1048131.7276469996,False,False,False,False,46239.295884952066,False,False,False,False
2025-08-06 18:00:00+00:00,17.205,17.275,17.2,17.205,13328.0,,,,,,,,,,,,17.499470137994773,18.426717791933548,19.16511583218344,,,,,,,,,,,,,19.16511583218344,18.363767920703918,,"rgba(239, 83, 80, 1.0)",0.8418777114766408,18.63690191276759,-1.7008431191937112,25.066531878929908,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951026856240131,1.024486571879937,False,False,False,False,-0.3323748065515638,-0.3351265159911443,False,False,False,False,-1778819.0,-1059460.2124896818,False,False,False,False,45729.04323557296,False,False,False,False
2025-08-06 19:00:00+00:00,17.205,17.33,17.2,17.31,41715.0,,,,,,,,,,,,17.485901053786073,18.40254691144429,19.147137482547503,,,,,,,,,,,,,19.147137482547503,18.345195149259286,,"rgba(239, 83, 80, 0.75)",0.8560916743871642,18.625797309029288,-1.5369817840726072,28.309712733148857,-19.352805964141275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980559506875301,1.0195985459143355,False,False,False,False,-0.3260210462911406,-0.33057378114114244,False,False,False,False,-1737104.0,-1069966.3177224,False,False,False,False,45666.81000711446,False,False,False,False
2025-08-07 14:00:00+00:00,17.165,17.17,16.73,16.775,69978.0,,,,,,,,,,,,17.43006111284189,18.350947577043918,19.11162139021308,,,,,,,,,,,,,19.11162139021308,18.297543360032964,,"rgba(239, 83, 80, 1.0)",0.8818228561052445,18.600512007466296,-2.0701572825284367,25.782736412328738,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802302068750977,1.0199097837921915,False,False,False,False,-0.34282825441539394,-0.3367010177782682,False,False,False,False,-1807082.0,-1081394.4678352308,False,False,False,False,46043.72768142276,False,False,False,False
2025-08-07 15:00:00+00:00,16.78,16.89,16.62,16.635,44979.0,,,,,,,,,,,,17.389331623329834,18.315807600745934,19.087607521228676,,,,,,,,,,,,,19.087607521228676,18.26424891510148,,"rgba(239, 83, 80, 1.0)",0.910608236488348,18.58292275910656,-2.139144673914316,23.363194271650656,-21.136845191027735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789195901893827,1.0308910276311707,False,False,False,False,-0.34282825441539394,-0.33976463609683105,False,False,False,False,-1852061.0,-1093342.7861633666,False,False,False,False,46027.22027550923,False,False,False,False
2025-08-07 16:00:00+00:00,16.63,16.66,16.425,16.535,33128.0,,,,,,,,,,,,17.35513518555655,18.28815114757751,19.06894426640531,,,,,,,,,,,,,19.06894426640531,18.237410199846455,,"rgba(239, 83, 80, 1.0)",0.9359651616293417,18.568875787812377,-2.173025098788695,21.263988800570807,-23.28020894146244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697551084074252,1.0464826080174703,False,False,False,False,-0.34282825441539394,-0.34129644525611247,False,False,False,False,-1885189.0,-1105619.471649206,False,False,False,False,45827.23236426103,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.58,16.325,16.335,34425.0,,,,,,,,,,,,17.317313472620796,18.25829277539626,19.04888087023296,,,,,,,,,,,,,19.04888087023296,18.208162372750007,,"rgba(239, 83, 80, 1.0)",0.968812094202961,18.553567511699676,-2.289987423747929,19.00841533949768,-25.55671844553403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679596586501168,1.0386346004654772,False,False,False,False,-0.34282825441539394,-0.34206234983575323,False,False,False,False,-1919614.0,-1118239.5418561948,False,False,False,False,45650.453567915894,False,False,False,False
2025-08-07 18:00:00+00:00,16.335,16.465,16.245,16.445,55710.0,,,,,,,,,,,,17.26042062918296,18.2112253300007,19.016704552476373,,,,,,,,,,,,,19.016704552476373,18.162783503886676,,"rgba(239, 83, 80, 1.0)",0.9951785796556595,18.52926968708668,-2.09436751322346,19.9326096537668,-25.55671844553403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865687789799073,1.042658423493045,False,False,False,False,-0.34282825441539394,-0.34244530212557356,False,False,False,False,-1863904.0,-1129800.2311297422,False,False,False,False,45806.41552810324,False,False,False,False
2025-08-07 19:00:00+00:00,16.445,16.69,16.445,16.68,66526.0,,,,,,,,,,,,17.215903557689167,18.16443663263849,18.98241321156895,,,,,,,,,,,,,18.98241321156895,18.120917800632203,,"rgba(239, 83, 80, 0.75)",1.0140975351566826,18.505024153210773,-1.7996534750760425,24.97971543963216,-30.521067849818593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874807277212458,1.0351526364477337,False,False,False,False,-0.3041091102087438,-0.3232772061671587,False,False,False,False,-1797378.0,-1140150.2740579632,False,False,False,False,46127.64939588458,False,False,False,False
2025-08-08 14:00:00+00:00,16.44,16.54,16.295,16.32,34634.0,,,,,,,,,,,,17.187525885276454,18.137854393149148,18.963327441970193,,,,,,,,,,,,,18.963327441970193,18.096235906798597,,"rgba(239, 83, 80, 0.75)",1.0404812079726329,18.491027755331036,-2.086561235989318,25.69595758724521,-29.78716505525973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636502598593706,1.0366860287373894,False,False,False,False,-0.3313419108460536,-0.32730955850660615,False,False,False,False,-1832012.0,-1150876.8124446615,False,False,False,False,45949.4532812197,False,False,False,False
2025-08-08 15:00:00+00:00,16.315,16.32,16.16,16.315,48382.0,,,,,,,,,,,,17.145516639497323,18.09956976478889,18.93591111746261,,,,,,,,,,,,,18.93591111746261,18.06033250724961,,"rgba(239, 83, 80, 0.75)",1.0668476043047823,18.47067029254226,-2.020598147143062,26.14155716726469,-29.155497713496683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598687223324688,1.0435048084261949,False,False,False,False,-0.34282825441539394,-0.33506890646100007,False,False,False,False,-1880394.0,-1162187.1564377674,False,False,False,False,45987.16718383645,False,False,False,False
2025-08-08 16:00:00+00:00,16.315,16.32,16.17,16.205,13733.0,,,,,,,,,,,,17.133855383810083,18.088794108459002,18.928134487638882,,,,,,,,,,,,,18.928134487638882,18.05026132663599,,"rgba(239, 83, 80, 0.75)",1.0942391202348287,18.46490355920742,-2.0652739583304585,25.715158053001055,-29.155497713496683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697335811648084,1.0435254027261462,False,False,False,False,-0.34193183952968526,-0.33850037299534264,False,False,False,False,-1894127.0,-1173535.0609891198,False,False,False,False,45487.102576335106,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.205,16.24,37878.0,,,,,,,,,,,,17.104314941825102,18.060229324560662,18.907177488907678,,,,,,,,,,,,,18.907177488907678,18.02390725176448,,"rgba(239, 83, 80, 0.75)",1.1118146963046294,18.449538520699736,-1.9873262406439174,26.130585068163494,-28.534809276771707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669461263778921,1.0444030430057447,False,False,False,False,-0.33611794630737113,-0.3373091596513569,False,False,False,False,-1856249.0,-1184119.7732218467,False,False,False,False,45369.131993756266,False,False,False,False
2025-08-08 18:00:00+00:00,16.24,16.28,16.155,16.19,44232.0,,,,,,,,,,,,17.07010053684303,18.026967202985286,18.882602650707142,,,,,,,,,,,,,18.882602650707142,17.99322346351182,,"rgba(239, 83, 80, 0.75)",1.128242825757783,18.431487409039605,-1.9867065474439076,26.02137067168727,-28.24859501301418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478635,1.0466200466200466,False,False,False,False,-0.34282825441539394,-0.34006870703337544,False,False,False,False,-1900481.0,-1195226.1488308103,False,False,False,False,45351.50204036469,False,False,False,False
2025-08-08 19:00:00+00:00,16.185,16.19,16.025,16.035,113435.0,,,,,,,,,,,,16.982084859445646,17.941381575474125,18.818725870574408,,,,,,,,,,,,,18.818725870574408,17.914064101831396,,"rgba(239, 83, 80, 0.75)",1.1465728879523607,18.384271508474047,-2.048950863184598,24.827648610573267,-28.24859501301418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566770186335408,1.051552795031056,False,False,False,False,-0.34282825441539394,-0.3414484807243847,False,False,False,False,-2013916.0,-1207919.01474041,False,False,False,False,46407.06014826601,False,False,False,False
2025-08-11 14:00:00+00:00,16.315,16.34,16.14,16.175,25759.0,,,,,,,,,,,,16.966922363030495,17.924322924573705,18.805320631845024,,,,,,,,,,,,,18.805320631845024,17.898855306483075,,"rgba(239, 83, 80, 0.75)",1.1645225484144959,18.374688679308576,-1.8889189241577713,27.055112962540363,-26.779599307847725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860080395794682,1.0417439703153992,False,False,False,False,-0.3199745084689261,-0.3307114945966554,False,False,False,False,-1988157.0,-1220015.727690171,False,False,False,False,46086.93518472701,False,False,False,False
2025-08-11 15:00:00+00:00,16.18,16.235,16.08,16.08,50217.0,,,,,,,,,,,,16.935800283836134,17.89037886466289,18.778718293170133,,,,,,,,,,,,,18.778718293170133,17.868299147223052,,"rgba(239, 83, 80, 0.75)",1.1816530946246697,18.35548017276707,-1.9256752960054118,27.679288390317993,-25.98077123572059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632982021078738,1.0418474891506508,False,False,False,False,-0.3341648100323461,-0.33243815231450075,False,False,False,False,-2038374.0,-1232703.4528422612,False,False,False,False,46150.9671973669,False,False,False,False
2025-08-11 16:00:00+00:00,16.085,16.19,16.06,16.08,76828.0,,,,,,,,,,,,16.891263829474582,17.84025487755958,18.738703099739304,,,,,,,,,,,,,18.738703099739304,17.823407268924488,,"rgba(239, 83, 80, 0.75)",1.1963375115081283,18.32669572693454,-1.8779781669658657,28.095405342169745,-25.348085901628785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686381322957204,1.0368871595330742,False,False,False,False,-0.33979047041351573,-0.33611431136400827,False,False,False,False,-2038374.0,-1245194.469077265,False,False,False,False,46626.580109035625,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.955,15.965,36330.0,,,,,,,,,,,,16.869431011177706,17.816252443143195,18.719515305408915,,,,,,,,,,,,,18.719515305408915,17.801732919909938,,"rgba(239, 83, 80, 0.75)",1.2129077636998038,18.31276619590617,-1.9356510578715749,27.29715177500172,-25.348085901628785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690513219284608,1.034059097978227,False,False,False,False,-0.34282825441539394,-0.3394712828897011,False,False,False,False,-2074704.0,-1258055.0819597878,False,False,False,False,46466.94320812034,False,False,False,False
2025-08-11 18:00:00+00:00,15.965,16.01,15.92,15.935,27548.0,,,,,,,,,,,,16.852506660252757,17.797892971255536,18.704835139804324,,,,,,,,,,,,,18.704835139804324,17.785078257104207,,"rgba(239, 83, 80, 0.75)",1.2278729025696744,18.3020522545476,-1.927766505469636,26.49340540819062,-25.348085901628785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866562986003111,1.0373250388802489,False,False,False,False,-0.34282825441539394,-0.34114976865254754,False,False,False,False,-2102252.0,-1271143.4062704886,False,False,False,False,46173.62625915724,False,False,False,False
2025-08-11 19:00:00+00:00,15.935,15.945,15.81,15.815,175431.0,,,,,,,,,,,,16.747509310161554,17.683159746706277,18.611670641306045,,,,,,,,,15.856666666666667,,,,18.611670641306045,17.680779899391293,15.856666666666667,"rgba(239, 83, 80, 1.0)",1.2436413513593134,18.10941822466645,-1.8449195358120132,24.921953339042815,-25.348085901628785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86592004977446,1.0381085705397421,True,False,False,False,-0.34282825441539394,-0.34198901153397077,False,False,False,False,-2277683.0,-1286748.6712895508,False,False,False,False,48177.61654971294,False,False,False,False
2025-08-12 14:00:00+00:00,15.93,16.2,15.89,16.165,36831.0,,,,,,,,,,,,16.73316170829869,17.663571994685356,18.594437347017777,,,,,,,,,15.896286311256844,,,,18.594437347017777,17.66372368333394,15.896286311256844,"rgba(239, 83, 80, 0.5)",1.2495420133966078,18.099690412762648,-1.548319617924342,31.451364605469134,-22.025767199478988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713821389877733,1.0256926172419132,False,False,False,False,-0.3154558541720095,-0.32872243285299013,False,False,False,False,-2240852.0,-1301540.9709594802,False,False,False,False,48001.70001405848,False,False,False,False
2025-08-12 15:00:00+00:00,16.165,16.185,16.115,16.145,28008.0,,,,,,,,,,,,16.723686464372307,17.649579826950294,18.581815687544612,,,,,,,,,15.925667145294879,,,,18.581815687544612,17.65169399295574,15.925667145294879,"rgba(239, 83, 80, 0.5)",1.2541330302873213,18.0926905202749,-1.5530174815894013,35.53221563064177,-18.52324956982513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812849162011179,1.0207945375543144,False,False,False,False,-0.29852981018537544,-0.3136261215191828,False,False,False,False,-2268860.0,-1316538.1652081704,False,False,False,False,47691.72016887928,False,False,False,False
2025-08-12 16:00:00+00:00,16.145,16.23,16.105,16.185,16224.0,,,,,,,,,,,,16.718569382502945,17.641725268239586,18.57463832799466,,,,,,,,,15.941332760220513,,,,18.57463832799466,17.644977659579066,15.941332760220513,"rgba(239, 83, 80, 0.5)",1.2566318918886745,18.08868387753931,-1.5149097280016823,38.996538889261714,-15.613273402180525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779564806054876,1.0323241879533271,False,False,False,False,-0.2957251228903796,-0.30467562220478117,False,False,False,False,-2252636.0,-1331051.309933625,False,False,False,False,47203.84853835402,False,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.335,16.185,16.33,18513.0,,,,,,,,,,,,16.714000171445303,17.633527830847328,18.566873198631846,,,,,,,,,15.964355652765205,,,,18.566873198631846,17.638133733641492,15.964355652765205,"rgba(239, 83, 80, 0.5)",1.2498563953546835,18.084764553071004,-1.403972936085221,43.8137666165654,-11.448158094173735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748819641170918,1.0288007554296508,False,False,False,False,-0.2809740488720929,-0.292824835538437,False,False,False,False,-2234123.0,-1345052.4214075222,False,False,False,False,46759.029181170234,False,False,False,False
2025-08-12 18:00:00+00:00,16.33,16.365,16.23,16.29,20835.0,,,,,,,,,,,,16.70910749881091,17.624498458638808,18.558241160900756,,,,,,,,,15.987641646554582,,,,18.558241160900756,17.630615706116824,15.987641646554582,"rgba(239, 83, 80, 0.5)",1.2406941641714122,18.08030834504442,-1.4429892529075146,46.287862075952354,-9.428347140645926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757275444392012,1.0294163913795815,False,False,False,False,-0.2750279963659864,-0.2839264159522117,False,False,False,False,-2254958.0,-1359159.484641514,False,False,False,False,46357.10624812883,False,False,False,False
2025-08-12 19:00:00+00:00,16.285,16.365,16.275,16.32,90145.0,,,,,,,,,,,,16.690394449337813,17.58750474897368,18.522041633071545,,,,,,,,,16.065261990688807,,,,18.522041633071545,17.599980277127678,16.065261990688807,#000000,1.2277977318232254,18.06076267314367,-1.4177927096824938,48.485749189820886,-7.512342453250163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754325259515574,1.0300408933626928,False,False,False,False,-0.2714694748473552,-0.27769794539978343,False,False,False,False,-2164813.0,-1371650.2368176146,False,False,False,False,47035.988321801255,False,False,False,False
2025-08-13 14:00:00+00:00,16.515,16.68,16.465,16.635,32857.0,,,,,,,,,,,,16.688722359357882,17.57733369784372,18.51073856869089,,,,,,,,,16.106687533624296,,,,18.51073856869089,17.5922648752975,16.106687533624296,"rgba(38, 166, 154, 1.0)",1.2088732561974942,18.056003000714355,-1.1754772416623003,54.42722004133178,-2.1054997741100934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793507101607622,1.0210707039175906,False,False,False,False,-0.23196960291977267,-0.25483377415977804,False,False,False,False,-2131956.0,-1383437.9230685043,False,False,False,False,46816.159045494256,False,False,False,False
2025-08-13 15:00:00+00:00,16.64,16.875,16.635,16.835,37238.0,,,,,,,,,,,,16.690502269461675,17.56821384599852,18.49933013112925,,,,,,,,,16.161797958846584,,,,18.49933013112925,17.586015415529815,16.161797958846584,"rgba(38, 166, 154, 1.0)",1.1856106990617574,18.052277259397172,-1.0267090709964692,60.28761270783903,3.0880003880467797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884729371392922,1.014506317267197,False,False,False,False,-0.20386316927423315,-0.2293484717170056,False,False,False,False,-2094718.0,-1394465.5211604654,False,False,False,False,46667.660455641635,False,False,False,False
2025-08-13 16:00:00+00:00,16.835,16.98,16.835,16.965,17330.0,,,,,,,,,,,,16.692588433806833,17.56480986770894,18.494515870241468,,,,,,,,,16.18979719567734,,,,18.494515870241468,17.58397139058575,16.18979719567734,"rgba(38, 166, 154, 1.0)",1.1667047535610535,18.05110295917836,-0.9309150030145332,65.22154100881274,7.389709148930564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984301412872845,1.010989010989011,False,False,False,False,-0.18061999872175336,-0.20498423521937947,False,False,False,False,-2077388.0,-1405053.4665688302,False,False,False,False,46212.813006716955,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.02,16.87,16.915,22248.0,,,,,,,,,,,,16.695306640686688,17.56054886475714,18.488411053549704,,,,,,,,,16.223246075939155,,,,18.488411053549704,17.581422186331178,16.223246075939155,"rgba(38, 166, 154, 1.0)",1.1478414917095758,18.04951803261812,-0.988392596723777,67.37295246596146,9.234632229102154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997647058823535,1.0025098039215687,False,False,False,False,-0.17493484427423955,-0.1899595397468095,False,False,False,False,-2099636.0,-1415822.1880173755,False,False,False,False,45841.26551824072,False,False,False,False
2025-08-13 18:00:00+00:00,16.915,17.07,16.915,17.045,25992.0,,,,,,,,,,,,16.69937587848733,17.556231410283097,18.481680587882902,,,,,,,,,16.262447129503965,,,,18.481680587882902,17.57909595888444,16.262447129503965,"rgba(38, 166, 154, 1.0)",1.1269231889857645,18.04801619958039,-0.8900484162395356,69.91532946824469,11.652151779366065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011126782635953,1.001097006738756,False,False,False,False,-0.167749636308957,-0.17885458802788326,False,False,False,False,-2073644.0,-1426020.9758000518,False,False,False,False,45533.524967570316,False,False,False,False
2025-08-13 19:00:00+00:00,17.045,17.205,17.035,17.195,77168.0,,,,,,,,,,,17.145,16.71585109193012,17.546874764736696,18.463854973799343,,,,,,,,,16.376178868441272,,,,18.463854973799343,17.46789520761654,16.376178868441272,"rgba(38, 166, 154, 1.0)",1.1027701728166315,17.98867638738213,-0.7197115110168143,72.71198058722356,14.419756124709835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025953721075676,0.998436522826767,False,False,False,False,-0.14854547275860316,-0.1637000303932432,False,False,False,False,-1996476.0,-1434865.2397411363,False,False,False,False,46023.981944817286,False,False,False,False
