date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_76,aVWAP_OB_bull_789,aVWAP_OB_bull_575,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,,,,,,,,,,,,,,,,,,,,7.422553838902602,7.516684752800883,7.474779362881846,7.2386338173747635,7.117260157356638,7.108534324993685,7.100112109576397,7.020712116420967,7.017441356294113,7.0629759979021625,,,7.117260157356638,,7.207968783450406,"rgba(38, 166, 154, 0.75)",0.2974406595372432,7.258821913822418,1.2647164202864463,67.32558427459081,24.484794080794316,True,False,True,False,False,10.861021423230586,0.0,0.0,0.0,0.0,0,1.0278564683663836,0.9197355996222852,False,False,False,False,0.2765580531072003,0.2945765435005382,False,False,False,False,2050368.0,1518494.9800122015,False,False,False,False,87982.16914297132,False,False,False,False
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,,,,,,,,,,,,,,,,,,,,7.4342324936844175,7.518311331183501,7.476375624253514,7.241178458094018,7.120093770556134,7.111391447575617,7.10299153049323,7.023046920387136,7.0195598558262144,7.064359941831976,,,7.120093770556134,,7.211154137388576,"rgba(38, 166, 154, 0.75)",0.2943802927452195,7.260903414382556,1.2198390804925099,64.94355751156816,22.105170558402108,True,False,True,False,False,10.392915354759143,0.0,0.0,0.0,0.0,0,1.0245283018867926,0.9207547169811321,False,False,False,False,0.2844212471532726,0.2894988953269054,False,False,False,False,1986753.0,1525754.794275578,False,False,False,False,87604.38357486323,False,False,False,False
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,,,,,,,,,,,,,,,,,,,,7.436511736141249,7.517547726145036,7.476320358746991,7.2428850562650435,7.12230658155452,7.113639585038105,7.105273188762973,7.025007602563597,7.0213438828490355,7.065495783529795,,,7.12230658155452,,7.212633150159635,"rgba(38, 166, 154, 0.75)",0.2890596278771439,7.25974409619103,0.7446764717363363,58.18051959830673,15.73350998859695,True,False,True,False,False,6.035069188501669,0.0,0.0,0.0,0.0,0,1.0106827682303763,0.9270784951230839,False,False,False,False,0.21257830066991432,0.2510385979984099,False,False,False,False,1914080.0,1531775.340100763,False,False,False,False,87372.8892558731,False,False,False,False
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,,,,,,,,,,,,,,,,,,,,7.438686038959992,7.517291426419885,7.476449844105052,7.244091017705631,7.123826361302962,7.115181582533043,7.106836271719337,7.026341330781272,7.022557839858422,7.066274023446344,,,7.123826361302962,,7.213753573683194,"rgba(38, 166, 154, 0.5)",0.283563631894744,7.25986464234755,0.793950042705119,54.0338404222119,11.949860614312016,False,False,True,False,False,6.281859086407199,0.0,0.0,0.0,0.0,0,1.016689847009736,0.9258229021789525,False,False,False,False,0.22456645026916386,0.23780252413378689,False,False,False,False,1961570.0,1538438.8231999758,False,False,False,False,86754.54988756498,False,False,False,False
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,,,,,,,,,,,,,,,,,,,,7.4405597699303865,7.516884877990628,7.476509301606799,7.245402586732506,7.1255043004817935,7.116885261937297,7.108564383375749,7.027826375550841,7.023910562450551,7.067140694336999,,,7.1255043004817935,,7.214918811439356,#000000,0.2779376753003377,7.260090375205706,0.809208843497946,51.26938763814868,9.377551374129439,False,False,False,False,False,6.281859086407199,0.0,0.0,0.0,0.0,0,1.0257129499766244,0.9256661991584851,False,False,False,False,0.21489577632456372,0.2263491502291753,False,False,False,False,1961570.0,1544998.996483697,False,False,False,False,86252.40182729265,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,,,,,,,,,,,,,,,,,,,,7.440641061296931,7.516504466404145,7.476388818941015,7.24588765505619,7.126165580909869,7.117558620113584,7.109249207149365,7.028427926853034,7.024459191865058,7.067489302237825,,,7.126165580909869,,7.215277183082702,"rgba(239, 83, 80, 1.0)",0.2701714170570219,7.260005163081057,0.6107042658924929,47.4491129058526,5.7379494337073496,False,True,False,True,False,4.504441137040992,0.0,0.0,0.0,0.0,0,1.0182584269662922,0.9307116104868914,False,False,False,False,0.1983613145410481,0.2123552323851117,False,False,False,False,1937411.0,1551082.9035149575,False,False,False,False,85289.71342686951,False,False,False,False
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,,,,,,,,,,,,,,,,,,,,7.441148318837422,7.5160123434159045,7.476278190838616,7.24671681293797,7.1272703485291675,7.118682429957297,7.110391095580069,7.029425075477797,7.025368679589346,7.0680698055841855,,,7.1272703485291675,,7.215936310074778,"rgba(239, 83, 80, 1.0)",0.2632493080678522,7.2600875285240605,0.8163838038295841,47.07720935527325,5.187313363871098,False,True,False,True,False,5.7913534839115925,0.0,0.0,0.0,0.0,0,1.0126404494382026,0.934925093632959,False,False,False,False,0.19607462980024926,0.20421493109268046,False,False,False,False,1976362.0,1557676.3778790666,False,False,False,False,84571.28376133664,False,False,False,False
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,,,,,,,,,,,,,,,,,,,,7.442772372645653,7.515353454893248,7.476245123076078,7.248344380537823,7.129390603603547,7.120837039282314,7.112578325556503,7.031325303227699,7.027102408724313,7.0691823909631095,,,7.129390603603547,,7.2173131402510275,"rgba(239, 83, 80, 1.0)",0.25553644333808573,7.260676568173318,0.8191529516975296,46.643195118799746,4.357907578376619,False,True,False,True,False,5.641136936386047,0.0,0.0,0.0,0.0,0,1.0126227208976157,0.9336138382421691,False,False,False,False,0.2075288167209035,0.20587187390679199,False,False,False,False,1904167.0,1563048.3255088483,False,False,False,False,84379.40339294382,False,False,False,False
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,,,,,,,,,,,,,,,,,,,,7.443551332971259,7.514448733020016,7.476037511426284,7.249907651012918,7.131481915270716,7.122964811753987,7.114740726251848,7.03322571078595,7.028838334037937,7.070294906252119,,,7.131481915270716,,7.218549163278304,"rgba(239, 83, 80, 1.0)",0.24625093405412177,7.261177586075678,0.7667886201106651,45.569132690271495,2.829612302944689,False,True,False,True,False,5.033757596024145,0.0,0.0,0.0,0.0,0,1.0078558225508318,0.9288354898336413,False,False,False,False,0.19854090092766227,0.20220638741722713,False,False,False,False,1828772.0,1567168.0724001839,False,False,False,False,84240.11031708421,False,False,False,False
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,,,,,,,,,,,,,,,,,,,,7.444178639797628,7.513855365609065,7.475919135576965,7.251031296332621,7.132979328656448,7.124488080151002,7.116288554517909,7.034587717163946,7.03008326749478,7.071095014760749,,,7.132979328656448,,7.2194506400061105,"rgba(239, 83, 80, 1.0)",0.23627434809469386,7.261647125306213,0.7971786874565786,44.85309107125266,1.6040466393024602,False,True,False,True,False,5.033757596024145,0.0,0.0,0.0,0.0,0,1.0096818810511756,0.9363762102351313,False,False,False,False,0.19323453928960221,0.19772046335341467,False,False,False,False,1828772.0,1571223.9472466926,False,False,False,False,83771.67449821469,False,False,False,False
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,,,,,,,,,,,,,,,,,,,,7.444866033747334,7.513596217766958,7.475922959586727,7.251776190661257,7.133949518669445,7.125473997627196,7.117289413406713,7.035463231603502,7.030883636487577,7.071611918170863,,,7.133949518669445,,7.220083311772757,"rgba(239, 83, 80, 1.0)",0.22529356224533864,7.262065480844983,1.0117222919437108,46.5480689489566,1.6040466393024602,False,True,False,True,False,6.1142227883687355,0.0,0.0,0.0,0.0,0,1.007403979639056,0.9440074039796392,False,False,False,False,0.1939510235410341,0.19583574344722438,False,False,False,False,1862496.0,1575739.7930258138,False,False,False,False,82995.74156025787,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.555,7.485,7.555,47700.0,,,,,,,,,,,,,,,,,,,,7.447388225843658,7.513772587985565,7.476323396265284,7.253077054092608,7.135531190222677,7.127076035354419,7.118910801562705,7.036849309701728,7.032149879514226,7.072439762023403,,,7.135531190222677,,7.221351824256628,#000000,0.21210018030754169,7.263194196675551,1.3757923397393408,50.58071186530565,1.6040466393024602,False,False,False,False,True,7.83410353727124,0.0,0.0,0.0,0.0,0,1.0101569713758078,0.9385964912280703,False,False,False,False,0.2186357159837515,0.20723572971548793,False,False,False,False,1910196.0,1580925.160575801,False,False,False,False,82448.52076087403,False,False,False,False
2025-06-17 18:00:00+00:00,7.555,7.575,7.545,7.555,31300.0,,,,,,,,,,,,,,,,,,,,7.449464031377351,7.514056159214764,7.476708154662546,7.254005190180612,7.136631647743349,7.128189254241494,7.120036146678686,7.037803422197251,7.033021466292101,7.073012813351251,,,7.136631647743349,,7.2222928285939405,"rgba(38, 166, 154, 0.5)",0.19924298172274746,7.264088347301678,1.4600848179592782,53.26914047620502,-2.874640659333089,False,False,True,False,True,7.83410353727124,0.0,0.0,0.0,0.0,0,1.0147737765466298,0.9362880886426593,False,False,False,False,0.23878498071721085,0.22301035521634938,False,False,False,False,1910196.0,1586030.1348304397,False,False,False,False,81655.520439,False,False,False,False
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,,,,,,,,,,,,,,,,,,,,7.455862203174899,7.514793595071432,7.477915575914141,7.257360335368086,7.140668926283319,7.132276388602276,7.124170664857997,7.041338611914511,7.036254346772408,7.075138687491239,,,7.140668926283319,,7.22557793354503,"rgba(38, 166, 154, 0.5)",0.18332678940001412,7.267109887099673,1.4885446572944003,54.11630452723661,-1.8294605303462106,False,False,True,False,True,7.3401272999675875,0.0,0.0,0.0,0.0,0,1.011510128913444,0.936924493554328,False,False,False,False,0.23246860147253823,0.2277394783444438,False,False,False,False,1790119.0,1589194.303282681,False,False,False,False,82251.20229265891,False,False,False,False
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,,,,,,,,,,,,,,,,,,,,7.455803807299365,7.51328677531998,7.4774843434768075,7.259801759408057,7.144004206997813,7.135673085350365,7.127625749367505,7.044442823399562,7.03910316509995,7.0769856448777775,,,7.144004206997813,,7.227421136059718,"rgba(239, 83, 80, 1.0)",0.16641322171139486,7.289029399352502,0.6067462645642868,48.12720459527692,4.307318753861011,False,True,False,True,False,2.617020429854577,0.0,0.0,0.0,0.0,0,0.9995473064735175,0.9357175192394748,False,False,False,False,0.2003975096933097,0.21406849401887673,False,False,False,False,1659862.0,1590289.9264876007,False,False,False,False,82995.47822610606,False,False,False,False
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,,,,,,,,,,,,,,,,,,,,7.456355943911146,7.512165814609201,7.4772666413236175,7.262164787436722,7.147184568370214,7.138909916461944,7.1309162833773225,7.047398282851607,7.04181833927606,7.0787567694357545,,,7.147184568370214,,7.22929373470536,#000000,0.1491283080178202,7.290479500096765,1.4384961698727268,49.09445055119718,4.307318753861011,False,True,False,False,False,5.725651573503605,0.0,0.0,0.0,0.0,1,0.9982038616973509,0.9461158509205209,False,False,False,False,0.16096607971529192,0.18751728686708433,False,False,False,False,1782707.0,1593273.1369296534,False,False,False,False,83613.30026911217,False,False,False,False
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,,,,,,,,,,,,,,,,,,,,7.466485295997956,7.513201665667498,7.4796011040512855,7.270114407090959,7.157001001247373,7.1488604359152,7.140994396164681,7.056241811603016,7.049947595956836,7.084162406741809,,,7.157001001247373,,7.236661012043662,#000000,0.13189720949997227,7.298837260936999,1.676781031997854,50.27903363981442,4.307318753861011,False,False,False,False,False,6.119380321456308,0.0,0.0,0.0,0.0,1,1.0072562358276647,0.9473922902494334,False,False,False,False,0.2113712558120197,0.199444271339552,False,False,False,False,2109014.0,1601269.119302837,False,False,False,False,87375.99328819569,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,,,,,,,,,,,,,,,,,,,,7.464301898474415,7.511023818335248,7.478605340578941,7.2722807837924615,7.160202642345908,7.152132169323658,7.144332856248756,7.059384712938661,7.052853957379973,7.086069088027166,,,7.160202642345908,,7.238118726744517,"rgba(239, 83, 80, 1.0)",0.13166319986315045,7.298825345169544,0.8064110164481255,47.17444887900348,3.210869566822467,False,True,False,True,False,2.666063110575429,0.0,0.0,0.0,0.0,1,0.9941704035874444,0.9506726457399106,False,False,False,False,0.15957858120822344,0.17951142627388772,False,False,False,False,1958007.0,1606799.9391586068,False,False,False,False,88362.52052403762,False,False,False,False
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,,,,,,,,,,,,,,,,,,,,7.46056194544379,7.508471963192523,7.4771080863701815,7.27328741386203,7.162026986319258,7.154010611881053,7.14626281159431,7.061311391818215,7.0546433696508055,7.087227932353375,,,7.162026986319258,,7.238491251248554,"rgba(239, 83, 80, 1.0)",0.13184576711564164,7.297852521014754,0.3196725985770829,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.8048408856532596,0.0,0.0,0.0,0.0,1,0.9906790945406128,0.955614735907679,False,False,False,False,0.1302774798307888,0.15489445305233826,False,False,False,False,1847709.0,1610534.963357698,False,False,False,False,88702.60547715332,False,False,False,False
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.13375828676865206,7.305806852183464,-0.2676981968630898,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810322011468902,0.9695632995147774,False,False,False,False,0.0723989248786722,0.11364668896550523,False,False,False,False,1706125.0,1612016.9794296715,False,False,False,False,89522.47205890289,False,False,False,False
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.13526124205998274,7.305806852183464,-0.26472366834828703,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9774336283185842,False,False,False,False,0.06280970614254468,0.08822819755402495,False,False,False,False,1706125.0,1613476.0185082813,False,False,False,False,88134.52675566408,False,False,False,False
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.13689306670433427,7.305806852183464,-0.2615680475681135,34.835266995265755,-8.56843455101206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981777777777778,0.9791111111111113,False,False,False,False,0.06280970614254468,0.0755189518482848,False,False,False,False,1706125.0,1614912.4368259823,False,False,False,False,86768.09998425843,False,False,False,False
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.13857794502319776,7.305806852183464,-0.258387813280607,33.63092449175855,-9.899715305194995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806654676258993,0.9869604316546763,False,False,False,False,0.06280970614254468,0.06916432899541475,False,False,False,False,1706125.0,1616326.585092246,False,False,False,False,85422.85812403736,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.14004429801106133,7.305806852183464,-0.25568232832040083,32.828029489420416,-10.962335695853646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750679963735269,0.988667271078876,False,False,False,False,0.06280970614254468,0.0659870175689797,False,False,False,False,1706125.0,1617718.808579188,False,False,False,False,84098.47272676547,False,False,False,False
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.14161790363734433,7.305806852183464,-0.25284128110777976,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712065813528339,0.9922303473491776,False,False,False,False,0.06280970614254468,0.0643983618557622,False,False,False,False,1706125.0,1619089.4472058674,False,False,False,False,82794.62043642801,False,False,False,False
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.14311763573250902,7.305806852183464,-0.250191753100144,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774193548387099,0.985714285714286,False,False,False,False,0.06280970614254468,0.06360403399915343,False,False,False,False,1706125.0,1620438.8356212804,False,False,False,False,81510.98291028183,False,False,False,False
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,,,,,,,,,,,,,,,,,,,,7.446281116743719,7.49986175621917,7.471381587897395,7.273669845411927,7.164401619979383,7.15651349522127,7.148887850738311,7.064362631187116,7.05750365221658,7.089014979473856,,,7.164401619979383,,7.237187853508873,"rgba(239, 83, 80, 0.75)",0.1438206778853195,7.304633075813216,0.07208229261059904,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.27951650465267974,0.0,0.0,0.0,0.0,0,0.9761358421294174,0.9747590637907299,False,False,False,False,0.07925641115850927,0.07143022257883136,False,False,False,False,1807372.0,1623337.0242162992,False,False,False,False,81816.96767136274,False,False,False,False
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,,,,,,,,,,,,,,,,,,,,7.442397152060949,7.497298715364138,7.469677767916961,7.2739043857304715,7.165281314570213,7.157435051641195,7.149849295059226,7.065446961790234,7.058519861135518,7.0896588284049145,,,7.165281314570213,,7.23694693336738,"rgba(239, 83, 80, 0.75)",0.14465532192825659,7.303641589226784,-0.09430409503736958,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784007352941179,0.9784007352941178,False,False,False,False,0.08749528237942997,0.07946275247913066,False,False,False,False,1725060.0,1624914.1246160464,False,False,False,False,81824.64259118658,False,False,False,False
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,,,,,,,,,,,,,,,,,,,,7.43461856439114,7.492339169325543,7.466251295912114,7.2737831336141365,7.166261175241147,7.158485519406392,7.150967052025452,7.066882093540446,7.059874463980496,7.090493473369367,,,7.166261175241147,,7.235995594080623,"rgba(239, 83, 80, 0.75)",0.1458362959802208,7.300549825528445,-0.3123353155830476,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879238272178357,0.9800278680910359,False,False,False,False,0.060882533768142295,0.07017264312363648,False,False,False,False,1590691.0,1624383.5335367278,False,False,False,False,82639.28379132322,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,,,,,,,,,,,,,,,,,,,,7.427760598216211,7.487839987420875,7.463098643039601,7.273573015808783,7.167041660552203,7.159329490329591,7.151871540825214,7.0680979655435,7.061025630637736,7.091198701385816,,,7.167041660552203,,7.235083723375953,"rgba(239, 83, 80, 1.0)",0.14769987221476377,7.297910265237223,-0.42593310538378715,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851231985123202,0.9786145978614601,False,False,False,False,0.053545820646341113,0.0618592318849888,False,False,False,False,1469076.0,1621975.6647997242,False,False,False,False,83243.55846122518,False,False,False,False
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,,,,,,,,,,,,,,,,,,,,7.423683644742547,7.485120145888591,7.461171192872606,7.273388480874787,7.167448130525443,7.159773796278781,7.152351920790292,7.0687781727366925,7.061671580783988,7.091591400925091,,,7.167448130525443,,7.234497846641882,"rgba(239, 83, 80, 1.0)",0.1493295828840675,7.296336188455673,-0.34377775296893687,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795728876508824,0.9818941504178275,False,False,False,False,0.042404313840327015,0.05213177286265791,False,False,False,False,1541749.0,1620731.8405392633,False,False,False,False,83079.67383391937,False,False,False,False
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,,,,,,,,,,,,,,,,,,,,7.416791701200401,7.480368649162289,7.457784368773484,7.273077531851667,7.168190796444129,7.160584078371621,7.153226683986664,7.070010878447188,7.062842883167734,7.092306689380902,,,7.168190796444129,,7.233518426078608,"rgba(239, 83, 80, 1.0)",0.1509728213712588,7.293800592881932,-0.35635945856526224,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800371402042711,0.9828226555246055,False,False,False,False,0.04518859655252854,0.04866018470759323,False,False,False,False,1409862.0,1617462.5406859412,False,False,False,False,83836.37656517643,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,,,,,,,,,,,,,,,,,,,,7.43264000140055,7.487036577200997,7.463563525521255,7.27985239844749,7.175472352870707,7.167910903733324,7.160596767415198,7.076272787537524,7.068628598074705,7.096353320493308,,,7.175472352870707,,7.240832723269506,"rgba(38, 166, 154, 0.5)",0.15687970946954405,7.307161148947327,3.205251034393912,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.652310838698838,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9597345132743362,False,False,False,False,0.30432229466742644,0.17649123968750985,False,False,False,False,1589089.0,1617022.6408303452,False,False,False,False,85315.30095951477,False,True,False,False
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,,,,,,,,,,,,,,,,,,,,7.443960785487782,7.491989425501095,7.467905471906453,7.285038415285874,7.181076108687265,7.173551102388896,7.166271796776289,7.081128252514824,7.073121747437087,7.099507956026017,,,7.181076108687265,,7.2463551062011575,"rgba(38, 166, 154, 1.0)",0.15927193585046578,7.348592015659607,2.0493753817800306,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.489689450378666,0.0,0.0,0.0,0.0,0,0.9908216783216784,0.9558566433566434,False,True,False,False,0.3410740857797555,0.2587826627336327,False,False,False,False,1446665.0,1614381.4370965415,False,False,False,False,86200.70714618897,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,,,,,,,,,,,,,,,,,,,,7.4502047387657715,7.494564822865663,7.470300107239197,7.288509861384599,7.1850093239033885,7.177520456395758,7.170275679617848,7.084652102782953,7.076392609284724,7.101797496537501,,,7.1850093239033885,,7.24992271987774,"rgba(38, 166, 154, 1.0)",0.16102151386672933,7.351571214676786,1.8222955322980734,59.63100904506638,2.318519732322464,True,False,True,False,True,8.599582139622246,0.0,0.0,0.0,0.0,0,0.9845474613686537,0.9796909492273733,False,False,False,False,0.26102388328958936,0.25990327301161104,False,False,False,False,1325716.0,1609906.0039632618,False,False,False,False,86739.44036872868,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,,,,,,,,,,,,,,,,,,,,7.455875328173703,7.497053441980615,7.472578883191165,7.291609968294087,7.18847390741846,7.181014165419688,7.173797225513261,7.087738189978757,7.079258048389178,7.103813149899451,,,7.18847390741846,,7.253121230825836,"rgba(38, 166, 154, 1.0)",0.15906137973288137,7.355624726540157,1.8821367824332809,62.00660092786407,4.199575808249058,True,False,True,False,True,8.836669652739214,0.0,0.0,0.0,0.0,0,0.9823165340406722,0.9818744473916887,False,False,False,False,0.2849909677875062,0.27244712039955865,False,False,False,False,1427991.0,1607085.6163049166,False,False,False,False,86980.3017583608,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,,,,,,,,,,,,,,,,,,,,7.460675882852501,7.499239196623305,7.474570637255355,7.294243901128127,7.1913987297493005,7.183962483650195,7.176768005192438,7.09033876468879,7.08167378541503,7.1055182819568135,,,7.1913987297493005,,7.2558389668511865,"rgba(38, 166, 154, 1.0)",0.16102115019715948,7.359225590085288,1.9610741168353836,63.94297553614492,5.938091044088921,True,False,True,False,True,9.315306322039,0.0,0.0,0.0,0.0,0,0.9810322011468905,0.979708866343185,False,False,False,False,0.2936271569020778,0.28303713865081825,False,False,False,False,1512826.0,1605624.2269048404,False,False,False,False,86947.0412659831,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,,,,,,,,,,,,,,,,,,,,7.46644651077395,7.501802071703161,7.476999079316073,7.297845719873572,7.195506213291481,7.188109058108722,7.180951946779246,7.09406267332479,7.085139993896564,7.107963985258517,,,7.195506213291481,,7.259482725232608,"rgba(38, 166, 154, 1.0)",0.1616573787617302,7.363220070556537,1.6812095527296935,63.72336889048058,5.938091044088921,True,False,True,False,True,8.088618459563001,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9827890556045898,False,False,False,False,0.264429256910479,0.27373319778064864,False,False,False,False,1380732.0,1602137.5257125173,False,False,False,False,87646.99411457252,False,False,False,False
