date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_765,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_OB_bull_599,aVWAP_OB_bull_402,aVWAP_OB_bull_324,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,,,,,,,,,,15.615,15.800524004217042,15.779254261086068,15.96624051770365,15.999605212251199,15.829411513034794,15.505365240686254,15.39431708448271,15.065791356230493,14.786314246909308,,15.829411513034794,15.183713124307213,,,15.574182343660151,"rgba(239, 83, 80, 0.5)",0.38014283707122015,15.69869246900862,-0.08863107685574605,47.4869780719713,3.413880548271216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9594183293878933,0.9523165370307745,False,False,False,False,-0.11216823541089502,-0.057777010738529526,False,False,False,False,2737788.0,2321185.871435403,False,False,False,False,61475.828593905106,False,False,False,False
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,,,,,,,,,,15.643513321698661,15.797509623568006,15.777002509492142,15.962677061909048,15.997170027503454,15.828514414609327,15.506049749925882,15.395373290531422,15.067594880459998,14.788493429312778,,15.828514414609327,15.185295170661002,,,15.576389830901073,"rgba(239, 83, 80, 0.5)",0.3757984652529413,15.698922466489838,-0.050352697627709476,44.95166589482661,0.9466024429886346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684745762711867,0.9538983050847458,False,False,False,False,-0.14546583506811242,-0.10162142290332098,False,False,False,False,2783739.0,2328357.237769738,False,False,False,False,61235.13357694533,False,False,False,False
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,,,,,,,,,,15.666629950671068,15.795449931353712,15.775586954352073,15.959561312387676,15.994985254432617,15.827824424221442,15.506926860384489,15.396619047066032,15.069577201036726,14.79084371627719,,15.827824424221442,15.187059532738362,,,15.578400465218303,"rgba(239, 83, 80, 0.5)",0.370829967592756,15.69923589089104,0.08296014830911584,45.05652035811654,0.8656866966728245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702422145328722,0.9730103806228374,False,False,False,False,-0.12871325468964884,-0.11516733879648491,False,False,False,False,2831382.0,2336156.0712926877,False,False,False,False,61024.40282381439,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,,,,,,,,,,15.676854439898335,15.795042165884672,15.775381872670815,15.958559905489375,15.99426107450083,15.827649687212144,15.507339272485986,15.397169536022954,15.070401308578786,14.791803341273539,,15.827649687212144,15.18780286198623,,,15.579446260401747,"rgba(239, 83, 80, 0.5)",0.36788097859823354,15.699569144206965,0.1506760583388913,46.00160259650805,0.8656866966728245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656250000000004,0.9725694444444445,False,False,False,False,-0.10490270600147705,-0.11003502239898098,False,False,False,False,2850056.0,2344123.51204784,False,False,False,False,60367.80743119711,False,False,False,False
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,,,,,,,,,,,,15.72740978292032,15.794858458101213,15.776178271362022,15.953595807794237,15.990490642328131,15.827138745381221,15.510400724216495,15.401072967370041,15.075962329374486,14.798179954517522,,15.827138745381221,15.192875223238095,,,15.58552876833657,#000000,0.36434302221645104,15.701914846960653,0.3241043353073864,48.768885715255834,0.8656866966728245,False,False,False,False,True,0.49923870645879376,0.0,0.0,0.0,0.0,0,0.9631560653458466,0.9725408411539799,False,False,False,False,-0.09067475534314412,-0.10035488887106256,False,False,False,False,2969855.0,2353824.775426943,False,False,False,False,61289.22126947312,False,False,False,False
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,,,,,,,,,,15.757756662573309,15.795394249938965,15.777995228010633,15.946819416315316,15.985131585580817,15.826583433238346,15.515241243103343,15.407199089530756,15.084639274203154,14.808125008905316,,15.826583433238346,15.200797009027148,,,15.590488519139996,#000000,0.3608994893892494,15.703570940443793,0.2948994462040316,50.236291156555225,0.8656866966728245,False,False,False,False,True,0.24891877442714616,0.0,0.0,0.0,0.0,0,0.963207219715377,0.9701492537313433,False,False,False,False,-0.08121010555959396,-0.09078249721532826,False,False,False,False,2781826.0,2360460.4533273005,False,False,False,False,63254.17907924873,False,False,False,False
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,,,,,,,,,,15.762112654721275,15.795816625819494,15.778570843421916,15.946007029900434,15.98444337484823,15.826595087898832,15.516060404066055,15.4082118269947,15.086035899924566,14.80971260126025,,15.826595087898832,15.202079870905301,,,15.591356634885576,"rgba(38, 166, 154, 1.0)",0.35653630268896125,15.703958321761027,0.5919219912455396,54.29958917202066,-1.1058861303122782,True,False,True,False,True,2.813246874049465,0.0,0.0,0.0,0.0,1,0.9547945205479456,0.9674657534246577,False,False,False,False,-0.08594051053264316,-0.08836150387398571,False,False,False,False,2811348.0,2367450.957926877,False,False,False,False,62731.19955864022,False,False,False,False
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,,,,,,,,,,15.772992269318658,15.79773016674125,15.780488655094771,15.946110487360706,15.984347150544387,15.827034296119324,15.51716670786463,15.409476740105564,15.08760217580524,14.811421604390528,,15.827034296119324,15.203558066137502,,,15.593437025334504,"rgba(38, 166, 154, 1.0)",0.3511104392360329,15.705282070480706,0.7966665136129826,58.62528276763555,2.9369489332261693,True,False,True,False,True,4.4594285062576695,0.0,0.0,0.0,0.0,0,0.9714580467675381,0.9680192572214582,False,False,False,False,-0.009395317050446156,-0.048878410462215936,False,False,False,False,2839581.0,2374770.8035404137,False,False,False,False,62196.343751529515,False,False,False,False
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,,,,,,,,,,15.79238531426735,15.801693252068851,15.784325296504598,15.94711846017173,15.984782812728335,15.828038739380352,15.518941069093952,15.411432731154967,15.089888120596513,14.81385517158743,,15.828038739380352,15.205749044974594,,,15.597246096755407,"rgba(38, 166, 154, 1.0)",0.3457510170133201,15.756554112767617,0.9499491572565076,63.38327184288006,7.265642993793691,True,False,True,False,True,6.72894195764615,0.0,0.0,0.0,0.0,0,0.9712703357563174,0.9705780546902042,False,False,False,False,0.03877384147849767,-0.005052284491859134,False,False,False,False,2876646.0,2382551.8143382366,False,False,False,False,61806.71051507169,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,,,,,,,,15.806184037978237,15.804792108237885,15.787329081020848,15.947934313691377,15.98514440318656,15.828840985790698,15.52034401735985,15.412977679950918,15.091691236684257,14.815773931559104,,15.828840985790698,15.207477810880619,,,15.600101179545973,"rgba(38, 166, 154, 1.0)",0.337881889380225,15.758553617994275,0.8625688181758542,65.0154456020646,8.704555721629951,True,False,True,False,True,5.800510471286618,0.0,0.0,0.0,0.0,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,2847437.0,2389759.3365965583,False,False,False,False,61301.31965437291,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,,,,,,,,15.821034988018132,15.80844071939284,15.790899211159509,15.948775909401444,15.985471773564916,15.82979315727695,15.522129888598132,15.41496172841637,15.094041942535805,14.818292718899428,,15.82979315727695,15.20972222864706,,,15.603384203726353,"rgba(38, 166, 154, 1.0)",0.3279656788239676,15.760274431681704,0.8681565990053517,65.8741089617504,9.606101280501655,True,False,True,False,True,5.666929255130398,0.0,0.0,0.0,0.0,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,2808119.0,2396245.5329283946,False,False,False,False,60960.4929930648,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,,,,,,,,15.847473165283448,15.81605166678444,15.798424927665199,15.9503382519319,15.985987396068106,15.831835476954554,15.526189590929217,15.419504271967483,15.099491387325477,14.824166090130323,,15.831835476954554,15.214907223269256,,,15.609946222504016,"rgba(38, 166, 154, 1.0)",0.31584682397674285,15.763839265678808,0.8268588267977048,65.46878233050491,9.606101280501655,True,False,True,False,True,5.1262496103215405,0.0,0.0,0.0,0.0,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,2714393.0,2401178.051797722,False,False,False,False,61468.48534976147,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,,,,,,,,15.855948053115192,15.818952235502188,15.801339361234653,15.950781352495666,15.986054000190318,15.832633156398376,15.527939211066098,15.421483426107187,15.101909345784573,14.826793741169391,,15.832633156398376,15.21719637322406,,,15.612383388306364,"rgba(38, 166, 154, 0.75)",0.3041602973539871,15.765046038524336,0.7231514546412925,63.28127180322696,9.606101280501655,True,False,True,False,False,4.045007725201916,0.0,0.0,0.0,0.0,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,2671201.0,2405364.4540954316,False,False,False,False,61185.12898774966,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,,,,,,15.862570641680167,15.821653363678383,15.804136898486142,15.950831639288822,15.985811614067503,15.833375566074462,15.529933079028018,15.423781102662478,15.104799537541577,14.829973916030571,,15.833375566074462,15.219911402876333,,,15.614686735853812,"rgba(38, 166, 154, 0.75)",0.29122863375206837,15.76577367906501,0.5639085649620589,59.44778990307606,15.34102073677407,True,False,True,False,False,2.5762390927664534,0.0,0.0,0.0,0.0,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,2616721.0,2408641.2997683706,False,False,False,False,61081.17349956749,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,,,,,,15.865682280888413,15.823203872796627,15.805794134588718,15.950634170719933,15.985480269953012,15.833801609188402,15.531310031023844,15.425390102684403,15.106866903683834,14.832268979260288,,15.833801609188402,15.221842643285793,,,15.616043235478745,"rgba(38, 166, 154, 0.75)",0.2784449579262907,15.76603728819706,0.5708945602276666,56.68121558718558,12.639313185229327,True,False,True,False,False,2.4427514829972274,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,2576251.0,2411239.899771962,False,False,False,False,60761.62042205482,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,,,,,,15.873331702408908,15.827180148930259,15.810000589261826,15.950412552762106,15.984853267626336,15.834944595497458,15.534706816079929,15.429339057235378,15.11190787470984,14.837853540530872,,15.834944595497458,15.226558949673747,,,15.619453014504291,"rgba(38, 166, 154, 0.5)",0.26863423339427617,15.767363437748946,0.6612580980709781,55.685610911963536,11.546459802789009,False,False,True,False,False,2.9487944610244554,0.0,0.0,0.0,0.0,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,2674388.0,2415319.7152793733,False,False,False,False,61341.08367132529,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,,,,,,15.874773453322538,15.828115218837636,15.811016060612578,15.950250740676164,15.984609590503586,15.835218154008308,15.535636302335593,15.430430100760882,15.113321608143293,14.83942977852694,,15.835218154008308,15.227876384249502,,,15.620280100772751,"rgba(38, 166, 154, 0.5)",0.25742220026479495,15.767637854228052,0.5336064474262541,53.14315136462549,8.961573081932052,False,True,True,False,False,1.8548834697840775,0.0,0.0,0.0,0.0,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,2646080.0,2418897.3941122512,False,False,False,False,60828.94283921171,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,,,,,,15.876654428984029,15.829798280701068,15.812914922722706,15.94963689292032,15.98389044757254,15.835711674584893,15.537658263070194,15.432830095901133,15.116483315625342,14.842978934464012,,15.835711674584893,15.230810052863994,,,15.621855725654623,#000000,0.24441647737906985,15.767985390018655,0.4582940200370381,50.347124492689744,6.185258637445514,False,True,False,False,False,1.173128492055156,0.0,0.0,0.0,0.0,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,2580932.0,2421409.5585446195,False,False,False,False,60895.90496573556,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,,,,,,15.875889006955028,15.829929647457249,15.813170996549996,15.949074703678574,15.983392635787228,15.835737759009103,15.538326755914653,15.433658448278646,15.117640026081176,14.844306165709224,,15.835737759009103,15.231867843103332,,,15.622112614542086,"rgba(239, 83, 80, 1.0)",0.23286697281281837,15.80171465776968,0.2932375570717308,48.03553086770245,3.8839149627342096,False,True,False,True,False,0.8983245529039436,0.0,0.0,0.0,0.0,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,2554990.0,2423480.573140827,False,False,False,False,60353.98395851485,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,,,,,,,,15.876789605939463,15.830582889867141,15.813884913872316,15.948953033545171,15.983209568249787,15.835937566915868,15.53901749903698,15.434471059442641,15.118698120119523,14.845489191514547,,15.835937566915868,15.232852397150488,,,15.622703344850345,#000000,0.22108063833956035,15.803654102976083,0.6393409123725381,50.3047797625874,3.8839149627342096,False,True,False,False,False,2.8892560833999816,0.0,0.0,0.0,0.0,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,2576520.0,2425853.277433217,False,False,False,False,59752.061726599895,False,False,False,False
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,,,,,,,,15.878123499996452,15.831562927974463,15.814954438517063,15.94878359629627,15.982944424703552,15.83624127928367,15.540053259522631,15.435688841404748,15.120283039365422,14.84726127870835,,15.83624127928367,15.234327256920901,,,15.623589658577263,#000000,0.20920114033411935,15.804857352899754,0.502591175804877,50.06475785592795,3.8839149627342096,False,True,False,False,False,1.9053233590801462,0.0,0.0,0.0,0.0,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,2544231.0,2427688.5909613846,False,False,False,False,59326.277823861914,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,,,,,,,,15.878944056079389,15.832021363861115,15.815429388654653,15.948827625841442,15.982926425850659,15.836387281575691,15.540417306666427,15.43610703463988,15.12080900004564,14.847841405807072,,15.836387281575691,15.234821035107903,,,15.623971088902199,"rgba(38, 166, 154, 0.5)",0.19767700472785635,15.805493800753599,0.958665877739777,53.393253440402674,3.8839149627342096,False,True,True,False,True,4.1240883897901846,0.0,0.0,0.0,0.0,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,2554384.0,2429652.86086896,False,False,False,False,58563.90142349196,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,,,,,,15.880932319443563,15.83322299789253,15.816689828305346,15.948875156221062,15.982819530571764,15.836771974961605,15.541450767777516,15.437301936973475,15.12232709532693,14.849523017126184,,15.836771974961605,15.23624242345669,,,15.624991462459997,"rgba(38, 166, 154, 0.5)",0.18340468717908484,15.806685549702195,0.808673172856178,53.63025445761338,3.8839149627342096,False,True,True,False,True,2.9873391921398316,0.0,0.0,0.0,0.0,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,2524539.0,2431123.9638012243,False,False,False,False,58118.647137856424,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,,,15.881400974522554,15.834592142597948,15.818340542152258,15.947920370506637,15.981813908205183,15.837204128746338,15.543711913704744,15.440021430045052,15.125986119524478,14.853669763111174,,15.837204128746338,15.239618157631082,,,15.626466129311638,#000000,0.17131841699005576,15.80620858080545,0.5474683973994153,51.392830308559,3.8839149627342096,False,True,False,False,True,1.4463857511935352,0.0,0.0,0.0,0.0,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,2445668.0,2431349.452734539,False,False,False,False,58440.38904269586,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,,,15.88824463057898,15.837778818107644,15.82144652194712,15.949239873909361,15.982562479318164,15.83827752316688,15.545310890423345,15.441750319951213,15.12795558826631,14.85575039959748,,15.83827752316688,15.241517319281137,,,15.628831704526647,"rgba(38, 166, 154, 0.5)",0.16354898431432982,15.810039727441346,2.2009324855655295,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.070918866434315,0.0,0.0,0.0,0.0,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,2477228.0,2432060.74804098,False,False,False,False,58023.638824979644,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,15.893377850282176,15.84022602056462,15.823832972210704,15.9502679709417,15.983150425238406,15.839111406209632,15.54654556762605,15.443084210646514,15.129473226676398,14.857352971596628,,15.839111406209632,15.242981242417697,,,15.630642262199284,"rgba(38, 166, 154, 1.0)",0.15866702626949253,15.812703414948677,2.1888390626383027,60.984728803840326,5.086782028070729,True,False,True,False,True,7.789122947270361,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,2452944.0,2432384.519389182,False,False,False,False,57500.54364939856,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,15.897597762221398,15.842275473796002,15.825832538905978,15.951137849910488,15.983650713944485,15.839816130419852,15.547585056551792,15.444206669752454,15.130749422522939,14.85870028202012,,15.839816130419852,15.244212479290717,,,15.63215519000455,"rgba(38, 166, 154, 1.0)",0.15444646875759346,15.814796485461642,2.2351013740570624,63.38229579536571,7.267930182375501,True,False,True,False,True,7.789122947270371,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,2452944.0,2432703.2710265587,False,False,False,False,56925.49646103579,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,15.900567503053887,15.84374570113191,15.827269175575223,15.9517593815547,15.984007465142355,15.840325382344945,15.548342351539878,15.445025541273568,15.131682933593272,14.85968715134917,,15.840325382344945,15.24511240621307,,,15.633241258655891,"rgba(38, 166, 154, 1.0)",0.15859683147822837,15.81622332139726,2.230666749803934,65.20828224955214,9.017384559841709,True,False,True,False,True,8.025683227390196,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,2467978.0,2433250.1660494027,False,False,False,False,56276.01589574842,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,15.905740751245512,15.846238274351249,15.829682530140758,15.952926667254713,15.984712613515503,15.841193084813733,15.549511207936208,15.446268684247412,15.133057585120666,14.861118997531603,,15.841193084813733,15.246449184467407,,,15.635045039615736,"rgba(38, 166, 154, 1.0)",0.1661731431775067,15.81872210780279,2.7457980481828588,68.52453756650036,12.200669723582578,True,False,True,False,True,10.459553639588055,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,2488565.0,2434107.7603742178,False,False,False,False,55722.697819845336,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,15.923189769111854,15.85471531373502,15.83785462204371,15.957154062429154,15.987341300646861,15.84418633810084,15.553297625035675,15.450249709244739,15.137364625575605,14.865556303023562,,15.84418633810084,15.250664188077764,,,15.641090966894703,"rgba(38, 166, 154, 1.0)",0.17524569624967318,15.826912606794858,2.842223254918137,71.54475271415905,15.086717172139402,True,False,True,False,True,11.579439762043311,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,2549535.0,2435897.3299808186,False,False,False,False,55804.051342018276,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,15.940481928681825,15.86319501018455,15.845987429444735,15.961689818293312,15.990247886408763,15.84723160003808,15.556857039850648,15.45393336971437,15.141226757599021,14.86947014378979,,15.84723160003808,15.254479108566802,,,15.64703209840051,"rgba(38, 166, 154, 1.0)",0.18761607818300527,15.887853995646287,2.7564055776140752,74.67605558154568,18.077343847042968,True,False,True,False,True,13.326603752482814,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,2599469.0,2438433.324864837,False,False,False,False,55713.04279408001,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,15.971044199604783,15.879284786950954,15.861501224399444,15.970295433969499,15.99578096698778,15.853195209007806,15.564022766676926,15.461393589704015,15.14914829441257,14.877554658192034,,15.853195209007806,15.262273727643596,,,15.65832211299058,"rgba(38, 166, 154, 1.0)",0.19751663175489464,15.899631131879739,2.4573569517050817,75.674190600133,19.149581069962508,True,False,True,False,True,12.710196678812174,0.0,0.0,0.0,0.0,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,2492782.0,2439275.9399832115,False,False,False,False,56503.33670424931,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,,,15.97964908082435,15.88407568085903,15.866136771391243,15.972880854718317,15.997454081667223,15.855019855667207,15.566239137514335,15.463706611255306,15.151617476267477,14.88008234614946,,15.855019855667207,15.264699374489691,,,15.661686189631396,"rgba(38, 166, 154, 1.0)",0.20507963735494697,15.903062463742236,2.3012403490890994,75.76462954955511,19.539385916421836,True,False,True,False,True,12.39900605408458,0.0,0.0,0.0,0.0,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,2458930.0,2439580.654091999,False,False,False,False,56152.15318945475,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,,,15.983990491665905,15.886503410076225,15.868483547643462,15.974212891327477,15.998322218063228,15.85595013852123,15.56734983900915,15.464861724442798,15.152842110864535,14.881331482480403,,15.85595013852123,15.265904872852133,,,15.66338478540944,"rgba(38, 166, 154, 1.0)",0.21374443778649224,15.904947056779685,2.4330595387927376,76.71534429298765,20.835633104940285,True,False,True,False,True,13.512045092422525,0.0,0.0,0.0,0.0,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,2475390.0,2440135.8377494873,False,False,False,False,55536.7709694632,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,,,,,,15.990581920777286,15.890221804462962,15.872078056216788,15.976270202064114,15.999668300943378,15.85738385034345,15.569051002751156,15.46662870711352,15.154710920625089,14.88323531364488,,15.85738385034345,15.267745788082815,,,15.665983007894264,"rgba(38, 166, 154, 1.0)",0.22234039725661922,15.907869528282035,2.2808741819987315,76.71033284417278,21.28644972362079,True,False,True,False,True,13.192035898078458,0.0,0.0,0.0,0.0,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,2450442.0,2440295.6232107356,False,False,False,False,55062.526458308734,False,False,False,False
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,,,,,,,16.00683510230038,15.90023896245433,15.881852154861962,15.981627044013015,16.00314035405951,15.861372564716154,15.574128611324836,15.471978783416292,15.160536267120913,14.889262815388738,,15.861372564716154,15.273434619453834,,,15.673097265965614,"rgba(38, 166, 154, 0.75)",0.22603689007694003,15.913675273833537,1.5985210469117301,69.61409171055769,25.238913656452056,True,False,True,False,False,8.860712713356577,0.0,0.0,0.0,0.0,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,2365696.0,2439139.039905143,False,False,False,False,55522.735350427974,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,,,,,,,16.01314856634968,15.90424001192654,15.885759904404464,15.98380397035912,16.004563901189584,15.862995249855949,15.57618004656855,15.474137801537479,15.162882723065465,14.891688861440958,,15.862995249855949,15.275727230586915,,,15.67594010366978,"rgba(38, 166, 154, 0.75)",0.23109545237431026,15.916165409433574,1.7691156894953806,66.37348095510313,22.225971946926308,True,False,True,False,False,10.023666128733595,0.0,0.0,0.0,0.0,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,2399730.0,2438528.0470383964,False,False,False,False,55189.57666282444,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,,,,,,,16.020540005771892,15.908905203637813,15.890307747527947,15.986401991847476,16.006279206782086,15.864897784834978,15.578526106610553,15.476594993952036,15.165528330199898,14.894411130389095,,15.864897784834978,15.278319232267618,,,15.679239250155376,"rgba(38, 166, 154, 0.75)",0.2367176635830779,15.91935637064034,1.8403511709499771,65.06071137209875,20.95608787194388,True,False,True,False,False,10.715708750166051,0.0,0.0,0.0,0.0,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,2437147.0,2438506.6354564056,False,False,False,False,54914.032838594605,False,False,False,False
