date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_456,aVWAP_peak_437,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_137,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.91930521918962,,43.21289656237225,-2.264459616289237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21601.0,27436.780945290946,False,False,False,False,26199.6031715064,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.91816094671671,,46.51635493242682,-2.264459616289237,False,True,False,True,True,2.2295537865426667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37576.0,27593.978139937597,False,False,False,False,26041.0821921032,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.92176148720009,,48.01644244352468,-6.554700273531999,False,False,False,False,True,1.597005623027453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23943.0,27537.3738276905,False,False,False,False,25848.70882478377,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.91955216708793,,48.18661080048058,-6.217983977864286,False,False,False,False,True,0.8678177614307145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8930.0,27248.88741175731,False,False,False,False,25680.713339128208,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.913950895457,,48.46232944788065,-5.687062723294865,False,False,False,False,True,0.9928458012842398,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45431.0,27530.780630179677,False,False,False,False,25848.469721467307,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.89790679197532,,43.18031905100227,-2.4713930935697874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36652.0,27672.19488397534,False,False,False,False,25583.826780049207,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.88130350574183,,38.783111227396205,-6.475518411110805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30630.0,27718.052327634636,False,False,False,False,25280.54264392441,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.86228859748019,,40.3836100284809,-6.475518411110805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41959.0,27938.842214027896,False,False,False,False,25064.2396571969,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.8569943995858,,42.84829732911976,-6.475518411110805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47893.0,28248.209001407307,False,False,False,False,24767.646794294622,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.85143428939176,,45.747689617731226,-9.611045732628185,False,False,False,True,True,0.2098597717581292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58351.0,28714.918939369985,False,False,False,False,24545.79180523579,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.85199834070978,,48.60764789030095,-6.95419146178979,True,False,False,False,True,1.09565171739483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74891.0,29430.827172868125,False,False,False,False,24421.67100205384,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.73118910121137,,40.67310864448829,-3.0640850918152793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41753.0,29621.868612048464,True,False,False,False,24556.80788574293,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.41941795148045,,41.579167364836685,-3.0640850918152793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68654.0,30227.017935892673,False,False,False,False,24593.151949529856,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7750450437360464,76.38857514917977,-1.9915941165678384,40.39159439217207,-3.0640850918152793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55539.0,30619.451766343947,False,False,False,False,24415.196105351097,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.79872209308493,76.31512737843195,-1.7341793728055324,39.919019495727845,-3.677909032493311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84875.0,31460.623056788227,False,False,False,False,24491.487638601466,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8296240166539287,76.24033055917668,-1.5432660259048046,39.72796925250711,-4.2275257505828705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113029.0,32725.24905590779,False,False,False,False,24548.27077598749,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8593697302868659,76.15999547934192,-1.3381847635685644,39.829073275671774,-4.5875740688941775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154563.0,34614.206434885964,False,False,False,False,24811.615415119464,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8728648750465765,76.15754504739716,-0.7074921503333554,42.27031273020309,-4.5875740688941775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168099.0,36683.73811806602,False,False,False,False,24636.799672249395,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8906567927785128,76.1491318041719,-0.9870601238321508,42.89624211315534,-4.5875740688941775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157212.0,38552.39334104174,False,False,False,False,24423.624483532352,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9052416182364635,76.14296616697426,-0.7710274836170297,44.14015893746401,-4.5875740688941775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165021.0,40513.14693265349,False,False,False,False,24166.03340626828,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9095386267297814,76.13853926132995,-0.5041449014415256,46.087775671718035,-8.43820962419062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177900.0,42643.17566237979,False,False,False,False,23991.040640279625,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9018667177452325,76.15007003139662,0.24386083251107277,50.252826010026,-4.396950308715205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196321.0,45025.77759009483,False,False,False,False,23904.683421050482,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8924128291646413,76.20887988886247,0.5391228088774668,54.166049252629584,-0.7682845922351547,True,False,True,False,True,1.2659353829877062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242998.0,48095.114371643744,False,False,False,False,24257.742592817143,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8959549990710148,76.23774341031026,1.5427745714047698,59.46168335141009,4.01304263374282,True,False,True,False,True,5.333700702247782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256806.0,51330.942055804306,False,False,False,False,24095.73107975021,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986248252616653,76.24560886948032,1.279055617214882,61.71779361220911,5.932331098575013,True,False,True,False,True,4.254296699114395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253570.0,54466.431326256956,False,False,False,False,23772.324396343232,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9010537274878797,76.2594511276213,1.299088874136474,63.328352635108146,7.397686770310742,True,False,True,False,True,4.404860476500293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259519.0,57645.54091809793,False,False,False,False,23495.993785547213,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9003517680919433,76.26865510311053,1.3565196850535197,64.6018361549767,8.688118428039814,True,False,True,False,True,4.666702016266399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263687.0,60839.98214417393,False,False,False,False,23196.334967166636,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8957837325468002,76.28604751695228,1.4165835312056534,65.68483175326105,9.910209983803938,True,False,True,False,True,4.953901547076587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271494.0,64105.93590938053,False,False,False,False,22957.74062659041,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977571803973149,76.3262316917501,1.8086943147937689,67.77286596249344,12.10944705567843,True,False,True,False,True,6.683735893378493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286619.0,67555.75085652192,False,False,False,False,22836.302787418466,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8946993656837678,76.33358361356008,0.8510304306050464,63.48380205181529,12.10944705567843,True,False,True,False,False,2.458669462722792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281677.0,70875.4601455681,False,False,False,False,22558.871736450736,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8947780337769313,76.34044017508839,1.0947517573456758,61.60948403741938,17.443717673728216,True,False,True,False,False,3.452433201368919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285861.0,74208.56929059804,False,False,False,False,22273.990004102663,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8950895168882411,76.34349371048896,0.7334532212972089,58.52956348081864,14.463773380480504,True,False,True,False,False,1.9231218414827325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283584.0,77454.69999927095,False,False,False,False,21963.95915132588,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8908307085812279,76.34929387015139,0.831477993196144,56.93912707609452,12.858997028788266,True,False,True,False,False,2.3296710112341508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288132.0,80721.01472796442,False,False,False,False,21693.944280762687,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.878606841529226,76.36088012687598,0.6818975733005161,55.068343905600024,10.929319811175873,True,False,True,False,False,1.7007336737599523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278062.0,83780.56488722078,False,False,False,False,21513.728090363264,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8661360659184353,76.38063311431688,1.1191854534486054,55.96982585854498,10.929319811175873,True,False,True,False,False,3.4813714075361624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292874.0,87022.32357113984,False,False,False,False,21409.82532927236,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8603668450771955,76.40576471178427,1.9110862972273157,59.540694605028705,10.929319811175873,True,False,True,False,True,6.52784419758428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304031.0,90386.79917468807,False,False,False,False,21250.86679703558,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8340723767933499,76.42443016139194,1.5772849877439377,59.8069820089936,10.929319811175873,True,False,True,False,True,4.988126059046273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295196.0,93562.13562159214,False,False,False,False,21058.372738166807,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412060893055063,76.44087672295466,1.960427174756726,61.40957174304923,6.0924897714966875,True,False,True,False,True,6.4789943249451305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302425.0,96800.31956544341,False,False,False,False,20843.963858505304,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.850658923190478,76.47268015283423,1.807210628438376,61.897054789610706,6.860971958661587,True,False,True,False,True,6.076316748490612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286916.0,99747.84949466134,False,False,False,False,20761.251240543977,False,False,False,False
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8675422309735157,76.49515126211763,2.045835550726692,63.33293001174938,8.53454242181055,True,False,True,False,True,7.1877344901812315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296811.0,102803.09213815496,False,False,False,False,20592.782229062675,False,False,False,False
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8808040297016829,76.52986923891892,1.8280238359336427,63.22949288483276,8.764822040046397,True,False,True,False,True,6.517076088422776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281720.0,105576.9976864006,False,False,False,False,20507.483279774882,False,False,False,False
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8900194197699027,76.54182233145525,1.8967874532234352,63.60529490752903,9.49520941116208,True,False,True,False,True,6.909588505908083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288400.0,108411.46283854943,False,False,False,False,20293.103694041936,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9196610862233459,76.56761398753478,2.824286089054364,67.38010815439598,13.283879376185439,True,False,True,False,True,10.809755153634935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297293.0,111339.85876353316,False,False,False,False,20116.35790033586,False,False,False,False
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9660671315714537,76.59079654731777,2.9596322649248115,70.66820842481658,16.415887070312493,True,False,True,False,True,11.933335772677047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303987.0,114326.63614704428,False,False,False,False,19908.25932823763,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9991248107155497,76.60730098364658,2.5249087894701727,70.17104881775356,16.415887070312493,True,False,True,False,True,10.224197612964801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298825.0,117187.0758967025,False,False,False,False,19679.63515260604,False,False,False,False
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.02956028836945,76.62811019601232,2.4009179762580937,69.58837050609282,16.415887070312493,True,False,True,False,True,10.06421127177195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292006.0,119897.4468130327,False,False,False,False,19480.245460317572,False,False,False,False
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732159929704586,76.69202315009933,2.709591423299549,70.98544714291751,16.981748093453973,True,False,True,False,True,12.073203615279638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311420.0,122866.78872290817,False,False,False,False,19479.2183989173,False,False,False,False
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1066864632441884,76.71352664279031,2.4003847931982385,69.932111883381,16.981748093453973,True,False,True,False,True,10.826827897929842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304490.0,125682.65246363827,False,False,False,False,19284.656873352687,False,False,False,False
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.129221836024685,76.73407602460286,2.228015696414628,68.2073916855515,16.981748093453973,True,False,True,False,False,10.177718653644902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297746.0,128350.30126265163,False,False,False,False,19090.22808461854,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1588213839932398,76.76183373570386,2.2852238497452384,67.80388220582702,16.981748093453973,True,False,True,False,False,10.837934177717045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307061.0,131121.0097702074,False,False,False,False,18938.674160826005,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1790659648847297,76.77535550030377,1.8995073782111782,64.18547085415045,17.97423188032576,True,False,True,False,False,8.690650604179826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302054.0,133771.13364973906,False,False,False,False,18722.679212596144,False,False,False,False
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2023441555846146,76.79556727413089,1.9997874275024101,62.824180009256466,16.673180496773114,True,False,True,False,False,9.474030028055065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309528.0,136496.04630633225,False,False,False,False,18548.28108526907,False,False,False,False
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2375425117823156,76.8376681170163,2.3371575969686447,64.45638795292768,16.673180496773114,True,False,True,False,False,11.661505516217058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323718.0,139398.71225507127,False,False,False,False,18480.710835885053,False,False,False,False
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2580883431934717,76.89413886920224,1.8407778303702302,61.61474000796942,15.670447718681089,True,False,True,False,False,8.858785572955536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292762.0,141776.4376464655,False,False,False,False,18674.1261717628,False,False,False,False
