date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_333,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_310,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147780171,3.2437034075473443,0.19413090048482703,54.386106704024094,4.037584794724957,True,False,True,False,False,0.6397154630798241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-1585.7085832176544,False,False,False,False,465.4546672698503,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.0813186923759237,3.243249431769851,0.32895964566775443,52.99609013133033,8.261881025371721,True,False,True,False,False,1.1133284090199105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-1609.976667198776,False,False,False,False,461.7266879323332,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602736,3.2431300431156727,0.08759588248636799,50.968248004669704,6.191471026584438,True,False,False,False,False,0.1366795636646536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-1634.9692770096478,False,False,False,False,455.6689098248552,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873251,3.2472074726676214,1.268439886387603,54.21910941548117,6.191471026584438,True,False,True,False,True,4.5200754095958935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-1636.5976603118238,False,False,False,False,471.5810197500512,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.0767749137895168,3.248705957904645,0.4076076487842012,53.0099938260002,6.191471026584438,True,False,True,False,True,1.3970061089263268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1653.7666888341212,False,False,False,False,479.8355775833837,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.07669601866641854,3.2482078409405406,0.023367041609476617,50.8596818005535,6.118893786574247,False,False,False,False,False,0.009600289965852937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.006346174357966429,0.006346174357966429,False,False,False,False,-3038.0,-1675.2276704025844,False,False,False,False,476.95440583790486,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.07669742821956833,3.247865271290652,0.288598056325707,50.431019490876565,5.511045564273715,False,False,False,False,False,0.9247308854579259,0.0,0.0,0.0,0.0,0,0.8828892005610097,0.8443197755960727,False,False,False,False,0.009519453017559375,0.007932813687762903,False,False,False,False,-2703.0,-1691.1621251250249,False,False,False,False,474.753562336542,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.0767200949750019,3.2478549092284066,0.1583039068910238,49.63703014736677,4.478575128099912,False,False,False,False,False,0.4549352408211931,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.026192537378612817,False,False,False,False,-3181.0,-1714.2603867509933,False,False,False,False,474.80389470341737,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741708,3.247854921101597,0.2888856822400233,49.68682515001862,4.187059932482654,False,False,False,False,False,0.9226542940157216,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.032143903781009925,False,False,False,False,-3180.0,-1736.9850319176444,False,False,False,False,467.4580978863101,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.07614868102352118,3.2480123505132927,0.6827124093015989,51.41759042361888,4.187059932482654,False,False,False,False,False,2.318650780590641,0.0,0.0,0.0,0.0,1,0.9121278140885984,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04466072109841189,False,False,False,False,-3043.0,-1757.2333259964405,False,False,False,False,462.33471652373163,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.07609601568810256,3.2478158098162906,0.16011600704101212,50.15595902514793,4.187059932482654,False,False,False,False,False,0.3857878737232774,0.0,0.0,0.0,0.0,1,0.9036231884057969,0.8318840579710144,False,False,False,False,0.02539000154153534,0.035025361319973615,False,False,False,False,-3429.0,-1783.1521891592863,False,False,False,False,461.1512325466195,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973795,3.247577857617148,0.09922062654102115,49.02542192747515,2.9398339556904887,False,False,False,False,False,0.1461764003036201,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.030207681430754477,False,False,False,False,-3889.0,-1815.8009924281346,False,False,False,False,461.13338398000525,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.07468100328900633,3.2373414620898355,-0.5000128606377778,45.40240453524622,-0.5871428360236877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897196,0.8339324227174694,False,False,False,False,-0.08588366215389795,-0.027837990361571738,False,False,False,False,-5494.0,-1872.827333630799,False,False,False,False,478.86775011985014,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.0759370887079676,3.2348915125189874,-1.5129828450604332,40.042873549626094,-5.509672843901555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06646740682449281,False,False,False,False,-5915.0,-1935.4966772954378,False,False,False,False,477.9705756993873,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786561,3.2361741583977515,0.2702605866437235,43.66217487921976,-5.509672843901555,False,True,False,True,True,0.28610953234629477,0.0,0.0,0.0,0.0,0,0.8950354609929076,0.8326241134751772,False,False,False,False,0.028565390429529828,-0.018951008197481495,False,False,False,False,-5383.0,-1988.946341213338,False,False,False,False,478.80824119242004,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027123192,3.2398435770996503,1.6346736349857356,49.26070381085921,-6.310644727647009,False,False,False,False,True,4.2143715596752855,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03666459688310292,False,False,False,False,-4707.0,-2031.0867080162318,False,False,False,False,481.8654777630802,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.06461263647919846,3.2409662052063517,0.3719674061185526,49.69148829958617,-6.122601429502652,False,False,False,False,True,0.5860163326625205,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046921067649458685,False,False,False,False,-5315.0,-2082.000092388073,False,False,False,False,483.8210517512495,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.06164837810131555,3.2410435675991245,0.1452825309719606,49.44786685457577,-6.122601429502652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.036155534595497016,False,False,False,False,-5476.0,-2134.6202459944593,False,False,False,False,478.8160742047185,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.06078147240226762,3.2412740142397993,0.3903489800835367,49.86772528825481,-5.671231362734922,False,False,False,False,True,0.5888284156368613,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030772768068516178,False,False,False,False,-5143.0,-2181.2617925681884,False,False,False,False,476.5553598759632,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.061306569758026175,3.2444414679457996,1.8033716857845603,53.23111535863578,-2.280358996290417,True,False,True,False,True,4.178373640489653,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275211524219977,False,False,False,False,-4400.0,-2215.6608345438754,False,False,False,False,480.686284529049,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.0630167287956805,3.249118462881568,2.394309257270971,56.74780853562585,1.1227125066783543,True,False,True,False,True,5.879559303756185,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.13769220244978803,False,False,False,False,-3674.0,-2238.2707440858303,False,False,False,False,484.48959794720326,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.06314554901464235,3.252044120187203,2.105546343131273,58.357341014128394,2.723577707114913,True,False,True,False,True,5.224103579088688,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175653218052977,False,False,False,False,-4207.0,-2268.79367828605,False,False,False,False,485.24169720383577,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.063000643497359,3.265854948094102,2.049900520640109,59.75402810021995,4.2003995589156204,True,False,True,False,True,5.606668362307694,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262040180072386,False,False,False,False,-4090.0,-2297.029435211848,False,False,False,False,479.53252360377627,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.06201293093866666,3.2660373166730423,1.7570961681318735,59.563462624407805,4.264208927228296,True,False,True,False,True,4.714715335315702,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.1632457036748915,False,False,False,False,-4588.0,-2332.548358696936,False,False,False,False,479.8188410672836,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.06046315235573669,3.2680485517647773,2.0996498410850344,60.21292226803066,5.223492654615924,True,False,True,False,True,5.499468476452048,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982508447987566,False,False,False,False,-4288.0,-2362.8654384070605,False,False,False,False,477.0309520584885,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.06262465047285364,3.2714886466623225,2.131929716646505,61.0449404225378,6.3701735918184,True,False,True,False,True,5.893139768081106,0.0,0.0,0.0,0.0,0,0.8998559077809798,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19342838812241042,False,False,False,False,-3727.0,-2384.014811455013,False,False,False,False,478.33279776300805,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.06443643421275189,3.2722957207631422,1.9042686134946736,60.89291111419931,6.591316206799846,True,False,True,False,True,5.428273227788697,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.1984563297716639,False,False,False,False,-3886.0,-2407.301403525478,False,False,False,False,473.38190167365906,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118332,3.2744165490760873,1.9029842279677998,61.03672991623111,7.131646955849206,True,False,True,False,True,5.6316595901174225,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.20452029340703948,False,False,False,False,-3475.0,-2423.8548701374857,False,False,False,False,472.41474040740076,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649603002,3.276069742649418,1.7708702327939199,60.71225722189402,7.184697956584927,True,False,True,False,True,5.391845349811561,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321696730824,False,False,False,False,-3879.0,-2446.4152597477573,False,False,False,False,471.3540467576736,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.06764420698580938,3.280556342916577,1.5440148053673415,59.61056424511011,7.184697956584927,True,False,True,False,True,4.906828103954663,0.0,0.0,0.0,0.0,0,0.89067055393586,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244486751085,False,False,False,False,-5295.0,-2490.579364247792,False,False,False,False,485.9997204513531,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.06835011879096506,3.282269976126782,1.5029970055706374,58.8761022605875,7.184697956584927,True,False,True,False,False,4.906828103954663,0.0,0.0,0.0,0.0,0,0.8960468521229867,0.8213762811127377,False,False,False,False,0.1682713592761734,0.1763119020718421,False,False,False,False,-5295.0,-2534.0587539493768,False,False,False,False,487.6586395141228,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07081749160424582,3.301554649041162,2.0255638502485116,61.955625428992164,8.892758709449822,True,False,True,False,True,7.45278886061481,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.2239090420302702,False,False,False,False,-4481.0,-2564.243889547061,False,False,False,False,492.718195490648,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07337427194721666,3.301554649041162,1.9549815916678297,64.00864087459527,10.838001162895267,True,False,True,False,True,7.45278886061481,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.24587038051300042,False,False,False,False,-4481.0,-2593.9610385463316,False,False,False,False,485.0791537000953,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.07432288942104057,3.301714326967094,1.3224145858500715,61.00313487475519,10.838001162895267,True,False,True,False,False,5.178513205817627,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080037768855,False,False,False,False,-4727.0,-2627.031410041737,False,False,False,False,481.37250015435734,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,,3.2740238880757446,"rgba(38, 166, 154, 0.75)",0.07472544340378469,3.301306918929193,0.6516265257562975,55.4418490921864,9.430111356070348,True,False,True,False,False,2.747129341824163,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.821897810218978,False,False,False,False,0.1603764349469502,0.19324361766231937,False,False,False,False,-4939.0,-2662.8758843046558,False,False,False,False,477.19618232250684,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,,3.274684676598604,#000000,0.07526278287764034,3.3011976263594196,0.8477280695866419,52.87531805548111,7.328653540919923,False,False,False,False,False,3.4116872604015285,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002630463477,False,False,False,False,-4666.0,-2693.9320721448935,False,False,False,False,474.03035003843695,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,,3.275517764930289,#000000,0.07581241667776376,3.3010059867585957,0.8441099234892793,51.16429736434425,5.90824836127431,False,True,False,False,False,3.4116872604015285,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915170707274,False,False,False,False,-4666.0,-2724.5067687007863,False,False,False,False,473.20817406884873,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,,3.276513790788386,#000000,0.07621785986343697,3.301172257090254,0.706235297162521,49.23886413089044,4.171594338643082,False,True,False,False,False,2.914235315864918,0.0,0.0,0.0,0.0,0,0.9073935772964901,0.830470500373413,False,False,False,False,0.1349897272731899,0.1456744394901313,False,False,False,False,-5171.0,-2762.436896317828,False,False,False,False,473.70107059491306,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,,3.2775502146342412,"rgba(239, 83, 80, 1.0)",0.07592035893554017,3.3014216291010543,0.7715765799880013,48.44655488180306,3.3820255010807827,False,True,False,True,False,3.1468088664762703,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044705260357,False,False,False,False,-4578.0,-2790.5851614911953,False,False,False,False,475.5506663996431,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,,3.2885163085445495,"rgba(239, 83, 80, 1.0)",0.07610524954961628,3.309707061198643,0.6608340304904822,47.918348715744806,2.7109749902332965,False,True,False,True,False,3.1468088664762703,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879155,False,False,False,False,0.10538834787276347,0.11917439746268352,False,False,False,False,-4578.0,-2818.2970194525724,False,False,False,False,490.02274909112145,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,,3.288672775918238,"rgba(239, 83, 80, 1.0)",0.07651962004775388,3.309801702592611,0.6560186443171238,47.56621127170597,2.110925858953692,False,True,False,True,False,3.1468088664762703,0.0,0.0,0.0,0.0,0,0.897125567322239,0.8335854765506807,False,False,False,False,0.11936356914845306,0.11926898330556829,False,False,False,False,-4578.0,-2845.5792362052453,False,False,False,False,483.6192956168405,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,,3.2908910989973457,"rgba(38, 166, 154, 0.5)",0.07765278459241068,3.311532206236647,1.2680523213713162,52.24855377584707,-2.423942998490773,False,False,True,False,True,5.528255166341772,0.0,0.0,0.0,0.0,0,0.9003773584905663,0.8347169811320755,False,False,False,False,0.19085538302832622,0.15506218316694725,False,False,False,False,-4241.0,-2867.2136666516753,False,False,False,False,481.34612824293595,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,,3.2927282535945412,"rgba(38, 166, 154, 1.0)",0.07898528771661255,3.31305885954483,1.3539374679352818,56.12235208527339,1.167594751228762,True,False,True,False,True,5.994999672121246,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999869525,False,False,False,False,-3922.0,-2883.5669431376955,False,False,False,False,478.82913400661135,False,False,False,False
