date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_837,aVWAP_valley_865,aVWAP_valley_798,aVWAP_OB_bull_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464605817998777,80.33832542281291,-1.7476087528315063,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-456133.0,-142535.56824425247,False,False,False,False,22111.999712110337,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2623401620338157,80.32832841517512,-1.658291859939291,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-445634.0,-147234.76873658964,False,False,False,False,21931.953204945836,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2740203160721613,80.31762332093044,-1.5365715100728086,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-433069.0,-151666.3072057898,False,False,False,False,21786.729124249003,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2837706216485176,80.31057514491876,-1.5310952842920813,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-441505.0,-156159.9303498861,False,False,False,False,21579.741075811035,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2857292003277208,80.28500861079057,-1.3027693626026582,36.30863519099793,-19.09918425419176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-403197.0,-159989.96243748476,False,False,False,False,21839.093927348848,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890770250746573,80.27088932498128,-1.4862489112086377,37.193873385456,-18.311610474542693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-422326.0,-164057.18782605088,False,False,False,False,21797.07696723491,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2857071808750538,80.26274186237771,-1.336028831392705,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-410415.0,-167876.68878998808,False,False,False,False,21643.804456114987,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2795188496013579,80.25680200432427,-1.2714169899342367,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-400446.0,-171482.41454518208,False,False,False,False,21462.799735865145,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2727988524969636,80.11200026492051,-1.207575149761674,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-419131.0,-175321.92749796997,False,False,False,False,21419.733073293588,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2659715209634586,80.10851913611627,-1.2666312863783296,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-423541.0,-179170.28521117973,False,False,False,False,21156.01628145958,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2566496032004464,80.09205916856135,-1.2310982827840657,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-395181.0,-182519.28854123896,False,False,False,False,21267.70595151447,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2560739563347243,80.04899972812967,-1.647195786279253,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-433622.0,-186412.35383517324,False,False,False,False,21533.95857242122,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2532374004874476,80.01414034992239,-1.6191188909085785,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-399584.0,-189717.3405974186,False,False,False,False,21727.81967982554,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2468543374176724,79.8196790544053,-1.439365449954809,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-350702.0,-192213.22678970668,False,False,False,False,22148.814723549174,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2443367819949402,79.80266550539385,-1.4446776237794772,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-371583.0,-194994.15350614532,False,False,False,False,22129.158681323606,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2385926225693227,79.78799897091746,-1.43953624333627,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-371583.0,-197731.96507969344,False,False,False,False,22083.838391690682,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2314673441948263,79.75319518649863,-1.4642655324958007,32.24695806163216,-12.296123881428848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564487632508867,1.0686837455830407,False,False,False,False,-0.33649068952159616,-0.3345005372909268,False,False,False,False,-417486.0,-201139.00438078344,False,False,False,False,22453.12771895129,True,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2122375261549339,79.74427017078351,-0.9851783540900497,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-369171.0,-203744.151599686,False,False,False,False,22854.086979122585,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,,,,,#000000,1.1882872336047112,79.73691972503046,-0.8936557551065265,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-331622.0,-205726.75390046608,False,False,False,False,23081.915087973397,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1610663124819118,79.73259508090264,-0.8247548573308154,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-301416.0,-207210.30810355963,False,False,False,False,23192.36601684203,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428978618060597,79.73092208048777,-0.8539013967053716,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-311925.0,-208833.79169885328,False,False,False,False,22995.72468324758,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1249756073424153,79.72460516681463,-0.8263336207001647,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-269098.0,-209768.12050972378,False,False,False,False,23303.186316065447,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1036766442819352,79.71625901029628,-0.7894151016153251,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-211413.0,-209793.62251732495,False,False,False,False,23836.237691010167,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.079365228870922,79.71671225280787,-0.529674513793551,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-181031.0,-209347.6903852734,False,False,False,False,23937.72237797125,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0531903184349485,79.71624045277157,-0.5471380079033301,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-204735.0,-209276.17580565676,False,False,False,False,23934.098775212005,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0276543000243823,79.71612965692745,-0.5898186354234778,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-214613.0,-209358.91726603417,False,False,False,False,23716.174763193216,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9998694148963009,79.71597797235354,-0.5760531963199192,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-204283.0,-209280.2208743127,False,False,False,False,23508.637169965416,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.966831464671731,79.71541052797201,-0.641694597912844,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-220122.0,-209448.31047316056,False,False,False,False,23389.728066555097,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9298516204396369,79.71330174216625,-0.6810782798516026,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-247836.0,-210043.46845032086,False,False,False,False,23456.77104226742,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912305088011644,79.71352532292099,-0.5257061089069058,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-228076.0,-210323.042582874,False,False,False,False,23399.456762542344,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8491789887609668,79.71436848416855,-0.5291799374643226,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-196209.0,-210104.22021724805,False,False,False,False,23530.736502657965,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.803184809266187,79.71461082527007,-0.5224337169093602,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-187443.0,-209752.8834696938,False,False,False,False,23301.825859205903,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7871350262487764,79.71534144058128,-0.43873214768127106,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-176235.0,-209233.22636163654,False,False,False,False,23114.324683094183,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7663321263825681,79.71583463712868,-0.4121380616255192,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-169259.0,-208613.4709141693,False,False,False,False,22864.118098860163,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7560219382856982,79.72289880218086,-0.288217565055005,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,-98188.0,-206901.44810929845,False,False,False,False,23611.511616707292,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7503678257174697,79.72901212476785,-0.05199066835061729,81.4290152514358,26.646144169302545,True,False,True,False,True,0.7300589841701317,0.0,0.0,0.0,0.0,0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,-63471.0,-204677.7202316349,False,False,False,False,23783.689731176946,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7449679719809204,79.73837464148369,0.1968210232265832,84.11255267341656,29.291811498439742,True,False,True,False,True,3.382266665643858,0.0,0.0,0.0,0.0,0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,-22830.0,-201858.37573191963,False,False,False,False,24045.043378755596,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.737779307316482,79.74442497355888,0.014333590460244166,81.79150983122406,29.291811498439742,True,False,True,False,False,1.5233033309929915,0.0,0.0,0.0,0.0,0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,-53124.0,-199552.41641824643,False,False,False,False,24141.926427146984,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7347598614868218,79.74651835318416,-0.015676350584597966,79.64510160798147,29.291811498439742,True,False,True,False,False,1.2394504343336727,0.0,0.0,0.0,0.0,0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,-66722.0,-197493.03011718835,False,False,False,False,23978.454699594316,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7314618338727534,79.74913835871328,0.11738362455921221,79.1659781254543,33.99864195575397,True,False,True,False,False,2.609465469552898,0.0,0.0,0.0,0.0,0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,-52437.0,-195244.09941769706,False,False,False,False,23828.16858022076,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269384895337723,79.75480671989376,0.09656013695361954,78.5111690159469,33.144642778624416,True,False,True,False,False,2.462651469267634,0.0,0.0,0.0,0.0,0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,-82857.0,-193501.66376781027,False,False,False,False,23930.367516961524,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.723535787666449,79.75663364374296,0.12213128605848242,78.28842560749428,32.63135311723177,True,False,True,False,False,2.7416134128084977,0.0,0.0,0.0,0.0,0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,-72783.0,-191630.05657761166,False,False,False,False,23715.54011359778,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.722535575356487,79.72009523044689,0.3666321473823801,79.47944248580181,32.63135311723177,True,False,True,False,False,4.67346806890437,0.0,0.0,0.0,0.0,0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,-57984.0,-189558.02469268744,False,False,False,False,23577.299181604016,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7234824627259091,79.72274010064875,0.2933863780906423,78.42008658342453,32.310328559905685,True,False,True,False,False,3.9046831383686964,0.0,0.0,0.0,0.0,0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,-68725.0,-187684.64446489382,False,False,False,False,23378.28679119155,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7199143029567299,79.72416340554925,0.34842562985697817,78.16892063220963,31.79291239271079,True,False,True,False,False,4.460316809874829,0.0,0.0,0.0,0.0,0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,-63246.0,-185755.36315536057,False,False,False,False,23100.778468847493,False,False,False,False
2025-07-02 18:00:00+00:00,79.975,80.06,79.97,80.025,11311.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7197436167635978,79.69591733712845,0.45722206520053754,78.5593608978158,31.79291239271079,True,False,True,False,False,5.156553905420008,0.0,0.0,0.0,0.0,0,0.9252512562814093,1.0069095477386927,False,False,False,True,-0.002783147600846865,-0.008404130446461128,False,False,False,False,-51935.0,-183680.62884287434,False,False,False,False,22917.991205764585,False,False,False,False
2025-07-02 19:00:00+00:00,80.025,80.03,79.935,79.97,31892.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7186661694146549,79.7019781308055,0.3729434897607596,76.5751942870755,29.81053778689204,True,False,True,False,False,4.278250991153531,0.0,0.0,0.0,0.0,0,0.9239448391140851,1.0079398244880897,False,False,False,False,-0.007951982596835468,-0.008178056521648297,False,False,False,False,-83827.0,-182132.5105662406,False,False,False,False,23057.123125055055,False,False,False,False
2025-07-03 14:00:00+00:00,79.87,80.02,79.84,79.96,18637.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7173401695966761,79.70476714267967,0.35580449574408624,74.83945315134311,28.047064238437514,True,False,True,False,False,4.117413015209735,0.0,0.0,0.0,0.0,0,0.9202492211838031,1.0080996884735194,False,False,False,False,-0.016302656513014567,-0.012240356517331432,False,False,False,False,-102464.0,-180897.33985978726,False,False,False,False,22988.594084356526,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.06,79.94,80.035,14355.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7134961378569658,79.67973532019388,0.49792095704003886,74.88341007405853,27.949363665798543,True,False,True,False,False,5.201135499736928,0.0,0.0,0.0,0.0,0,0.92396933913404,1.0080795525170905,False,False,False,False,-0.0051687285543932935,-0.008704542535862362,False,False,False,False,-88109.0,-179458.76094723243,False,True,False,False,22854.739912506036,False,False,False,False
2025-07-03 16:00:00+00:00,80.035,80.045,79.97,79.99,22268.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7066106641062638,79.68494722117148,0.43171267336355323,72.95602008761375,26.001413737301817,True,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9256112722751787,1.0091172813924563,False,False,False,False,-0.003975932420894005,-0.006340237478378184,False,False,False,False,-110377.0,-178387.72589378696,False,False,False,False,22845.643169676485,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6963701446619022,79.68494722117148,0.4380612540140107,71.6710934299839,24.71000563653419,True,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9248338870431914,1.0116279069767438,False,False,False,False,-0.006759146864581769,-0.006549692171479976,False,False,False,False,-110377.0,-177333.29603496857,False,False,False,False,22491.447151541965,False,False,False,False
2025-07-03 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6880036206155012,79.68494722117148,0.4433883335608101,70.81447565823066,23.813345030086083,True,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9232049947970885,1.0133194588969814,False,False,False,False,-0.006759146864581769,-0.0066544195180308725,False,False,False,False,-110377.0,-176295.2139258993,False,False,False,False,22142.742544541314,False,False,False,False
2025-07-03 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6797482840932979,79.68494722117148,0.44877315024842535,70.2433971437285,23.15379217795521,False,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9219695389109142,1.0146046317546413,False,False,False,False,-0.006759146864581769,-0.006706783191306321,False,False,False,False,-110377.0,-175273.22611309466,False,False,False,False,21799.444210517417,False,False,False,False
2025-07-04 14:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6713516686961556,79.68494722117148,0.45438596945913534,69.86267813406039,22.638105691802465,False,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9213882500522708,1.0146351662136726,False,False,False,False,-0.006759146864581769,-0.006732965027944045,False,False,False,False,-110377.0,-174267.08307258156,False,False,False,False,21461.46833128459,False,False,False,False
2025-07-04 15:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6640968465665742,79.68494722117148,0.4593498379124287,69.60886546094832,22.212277998741754,False,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9232221522970443,1.0138451856513524,False,False,False,False,-0.006759146864581769,-0.006746055946262907,False,False,False,False,-110377.0,-173276.53914897566,False,False,False,False,21128.732388163895,False,False,False,False
2025-07-04 16:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584699367896015,79.68494722117148,0.4632751805128854,69.43965701220694,21.84576428059563,False,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9270811380400441,1.0107481559536347,False,False,False,False,-0.006759146864581769,-0.0067526014054223385,False,False,False,False,-110377.0,-172301.35249550318,False,False,False,False,20801.15514183577,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6567056260436047,79.68494722117148,0.4645198194301074,69.32685137971268,21.52171954819623,False,False,True,False,False,4.457366851159595,0.0,0.0,0.0,0.0,0,0.9252751905165135,1.0127011007620654,False,False,False,False,-0.006759146864581769,-0.006755874135002053,False,False,False,False,-110377.0,-171341.28501495274,False,False,False,False,20478.656612504983,False,False,False,False
