date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_183,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_139,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45188427991797,56.99363601554852,55.99189264003059,,,,,,55.45188427991797,,,,,56.14580431183236,"rgba(239, 83, 80, 1.0)",,56.249647751647245,,41.25360937435876,-3.9349900703580403,False,True,False,True,False,0.0,56.8258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241792.0,-97393.8058554651,False,False,False,False,14490.711593814,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38656390727476,56.742614884071095,55.96032718338594,,,,,,55.38656390727476,,,,,56.0298353249106,"rgba(239, 83, 80, 1.0)",,56.154964118535354,,38.97608848971914,-5.999271288597413,False,True,False,True,False,0.0,56.794200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259064.0,-99900.32049336487,False,False,False,False,14533.832344297502,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.350052581674,56.614654829411755,55.94014905919768,,,,,,55.350052581674,,,,,55.96828549009448,"rgba(239, 83, 80, 1.0)",,56.10301943464702,,37.27101148796575,-7.598352812546636,False,True,False,True,False,0.0,56.759800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269658.0,-102532.22250121966,False,False,False,False,14472.749672292888,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40274518532321,56.405042149262336,55.91106297394148,,,,,,55.40274518532321,,,,,55.90628343617568,"rgba(239, 83, 80, 1.0)",,56.040294481269,,38.243361858235374,-7.598352812546636,False,True,False,True,False,0.0,56.745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238800.0,-104644.90122213097,False,False,False,False,14726.784561094548,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.474229140338934,56.41138229125782,55.92017007345663,,,,,,55.474229140338934,,,,,55.93526050168447,"rgba(239, 83, 80, 0.75)",,56.06010002369244,,42.72462211447416,-12.584668926405222,False,True,False,True,True,2.107412438243884,56.77,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232527.0,-106627.56942023746,False,False,False,False,14595.718133790757,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67236781570454,56.45867036841752,55.95497020205116,,,,,,55.67236781570454,,,,,56.028669462057735,#000000,,56.127339082138676,,47.39388514917844,-8.309998074527968,False,True,False,False,True,3.9304460275556536,56.763999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216718.0,-108334.39780131905,False,False,False,False,14614.528705359891,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.733592260703425,56.47718491948529,55.967758413788204,,,,,,55.733592260703425,,,,,56.059511864658965,#000000,,56.149985636215135,,49.81622054549865,-6.15427988590082,False,False,False,False,True,3.2859689648824606,56.752399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221909.0,-110095.24434703503,False,False,False,False,14468.427485121752,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95488751120406,56.588566494952325,56.02362820103263,,,,,,55.95488751120406,,,,,56.18902740239634,"rgba(38, 166, 154, 1.0)",,56.738611486570036,,55.273737371132796,-1.1743297384976685,True,False,True,False,True,7.924483785681378,56.7772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211899.0,-111673.5971478562,False,False,False,False,14399.304578375679,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13944903376585,56.67455978881612,56.07606623005062,,,,,,56.13944903376585,,,,,56.29669168421086,"rgba(38, 166, 154, 1.0)",,56.710099713700814,,55.157820819529334,-1.1743297384976685,True,False,True,False,True,4.178261251691033,56.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226068.0,-113447.15378122276,False,False,False,False,14395.73396475745,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.214402042930466,56.70660844358553,56.100117400788406,,,,,,56.214402042930466,,,,,56.3403759624348,"rgba(38, 166, 154, 1.0)",,56.698994894611495,,53.844643239288416,-1.1743297384976685,True,False,True,False,True,2.821664455185193,56.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234722.0,-115327.38395515729,False,False,False,False,14306.714833520899,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33571086972504,56.74660161444648,56.1464367912626,,,,,,56.33571086972504,,,,,56.40958309181138,#000000,,56.66236770072936,,50.99453784677478,-1.1743297384976685,False,False,False,False,False,0.5469602307098747,56.7689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259379.0,-117560.74234344941,False,False,False,False,14467.184370985691,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.486666666666665,56.344128303916975,56.73578437429571,56.15310415683174,,,,,56.486666666666665,56.344128303916975,,,,,56.429920875427776,#000000,,56.62650130503723,,49.05653963195058,-1.1743297384976685,False,False,False,False,False,0.5033735039299785,56.749300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270089.0,-119925.52153192306,False,False,False,False,14408.933450505292,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81952956989246,56.374085475639305,56.75094605981575,56.165507728911415,,,,,56.81952956989246,56.374085475639305,,,,,56.52751720856474,#000000,,56.63996333408628,,50.72222759285993,-1.1743297384976685,False,False,False,False,False,3.3844266240451795,56.742799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265175.0,-122177.45143065293,False,False,False,False,14261.725179954821,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89254892271199,56.41554622430889,56.76259458415461,56.18643828841717,,,,,56.89254892271199,56.41554622430889,,,,,56.56428200489817,#000000,,56.63895629562537,,50.96439460231943,-1.1743297384976685,False,False,False,False,False,2.5336805015239996,56.73480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279905.0,-124622.8397805653,False,False,False,False,14268.985254684203,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27660613439718,56.50083229527524,56.81832548641541,56.22238688472077,,,,,57.27660613439718,56.50083229527524,,,,,56.70453770020215,"rgba(38, 166, 154, 1.0)",,56.700095681120516,,55.133035635009634,-0.7087180871776297,True,False,True,False,True,7.0985110193903225,56.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271657.0,-126902.43916381235,False,False,False,False,14175.636646084447,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45161313040004,56.56758343562122,56.86058786541904,56.2528611233482,,,,,57.45161313040004,56.56758343562122,,,,,56.783161388697124,"rgba(38, 166, 154, 1.0)",,56.74286734858132,,56.205327660879306,0.5003353728203024,True,False,True,False,True,5.469058548719165,56.80879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280624.0,-129285.7191767765,False,False,False,False,14094.882589556006,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1914012836332,56.85088230608066,57.06492284292093,56.38182503454388,,,,,58.1914012836332,56.85088230608066,,,,,57.12225786679467,"rgba(38, 166, 154, 1.0)",,56.957466222103314,,59.66534352280716,3.9300766579198267,True,False,True,False,True,9.093758795522913,56.866400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258495.0,-131288.96384070243,False,False,False,False,14219.442549407851,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.214043754220114,56.880288412095574,57.085437810650504,56.39748751356865,,,,,58.214043754220114,56.880288412095574,,,,,57.144314372633715,"rgba(38, 166, 154, 1.0)",,56.9764475417011,,58.532795219839954,3.9300766579198267,True,False,True,False,True,5.561180091495899,56.906000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262847.0,-133328.62331604038,False,False,False,False,14066.458943990674,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.319426740095544,56.97779459220254,57.15601047952079,56.44936710311036,,,,,58.319426740095544,56.97779459220254,,,,,57.22564972873231,"rgba(38, 166, 154, 1.0)",,57.043318531742706,,58.3960857443882,3.9300766579198267,True,False,True,False,True,6.309352144274801,56.983900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250101.0,-135139.0477607529,False,False,False,False,14045.986712300895,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46281728079318,57.05703991584644,57.216740038719635,56.48920987505122,,,,,58.46281728079318,57.05703991584644,,,,,57.30645177760262,"rgba(38, 166, 154, 1.0)",,57.10397118892098,,60.83050755481814,5.612210567810791,True,False,True,False,True,9.635964080792508,57.1197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243838.0,-136824.3028342296,False,False,False,False,13925.320251645066,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.625121437614645,57.16604135625462,57.30076753959723,56.54676868225304,,,,,58.625121437614645,57.16604135625462,,,,,57.409674753929885,"rgba(38, 166, 154, 1.0)",,57.185822073048755,,61.05748362237791,6.118905366734147,True,False,True,False,True,8.259697331300565,57.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253987.0,-138640.7787592803,False,False,False,False,13866.772650844367,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.625121437614645,57.16604135625462,57.30076753959723,56.54676868225304,,,,,58.625121437614645,57.16604135625462,,,,,57.409674753929885,"rgba(38, 166, 154, 1.0)",,57.185822073048755,,61.20880100075109,6.631654125568446,True,False,True,False,True,8.259697331300565,57.319599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253987.0,-140429.09226688836,False,False,False,False,13651.783927575461,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.641033075049265,57.2007427553706,57.326931484106346,56.56788278716663,,,,,58.641033075049265,57.2007427553706,,,,,57.434147525423214,"rgba(38, 166, 154, 0.75)",,57.209256819803116,,58.81281627285466,6.631654125568446,True,False,True,False,False,5.90527130308044,57.431999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259703.0,-142278.30013871955,False,False,False,False,13528.748517845608,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.705557079089196,57.24203550219291,57.359522848413924,56.58990118660421,,,,,58.705557079089196,57.24203550219291,,,,,57.47425415407506,"rgba(38, 166, 154, 0.75)",1.5213580733632,57.24108649514002,2.42803687674527,60.87662018914516,6.631654125568446,True,False,True,False,False,10.189543753169929,57.555899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256315.0,-144046.31098928204,False,False,False,False,13371.527610592188,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94500803762476,57.38895003880097,57.477150224866705,56.668085902544114,,,,,58.94500803762476,57.38895003880097,,,,,57.61979855095914,"rgba(38, 166, 154, 1.0)",1.5799102637306468,57.35631933727583,2.6796969169167704,63.24635613502848,8.913673006238568,True,False,True,False,True,11.580170742253998,57.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245871.0,-145624.98833828542,False,False,False,False,13326.139585621766,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27450938116317,57.61395811394352,57.66027782668053,56.79299596200674,,,,,59.27450938116317,57.61395811394352,,,,,57.83543532094849,"rgba(38, 166, 154, 1.0)",1.6543931632894096,57.532971908929674,2.50063176206841,64.94966145735651,10.612321640444762,True,False,True,False,True,11.74931350884842,57.7874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229021.0,-146917.94975939725,False,False,False,False,13380.773080418327,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.368347799175154,57.67680817701941,57.71212217142416,56.828116602584764,,,,,59.368347799175154,57.67680817701941,,,,,57.896348687550876,"rgba(38, 166, 154, 1.0)",1.7624974142208367,57.58297918275859,2.846540810080751,67.47161037448782,13.052588978141443,True,False,True,False,True,13.689009116517724,57.908699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224840.0,-148126.04356157713,False,False,False,False,13238.140939636647,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54875878545617,57.79602202156436,57.811118403519785,56.8948531257188,,,,,59.54875878545617,57.79602202156436,,,,,58.01268808406478,"rgba(38, 166, 154, 1.0)",1.8797503787701406,57.678500605466354,2.870859586188461,69.7962416859575,15.26924180347983,True,False,True,False,True,14.653515047876915,58.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217525.0,-149201.99637457595,False,False,False,False,13146.309297161659,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61401789424502,57.84544430959484,57.85236372618617,56.92375790523325,,,,,59.61401789424502,57.84544430959484,,,,,58.05889595881482,"rgba(38, 166, 154, 0.75)",1.949308320386472,57.71768679862582,2.2404424973204407,67.837794926523,15.26924180347983,True,False,True,False,False,11.751115841792057,58.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221240.0,-150318.86464783835,False,False,False,False,13000.08744759326,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93904596719267,58.096194716884646,58.06382266576486,57.0731272688297,,,,,59.93904596719267,58.096194716884646,,,,,58.293047654667966,"rgba(38, 166, 154, 0.75)",2.019837224732333,57.91790982953155,2.310626872958501,67.4263629732096,15.26924180347983,True,False,True,False,False,12.78903962779414,58.27129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202803.0,-151132.57217267808,False,False,False,False,13084.38066546003,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21493924820431,58.30682017609285,58.24381391106656,57.20045358397439,,,,,60.21493924820431,58.30682017609285,,,,,58.491506729834526,"rgba(38, 166, 154, 0.75)",2.131893583707275,58.08819345534241,2.5572601682946665,68.6856142690912,15.26924180347983,True,False,True,False,False,14.717071591112159,58.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188710.0,-151715.16795294662,False,False,False,False,13100.018174522666,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.315024840276,58.40078282627339,58.325089430655346,57.261442426264104,,,,,60.315024840276,58.40078282627339,,,,,58.57558488086721,"rgba(38, 166, 154, 0.75)",2.200855726286465,58.16363016621061,1.9453205326699934,65.94391174957822,15.26924180347983,True,False,True,False,False,11.577732674436422,58.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197013.0,-152417.45992266838,False,False,False,False,13025.645799723863,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37527457207162,58.452420027086326,58.36985003465593,57.29438050225528,,,,,60.37527457207162,58.452420027086326,,,,,58.62298128401729,"rgba(38, 166, 154, 0.75)",2.292955687269987,58.20547968282752,2.243619597942422,65.73764378566328,15.26924180347983,True,False,True,False,False,13.395685575083892,58.6388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193019.0,-153046.94116417738,False,False,False,False,12885.620283449074,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5910562397121,58.629219149713215,58.52371128199202,57.40654788569104,,,,,60.5910562397121,58.629219149713215,,,,,58.787633639277104,"rgba(38, 166, 154, 0.75)",2.3919327158423815,58.34984513219812,2.2890087298603903,66.38293214588725,15.26924180347983,True,False,True,False,False,14.32712452794338,58.768100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180642.0,-153474.771533725,False,False,False,False,12877.734697659165,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71007094014749,58.72694431251386,58.60923544223096,57.46915724092349,,,,,60.71007094014749,58.72694431251386,,,,,58.87885198395395,"rgba(38, 166, 154, 0.75)",2.5045827672164935,58.43004412828891,2.40756901733879,67.8092221301449,15.26924180347983,True,False,True,False,False,15.553223746286005,58.926100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173981.0,-153792.69755645795,False,False,False,False,12781.351213974527,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81204602398933,58.814732281979374,58.68647531097111,57.52666031025925,,,,,60.81204602398933,58.814732281979374,,,,,58.959978481799766,"rgba(38, 166, 154, 0.75)",2.6030975882694145,58.50217256509126,2.186943532414176,67.78036216270488,15.26924180347983,True,False,True,False,False,14.780614883053303,59.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180399.0,-154205.1983695361,False,False,False,False,12682.694606005929,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97253968593922,58.94530057358489,58.8015208412309,57.61106212383167,,,,,60.97253968593922,58.94530057358489,,,,,59.082605806146674,"rgba(38, 166, 154, 1.0)",2.7381785176636275,58.610101851229686,2.5271902851223786,69.81359465534302,16.216913639850773,True,False,True,False,True,17.310840774542626,59.241400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172041.0,-154481.72242582237,False,False,False,False,12615.645077230643,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15829523903825,59.09424219432783,58.93320141204987,57.707462478245525,,,,,61.15829523903825,59.09424219432783,,,,,59.22330033091537,"rgba(38, 166, 154, 1.0)",2.8859131691407147,58.73376674483884,2.569804710156738,71.95821960045942,18.35772973514294,True,False,True,False,True,18.437101610146527,59.406800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163118.0,-154615.6182021662,False,False,False,False,12558.39476595575,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.322236636166615,59.221720277635846,59.04610211605638,57.789390866403714,,,,,61.322236636166615,59.221720277635846,,,,,59.34486247406564,"rgba(38, 166, 154, 1.0)",3.056164987763654,58.840057888710604,2.7043507612909554,74.46269676214712,20.75334111138703,True,False,True,False,True,20.0,59.554300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156319.0,-154642.02722228764,False,False,False,False,12469.101823847908,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.359502472972835,59.25045497755032,59.071580972374996,57.807839441968476,,,,,61.359502472972835,59.25045497755032,,,,,59.37234446621665,"rgba(38, 166, 154, 1.0)",3.2289808700980926,58.864060255299854,2.7581271314343803,76.79004559446923,22.926655183823428,True,False,True,False,True,20.0,59.72950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154856.0,-154645.344629694,False,False,False,False,12298.46458626887,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57613127505787,59.421472735090795,59.22375987071633,57.91914252176287,,,,,61.57613127505787,59.421472735090795,,,,,59.535126600656966,"rgba(38, 166, 154, 1.0)",3.3791587763874023,59.00711494495009,2.4851999005586647,76.82064504408292,23.010148058574714,True,False,True,False,True,20.0,59.900999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163945.0,-154789.5253331096,False,False,False,False,12248.705445396483,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.796165736763086,59.59998082077758,59.383456003047854,58.03742437467974,,,,,61.796165736763086,59.59998082077758,,,,,59.70425673381707,"rgba(38, 166, 154, 1.0)",3.521289913889174,59.15688622475439,2.386373738243152,77.0419215843301,23.395568616305567,True,False,True,False,True,20.0,60.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154115.0,-154779.06757600713,False,False,False,False,12211.20613616553,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86348173670801,59.656146404653136,59.43391842152377,58.07525640375598,,,,,61.86348173670801,59.656146404653136,,,,,59.75720074166023,"rgba(38, 166, 154, 1.0)",3.6409779735125523,59.20410883171405,2.2180554859261927,75.8900119076628,23.395568616305567,True,False,True,False,True,19.56313269413371,60.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157368.0,-154819.2060632008,False,False,False,False,12072.319219325755,False,False,False,False
