date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,,,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.17733920017051505,1.3413614083010659,-2.3196304477833096,29.266772642474667,-15.971680498140387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776816,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8714478.0,-4163657.3932982134,False,False,False,False,266729.1318554925,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,,,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.1768167640435933,1.3388567215764537,-2.243320783082875,29.330509632295403,-16.134469602428446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8550832.0,-4231675.604254831,False,False,False,False,265130.94376470963,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.1757165622798841,1.3376383278696988,-2.298237130467297,29.041350828979006,-16.72109005625388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302108,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8629981.0,-4299866.385584213,False,False,False,False,262247.50277610944,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.1715548063820823,1.3376383278696988,-2.3539901701750106,28.84857829343474,-17.25446315916018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735276,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8629981.0,-4366999.945497636,False,False,False,False,258181.6500198907,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,,,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.166082678075583,1.3346751225764173,-2.6575626530754204,27.09879234378861,-19.20313321884961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605062,0.9495462688320458,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8805028.0,-4435806.582001548,False,False,False,False,256892.7407172567,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,,,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.16774023836744886,1.3324170441996546,-2.7281292112939926,25.297249605010762,-21.099730491671856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8932194.0,-4505518.014838733,False,False,False,False,254881.47341931472,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,,,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.1689884160217811,1.3304613329673136,-2.740787468577824,23.839434936014253,-22.61671939168982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9041464.0,-4575842.758794721,False,False,False,False,252623.93119575945,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,,,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.1699436612315794,1.286570623113966,-2.215855657015765,27.751752680123722,-26.003699431837582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755832992222677,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8416407.0,-4635386.390441315,False,False,False,False,258398.08730125154,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,,,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.17398737572511622,1.2837032908296695,-2.550203938535628,27.33956398291538,-26.003699431837582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244226,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8546214.0,-4696019.376636024,False,False,False,False,256404.42703301506,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,,,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.1774585428251418,1.2812692698556376,-2.6680556614407065,26.035486063146315,-26.003699431837582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041926,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8641825.0,-4757194.657618411,False,False,False,False,253911.505683666,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,,,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.1811692597873408,1.2783359557245069,-2.6623498726587504,24.80835316576688,-26.003699431837582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349536,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8767159.0,-4819364.647422777,False,False,False,False,251918.05598314406,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,,,1.3566626825019843,,"rgba(239, 83, 80, 1.0)",0.18661449421803591,1.2687653755671948,-2.7364722001204558,22.931995756753302,-23.30305150727567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665304,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9169823.0,-4886813.6141294,False,False,False,False,254255.20240201004,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,,,1.3457238832980978,,"rgba(239, 83, 80, 1.0)",0.19277923501314498,1.2559672548487462,-2.704997012843157,21.102588843803936,-25.088622471311968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779228,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9723819.0,-4961805.945693285,False,False,False,False,258902.3465508161,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,,,1.3407610637928027,,"rgba(239, 83, 80, 1.0)",0.2003127516641924,1.250242158988361,-2.8262911586250437,18.844619778445473,-27.245091170225585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9965546.0,-5039383.310876335,False,False,False,False,258636.06210816777,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,,,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.20689512970463236,1.241309261563417,-2.6409962493727224,18.517958179751037,-27.63053793657903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499804,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9559929.0,-5109469.290552671,False,False,False,False,260914.83633904887,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,,,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.21247949789809886,1.2280637564222552,-2.399119733738867,20.80279569530143,-27.63053793657903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195508,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8877722.0,-5167891.813179761,False,False,False,False,267446.49779115664,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,,,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.21856302593601573,1.2233554521392593,-2.4951862274221623,21.053533963324615,-27.63053793657903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9110159.0,-5229012.23468085,False,False,False,False,266903.7148796658,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,,,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.22337217258352904,1.218998179548389,-2.3507770617758172,22.85760290865415,-30.884527679231198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396556,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8886609.0,-5285719.161274945,False,False,False,False,266231.5642613764,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,,,1.3096715332906497,,"rgba(239, 83, 80, 0.75)",0.22788114218988587,1.2170645918362406,-2.489300283406328,22.61870192100157,-30.884527679231198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-8979090.0,-5342980.724666031,False,False,False,False,263537.7570635256,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,,,1.3054251341018959,,"rgba(239, 83, 80, 0.75)",0.2339223174205245,1.212413490861518,-2.5774090198399255,21.397893443500998,-30.884527679231198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477387,0.9696390355257525,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9183279.0,-5402520.232810744,False,False,False,False,262617.62129509886,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,,,1.2996461823872727,,"rgba(239, 83, 80, 0.75)",0.23835602682610224,1.2062402545033288,-2.3772851983169425,23.496911752147636,-29.97148841212022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483829,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8890487.0,-5456597.236953213,False,False,False,False,263085.44111998106,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,,1.2957043633145267,,"rgba(239, 83, 80, 0.75)",0.24361162288282734,1.151909973067558,-2.3024762383252346,23.38427437667801,-29.953682197136548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296548,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9082042.0,-5512805.682891922,False,False,False,False,261976.44203284956,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,,1.2882304715283475,,"rgba(239, 83, 80, 0.75)",0.24865157233612362,1.1449620028078926,-2.2121798693648587,23.682386337819125,-29.468379271266855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447183,0.9763432580424366,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8703559.0,-5562274.726568016,False,False,False,False,263782.7452571465,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,1.2812716283823395,,"rgba(239, 83, 80, 0.5)",0.25223123544346093,1.1391153068501825,-1.979197009333463,27.8957083310999,-25.43055663552443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834901,0.9766499061698682,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8322263.0,-5605065.242435179,False,False,False,False,265604.6561833923,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,1.2765511382193928,,"rgba(239, 83, 80, 0.5)",0.2550849940458841,1.1355378280959414,-1.7995485379801321,33.401222385138645,-20.454862977049128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866443,0.9622576722226196,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-8039784.0,-5642812.8200718425,False,False,False,False,265866.2739169831,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,1.2721727383294898,,"rgba(239, 83, 80, 0.5)",0.25856628055769915,1.1314644209645883,-1.8972482409790425,35.26469207691193,-18.962581893126266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108936,0.9588708867299052,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8290208.0,-5683857.706582356,False,False,False,False,265626.858817495,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,1.2688658810641193,,"rgba(239, 83, 80, 0.5)",0.26139624611819895,1.1284729465214522,-1.8396321816496541,37.01928966333456,-17.451913815568638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8095054.0,-5721240.594852397,False,False,False,False,264534.2563552082,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,,1.2662016065601978,,"rgba(239, 83, 80, 0.5)",0.26415804597637266,1.1260941834796383,-1.8113935606657112,38.189021387616314,-16.376422010232538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8095054.0,-5758043.903459337,False,False,False,False,262924.190365205,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,1.263071651002208,,"rgba(239, 83, 80, 0.5)",0.2655118913066355,1.1234753302873028,-1.6608496445005825,41.792166733966596,-13.011287010728545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112876,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7896074.0,-5791191.656894076,False,False,False,False,261932.80756884522,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,1.2610490667958052,,"rgba(239, 83, 80, 0.5)",0.26700426833312896,1.1218057255101246,-1.6322050888204893,44.4631119501748,-10.567624788334982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989098,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7764256.0,-5821781.80174843,False,False,False,False,259915.52373056853,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,1.2582954916352254,,"rgba(239, 83, 80, 0.5)",0.2690424589687088,1.119313873715124,-1.7250581023313616,43.99642656837527,-10.567624788334982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568916,0.9611525000363058,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7936033.0,-5854560.890093416,False,False,False,False,258549.0349905597,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,1.1962546471253879,,#000000,0.27036145000137923,1.0781568291523767,-1.3339802296168213,48.15476476469332,-7.076016619397365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7759992.0,-5884102.457688867,False,False,False,False,257269.8406496208,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,1.1906362264347925,,#000000,0.2724887838868705,1.0740549639642287,-1.5033828479865274,47.45941316695967,-7.076016619397365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7941357.0,-5915997.876949504,False,False,False,False,256093.02141474295,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,1.1887931424432403,,"rgba(239, 83, 80, 0.5)",0.2744239993904376,1.0725819489539519,-1.5100062307757152,46.633043716794226,-7.076016619397365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-8017934.0,-5948586.033896023,False,False,False,False,253309.8272842818,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,1.1868839939303233,,"rgba(239, 83, 80, 0.5)",0.27584672211375355,1.0709778919635728,-1.514529115163057,45.76749653328319,-7.076016619397365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678034,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8114932.0,-5982172.793060427,False,False,False,False,250886.38810157977,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,1.1858611466221838,,"rgba(239, 83, 80, 0.5)",0.2779162088578992,1.070101683522489,-1.529603779748762,44.64333002869664,-7.076016619397365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511853,0.9641284283658664,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8168107.0,-6016063.245881195,False,False,False,False,247821.0952627956,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,,1.1827889191970202,,"rgba(239, 83, 80, 0.5)",0.2803420749116466,1.0674682664747384,-1.5961509402959357,42.292017781298206,-3.1129761077157667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848697,0.9617056540133461,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8298488.0,-6051449.676177611,False,False,False,False,246000.3185920546,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,,1.181561764248772,,"rgba(239, 83, 80, 0.5)",0.28210144302175494,1.0664061205699553,-1.6866490134659196,39.090475717373636,-6.234259798253845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867634,0.9605883544010874,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8343566.0,-6086986.363368655,False,False,False,False,242885.24388520102,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,,1.1788120624853808,,"rgba(239, 83, 80, 0.5)",0.28163033871812887,1.063980084650229,-1.7220448864197964,36.35991487195897,-8.827409779534591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714770430262778,0.9601068437770718,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8445899.0,-6123558.652308675,False,False,False,False,240706.1393288413,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,,1.1721632271342795,,"rgba(239, 83, 80, 0.5)",0.28250824870043234,1.0580363700173687,-2.1264383350957687,30.497942344725075,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541926,0.9599794400262708,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8620553.0,-6162271.742970556,False,False,False,False,239682.07515320033,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,1.1681395796396057,,"rgba(239, 83, 80, 0.5)",0.28125208460008516,1.0542286321694352,-1.857865810710073,32.34408919481008,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166582,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8472583.0,-6198090.522149308,False,False,False,False,238260.1825151662,False,False,False,False
