date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_297,aVWAP_OB_bull_345,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,,25.739209862971915,26.272642184446415,,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.32542174148185,26.286472177800434,0.03284073350939565,61.23548644432396,5.698785149787142,True,False,True,False,True,0.9374598033018913,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,-29244.0,-145622.93348649767,False,False,False,False,38683.75605366931,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.3034447707019496,26.385075154250718,0.8898918249713218,67.92113139559942,11.945808890462004,True,False,True,False,True,7.40586917848346,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,26641.0,-142952.17482779227,False,False,False,False,38950.4420063256,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876297,26.40767635887373,0.5335249235877764,68.11770259225187,12.081018292870333,True,False,True,False,True,4.744478924818843,0.0,0.0,0.0,0.0,0,0.897390691114245,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,-44485.0,-141425.55196224508,False,False,False,False,39449.28786669264,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.257805331620216,26.399535883087662,0.08384772608372212,64.01743148278526,12.081018292870333,True,False,True,False,False,1.502970820917259,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,-102313.0,-140819.15580779169,False,False,False,False,39734.22914007725,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036298,26.393332742159753,-0.1001049865624505,59.84636454812744,16.39121822865974,True,False,True,False,False,0.24915417790559502,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,-145548.0,-140892.47122162435,False,False,False,False,39788.50465728536,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098156901,26.390111389425186,-0.1113924217423257,56.970926187736964,13.733745937159405,True,False,True,False,False,0.16891410261729334,0.0,0.0,0.0,0.0,0,0.8807188123969089,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,-187286.0,-141611.75073756813,False,False,False,False,39818.72939128094,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871079638,26.38193190112951,-0.22424525081172123,54.11898911457625,11.03598806542756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049551,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,-251348.0,-143313.0879354353,False,False,False,False,40194.594051881235,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,,26.592424171631038,26.30509844704079,,#000000,1.173698408857637,26.371845207914973,-0.372195450396969,51.03320201315542,8.080774405029231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-319841.0,-146049.95478914946,False,False,False,False,40633.329027821055,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,,26.51333580685899,26.275623379210334,,#000000,1.1584532130590521,26.361823984852332,-0.2173795039916698,50.34181766780122,7.260192600789907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-262675.0,-147858.09502497662,False,False,False,False,40889.649508009876,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991382,26.35144283365162,-0.8116461532035527,45.83511018987818,2.8447344996531356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-291499.0,-150085.08579978318,False,False,False,False,40702.585174552354,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.1550842643104677,26.3234541728565,-1.505045325757491,39.73344839064657,-2.868746490903092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-333654.0,-152931.11547730592,False,False,False,False,40725.10323386162,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.148999556998165,26.30617034429546,-0.8234732019979109,40.70322939163832,-2.868746490903092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-294858.0,-155131.53229161128,False,False,False,False,40695.194656592445,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.1334904117430868,26.268171289330155,-1.3834887998025627,38.982758488104004,-3.6640989271687943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-365478.0,-158392.71783747777,False,False,False,False,41159.14512703287,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014151207,26.117176048649057,-1.146390371803199,38.76918030027847,-4.210710053448253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-292619.0,-160473.74546790446,False,False,False,False,41650.615745218405,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.0385796477327518,26.083910583903645,-0.84626209056025,40.58617915378226,-4.210710053448253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,-85420.0,-159310.12150716176,False,False,False,False,44217.2573615716,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,,25.748872160269237,25.74434368411225,26.114935136233715,,,,,,25.748872160269237,25.869383660205063,,"rgba(239, 83, 80, 0.75)",0.9971317288526567,26.075541015392922,-0.5671678064478567,43.40778410275719,-4.210710053448253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,10418.0,-156678.67776286468,False,False,False,False,45017.57895286507,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,,25.7133290541316,25.72499335562878,26.09559014871145,,,,,,25.7133290541316,25.844637519490608,,"rgba(239, 83, 80, 0.75)",0.9643834187595632,26.059093684972805,-0.97377626647782,43.47753240596991,-4.210710053448253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,-65862.0,-155270.66725491328,False,False,False,False,45502.26765127026,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,,25.680041030012692,25.705869697211806,26.07761644664142,,,,,,25.680041030012692,25.82117572462197,,"rgba(239, 83, 80, 0.75)",0.9270478330079256,26.042440860387984,-0.8817677268450009,44.134185614360746,-4.210710053448253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.939744880832494,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,-1333.0,-152884.03675483709,False,False,False,False,45797.255749700176,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,,,25.701417689618975,25.83234159362112,,#000000,0.8713720825837338,26.05142070795626,0.1303453419197922,49.05256690871866,-6.671899591715487,False,True,False,False,True,0.6314463065712346,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,59181.0,-149596.2067276303,False,False,False,False,46025.4223272242,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.8242641107826617,26.06414750484535,0.6440320380449274,53.87361962545842,-2.1004524810427156,False,False,True,False,True,2.6255144080197645,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246135,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,100580.0,-145717.50584813216,False,False,False,False,45953.69484928274,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,,,,,,25.79466243948421,26.022461751354776,,"rgba(38, 166, 154, 1.0)",0.7945715203182839,26.094255356791166,0.2904013513049188,55.52854862852867,-0.5318010819023229,True,False,True,False,True,1.3144421806608406,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,-27771.0,-143888.8778504867,False,False,False,False,47231.172448518664,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,,,,,,25.8134529383586,26.017801708597446,,"rgba(38, 166, 154, 1.0)",0.7642546684176726,26.09823005179206,0.17241628170981027,56.076327921263655,0.14839660346130046,True,False,True,False,True,0.8544642055220528,0.0,0.0,0.0,0.0,0,0.8719018609697067,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,-86131.0,-142993.40687606056,False,False,False,False,47403.712410557135,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,,,,,,25.85012433384241,26.02479545338473,,"rgba(38, 166, 154, 1.0)",0.73902994002426,26.10972364838289,0.18304583385711126,56.512979872211,0.8632483833083313,True,False,True,False,True,0.9263983930091655,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,38123.0,-140185.40056790458,False,False,False,False,48595.18973752524,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,,,,,,25.785131913001084,25.882382134164388,,#000000,0.7058919474264113,26.04341074195463,-1.0460676660879602,51.81416411625406,0.8632483833083313,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,-191898.0,-140987.14629553398,False,False,False,False,51407.99299740857,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,,,,,,25.78042027533635,25.87244343998624,,#000000,0.6713033578034664,26.037386652163843,-0.6441002374524537,50.32541197695367,6.003380501100331,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,-136753.0,-140921.50061653345,False,False,False,False,51465.931090472,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,,,,,,25.759161936731388,25.84272673173226,,"rgba(239, 83, 80, 1.0)",0.65465659108594,26.020348032098617,-1.6655267004796448,46.52117012430289,2.3283753629568977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,-185379.0,-141610.76417286627,False,False,False,False,51421.90115108483,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,,,,,,25.735512365992673,25.811810186241686,,"rgba(239, 83, 80, 1.0)",0.6355753086558547,26.002216709975606,-2.025278031485953,43.2066549280301,-0.8042650259500732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,-227492.0,-142942.25620119393,False,False,False,False,51277.577102230796,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,,,,,,25.495922728008352,25.53448674701623,,"rgba(239, 83, 80, 1.0)",0.6342515273927317,25.830747586142973,-3.4934840366115076,37.866873136489,-5.733231963463737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838945,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-461214.0,-147876.70184148548,False,False,False,False,54106.17280607218,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,,,,,,25.41109426717792,25.443579060071027,,"rgba(239, 83, 80, 1.0)",0.6854109900090887,25.770969061418604,-4.159502988682452,32.90852206063766,-10.188822221154268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-534585.0,-153872.17933231517,False,False,False,False,54404.8522974509,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,,,,,,25.310719596758176,25.33871802309478,,"rgba(239, 83, 80, 1.0)",0.7563846857207037,25.700307163660582,-4.085628942521562,29.05213907250324,-13.613906215580656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-618044.0,-161068.64166824825,False,False,False,False,54855.304199816004,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,,,,,,25.14153135683561,25.16762843224089,,"rgba(239, 83, 80, 1.0)",0.8199630402569392,25.580415199178205,-3.6470121851359845,26.444304383198407,-15.97828426845851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-765155.0,-170434.32164238393,False,False,False,False,56285.625064935135,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,,,,,,25.093681629773815,25.120783105032267,,"rgba(239, 83, 80, 1.0)",0.8823953884861581,25.545963744426977,-3.225270419091296,25.522616186680736,-16.955087851944867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030432,0.9599714648065947,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-715449.0,-178884.1616169206,False,False,False,False,56183.6153740059,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,,,,,,24.916340758605706,24.942376774022865,,"rgba(239, 83, 80, 1.0)",1.0778766581061616,25.421311228515947,-4.909013650794541,21.357404736497703,-21.03994384322453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823447743925954,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-814756.0,-188742.63973138694,False,False,False,False,56852.19498061046,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,,,,,,24.69326339572852,24.718393261588346,,"rgba(239, 83, 80, 1.0)",1.3544767049101147,25.265170449977138,-5.127567292076854,17.43956548431625,-24.81867773330079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-905043.0,-199848.07167353597,False,False,False,False,57370.56405067851,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,,,,,,24.32755595565532,24.358722704597,,"rgba(239, 83, 80, 1.0)",1.5738133667984693,25.005708644647846,-4.203617013436514,15.168267944563063,-27.08348835862666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-740642.0,-208232.47366309355,False,False,False,False,59029.950654543965,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,,,,17.513333333333332,,24.07889616331655,24.116967009329457,17.513333333333332,"rgba(239, 83, 80, 1.0)",1.8124756798616943,24.32145673093599,-3.8049927000743202,13.125774106270153,-29.2275109357292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-849974.0,-218181.95469157273,False,False,False,False,59809.827388582045,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,,,,18.210544268196646,,23.78408909450441,23.836667926429868,18.210544268196646,"rgba(239, 83, 80, 0.75)",1.9295927264814492,24.156397239421448,-2.4934781176310086,19.353073894094805,-29.2275109357292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512204,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-677821.0,-225308.14144054058,False,False,False,False,61551.58200271256,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,,,,18.187871589549726,,23.726623669055847,23.782016099908038,18.187871589549726,"rgba(239, 83, 80, 0.75)",2.0922395819954493,24.114117287152787,-2.9318426722920723,21.736120404644588,-36.24604338628985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-709540.0,-232815.61211588103,False,False,False,False,61089.06135150771,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,,,,18.168796825623897,,23.638791872623663,23.698728831588383,18.168796825623897,"rgba(239, 83, 80, 0.75)",2.228615683527533,24.050126154801905,-2.604812573881443,24.18595061592159,-33.775391785501256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-659250.0,-239426.99797454954,False,False,False,False,60921.634043732396,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,,,,18.282179395625626,,23.541748829142158,23.607841445770926,18.282179395625626,"rgba(239, 83, 80, 0.75)",2.330949895303295,23.9865232540296,-2.195037853168377,27.835644668985054,-30.158887752399814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088768,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-591444.0,-244884.6259129286,False,False,False,False,61028.36839964352,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,,,,18.328311818255912,,23.480823317493645,23.550817499504355,18.328311818255912,"rgba(239, 83, 80, 0.75)",2.429800694381011,23.944793007962208,-2.1338346885619877,30.07424270163108,-27.84560983893869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584959,0.9556595979069129,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-634540.0,-250925.79450342583,False,False,False,False,60750.34718414517,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,,,,18.394117401540015,,23.266682154671823,23.35047231047653,18.394117401540015,"rgba(239, 83, 80, 0.75)",2.526502769292619,23.790717775283877,-2.052528039276915,31.271167187445492,-26.40378857636126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151915,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-788665.0,-259262.83644910916,False,False,False,False,62198.016220049896,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.6075246330019097,23.721557018638933,-1.8337533452691372,33.367437905285215,-24.053412762624912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-707310.0,-266209.30410106096,False,False,False,False,62495.02372051424,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.6829234810939795,23.721557018638933,-1.7822189310778334,34.76495171717836,-22.33618904383083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950431,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-707310.0,-273048.0745801143,False,False,False,False,61526.108624072156,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,,,,18.408784387917876,,23.05256995927108,23.150496867978255,18.408784387917876,"rgba(239, 83, 80, 0.75)",2.779407346575567,23.630774612802895,-2.025890382617151,33.53640313804942,-22.33618904383083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124445,0.9928175224007966,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-790021.0,-281063.1586951513,False,False,False,False,61854.55655238112,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,,,,18.451304266556296,,22.912435183634067,23.02023374252947,18.451304266556296,"rgba(239, 83, 80, 0.5)",2.8442085727677284,23.525645317916236,-1.6456758350044116,36.13051304524922,-20.36070489532908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857963,0.9729596507288218,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-666889.0,-287044.9546843737,False,False,False,False,62804.59443528994,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,,,,18.575243144811704,,22.787957749039613,22.90567342853631,18.575243144811704,"rgba(239, 83, 80, 0.5)",2.8974063627027995,23.433956301511085,-1.44748639869722,39.27742900795617,-17.112596478478117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474857,0.9666201117318436,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-527592.0,-290774.3662396547,False,False,False,False,63990.52320373505,False,False,False,False
