date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_299,aVWAP_peak_235,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.847820141045711,47.23339331478846,1.1842046972531324,44.77858034129409,0.219887991563958,False,True,False,True,False,10.666787234548824,0.0,0.0,0.0,0.0,0,0.9412878111496015,0.7616513695939425,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,629594.0,481833.674137358,False,False,False,False,13802.356167522157,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,,49.60536915159384,#000000,3.8656738652441467,47.370259606140465,1.5029049517328088,48.27833887183006,0.219887991563958,False,True,False,False,True,13.080236508678517,0.0,0.0,0.0,0.0,0,0.9414545063916635,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,658927.0,484579.3070964687,False,False,False,False,14043.141343219488,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.9102892660445616,47.46824232262081,1.8391881490276503,53.49841654981114,-2.3068960297808303,False,True,True,False,True,15.505187009832184,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,675238.0,487535.2558236552,False,False,False,False,14078.301942549419,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.948691395733262,47.54397563813613,2.050305671041294,58.493929263206155,2.212174547706134,False,False,True,False,True,17.03891512745881,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175362,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,684701.0,490592.0890666993,False,False,False,False,14006.746873672684,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.967196331129689,47.68866193988703,2.110139595165731,62.42623156367824,5.6975938397698584,True,False,True,False,True,17.685066406497004,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933726,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,704024.0,493901.11094163416,False,False,False,False,14089.169402763031,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.9589226876570796,47.76460328611392,2.1357822268790123,65.28513713060356,8.25374923357763,True,False,True,False,True,17.932370980319757,0.0,0.0,0.0,0.0,0,0.9542127779938477,0.7493547360605308,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,714662.0,497323.7603843995,False,False,False,False,14035.662900394611,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009641,47.85575574275347,2.152807312410868,67.59683597468937,10.421773598340664,True,False,True,False,True,18.33777242192002,0.0,0.0,0.0,0.0,0,0.9572355590227295,0.7515690932945638,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,726984.0,500884.38425440877,False,False,False,False,14009.09448333423,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.09216069052966,47.93306326842348,2.4453919306578573,71.07894094702385,13.750718901729073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411418,0.7488173409588359,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,736136.0,504531.69612643344,False,False,False,False,13933.79069289494,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.147334539651079,48.04958718837714,2.0905988481826965,69.11807882168077,13.750718901729073,True,False,True,False,True,17.4700808302734,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,720043.0,507872.95665160497,False,False,False,False,13967.26680618339,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.159614838371772,48.09978243767887,2.02788428498418,67.21723060921947,13.750718901729073,True,False,True,False,False,17.010588686292838,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303901,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,712701.0,511048.5852306498,False,False,False,False,13864.54949135884,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950133,48.18944912897258,2.1872948170919773,67.3168972512664,13.750718901729073,True,False,True,False,False,18.193869569288758,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,725158.0,514368.11104102735,False,False,False,False,13842.727018624595,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274876,48.315967421101575,2.0330831510774594,65.56423339411968,13.750718901729073,True,False,True,False,False,16.860035038120834,0.0,0.0,0.0,0.0,0,0.94334751970976,0.750122095862694,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,705743.0,517335.1635830269,False,False,False,False,13929.118847793206,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299152,48.38998441268208,2.330945752207911,66.7813814139599,13.750718901729073,True,False,True,False,False,18.952732305731512,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,716041.0,520415.8742251505,False,False,False,False,13872.82243154835,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.203314486887057,48.49002245325177,2.4789907058477527,68.72260158667014,13.750718901729073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550106,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,728657.0,523644.41881080705,False,False,False,False,13853.336812454576,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.243840424609347,48.662720232851946,2.61020176510707,71.06825369658965,15.308215393990181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271777,0.745400696864111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,749215.0,527141.6371238178,False,False,False,False,13957.285078928147,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.310285089126753,48.75471328788154,2.7574247332503874,73.62723240400511,17.9566377388593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797189,0.7366318057051525,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,759316.0,530741.2396490299,False,False,False,False,13897.49771336337,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.369073279806964,48.85691394722466,2.6133885429543118,73.93666583619624,18.519195542407473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,747473.0,534101.4219800527,False,False,False,False,13865.645035636804,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.42647504300037,48.93231857202527,2.480005268601672,72.73943425732787,18.519195542407473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,738240.0,537266.3611741605,False,False,False,False,13793.821081595923,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.488289038764583,49.022523201849474,2.5237850549100234,72.6445128165183,18.519195542407473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,749044.0,540549.7354195224,False,False,False,False,13747.467266377382,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.529038315477343,49.11599072258046,2.3236741542802224,69.81890282199493,18.519195542407473,True,False,True,False,False,19.497609934907846,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299287,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,736329.0,543585.0728548787,False,False,False,False,13731.460021937422,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.571812506500388,49.236619907545034,2.3444487448282576,68.58019003424135,18.519195542407473,True,False,True,False,False,19.978246910042767,0.0,0.0,0.0,0.0,0,0.972082733433999,0.7371914176352844,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,752309.0,546821.1027330977,False,False,False,False,13766.321106868625,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.6038356873410216,49.36723661648415,2.305200294766672,67.80860161531324,22.10972271633743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693400372701375,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,770526.0,550289.3957139798,False,False,False,False,13835.323880405545,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.617874942219712,49.44707615002832,2.114159428769384,64.14511078910529,18.51209898116241,True,False,True,False,False,17.969100729090194,0.0,0.0,0.0,0.0,0,0.9638139404159636,0.7426222596964583,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,758308.0,553514.4903540732,False,False,False,False,13810.249091562047,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,,52.68698765170901,"rgba(38, 166, 154, 0.75)",4.668959845194081,49.6777704894439,2.4282131109407366,65.63582959118602,18.51209898116241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,788785.0,557162.0951547852,False,False,False,False,14068.64833045256,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,,52.859331185204546,"rgba(38, 166, 154, 1.0)",4.70976598756842,49.82791374753871,2.362556076423244,66.3982906048002,18.51209898116241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979038,0.736048423778034,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,768058.0,560431.7991058738,False,False,False,False,14171.878588895153,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,,52.958693579815325,"rgba(38, 166, 154, 1.0)",4.724966340506308,49.91579682395955,2.3289484798448923,66.75730021621578,18.51209898116241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717573588745038,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,755655.0,563458.515398806,False,False,False,False,14144.454114648715,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,,53.01381579898659,"rgba(38, 166, 154, 0.5)",4.684593492416158,49.9683393312019,2.0901836380573293,62.55798869316081,16.793079476371403,False,False,True,False,False,17.425930464085013,0.0,0.0,0.0,0.0,0,0.9696641764993363,0.7351462682398935,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,747042.0,566304.7709740181,False,False,False,False,14058.69513612703,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,,53.1123361823612,"rgba(38, 166, 154, 0.5)",4.6572511679573445,50.06030559496068,2.26092474408195,61.85304405919687,16.07409213303339,False,False,True,False,False,18.752664054963425,0.0,0.0,0.0,0.0,0,0.9716504719116771,0.7299829345592586,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,761470.0,569330.588478297,False,False,False,False,14064.420792931262,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,,53.18972486061557,"rgba(38, 166, 154, 0.5)",4.637315669826695,50.134721104005735,2.1769660758012495,60.11993083439434,14.33646097375825,False,True,True,False,False,17.8061396032386,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,749146.0,572118.4243158427,False,False,False,False,14037.4375248238,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,,53.252449242100845,"rgba(38, 166, 154, 0.5)",4.66256120893073,51.21515958766815,2.294841811800184,62.550578744210455,14.33646097375825,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599649,0.7320448662640203,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,756995.0,574984.7278148218,False,False,False,False,13941.492756997073,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,,53.316902584727195,"rgba(38, 166, 154, 0.5)",4.654449995085918,51.24012343675907,2.0582188171223637,60.71994244859469,14.33646097375825,False,False,True,False,True,17.612084258418275,0.0,0.0,0.0,0.0,0,0.9624140302613474,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,747425.0,577658.2204068401,False,False,False,False,13873.717675493242,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,,53.373310698455406,"rgba(38, 166, 154, 0.5)",4.6637163843347125,51.294255453541055,2.196905579609022,60.95978149552007,14.33646097375825,False,False,True,False,True,18.729662083626735,0.0,0.0,0.0,0.0,0,0.9672858617131057,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,755031.0,580408.1859819278,False,False,False,False,13776.543758043734,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,,53.422153142484206,"rgba(38, 166, 154, 0.5)",4.69622730507153,51.34227670549747,2.2513227336941037,61.84467069279175,14.33646097375825,False,False,True,False,True,19.306080440141947,0.0,0.0,0.0,0.0,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,761444.0,583214.9427884095,False,False,False,False,13662.380288926775,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,,53.50578219160983,"rgba(38, 166, 154, 0.5)",4.723170963023087,51.417479330540004,2.0944659312370617,60.465368189504176,14.33646097375825,False,True,True,False,True,17.74209320326461,0.0,0.0,0.0,0.0,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,749784.0,585797.40879169,False,False,False,False,13631.3356332845,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,,53.56483249086858,"rgba(38, 166, 154, 0.5)",4.717281769970474,51.455528450763694,1.8240317133504969,56.13082870789859,10.282846848755327,False,True,True,False,False,14.608997291366087,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,738572.0,588166.007104997,False,False,False,False,13593.826553698693,False,False,False,False
