date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_783,aVWAP_peak_782,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_435,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,58.29,58.39,58.21,58.23,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.78809719784201,,29.578288506378186,-13.998965312229345,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18001.0,-907.3779236099018,False,False,False,False,1110.3331203125688,False,False,False,False
2025-01-08 19:00:00+00:00,58.23,58.43,58.185,58.265,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.77713240982227,,29.503967590721608,-14.490770557689764,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17019.0,-1157.1705139415312,False,False,False,False,1108.3434595325289,False,False,False,False
2025-01-08 20:00:00+00:00,58.285,58.505,58.215,58.47,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.765464977354185,,33.10734352615055,-14.490770557689764,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-1370.2066300044532,False,False,False,False,1124.0435609351252,False,False,False,False
2025-01-09 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.765464977354185,,35.509594149769846,-20.260381727564994,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-1579.9398605470199,False,False,False,False,1106.6165289826426,False,False,False,False
2025-01-09 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.765464977354185,,37.11109456551605,-18.531769519798466,False,True,False,True,True,0.0,59.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-1786.4214130966784,False,False,False,False,1089.459683572059,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.765464977354185,,38.17876150934685,-17.26380316004515,False,True,False,True,True,0.0,59.0774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-1989.701701265722,False,False,False,False,1072.5688357647402,False,False,False,False
2025-01-09 18:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.765464977354185,,38.890539471900716,-16.277308780780587,False,True,False,True,True,0.0,59.06280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-2189.830357060052,False,False,False,False,1055.9398615668372,False,False,False,False
2025-01-09 19:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.765464977354185,,39.3650581136033,-15.46770956644616,False,True,False,True,True,0.0,59.043800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-2386.8562429971053,False,False,False,False,1039.56870092239,False,False,False,False
2025-01-09 20:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.765464977354185,,39.68140387473835,-14.775236107738259,False,True,False,True,True,0.0,59.0216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-2580.8274640359095,False,False,False,False,1023.4513567220429,False,False,False,False
2025-01-10 15:00:00+00:00,57.33,57.585,57.27,57.4,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.608639478953904,,31.174949715936982,-13.93675221145196,False,True,False,True,False,0.0,58.9799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18035.0,-2820.427038236903,False,False,False,False,1056.2195527418562,False,False,False,False
2025-01-10 16:00:00+00:00,57.4,57.4,57.135,57.19,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.53460284468578,,24.912544557760498,-19.492187599029194,False,True,False,True,False,0.0,58.9358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19698.0,-3082.0948360936954,False,False,False,False,1065.6270015365562,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.41,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.470599199326045,,24.495028119213085,-19.639302454266755,False,True,False,True,False,0.0,58.8944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17849.0,-3311.03910220077,False,False,False,False,1077.7723193421912,False,False,False,False
2025-01-10 18:00:00+00:00,57.42,57.44,57.255,57.355,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.415102573190794,,23.94126450763554,-20.199259468429048,False,True,False,True,False,0.0,58.8529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19737.0,-3565.7051626317657,False,False,False,False,1090.333988809754,False,False,False,False
2025-01-10 19:00:00+00:00,57.35,57.36,57.185,57.29,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.3713260029,,23.234374419801647,-21.073803366091205,False,True,False,True,False,0.0,58.80929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21278.0,-3840.3143849165444,False,False,False,False,1097.321058750688,False,False,False,False
2025-01-10 20:00:00+00:00,57.25,57.36,57.14,57.305,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.281220634843606,,23.059885148439925,-21.565815037171134,False,True,False,True,False,0.0,58.766000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-4053.968425460474,False,False,False,False,1137.0060035762588,False,False,False,False
2025-01-13 15:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.281220634843606,,22.94355896753211,-22.088694928383376,False,True,False,True,False,0.0,58.720699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-4264.3100002595365,False,False,False,False,1119.3780035208129,False,False,False,False
2025-01-13 16:00:00+00:00,57.305,57.305,57.02,57.03,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.253074080300706,,21.28373803230558,-24.041437988845466,False,True,False,True,False,0.0,58.67360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18723.0,-4488.475736689621,False,False,False,False,1119.1085771096375,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.18,57.0,57.16,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.99125533421618,,22.912702003151733,-24.041437988845466,False,True,False,True,False,0.0,58.6291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16949.0,-4681.662159376603,False,False,False,False,1129.2619325032865,False,False,False,False
2025-01-13 18:00:00+00:00,57.15,57.18,57.05,57.165,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.98293400924454,,24.104741763648665,-24.041437988845466,False,True,False,True,True,0.0,58.584700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-4863.837939851384,False,False,False,False,1119.76949944122,False,False,False,False
2025-01-13 19:00:00+00:00,57.175,57.255,57.1,57.205,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.973670791921926,,25.814404713640457,-24.041437988845466,False,True,False,True,True,0.0,58.5411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15636.0,-5030.8482043498125,False,False,False,False,1114.7498172793405,False,False,False,False
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.96227018009662,,29.296967957839257,-24.95003322896102,False,True,False,True,True,0.0,58.4996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14338.0,-5175.145131414157,False,False,False,False,1117.5909053835367,False,False,False,False
2025-01-14 15:00:00+00:00,57.115,57.38,57.1,57.28,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.94375477773674,,31.24474147438528,-23.092996601708318,False,True,False,True,True,0.0,58.4575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16088.0,-5344.336679764325,False,False,False,False,1127.3956975481328,False,False,False,False
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.93445797512767,,31.00822071606287,-23.092996601708318,False,True,False,True,True,0.0,58.412800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16759.0,-5521.308204109064,False,False,False,False,1120.3197952605647,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.92308795816748,,34.21682819484348,-20.121403765182393,False,True,False,True,True,0.0,58.38089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15792.0,-5680.5437358283025,False,False,False,False,1117.9427441712535,False,False,False,False
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.91922557667501,,40.72674030279609,-14.148012611701482,True,False,False,True,True,0.0,58.3525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13936.0,-5808.535305815461,False,False,False,False,1129.3854923236372,False,False,False,False
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.91689507516926,,42.313430991855235,-12.868374285830235,True,False,False,True,True,0.0,58.3205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14399.0,-5941.720804950104,False,False,False,False,1119.0539343031157,False,False,False,False
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.9053333256217,,45.98939625673465,-9.549246848771595,True,False,False,True,True,0.0,58.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-6026.46931960204,False,False,False,False,1148.0763539263232,False,False,False,False
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.977648711776055,,57.049085689091086,0.3976431547641468,True,False,True,False,True,6.081233517895786,58.298199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9466.0,-6079.795376662473,False,False,False,False,1160.3852476638995,False,False,False,False
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.08065691161702,,60.94363628168216,3.456604755023946,True,False,True,False,True,1.708802432155899,58.291399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14313.0,-6207.441959970031,False,False,False,False,1217.5420655295754,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8267411329436168,58.10351321691716,0.9271182387572263,64.53301528641131,6.451750165254495,True,False,True,False,True,4.465109117861989,58.2854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13107.0,-6314.411852063518,False,False,False,False,1217.363118777179,False,False,False,False
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8264937228278677,58.11690040816732,1.1047870862327804,67.54280420385068,9.103501295317095,True,False,True,False,True,6.189587306022542,58.2812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-6410.126396992766,False,False,False,False,1208.0861711992382,False,False,False,False
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8242551756553239,58.14078979202493,0.8968220398341582,67.96665943038788,9.593398931620783,True,False,True,False,True,4.334096579871876,58.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13768.0,-6524.201956729312,False,False,False,False,1209.2011142814206,False,False,False,False
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8195528994244051,58.159377919405415,0.9097912790233033,68.37352819775752,10.336778384454703,True,False,True,False,True,4.60769043735527,58.266000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-6619.842236469943,False,False,False,False,1207.120476850701,False,False,False,False
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8129597631965377,58.181930960466445,1.0124351496773591,69.16921077019634,11.589729530878891,True,False,True,False,True,5.7027713503848965,58.260099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-6693.116000245603,False,False,False,False,1209.2891516282095,False,False,False,False
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100449993061464,58.20297578860531,1.3048956691296125,70.94492022644238,13.783699178423653,True,False,True,False,True,8.39875615275498,58.261900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10308.0,-6749.160713420089,False,False,False,False,1206.6335058665318,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8065588789575246,58.222959550672144,1.0501904714292578,69.72655201873127,13.783699178423653,True,False,True,False,True,6.002745969300424,58.258700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11381.0,-6820.97217522753,False,False,False,False,1204.5616685662756,False,False,False,False
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8012782580644756,58.267935676928445,0.9136206002143246,68.04965125070802,13.783699178423653,True,False,True,False,False,5.137216807977396,58.249500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-6938.119893441056,False,False,False,False,1232.3359062629222,False,False,False,False
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.796728739713008,58.2900466035905,0.9036367844203005,67.00417628013467,13.783699178423653,True,False,True,False,False,5.245866324139023,58.240500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12721.0,-7027.776949356698,False,False,False,False,1238.9043418247375,False,False,False,False
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7916272327779463,58.375963513848696,0.8198764005044777,66.42746477520237,13.783699178423653,True,False,True,False,False,5.411513671999895,58.2363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-6991.950950141866,False,False,False,False,1343.7895458274547,False,False,False,False
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27166666666667,,,,"rgba(38, 166, 154, 0.75)",0.7901751316883693,58.53644386071966,1.0549004971838056,68.47570860701423,13.783699178423653,True,False,True,False,False,9.085177281744173,58.2408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-6940.819927659046,False,True,False,False,1338.8160644967966,False,False,False,False
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.287842342342344,,,,"rgba(38, 166, 154, 0.75)",0.7858497609892362,58.55219360204496,0.9197768248286585,68.36253081094648,13.783699178423653,True,False,True,False,False,7.856139802241312,58.2474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-6909.039773741851,False,False,False,False,1336.6173658224277,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25258484568851,,,,"rgba(38, 166, 154, 0.75)",0.7828513545004798,58.5556704551403,0.7400249632695007,66.19722745767291,13.783699178423653,True,False,True,False,False,6.074145072959464,58.24589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-6893.736831513294,False,False,False,False,1331.8791120887465,False,False,False,False
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16662665066028,,,,"rgba(38, 166, 154, 0.75)",0.7783402183463785,58.55316783272453,0.5226919510080084,62.390982599614475,17.069721953398272,True,False,True,False,False,3.9094599735000486,58.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-6905.75641552084,False,False,False,False,1338.3150948470604,False,False,False,False
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11468846391118,,,,"rgba(38, 166, 154, 0.75)",0.773621249603338,58.552992639699006,0.5002543046735379,59.58841778569896,14.393669907809553,True,False,True,False,False,3.6645214327422444,58.2395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-6940.628409078657,False,False,False,False,1340.604783299044,False,False,False,False
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02417629774732,,,,"rgba(38, 166, 154, 0.75)",0.7681671939349077,58.59932635161435,0.30029093953365765,56.23695474468303,11.26611125773995,True,False,True,False,False,2.3175976533953566,58.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7032.727193434026,False,False,False,False,1377.5876548758029,False,False,False,False
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02417629774732,,,,"rgba(38, 166, 154, 0.75)",0.7626013623367257,58.59932635161435,0.3024826072678758,54.00264605067242,9.197365982813764,True,False,True,False,False,2.3175976533953566,58.23309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7123.398089659854,False,False,False,False,1356.2297067381935,False,False,False,False
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02417629774732,,,,#000000,0.7569212890636845,58.59932635161435,0.30475249106943647,52.51310692133201,7.754952557335777,True,False,False,False,False,2.3175976533953566,58.23650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-7212.6632355566,False,False,False,False,1335.2028895794617,False,False,False,False
