date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_405,aVWAP_valley_358,aVWAP_valley_341,aVWAP_OB_bull_358,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.02799614342810145,0.4302874719154713,-0.06741899720290447,51.44883676752843,-3.0211858381578978,True,False,True,False,True,2.03884059979589,0.0,0.0,0.0,0.0,0,0.9002671415850398,0.913550014841199,False,False,False,False,0.07278413008132277,0.039388599260382726,False,False,False,False,17641.0,11723.297414484943,False,False,False,False,859.089426314568,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,,,,,,0.43104560040966117,,"rgba(38, 166, 154, 1.0)",0.027327089684608046,0.4307442528518213,0.10816179777254223,57.18264633999518,1.7420939784319813,True,False,True,False,True,3.00977481476243,0.0,0.0,0.0,0.0,0,0.9090105356221908,0.9087895085832165,False,False,False,False,0.11201381758543276,0.07570120842290774,False,False,False,False,18902.0,11834.595128989053,False,False,False,False,865.3205979996134,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,,,,,,0.4311191117352277,,"rgba(38, 166, 154, 1.0)",0.026645781235641,0.431066668972069,-0.021266742643336754,59.84153547077594,3.7315772468359896,True,False,True,False,True,2.375395528376945,0.0,0.0,0.0,0.0,0,0.9134573143944937,0.9063552496705225,False,False,False,False,0.13047119721081218,0.10308620281685996,False,False,False,False,17735.0,11926.074274276045,False,False,False,False,869.9977980306271,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025914683513822843,0.4312097856202974,0.2427278101369608,62.90582452970679,6.30541597691024,True,False,True,False,True,3.6701671207427573,0.0,0.0,0.0,0.0,0,0.9245172185916731,0.8991115353550184,False,False,False,False,0.1492152338342676,0.1261507183255638,False,False,False,False,18135.0,12022.336688628353,False,False,False,False,862.7110104642608,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.02575321528076207,0.4312097856202974,0.29472880558617526,65.18309301356938,8.305085744030201,True,False,True,False,True,3.910346113143632,0.0,0.0,0.0,0.0,0,0.9239524055871701,0.8963860764171162,False,False,False,False,0.14644671834492695,0.13629871833524537,False,False,False,False,18135.0,12117.106662448068,False,False,False,False,849.3356459609389,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.02575087389403097,0.4317217349268489,0.45739282952573107,67.55424615758048,10.536580685706475,True,False,True,False,True,4.782588242162248,0.0,0.0,0.0,0.0,0,0.9148355699749297,0.8961805043503906,False,False,False,False,0.12830695747677673,0.13230283790601105,False,False,False,False,18418.0,12214.794931247323,False,False,False,False,840.5552483491414,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025659208557236593,0.4317217349268489,0.3148290819310105,67.45604153316404,10.619880968229069,True,False,True,False,True,4.0039117833517,0.0,0.0,0.0,0.0,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.1413526356871082,False,False,False,False,18418.0,12310.968653243488,False,False,False,False,827.5233840336508,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,,,,,,0.4318513247248839,,"rgba(38, 166, 154, 0.75)",0.025752059796912627,0.43137560768618727,-0.44950220593907764,60.71863370838927,10.619880968229069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401846532077,False,False,False,False,18218.0,12402.55053458855,False,False,False,False,817.7943393199507,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,"rgba(38, 166, 154, 0.75)",0.0257642761964684,0.4301381483536498,-0.4866485772019629,55.66768125143278,13.190100590568562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070329670329669,0.9012454212454211,False,False,False,False,0.05296922403171924,0.08840662124852,False,False,False,False,16739.0,12469.782309246093,False,False,False,False,828.0455898731298,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.02586024860007417,0.4301381483536498,-0.4848425298438077,52.300379613461786,10.115993977876727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114907970961355,0.8975581139546822,False,False,False,False,0.06345330720719214,0.07592996422785607,False,False,False,False,16739.0,12535.971730808169,False,False,False,False,815.2076737510657,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.02588154742856922,0.4301381483536498,-0.2487543826897705,52.06648295749875,9.780507229112061,True,False,False,False,False,0.7626370915843559,0.0,0.0,0.0,0.0,0,0.9137022397891964,0.8977455716586152,False,False,False,False,0.08719455672713251,0.08156226047749429,False,False,False,False,16739.0,12601.134959787887,False,False,False,False,802.5687950882585,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,#000000,0.02597289210550695,0.4301155864407854,-0.5165226262169288,49.75768602109164,7.329011356088088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113009198423125,0.898014308658198,False,False,False,False,0.07278413008132277,0.07717319527940852,False,False,False,False,16620.0,12663.442944907454,False,False,False,False,791.9708292729367,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025974165751501393,0.4301155864407854,-0.5164972984747325,48.218488063486895,5.549552861409168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359624,False,False,False,False,0.05995717821449979,0.06856518674695417,False,False,False,False,16620.0,12724.784914753849,False,False,False,False,779.6922117648292,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025801111925197292,0.4301155864407854,-0.5199615613342526,47.192356091750405,4.179024751201965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118248072699,False,False,False,False,16620.0,12785.175846308051,False,False,False,False,767.6039604196379,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 0.5)",0.025770207674824526,0.4298391297425888,-0.6262708452425653,45.44055187099777,2.102520677525277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104598207727339,0.9031878948141618,False,False,False,False,0.05568611024557661,0.0599736463631518,False,False,False,False,15839.0,12832.521957218003,False,False,False,False,767.8116509557675,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 1.0)",0.02567097930306439,0.4298391297425888,-0.7377642091093901,43.30335663270334,-0.29524169507220677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129410031671207,0.9035869485158723,False,False,False,False,0.03745792700041454,0.04871578668178317,False,False,False,False,15839.0,12879.134019896794,False,False,False,False,755.9075943518021,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,,,,,,0.4243642089805376,,"rgba(239, 83, 80, 0.5)",0.025558380441858857,0.4297246227512005,-0.2474578843361369,47.12818923218623,-0.29524169507220677,False,False,False,True,True,0.8251885494281943,0.0,0.0,0.0,0.0,0,0.9165742178832925,0.889135418977886,False,False,False,False,0.06170505439564577,0.05521042053871447,False,False,False,False,16739.0,12938.976903309247,False,False,False,False,758.1415851370455,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,,,,,,0.4242175258411977,,"rgba(239, 83, 80, 0.5)",0.025480707982300302,0.42966291570039555,-0.7756030842676549,45.31648340545348,-0.29524169507220677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653412431,False,False,False,False,16539.0,12994.791214885847,False,False,False,False,749.488227227944,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.025295305051681854,0.4293564614813924,-0.8245190733529303,43.73187725013558,-0.29524169507220677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.042339386606713485,False,False,False,False,15923.0,13040.18980070157,False,False,False,False,747.4186423096812,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.02542704823572659,0.4293564614813924,-1.3118495380255921,39.78140525742992,-4.060742452717925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900663,0.907008970899278,False,False,False,False,-0.02196501403131746,0.010187186287698012,False,False,False,False,15923.0,13084.884532473638,False,False,False,False,735.8307563823993,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,,,,,,0.4230448928763991,,"rgba(239, 83, 80, 1.0)",0.0257701857904762,0.42924970705200327,-1.4260551844986977,36.47651320895088,-7.248622570222992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426899,0.9057017543859646,False,False,False,False,-0.03668328425741969,-0.01324804898486084,False,False,False,False,15818.0,13127.2584156911,False,False,False,False,726.0504345780209,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,,,,,,0.4225813637156941,,"rgba(239, 83, 80, 1.0)",0.026199773260830058,0.4290990630720111,-1.6564671243508375,33.065517461186666,-10.494625676220487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.029908294928494596,False,False,False,False,15684.0,13166.89782009899,False,False,False,False,716.8713580729353,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,,,,,,0.4218657255047308,,"rgba(239, 83, 80, 1.0)",0.026650259164096347,0.4288628373732273,-1.7284198659982974,30.310372499045794,-13.126255125920288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.906455668120979,False,False,False,False,-0.05762763211737188,-0.04376796352293324,False,False,False,False,15484.0,13202.821884903657,False,False,False,False,708.8578486454479,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,,,,,,0.4154067245283477,,"rgba(239, 83, 80, 1.0)",0.026946140274177757,0.4262548233123063,-1.5644104455547159,29.150142423539254,-14.353947160915247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874859,0.9140924464487035,False,False,False,False,-0.052193504087965435,-0.04798073380544934,False,False,False,False,18349.0,13282.607592114451,False,False,False,False,742.286409131565,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.02701126378330272,0.42553499815385865,-1.2267103982873007,32.33708130604819,-14.353947160915247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.05430845260028552,False,False,False,False,19549.0,13379.760962779344,False,False,False,False,749.3827438737113,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027280523891299716,0.42553499815385865,-1.2146027065274214,34.461707227720815,-14.353947160915247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.056025306776401294,False,False,False,False,19549.0,13475.40807963548,False,False,False,False,737.7644067593902,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,,,,,,0.4140524056338639,,"rgba(239, 83, 80, 0.75)",0.02747872067782781,0.4254829231526594,-1.1129675035175983,37.06901772831135,-19.382098291252547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490284,0.8909358309466675,False,False,False,False,-0.052576655548576615,-0.05430098116248895,False,False,False,False,19649.0,13571.122683051983,False,False,False,False,727.8765864995547,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.027585456084454715,0.42531878079897345,-0.8779546992018556,41.49844688230144,-15.12316006492376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060935213003618,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.044460866300152696,False,False,False,False,20062.0,13671.75643990389,False,False,False,False,722.994778956926,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.02770345202414397,0.4252311930417553,-0.9360275036900045,43.717994142711404,-12.969817446369014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411573,False,False,False,False,19826.0,13767.171068742588,False,False,False,False,715.444472306431,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.027874095759583092,0.42442059517350905,-1.2994357013736113,41.46379380656439,-12.969817446369014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178559,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.057135862043669286,False,False,False,False,18526.0,13840.951362250453,False,False,False,False,724.5073487047808,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.028198516796979663,0.4214258639619579,-1.469079535644053,37.965417985195856,-12.969817446369014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520775,False,False,False,False,-0.07988878044427908,-0.06851232124397419,False,False,False,False,17952.0,13904.688550432616,False,False,False,False,722.17390143804,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.028153252608400826,0.4208880985257671,-0.7703585382278507,42.51549319529643,-12.969817446369014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113764,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.05301036029208628,False,False,False,False,22186.0,14033.080976007303,False,False,False,False,776.6208176948146,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070842,0.4208880985257671,-0.9810782833547328,43.91186681732728,-12.969817446369014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90454917727645,0.8730548730548732,False,False,False,False,-0.05670882239933705,-0.05485959134571167,False,False,False,False,22186.0,14159.482821340524,False,False,False,False,764.5801848623369,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,0.41044775390827404,,#000000,0.028076870157441598,0.41974207805154556,-0.5214996532533651,47.95377915444981,-9.19527384737809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.036391526763144756,False,False,False,False,22486.0,14288.576110932143,False,False,False,False,757.3773912985796,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,0.4104103526027358,,#000000,0.02806553861335383,0.41967463652607395,-0.5834428033489714,50.10786352877643,-7.05414922586278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.024788004513809657,False,False,False,False,21836.0,14405.59043479366,False,False,False,False,755.7126255420125,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,0.4100885923270918,,#000000,0.02798129536118884,0.41916134228642404,-0.81702229976578,49.50560907283952,-7.05414922586278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527314,0.8687648456057004,False,False,False,False,-0.07243375600869414,-0.048610880261251904,False,False,False,False,20753.0,14503.999885417014,False,False,False,False,760.7868484018262,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,0.40354638307431756,,#000000,0.02778236850954214,0.41220511634363977,-0.6624747035990958,48.40857534892244,-7.05414922586278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-7468.0,14163.348724402797,False,False,False,False,1186.526587186294,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,#000000,0.02761904669861977,0.41214534519461393,-0.613538380941322,48.152230152737175,-7.05414922586278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364811,0.8865793041120649,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-7058.0,13834.335565884923,False,False,False,False,1174.4874152919326,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.02699740775010122,0.41214534519461393,-0.6276656392890315,47.98133335528034,-7.05414922586278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776923,0.8849224280765172,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-7058.0,13510.423386568878,False,False,False,False,1156.2783080781041,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.025923036261383623,0.41214534519461393,-0.6536790298695316,47.867402156975785,-7.05414922586278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971473,0.898080333050651,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,-7058.0,13191.533101505795,False,False,False,False,1138.351512604025,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.02521372020322445,0.4105925057958598,-1.118141455073909,43.71901672159477,-7.05414922586278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640781,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-12932.0,12786.517084428186,False,False,False,False,1211.7724193853578,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.025152768765616635,0.4105675219990252,-1.1357605305892386,40.84792294066988,-4.14567323090877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-13026.0,12386.323021103717,False,False,False,False,1194.4426144336467,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.025078284853059133,0.41053954216861843,-1.2058058334451722,38.454412266867735,-6.5012513323545065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-13126.0,11990.78312930366,False,False,False,False,1177.474511884288,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024953188606300927,0.41053954216861843,-1.2118508237854069,36.858738484332974,-8.114854346358797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-13126.0,11601.375638926858,False,False,False,False,1159.2190930953843,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.0247890754781833,0.41053954216861843,-1.2198737381404976,35.79495596264313,-9.28478961079248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-13126.0,11218.005473982255,False,False,False,False,1141.2467040551458,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.023826521070150233,0.40849019484180066,-1.3426297002241692,33.791174805324324,-11.352940584798041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-13138.0,10840.392986013538,True,False,False,False,1123.7390032170815,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.022739173802608415,0.40849019484180066,-1.4068318892980647,32.45532070044512,-12.790641346263953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-13138.0,10468.63495522263,False,False,False,False,1106.3166930896848,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.02156135665724468,0.40849019484180066,-1.3074406814901716,34.54658211131047,-12.790641346263953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849293563579278,0.921978021978022,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-13138.0,10102.64061483158,False,False,False,False,1089.1644962975965,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.02001381504843097,0.4089694322239378,0.7010441408651954,48.54076109559839,-7.348585658372741,True,False,False,False,True,3.8361303579011548,-1.0,0.423,0.3803,0.0,0,0.8519024834814308,0.8920786815523659,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-13120.0,9742.59967506675,False,False,False,False,1072.5572948046104,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.01903370249401415,0.40943076651147475,-0.11194703248854793,52.68390515838662,-4.1403587959866,True,False,True,False,True,0.2436975032718216,0.0,0.0,0.0,0.0,0,0.8693254777551173,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-13220.0,9386.590377778892,False,False,False,False,1057.4788871332212,False,False,False,False
