date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_158,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,,,,,,26.553394128902262,24.963487419515104,,"rgba(38, 166, 154, 1.0)",1.6973689894907809,25.330222150360463,-0.7454019474811039,54.88968896915803,-0.846420237592767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2631205.0,-1988271.126630904,False,False,False,False,75814.80251403301,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,,,,,,26.543586347025624,24.967469829306552,,"rgba(38, 166, 154, 1.0)",1.65721370687933,25.325204328685803,-0.8298292024602109,55.40448418729805,0.0075511026704475626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2668989.0,-1998824.8921094947,False,False,False,False,75225.1776688542,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,,,,,,26.524071313463878,24.95688567371833,,#000000,1.6299706375507907,25.295048439169037,-1.1810325872260077,51.99867971439144,0.0075511026704475626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2729532.0,-2010153.68447989,False,False,False,False,74997.54700732158,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,,,,,,26.512929744006072,24.951693154764826,,#000000,1.60862350367481,25.28484716099497,-1.1748225465298263,49.90302528564585,5.145855138957657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2693879.0,-2020754.0769685737,False,False,False,False,74387.55403046387,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,,,,,,26.49930713166351,24.94127726891484,,"rgba(239, 83, 80, 0.5)",1.5882397389773704,24.981962870323837,-1.1817881295001271,46.813991973313726,2.1165024360062645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2734000.0,-2031812.1532946425,False,False,False,False,73856.2896268908,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,,,,,,26.48933947147683,24.93583829176001,,"rgba(239, 83, 80, 1.0)",1.5543505291812385,24.980870960645813,-1.0427962870766447,46.713084051483946,1.8517804778554279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2702435.0,-2042209.4067319348,False,False,False,False,73200.61071794675,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,,,,,,26.47066537615772,24.93040180023624,,#000000,1.5139884619974764,24.9845999886544,-0.9211430758292816,48.2729695281205,1.8517804778554279,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2637989.0,-2051446.2996508195,False,False,False,False,73064.8803192189,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,,,,,,26.462989413747877,24.930037609548215,,#000000,1.4788891862555624,24.988144979863197,-0.85411739540904,50.23379529407849,1.8517804778554279,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2609235.0,-2060094.1864779384,False,False,False,False,72377.88992667285,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,,,,,,26.436776671511364,24.94984362190889,,"rgba(38, 166, 154, 1.0)",1.4496525119503003,25.028390623542684,-0.3748419838983552,55.585869682682144,0.4291066851020773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2484972.0,-2066681.439400761,False,False,False,False,73182.31023788723,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,,,,,,26.42763853740713,24.96976505628026,,"rgba(38, 166, 154, 1.0)",1.418360038282454,25.057139750482726,-0.19186930196670673,60.33578978230112,4.734579009935111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2424090.0,-2072222.6573945477,False,False,False,False,72991.6077535789,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,,,,,,26.4189834690092,25.069462949016913,,"rgba(38, 166, 154, 1.0)",1.3816932033221088,24.948350061025554,0.17489406359778728,64.88734194854521,8.770577814586424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2350474.0,-2076536.631698508,False,False,False,False,73001.2882535234,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,,,,,,26.410009463407917,25.009856630975253,,"rgba(38, 166, 154, 1.0)",1.3519321242084852,24.9488762706405,-0.10642270278527181,64.75512236984278,8.770577814586424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2406016.0,-2081644.838958996,False,False,False,False,72730.60161393389,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,,,,,,26.40266846262536,24.96883472286473,,"rgba(38, 166, 154, 0.75)",1.3067716909432363,24.944199150566266,-0.44705525426908216,61.59150207544758,8.770577814586424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2444862.0,-2087276.1127735851,False,False,False,False,72205.25895325273,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,,,,,,26.394339655536342,24.936073598726683,,"rgba(38, 166, 154, 0.75)",1.2589534299318326,24.939817528859443,-0.46452673701449637,59.44916838557469,8.770577814586424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2487510.0,-2093481.289319731,False,False,False,False,71747.00687645812,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,,,,,,26.384446832935666,24.86807812410781,,#000000,1.2089832374631373,24.917821709977332,-1.2058245844965911,53.118656654994275,9.914488847466131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2522767.0,-2100136.8817333784,False,False,False,False,71181.27033573785,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,,,,,,26.37488947448759,24.827936027686974,,#000000,1.1529485037288636,24.904524198038995,-1.0534071505457376,50.318603459363146,7.382235375223232,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2484576.0,-2106097.178140613,False,False,False,False,70669.79327626905,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,,,,,,26.369010334878418,24.80765301064871,,#000000,1.0804102615820066,24.89728309188506,-1.015617058540658,49.13508893276145,6.205918847615763,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2460990.0,-2111599.3924330063,False,False,False,False,69939.81198516411,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,,,,,,26.361491106847787,24.777285775692604,,"rgba(239, 83, 80, 1.0)",1.0219134058262318,24.885150864340442,-1.4484112410128505,46.31534219814593,3.389920309223932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2487971.0,-2117434.6111549754,False,False,False,False,69273.78389237086,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,,,,,,26.346930603039088,24.713489986787547,,"rgba(239, 83, 80, 1.0)",0.9555990668554095,24.857068172850177,-1.9014963867949402,42.81842258199004,-0.03789162417632497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2533888.0,-2123891.252842495,False,False,False,False,68911.66321186899,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,,,,,,26.331273434565595,24.649755831495685,,"rgba(239, 83, 80, 1.0)",0.8933985723110118,24.826562261134725,-2.3411300688833054,39.28325321444181,-3.461062569759477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2580143.0,-2130964.923341061,False,False,False,False,68560.39711556095,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,,,,,,26.31172366060059,24.57973695425849,,"rgba(239, 83, 80, 1.0)",0.8203053705171252,24.790368183616344,-2.761615692200387,36.148701713009544,-6.5007072996228175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2636426.0,-2138801.5291807344,False,False,False,False,68370.04987345923,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,,,,,,26.296354815743555,24.53163652072909,,"rgba(239, 83, 80, 1.0)",0.7598904496661508,24.763783058555905,-2.9132923825118535,34.28356830421459,-8.412610673228862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2592377.0,-2145833.7070228932,False,False,False,False,67992.97933278544,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,,,,,,26.27097339396533,24.465966646544985,,"rgba(239, 83, 80, 1.0)",0.7127461041684703,24.724652698712422,-2.9178029687565425,33.9534368386236,-9.031814610642115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2517702.0,-2151599.1069140113,False,False,False,False,68096.57655243218,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,,,,,,26.260623474392304,24.452095988508834,,"rgba(239, 83, 80, 0.75)",0.6607282495989844,24.714606789853676,-2.360436065508394,38.01202983892499,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2481543.0,-2156714.516109143,False,False,False,False,67601.42032681308,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,,,,,,26.23179347673194,24.412106514278122,,"rgba(239, 83, 80, 0.75)",0.6197178375652191,24.685335400223963,-2.7759978750699017,39.57022038431124,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2579931.0,-2163276.0119834193,False,False,False,False,68078.73163957566,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,,,,,,26.221097958314605,24.398011582359413,,"rgba(239, 83, 80, 0.75)",0.6204245131963179,24.67465956616413,-2.7717466502165578,40.54641518327728,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2616351.0,-2170300.430402281,False,False,False,False,67587.89859090008,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,,,,,,26.211626408749716,24.383444650613114,,"rgba(239, 83, 80, 0.75)",0.6248768383140577,24.6640385984452,-3.007054323720685,40.09777999075669,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2647000.0,-2177691.121403796,False,False,False,False,67015.20248871559,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,,,,,,26.184862354781718,24.316773130538692,,"rgba(239, 83, 80, 1.0)",0.6525404271057204,24.620033856485676,-4.306298490883254,35.438723833688336,-9.031814610642115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2714184.0,-2186008.8404517993,False,False,False,False,67017.81950439441,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,,,,,,26.163390949792635,24.283095849822995,,"rgba(239, 83, 80, 0.75)",0.6570822963240223,24.594687423770374,-2.8987045221366423,38.56471738410304,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2648722.0,-2193182.6878866553,False,False,False,False,66993.69827176814,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,,,,,,26.147521267823382,24.266316369687335,,"rgba(239, 83, 80, 0.75)",0.6611884059074337,24.580167345418623,-2.7906831531419,40.91266165310894,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2594946.0,-2199411.5764465523,False,False,False,False,66788.77271716708,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,,,,,,26.119019860205785,24.21451964417437,,"rgba(239, 83, 80, 0.75)",0.6744120028201258,24.541994493975753,-3.643165429591359,39.603302480757826,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2673553.0,-2206762.6062690862,False,False,False,False,66972.0010471335,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,,,,,,26.0844470511572,24.13187561487045,,"rgba(239, 83, 80, 1.0)",0.732598731161337,24.48403837767175,-4.926350844138916,35.233343671643084,-9.031814610642115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2749130.0,-2215171.4030711157,False,False,False,False,67105.41188361205,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,,,,,,26.04950059791987,24.057567231476373,,"rgba(239, 83, 80, 1.0)",0.7813783271171438,24.429809821599623,-4.42143031320816,32.9496444196537,-10.796910545393352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2669414.0,-2222213.923953734,False,False,False,False,67300.92487766457,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,,,,20.821666666666665,20.821666666666665,26.00709100400739,23.97000641739218,20.821666666666665,"rgba(239, 83, 80, 1.0)",0.8275049331651785,23.986039449834635,-3.6809924965445653,31.332415335277197,-12.462028082753307,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2763524.0,-2230606.328233521,False,False,False,False,67716.56945320465,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,,,,21.13691602014293,21.13691602014293,25.964439412528137,23.902417875085504,21.13691602014293,"rgba(239, 83, 80, 1.0)",0.8558183902647842,23.95397565242743,-3.077727333730813,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2654883.0,-2237184.2611291255,False,False,False,False,68351.05674850379,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,,,,21.30465746505066,21.30465746505066,25.91981199605257,23.842044853878622,21.30465746505066,"rgba(239, 83, 80, 0.75)",0.8725577344785201,23.915856042660035,-2.5967978428547362,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2534285.0,-2241790.4741348755,False,False,False,False,69161.08687643397,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,,,,21.300424563776797,21.300424563776797,25.881174848130055,23.786644114300305,21.300424563776797,"rgba(239, 83, 80, 0.75)",0.9038161935426889,23.87145709725491,-2.9059637523864055,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2633770.0,-2247867.6760862726,False,False,False,False,69631.22506439623,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,,,,21.341466177241738,21.341466177241738,25.86219813079894,23.764850002703856,21.341466177241738,"rgba(239, 83, 80, 0.75)",0.9235733483205383,23.855459666621343,-2.425860025839294,38.875379273592785,-16.85975923612544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2579854.0,-2253014.7508756327,False,False,False,False,69387.57816417303,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.75)",0.9341729878183426,23.847292994039915,-1.9507018697850378,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2531600.0,-2257333.902024848,False,False,False,False,69059.92578953468,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.5)",0.9417190051618154,23.847292994039915,-1.9350708481526206,45.36419656830743,-10.536793133414747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2531600.0,-2261586.0895903544,False,False,False,False,67989.22926566593,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,,,,21.476388552224034,21.476388552224034,25.833908785503617,23.74367819675848,21.476388552224034,#000000,0.9422865710495153,23.842923504575534,-1.5525250486655418,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2487294.0,-2265085.437038566,False,False,False,False,67622.04741658583,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,,,,21.519645526000563,21.519645526000563,25.824721705697936,23.73794142619818,21.519645526000563,#000000,0.9445948652505621,23.575397148160345,-1.3978449351512185,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2518785.0,-2269018.7635961073,False,False,False,False,67061.87613880931,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,,,,21.55755962401245,21.55755962401245,25.813738531663102,23.730040502358325,21.55755962401245,"rgba(38, 166, 154, 1.0)",0.9489880812616371,23.566512084624435,-1.4188925142603568,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2555381.0,-2273458.488191516,False,False,False,False,66589.53697386653,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,,,,21.573875012329122,21.573875012329122,25.80588601437915,23.723322705192146,21.573875012329122,#000000,0.9560395408150572,23.557633603592468,-1.6240265567560042,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2580372.0,-2278216.8372118026,False,False,False,False,65944.59841613217,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,,,,21.57488760069593,21.57488760069593,25.79208828659984,23.70814083534667,21.57488760069593,"rgba(239, 83, 80, 0.5)",0.9707817412721812,23.53465445811138,-1.9413781471019391,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2620346.0,-2283521.165317046,False,False,False,False,65541.95347944794,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,,,,21.589041489022627,21.589041489022627,25.776611086580292,23.693372668980516,21.589041489022627,"rgba(239, 83, 80, 0.5)",0.9821565351092031,23.519989738747377,-1.746147052370519,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2572847.0,-2288006.837172596,False,False,False,False,65262.21776658828,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,,,,21.60360958146378,21.60360958146378,25.766418017309412,23.684736215429396,21.60360958146378,"rgba(239, 83, 80, 0.5)",0.9897383401587696,23.513413716764656,-1.6250898358718127,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2540211.0,-2291916.9792319355,False,False,False,False,64756.38493299776,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,,,,21.64471140480694,21.64471140480694,25.74805913329353,23.672280003800807,21.64471140480694,#000000,0.9937403996921103,23.50755038156052,-1.2906292045265446,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2477389.0,-2294792.514437642,False,False,False,False,64726.394468920276,False,False,False,False
