date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,,,,,,,,,,,158.2594765776229,157.67297940135433,157.07041426221414,156.56533521828638,156.06540268995914,155.81446637024277,155.83668340787617,153.78168806604387,,156.56533521828638,,,156.38330574919996,"rgba(38, 166, 154, 1.0)",1.9884619616577006,156.66876206464084,1.5847614870802398,57.34540151405269,-1.0042216385780094,True,False,True,False,True,7.726157311795632,0.0,0.0,0.0,0.0,0,1.0551495016611296,0.9040341718082585,False,False,False,False,0.34282824832946457,0.2934728322617738,False,False,False,False,46674.0,78.3712648405608,False,False,False,False,1736.121889673991,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,,,,,,,,,,,158.3045294556301,157.67654171346186,157.073544505943,156.56808518505818,156.06835403363385,155.81749226615432,155.83947035479667,153.78526168024186,,156.56808518505818,,,156.39165989936498,"rgba(38, 166, 154, 1.0)",2.018518879885713,156.6575782245149,1.3239518352369417,57.97876853108508,-0.4105532413634805,True,False,True,False,True,6.676997620046066,0.0,0.0,0.0,0.0,0,1.0505203884723673,0.9118344879946858,False,False,False,False,0.29664743944859584,0.2950601358551848,False,False,False,False,46509.0,798.2259739128001,False,False,False,False,1711.7634107643169,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,,,,,,,,,,,158.31350003569642,157.6785304997,157.0757994004759,156.5702980810787,156.0709018496618,155.8201752399897,155.84193645206113,153.78883637802244,,156.5702980810787,,,156.39499724208576,"rgba(38, 166, 154, 1.0)",2.027690631552036,156.63607255031312,0.7466264459327792,55.47735171757947,-0.4105532413634805,True,False,True,False,True,4.208512826460332,0.0,0.0,0.0,0.0,0,1.0411476028690074,0.9160374984270797,False,False,False,False,0.24661902649842338,0.27083958117680407,False,False,False,False,46310.0,1503.834873542059,False,False,False,False,1688.3097144733972,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,,,,,,,,,,,158.43450281906712,157.69569100817648,157.0927287973665,156.58602542573215,156.08839420746614,155.83836211008534,155.85867909810642,153.81176945171217,,156.58602542573215,,,156.42576911471406,"rgba(38, 166, 154, 1.0)",2.053133564193769,156.6425592710502,1.3186870918516973,56.20084762167964,-0.4105532413634805,True,False,True,False,True,6.361164499533029,0.0,0.0,0.0,0.0,0,1.039006537583284,0.9182958491038198,False,False,False,False,0.2463310587537562,0.2585853199652801,False,False,False,False,47494.0,2216.860689456136,False,False,False,False,1680.4909592102435,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,,,,,,,,,,,158.40357119582924,157.695933529352,157.0942251122285,156.58793399414714,156.0908805247005,155.84109120949455,155.86118291170007,153.81602833665062,,156.58793399414714,,,156.42385585176282,#000000,2.053102997636867,156.63370426682576,0.21737620260062057,52.15562949038783,-0.4105532413634805,False,False,False,False,False,1.8503289807147887,0.0,0.0,0.0,0.0,0,1.029867393729087,0.9226669971495853,False,False,False,False,0.21318423597422703,0.23588477796975357,False,False,False,False,47209.0,2914.413236906428,False,False,False,False,1658.8554404627978,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,,,,,,,,,,,158.3064076768302,157.69127474549433,157.09263714045045,156.5877003650454,156.09149862616,155.84208148808636,155.8620714051657,153.81924987048512,,156.5877003650454,,,156.41161516471468,"rgba(239, 83, 80, 1.0)",2.0409508581521423,156.61169412050842,-0.3193090700373096,47.760019163191274,5.735329405269354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186076652471767,0.9383138924890457,False,False,False,False,0.13476225472340897,0.18532351634658129,False,False,False,False,46886.0,3596.143264241212,False,False,False,False,1638.144503401359,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,,,,,,,,,,,158.11922554347822,157.6798836310214,157.08750906447426,156.58546736075104,156.0908127607654,155.84208039980038,155.86202175450492,153.8232928310675,,156.58546736075104,,,156.3862866682329,"rgba(239, 83, 80, 1.0)",2.0265239777557484,156.57464719380027,-0.17253543389478804,45.43720151280286,3.359984627726405,False,True,False,True,False,0.2535113618207063,0.0,0.0,0.0,0.0,0,1.0200588144250118,0.9438786565547134,False,False,False,False,0.07661628085402127,0.13096989860030128,False,False,False,False,47417.0,4275.536391927394,False,False,False,False,1620.9794723408727,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,156.59,155.76,156.24,226.0,,,,,,,,,,,158.05902904775098,157.67600598446813,157.08595751676805,156.58497268667085,156.09093629989965,155.84247588755034,155.86236796689386,153.82531045192312,,156.58497268667085,,,156.37838198024062,"rgba(239, 83, 80, 1.0)",2.0267164963909745,156.564228162462,-0.15997706785302895,43.92612043891806,1.6494829752542515,False,True,False,True,False,0.2816213125581726,0.0,0.0,0.0,0.0,0,1.0263215005425517,0.9359789179972103,False,False,False,False,0.1053261306695224,0.11814801463491184,False,False,False,False,47643.0,4947.900168796737,False,False,False,False,1599.3518836224096,False,False,False,False
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,,,,,,,,,,,157.99671709830864,157.6721173402768,157.0849506703251,156.5852218320411,156.0920561915906,155.8439746621538,155.86372654049302,153.82910544993274,,156.5852218320411,,,156.37098372314023,"rgba(239, 83, 80, 1.0)",2.0203404917709396,156.5550592529117,0.1855829493174494,44.68072809194456,1.6494829752542515,False,True,False,True,False,1.5776931395445537,0.0,0.0,0.0,0.0,0,1.0356466974839453,0.925759314987746,False,False,False,False,0.12883047378339627,0.12348924420915405,False,False,False,False,47993.0,5615.266057652601,False,False,False,False,1579.9820869771008,False,False,False,False
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,,,,,,,,,,,157.78152977767536,157.65497732503687,157.07844846725195,156.58356321389823,156.09334698375275,155.84656156597575,155.86602735791286,153.83946978312474,,156.58356321389823,,,156.34299055932854,"rgba(239, 83, 80, 1.0)",2.012415237985596,156.5239043230398,-0.13859183620522397,43.78538871341972,0.7115860358402131,False,True,False,True,False,0.25531933119426853,0.0,0.0,0.0,0.0,0,1.0327964770732612,0.9208265328118749,False,False,False,False,0.11520708895121391,0.11934816658018399,False,False,False,False,46880.0,6255.02937458822,False,False,False,False,1572.7420546208666,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,,,,,,,,,,,157.80340739905253,157.65744490733383,157.08091433362,156.58588135000767,156.0959393737679,155.8492634928405,155.86851869100136,153.84292121656182,,156.58588135000767,,,156.3480363455232,#000000,2.0368615387194167,156.53002174485422,1.6004908498568489,49.87630910843606,0.7115860358402131,False,True,False,False,True,6.501738190650212,0.0,0.0,0.0,0.0,0,1.034976682211859,0.9060323420749808,False,False,False,False,0.22669761595627086,0.17302289126822742,False,False,False,False,47065.0,6887.742097462821,False,False,False,False,1551.22667392907,False,False,False,False
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,,,,,,,,,,,157.91702423845393,157.66970218093914,157.09042297510038,156.59366296153988,156.1038176933145,155.85714928532317,155.87581275617464,153.85114048943814,,156.59366296153988,,,156.36984157253545,"rgba(38, 166, 154, 1.0)",2.122822791377101,156.5548622909336,2.489674470490237,56.260091445250936,-1.1121790496736779,True,False,True,False,True,9.720855562734958,0.0,0.0,0.0,0.0,0,1.0499293594252566,0.8973156581597386,False,False,False,False,0.3428282486993406,0.257925569983784,False,False,False,False,47358.0,7515.187956416887,False,False,False,False,1531.7192836355962,False,False,False,False
2025-07-01 16:00:00+00:00,162.71,164.07,162.71,162.72,313.0,,,,,,,,,,,158.09049743102474,157.68909958662155,157.10482940069946,156.60510005522082,156.11510233059897,155.8683161526284,155.88615261233417,153.86201601001594,,156.60510005522082,,,156.402639197393,"rgba(38, 166, 154, 1.0)",2.2294868778992973,156.59117723414798,2.7489835560848057,61.35715953109862,3.5184833496713566,True,False,True,False,True,11.037550254798575,0.0,0.0,0.0,0.0,0,1.065055369481911,0.8790923629341307,False,False,False,False,0.34282824955384084,0.30037690976881243,False,False,False,False,47671.0,8137.758685774764,False,False,False,False,1512.8244110210908,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,162.015,163.97,1454.0,,,,,,,,,,,158.78620248337296,157.77988763671053,157.17251878713412,156.65892794119273,156.16817166189523,155.92081488033213,155.93479564752252,153.91302372040042,,156.65892794119273,,,156.54179284482007,"rgba(38, 166, 154, 1.0)",2.33516305929583,156.73728985096554,3.0973041134076045,65.84769249254052,7.575010422864466,True,False,True,False,True,12.85441328814522,0.0,0.0,0.0,0.0,0,1.06125942163899,0.8845079727335522,False,False,False,False,0.32362367082375637,0.3120002902962844,False,False,False,False,49125.0,8773.219791421667,False,False,False,False,1511.9124046486709,False,False,False,False
2025-07-01 18:00:00+00:00,163.97,163.97,163.39,163.39,444.0,,,,,,,,,,,158.9735310759308,157.80832899181,157.19377439083587,156.6758407048003,156.18481649721855,155.93726799304247,155.95005142235058,153.92892594842232,,156.6758407048003,,,156.58156712805135,"rgba(38, 166, 154, 1.0)",2.427644977158196,156.77738777636486,2.7238794328880234,67.42646455188972,9.049048790586568,True,False,True,False,True,11.688541744704438,0.0,0.0,0.0,0.0,0,1.0716926684101362,0.8798509032975629,False,False,False,False,0.3428282495168647,0.3274142699065745,False,False,False,False,48681.0,9391.945065973268,False,False,False,False,1495.3556231812497,False,False,False,False
2025-07-01 19:00:00+00:00,163.39,163.39,161.16,161.16,453.0,,,,,,,,,,,159.0857868843215,157.82870259524884,157.20965214414363,156.68883521277476,156.19788314031302,155.95030954839663,155.9621419327457,153.94228277267104,,156.68883521277476,,,156.60819927882687,"rgba(38, 166, 154, 0.75)",2.4382033279557915,156.80337399838828,1.7868181671560364,63.84342907277522,9.049048790586568,True,False,True,False,False,7.398540366208977,0.0,0.0,0.0,0.0,0,1.0543345724907065,0.886066914498142,False,False,False,False,0.2739561940378546,0.30068523197221453,False,False,False,False,48228.0,9994.054444795387,False,False,False,False,1479.195070883866,False,False,False,False
2025-07-02 14:00:00+00:00,161.16,163.06,160.69,163.06,435.0,,,,,,,,,,,159.1987851471148,157.8498201910675,157.22598178055063,156.7021258827394,156.21117727044717,155.96354740201056,155.97441957620583,153.95565561909112,,156.7021258827394,,,156.63518910865338,"rgba(38, 166, 154, 0.75)",2.497232960587703,156.8296315079171,2.494908801226393,63.74868913696038,9.049048790586568,True,False,True,False,False,10.187099471776214,0.0,0.0,0.0,0.0,0,1.051347919803939,0.8929045973956956,False,False,False,False,0.2547415158785833,0.2777133739253989,False,False,False,False,48663.0,10593.572980534995,False,False,False,False,1463.0060000174494,False,False,False,False
2025-07-02 15:00:00+00:00,163.06,163.985,163.06,163.33,59.0,,,,,,,,,,,159.2191889258748,157.8534348316857,157.22870837658812,156.70430734402683,156.21332867076572,155.96567613105722,155.97639477129445,153.9577248647956,,156.70430734402683,,,156.63984548951106,"rgba(38, 166, 154, 0.75)",2.5522242992848354,156.8342059750623,2.5451501369836147,63.986364102771,9.049048790586568,True,False,True,False,False,10.57247075149494,0.0,0.0,0.0,0.0,0,1.0652456690120027,0.8873056228936328,False,False,False,False,0.3347305012523015,0.3062219375888502,False,False,False,False,48722.0,11184.711383937552,False,False,False,False,1441.238465133458,False,False,False,False
2025-07-02 16:00:00+00:00,163.33,163.37,162.14,163.37,3339.0,,,,,,,,,,,160.01700242718445,158.0331365843205,157.3671810336303,156.81656607620158,156.32480223668261,156.07632473408665,156.07916953520177,154.0673129848175,,156.81656607620158,,,156.84768695151567,"rgba(38, 166, 154, 0.75)",2.5859010610004622,157.03355636616473,2.450381311721091,64.1935104656664,9.049048790586568,True,False,True,False,False,10.630329538543215,0.0,0.0,0.0,0.0,0,1.0609259314323094,0.895929350896495,False,False,False,False,0.2950361311752205,0.30062903438203536,False,False,False,False,52061.0,11818.452292713715,False,False,False,False,1470.6611245887532,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,164.79,163.03,164.79,563.0,,,,,,,,,,,160.1623199128594,158.0695318693446,157.39491740053717,156.83884935157258,156.3466905010988,156.09794524669073,156.09927902835784,154.08807550785266,,156.83884935157258,,,156.88720110228923,"rgba(38, 166, 154, 0.75)",2.6840811956516535,157.0714330059589,2.875683122606555,65.99529277941429,9.355629393945947,True,False,True,False,False,12.658377522697897,0.0,0.0,0.0,0.0,0,1.0541889377786968,0.8903523019224531,False,False,False,False,0.34282824925401684,0.3217286418180261,False,False,False,False,52624.0,12451.096443214277,False,False,False,False,1456.5888590912532,False,False,False,False
2025-07-02 18:00:00+00:00,164.79,166.36,164.79,166.31,394.0,,,,,,,,,,,160.29649952848172,158.10139385370908,157.41877179807798,156.857769674286,156.36507331816406,156.11601171890965,156.11608861765063,154.10486925539993,,156.857769674286,,,156.92205972058488,"rgba(38, 166, 154, 1.0)",2.7775812976132133,157.10506949435893,3.314009391390598,68.66757899213097,12.336579195006863,True,False,True,False,True,14.732384057560242,0.0,0.0,0.0,0.0,0,1.063064653777111,0.8850239839910545,False,False,False,False,0.3428282497906195,0.33227844580432275,False,False,False,False,53018.0,13080.040684404752,False,False,False,False,1440.1146132138695,False,False,False,False
2025-07-02 19:00:00+00:00,165.79,166.325,165.08,166.21,692.0,,,,,,,,,,,160.51944177983242,158.15709531110258,157.46059866188054,156.89099850661728,156.39736327760707,156.14774876124747,156.1456282088307,154.13437835826656,,156.89099850661728,,,156.98165660817307,"rgba(38, 166, 154, 1.0)",2.845527943855938,157.16246451744837,3.179563041047293,70.18684901252342,14.154706901785346,True,False,True,False,True,14.532424254693247,0.0,0.0,0.0,0.0,0,1.0602469569288393,0.885884831460675,False,False,False,False,0.34282824982714777,0.33755334781573526,False,False,False,False,52326.0,13688.505169917857,False,False,False,False,1428.515937040011,False,False,False,False
2025-07-03 14:00:00+00:00,167.46,167.56,166.04,167.18,658.0,,,,,,,,,,,160.7541438883631,158.21646683677844,157.50492895914292,156.92605342180937,156.4312603069918,156.1809889613757,156.1765798188434,154.16481042008616,,156.92605342180937,,,157.04440407667386,"rgba(38, 166, 154, 1.0)",2.989944948118345,157.2229879494585,3.3301656797419352,72.12738343031702,16.33374248151617,True,False,True,False,True,15.837352854779379,0.0,0.0,0.0,0.0,0,1.0668469411491044,0.8790125610607126,False,False,False,False,0.34282825011923596,0.3401907989674856,False,False,False,False,52984.0,14297.737647903627,False,False,False,False,1416.5699535200108,False,False,False,False
2025-07-03 15:00:00+00:00,167.18,167.835,166.87,167.245,471.0,,,,,,,,,,,160.92182036816027,158.26035488043797,157.53770968550427,156.95196860581288,156.45628691694773,156.20551585353113,156.19942605534146,154.18716807728623,,156.95196860581288,,,157.09003130537775,"rgba(38, 166, 154, 1.0)",3.1089651938486043,157.2669830127012,3.209433481931966,73.48325167855505,17.93841028652224,True,False,True,False,True,15.924526849476088,0.0,0.0,0.0,0.0,0,1.074309424326834,0.8758414577530184,False,False,False,False,0.3428282502526422,0.3415095246100639,False,False,False,False,53455.0,14904.826986695818,False,False,False,False,1401.9099542406307,False,False,False,False
2025-07-03 16:00:00+00:00,167.245,168.4,167.245,168.4,350.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.2999396554657094,157.98285405260617,3.156768618523025,75.45457102322294,20.093623068736207,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0756659821247798,0.8735718624360056,False,False,False,False,0.34282825035977377,0.3421688874849188,False,False,False,False,53805.0,15507.930444266425,False,False,False,False,1385.6012727795355,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.479942448004961,157.98285405260617,2.993482249502703,76.7687839196682,21.608544393745902,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0816598955310506,0.8738537434706913,False,False,False,False,0.3428282504840901,0.3424985689845045,False,False,False,False,53805.0,16101.683460634387,False,False,False,False,1364.1190825038839,False,False,False,False
2025-07-03 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.6495434775571347,157.98285405260617,2.8543695975822914,77.64492585063171,22.73193510693119,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0826347653976018,0.872482244731634,False,False,False,False,0.3428282504840901,0.3426634097342973,False,False,False,False,53805.0,16686.231003880366,False,False,False,False,1342.969949441808,False,False,False,False
2025-07-03 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.8022158582092063,157.98285405260617,2.739756588228048,78.22902047127404,23.61237911587925,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0820769050958394,0.8736851332398324,False,False,False,False,0.3428282504840901,0.3427458301091937,False,False,False,False,53805.0,17261.715794517877,False,False,False,False,1322.1487099155784,False,False,False,False
2025-07-04 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.9376481559409346,157.98285405260617,2.645524824679154,78.6184168850356,24.3371651509961,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0811215062908763,0.8743291198639184,False,False,False,False,0.3428282504840901,0.34278704029664187,False,False,False,False,53805.0,17828.278340339304,False,False,False,False,1301.650280304484,False,False,False,False
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.063924326056389,157.98285405260617,2.563321831709051,78.87801449420998,24.95670242628202,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.083448702465463,0.8724262864885569,False,False,False,False,0.3428282504840901,0.342807645390366,False,False,False,False,53805.0,18386.056970721642,False,False,False,False,1281.4696558036394,False,False,False,False
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.134193522449803,157.98285405260617,2.519752858889135,79.0510795669929,25.499674860815148,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0901310510831774,0.8668984576981374,False,False,False,False,0.3428282504204768,0.3428179479054214,False,False,False,False,53805.0,18935.187870400376,False,False,False,False,1261.6019092020326,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.217998834892668,157.98285405260617,2.469689147664004,79.1664562821815,25.982310804252137,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0895106987879697,0.8682926829268299,False,False,False,False,0.34282825020950175,0.34282309905746156,False,False,False,False,53805.0,19475.805112719747,False,False,False,False,1242.0421896795206,False,False,False,False
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.303448756309622,157.98285405260617,2.4206506309899574,79.24337409230723,26.41394855856143,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0827849394513058,0.871841100994622,False,False,False,False,0.34282825000277783,0.3428256745301197,False,False,False,False,53805.0,20008.040692367504,False,False,False,False,1222.7857216224736,False,False,False,False
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,156.97243447712074,,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.400135539474929,157.98285405260617,2.36746024160813,79.29465263239106,26.80029703026419,True,False,True,False,True,17.461755635199033,0.0,0.0,0.0,0.0,0,1.0821156241455785,0.8788771759273332,False,False,False,False,0.3428282499170178,0.3428269622235688,False,False,False,False,53805.0,20532.02455760212,False,False,False,False,1203.827803457784,False,False,False,False
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,,,,,,,,,,,161.25501723543604,158.35019453575197,157.6047369663737,157.0048835321894,156.50726544490828,156.2554206228356,156.24593024129948,154.23230092347754,,157.0048835321894,,,157.18196868778398,"rgba(38, 166, 154, 0.75)",4.4778467144580425,158.67689944180637,2.0641842268404487,75.26249768820215,27.84584980442672,True,False,True,False,False,16.253992771598035,0.0,0.0,0.0,0.0,0,1.068336509665124,0.8776355991166781,False,False,False,False,0.3298381474619105,0.3363325548427396,False,False,False,False,53249.0,21039.264486941618,False,False,False,False,1193.78396154371,False,False,False,False
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,,,,,,,,,,,161.34085104214444,158.3755496825188,157.6238508621377,157.02007602108387,156.5219604274649,156.26983337363734,156.25936682203178,154.24549658465517,,157.02007602108387,,,157.20712310195924,"rgba(38, 166, 154, 0.75)",4.510469659529256,158.6757821281663,1.805625242290994,66.21906362266765,19.660382829819213,True,False,True,False,False,13.549226873851403,0.0,0.0,0.0,0.0,0,1.0680875541158308,0.8828676092155862,False,False,False,False,0.298473425659272,0.3174029902510058,False,False,False,False,52966.0,21534.252634430897,False,False,False,False,1179.6632799693887,False,False,False,False
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,,,,,,,,,,,161.36038692439078,158.38207914304098,157.6288571733191,157.02410130985382,156.52588559554994,156.27369782756907,156.2629705077465,154.24912328478385,,157.02410130985382,,,157.21338772078175,#000000,4.528023416795393,158.66440189782716,1.447783613012411,55.10299415385502,10.067366477795069,False,True,False,False,False,9.817873273154117,0.0,0.0,0.0,0.0,0,1.0545544462646432,0.913856520260873,False,False,False,False,0.23671755021234944,0.2770602702316776,False,False,False,False,52878.0,22020.202205990106,False,False,False,False,1162.73826787684,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,,,,,,,,,,,161.36297017321505,158.38301545514872,157.62958253671476,157.02468858419633,156.52646107602408,156.27426569796805,156.26350012556503,154.2496640034104,,157.02468858419633,,,157.2142684565303,"rgba(239, 83, 80, 1.0)",4.5396705093340906,158.66181905850416,1.3917708187201936,47.13579598944142,3.673067231609849,False,True,False,True,False,9.27432005213942,0.0,0.0,0.0,0.0,0,1.032456058774296,0.9266251278712925,False,False,False,False,0.19660639762319382,0.23683333392743572,False,False,False,False,52864.0,22498.40062140111,False,False,False,False,1144.9283722508424,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,,,,,,,,,,164.39499999999998,161.37292883611252,158.38696200017506,157.63267213740548,157.0272073286997,156.52894123076277,156.27671853338842,156.2657880019565,154.25203252747926,,157.0272073286997,,,158.0153611773311,"rgba(239, 83, 80, 1.0)",4.546275461028712,159.04878318547523,1.2595402244344147,41.34036179646281,-0.797659084091471,False,True,False,True,False,8.806210565757787,0.0,0.0,0.0,0.0,0,1.0228485091424875,0.927137615244674,False,False,False,False,0.16327900040586635,0.20005616716665103,False,False,False,False,52799.0,22968.17735595303,False,False,False,False,1128.1852967120697,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,,,,,,,,,164.0532945736434,161.43711192729901,158.41486775464267,157.65472382672746,157.04529200927132,156.54681538332534,156.29442619061965,156.2823088208827,154.269312389079,,157.04529200927132,,,157.9997947639434,"rgba(239, 83, 80, 1.0)",4.538913505542381,158.9517968634786,1.0306878795572858,35.23320843720477,-5.760763230744068,False,True,False,True,False,6.234522054632269,0.0,0.0,0.0,0.0,0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,52305.0,23423.011815550657,False,False,False,False,1118.3529665304873,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,,,,,,,,,165.40828556263267,161.6051376642359,158.4710688161742,157.69765513084923,157.07970521387932,156.58024619513685,156.32728260702123,156.31296290315169,154.2997878488762,,157.07970521387932,,,158.19801466021747,"rgba(239, 83, 80, 0.75)",4.579331880138479,159.0697054634206,1.79399413530407,42.664472273739996,-5.760763230744068,False,True,False,True,True,12.48328604511967,0.0,0.0,0.0,0.0,0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,53002.0,23881.600779650646,False,False,False,False,1111.8203623982317,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,,,,,,,,,165.94412203256815,161.72627193801347,158.51064650147703,157.7277050412016,157.10368375417895,156.60344147065476,156.35003408152812,156.33419440086536,154.3206103682014,,157.10368375417895,,,158.29118995429877,#000000,4.619895077001924,159.14627443298846,1.8147004265846116,48.0815848756755,-12.890036377589496,False,True,False,False,True,12.869458614373311,0.0,0.0,0.0,0.0,0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,53445.0,24339.948054384742,False,False,False,False,1101.451054454073,False,False,False,False
