date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_378,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,"rgba(38, 166, 154, 0.5)",3.618006701969412,65.94601309399269,0.7943564351174054,56.30235072198226,13.313477510854149,False,False,True,False,False,7.732067926040958,0.0,0.0,0.0,0.0,0,0.869761889803355,0.8454168499089026,False,False,False,False,0.10807154416734235,0.15590326358441758,False,False,False,False,-67118.0,-55110.871753200445,False,False,False,False,4008.6758249474638,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,#000000,3.621284821269497,65.96202222107317,0.6773777540278944,52.06255844175895,9.451702897991211,False,False,False,False,False,6.914402093557371,0.0,0.0,0.0,0.0,0,0.8741234443110747,0.839535030639965,False,False,False,False,0.10591317242452435,0.13090821800447097,False,False,False,False,-72214.0,-55376.03653222059,False,False,False,False,4025.5335640955645,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,"rgba(239, 83, 80, 1.0)",3.641174314336995,66.16119632808164,0.6121112255303244,49.19195741177036,6.81452749986282,False,True,False,True,False,6.863439576672118,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351148,False,False,False,False,0.06956885228156855,0.10023853514301975,False,False,False,False,-78767.0,-55738.687128620266,False,False,False,False,4064.719090233618,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6631569914684583,66.19456362326952,0.535176729060853,46.82801054439612,4.53146492009283,False,True,False,True,False,6.377817503315338,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10075725451452176,False,False,False,False,-83678.0,-56171.854770037,False,False,False,False,4077.839724493562,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6855036229740787,66.20713354409837,0.6262011089923337,46.23339078461363,3.739934905327445,False,True,False,True,False,7.008299797658118,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09654722083059472,False,False,False,False,-81215.0,-56560.12058755581,False,False,False,False,4052.803449695212,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,#000000,3.711039656664079,66.23307401124596,0.8843683421330567,48.348650708661026,3.739934905327445,False,True,False,False,False,8.734020130934088,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10949923207337557,False,False,False,False,-79186.0,-56910.90941565571,False,False,False,False,4021.4266520255187,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,#000000,3.746215053253796,66.26777844556953,0.9615629383854357,50.57945173095617,3.739934905327445,False,True,False,False,True,9.337736073626687,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12874288350565313,False,False,False,False,-77044.0,-57223.05035494787,False,False,False,False,3992.288254319697,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,#000000,3.7626061985551353,66.277699662323,0.5813258742083981,48.62194458504257,3.739934905327445,False,True,False,False,True,6.344824787299466,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.1129083910160123,False,False,False,False,-79606.0,-57570.07283006495,False,False,False,False,3970.1132426248178,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,#000000,3.7878614768187724,66.3412602772093,0.9117914538129618,50.38809776924404,3.739934905327445,False,True,False,False,True,8.620220582026686,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205561,False,False,False,False,0.13992649634597268,0.1264174436809925,False,False,False,False,-74456.0,-57831.87015052906,False,False,False,False,3988.406060568619,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,"rgba(38, 166, 154, 0.5)",3.809764688531578,66.42238400521393,0.9705628292258839,52.23831247389469,3.739934905327445,False,True,True,False,True,9.164285681273377,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.14732012839593497,False,False,False,False,-68870.0,-58003.00394664489,False,False,False,False,4013.1749588543767,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,"rgba(38, 166, 154, 0.5)",3.840371360843808,66.45796999844636,0.9848084068418443,53.73423530839206,3.739934905327445,False,True,True,False,True,9.36696496447205,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633789262880815,False,False,False,False,-66447.0,-58133.91861413876,False,False,False,False,3988.521083523301,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8847972305543386,66.51153054042693,1.102623690596547,55.958571188947545,0.005282920639928079,False,False,True,False,True,10.3068863331285,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311692274290652,False,False,False,False,-62961.0,-58208.75708523738,False,False,False,False,3980.730058972552,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,"rgba(38, 166, 154, 0.5)",3.932465903359013,66.55405478246523,1.1814330579615007,58.30295316687988,2.4726938977969866,False,False,True,False,True,10.98947082581083,0.0,0.0,0.0,0.0,0,0.8936454196236733,0.8233934500944077,False,False,False,False,0.21436896637623862,0.19374294455957258,False,False,False,False,-60629.0,-58246.28023120269,False,False,False,False,3955.168352631892,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,"rgba(38, 166, 154, 0.5)",3.965659320572934,66.56795799709408,0.9713497029163359,57.26415425362149,2.4726938977969866,False,False,True,False,True,9.242667629504446,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.18796807193557605,False,False,False,False,-61673.0,-58299.40766947861,False,False,False,False,3910.0339595678315,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,"rgba(38, 166, 154, 0.5)",4.004515944024456,66.6326068597235,1.1917528128207049,58.80756262927538,3.389083355696485,False,False,True,False,True,10.920066348852078,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519560054650232,False,False,False,False,-58112.0,-58296.502124215374,False,False,False,False,3904.6225803497255,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277002,66.67134476198557,1.0033044865888634,57.68784802272252,3.389083355696485,False,False,True,False,True,9.403370435704652,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507350708057725,False,False,False,False,-61102.0,-58339.99821531281,False,False,False,False,3890.4423853055437,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,"rgba(38, 166, 154, 0.5)",4.114434634352634,66.71834932216217,1.5340262365915334,61.16271641048791,5.989717825056431,False,False,True,False,True,13.178070181694643,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494395953272924,False,False,False,False,-59297.0,-58354.8354522847,False,False,False,False,3858.109945223287,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",4.207954225721317,66.92574897925921,1.7168083665412095,64.90878748009787,9.574718029144684,True,False,True,False,True,14.893002320939384,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523646891631833,False,False,False,False,-52092.0,-58257.73722821826,False,False,False,False,3909.999713514399,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,"rgba(38, 166, 154, 1.0)",4.256894252348278,66.97910552962122,1.2593440552161923,62.6646239080884,9.574718029144684,True,False,True,False,True,10.960770115073235,0.0,0.0,0.0,0.0,0,0.8887649046738508,0.8273289549193398,False,False,False,False,0.27598521864761255,0.28561084378196544,False,False,False,False,-54853.0,-58204.95060452495,False,False,False,False,3892.185764467664,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,"rgba(38, 166, 154, 1.0)",4.33435547542971,67.10506911651541,1.4904017264168088,62.98262913069685,9.574718029144684,True,False,True,False,True,12.838638819411546,0.0,0.0,0.0,0.0,0,0.8900638277603126,0.8191546791146682,False,False,False,False,0.31106581405537287,0.2983383289186692,False,False,False,False,-49292.0,-58066.76532383464,False,False,False,False,3918.0588533906457,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,"rgba(38, 166, 154, 1.0)",4.412447330160617,67.1892141868026,1.4970798105723662,63.51903911446267,9.574718029144684,True,False,True,False,True,13.18591280844565,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31795374860276054,False,False,False,False,-45712.0,-57875.2185746279,False,False,False,False,3912.8176308574575,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,"rgba(38, 166, 154, 1.0)",4.488670124489725,67.24126666576593,1.464516917464807,63.90745163497153,9.574718029144684,True,False,True,False,True,13.216539497786215,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31821474395528176,False,False,False,False,-43298.0,-57649.215185873974,False,False,False,False,3889.580148208505,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.5616123226313405,67.24126666576593,1.4410986443587215,64.16639331531076,9.743775697741327,True,False,True,False,True,13.216539497786215,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527138213280815,False,False,False,False,-43298.0,-57426.715725627866,False,False,False,False,3829.2765800192255,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,"rgba(38, 166, 154, 0.5)",4.616677635203426,67.28445744129395,1.207695879866295,61.40138494085638,9.743775697741327,False,False,True,False,False,11.095664369426014,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740637583873,False,False,False,False,-45801.0,-57246.47207096697,False,False,False,False,3808.714152422028,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,"rgba(38, 166, 154, 0.5)",4.679216500019439,67.35294493209902,1.3692580943571147,61.41463280720035,9.743775697741327,False,False,True,False,False,12.539713975543698,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.322432213036809,False,False,False,False,-42661.0,-57020.3407210295,False,False,False,False,3798.3464911441665,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,"rgba(38, 166, 154, 0.5)",4.716048386879369,67.3960780612697,1.242337113213371,59.91212302358831,9.743775697741327,False,False,True,False,False,11.42157252947154,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609955413437,False,False,False,False,-45070.0,-56835.06412070346,False,False,False,False,3776.806235467513,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293802,67.41786893426341,1.140507770763139,57.698967530368705,11.509788036588184,False,True,True,False,False,10.505736932785766,0.0,0.0,0.0,0.0,0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.30301159844262643,False,False,False,False,-46360.0,-56672.66002580883,False,False,False,False,3738.251100033908,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,"rgba(38, 166, 154, 0.5)",4.776777083589565,67.52163318429773,0.9333420290887817,53.922204322083175,7.929439529257884,False,True,True,False,False,8.631647608017726,0.0,0.0,0.0,0.0,0,0.9006060606060605,0.8244338118022331,False,False,False,False,0.24993691018836242,0.27647425431549444,False,False,False,False,-54690.0,-56641.92111068001,False,False,False,False,3809.4410054597392,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,#000000,4.788926704594893,67.55325599036036,0.8283158741672989,50.28621744584956,4.622467340971994,False,True,False,False,False,7.643015991094437,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559976771445,False,False,False,False,-58274.0,-56667.22465935163,False,False,False,False,3805.9457960727664,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,"rgba(239, 83, 80, 1.0)",4.7741041921849545,67.81107860402714,0.5255271554566964,45.35121966404073,0.2180887418256816,False,True,False,True,False,5.121789724874148,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691892759834,False,False,False,False,-61927.0,-56748.77156385781,False,False,False,False,3803.574543420475,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,"rgba(239, 83, 80, 1.0)",4.774688540382271,67.8908046119159,0.7475242328158939,45.45189022206368,0.2180887418256816,False,True,False,True,False,7.128975629661181,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382183176,False,False,False,False,-58329.0,-56773.27122953443,False,False,False,False,3800.3873411969016,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027933,68.28714149079809,1.5911230688601379,53.01806200598334,-2.6587311984340545,False,True,True,False,True,14.223253555464517,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.28168791689040096,False,False,False,False,-49421.0,-56659.28252830134,False,True,False,False,3879.5751343566394,False,False,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,"rgba(38, 166, 154, 0.5)",4.8910489184348425,68.38799918118787,1.3559465320036914,55.987148335124495,-0.17864053053432372,False,True,True,False,True,12.21526855662243,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.312258083441319,False,False,False,False,-53163.0,-56605.076597629995,False,False,False,False,3877.4421865371564,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.927528082111772,68.46110364315045,1.4061607039852846,58.44055089394501,1.9630961038359729,False,False,True,False,True,12.754949156761683,0.0,0.0,0.0,0.0,0,0.8922920828180987,0.8288468245664101,False,False,False,False,0.3363180178729899,0.3242880506571545,False,False,False,False,-50173.0,-56505.354479837275,False,False,False,False,3863.683392947433,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,"rgba(38, 166, 154, 1.0)",4.96371689144118,69.12200773906646,1.2506741211687216,59.933251932142944,3.3661590381703377,True,False,True,False,True,12.630308262600451,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040733594,False,False,False,False,-54389.0,-56472.54278247545,False,False,False,False,3869.145665924992,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,"rgba(38, 166, 154, 1.0)",4.988894795370954,69.19612823272647,1.291643145742943,61.39619461883512,4.888122785479517,True,False,True,False,True,13.093869341248709,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747392505,False,False,False,False,-50654.0,-56382.332816855676,False,False,False,False,3867.065888158713,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204401,69.23679008412157,1.1548438269603671,60.614218456509754,4.888122785479517,True,False,True,False,True,11.714906028024021,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.3172741609312866,False,False,False,False,-53920.0,-56344.15711426876,False,False,False,False,3857.7470371795075,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,"rgba(38, 166, 154, 1.0)",4.943582250602147,69.25703876209846,1.071684654838348,58.94890454497616,4.888122785479517,True,False,True,False,True,10.797771887468524,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316325057,False,False,False,False,-56163.0,-56341.34847683823,False,False,False,False,3832.7121993937785,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,"rgba(38, 166, 154, 0.5)",4.870274216709576,69.2595329489478,0.8953226978661178,55.55422857351971,4.888122785479517,False,False,True,False,False,8.852626571307106,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.27063796986884814,False,False,False,False,-59324.0,-56387.59113611206,False,False,False,False,3822.2980567675186,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,#000000,4.813159170253809,69.26219794356633,0.8118996106724639,52.274445260636305,8.346371853140866,False,True,False,False,False,7.929292567001038,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517514,False,False,False,False,0.24314600496993463,0.2568919874193914,False,False,False,False,-60632.0,-56453.39592469947,False,False,False,False,3783.3166915463166,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,#000000,4.758992405090794,69.2676912782226,0.8157837607860897,50.040417680711315,6.1293384345471225,False,True,False,False,False,7.887899776934031,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.2474574687425967,False,False,False,False,-62833.0,-56552.304515014206,False,False,False,False,3758.784649816916,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,#000000,4.707195438995608,69.27916256938468,1.0730035529803779,51.66155895998994,6.1293384345471225,False,True,False,False,False,9.845776090001682,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.2563745535659711,False,False,False,False,-61711.0,-56632.28428997522,False,False,False,False,3717.9042676492118,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,"rgba(38, 166, 154, 0.5)",4.657849045399593,69.30435466096013,1.175573807924924,53.772250260889834,6.1293384345471225,False,True,True,False,True,10.577132221116699,0.0,0.0,0.0,0.0,0,0.8874041551334669,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025873206,False,False,False,False,-59722.0,-56680.186859122885,False,False,False,False,3691.0995503213167,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,#000000,4.58984654201853,69.31994449000032,0.7146329359754938,49.92350413385362,5.966274787308855,False,True,False,False,False,6.078210965179107,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.2423306775596359,False,False,False,False,-67873.0,-56853.71884580315,False,False,False,False,3760.2452937271873,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,"rgba(239, 83, 80, 1.0)",4.519806059978682,69.35963384310156,0.7998940903485324,48.3202925683955,4.345189649564311,False,True,False,True,False,6.708393971596628,0.0,0.0,0.0,0.0,0,0.876095000158123,0.8355206982701371,False,False,False,False,0.21983825585863132,0.2310844667091336,False,False,False,False,-59500.0,-56894.7464605969,False,False,False,False,3831.760870568626,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535251,69.36216359465348,0.5918711711585227,45.30758423583835,1.3813171807528093,False,True,False,True,False,4.744187956054411,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452894058,False,False,False,False,-62951.0,-56988.64186430857,False,False,False,False,3825.8576012574845,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,"rgba(239, 83, 80, 1.0)",4.31802075843441,69.35748302021048,0.47070569909127813,42.246656522523786,-1.5852121262296635,False,True,False,True,False,3.585626232375386,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805180364,False,False,False,False,-66429.0,-57135.004005947194,False,False,False,False,3820.464460152717,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,"rgba(239, 83, 80, 1.0)",4.2244169670750935,69.3100820954757,-0.036710887368460135,37.15299658498371,-6.35581634401305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.1276034111313929,False,False,False,False,-70006.0,-57334.55433143639,False,False,False,False,3816.689817359652,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,"rgba(239, 83, 80, 1.0)",4.082423208371773,69.26084030137832,-0.1422783165124073,33.24347867324798,-9.927274286771059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107498,False,False,False,False,-73632.0,-57587.22790769319,False,False,False,False,3813.733386082758,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310157,69.22402268412192,-0.34735204231550365,29.799708128645385,-13.083479278366895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815591,False,False,False,False,-75891.0,-57871.00731997702,False,False,False,False,3789.6289925000797,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,"rgba(239, 83, 80, 1.0)",3.764795261413375,69.0063325859409,-0.4718271413447391,26.887201384082136,-15.805365898268995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943222,False,False,False,False,-0.015177942151598593,0.020355778638278657,False,False,False,False,-79168.0,-58201.19325300063,False,False,False,False,3781.6812561822485,True,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,"rgba(239, 83, 80, 0.75)",3.636708090944197,69.04799569116743,0.03904748615545327,30.672176541919463,-15.805365898268995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607243996,False,False,False,False,-73269.0,-58434.80265993085,False,False,False,False,3814.5079033732213,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.503530583504275,69.04626397887387,0.031036127282033026,33.14000172975946,-15.805365898268995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-77439.0,-58729.44137838154,False,False,False,False,3820.0194087472796,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3497151795016915,69.0711105008407,0.284767345294475,37.025283267691606,-20.705295037942346,False,True,False,True,True,1.1742515357230516,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-73844.0,-58963.77562057718,False,False,False,False,3816.530735743446,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1920621395428657,69.1023730721934,0.6931653680537265,42.43602248435941,-15.613155435630894,False,True,False,True,True,3.4126223154114825,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-71411.0,-59156.755843513965,False,False,False,False,3795.080646817191,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,"rgba(239, 83, 80, 0.75)",3.0211408590283204,69.13388224812964,0.7136766713233734,45.984053448674416,-12.301864204135839,False,True,False,True,True,3.3656357118780598,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-75501.0,-59410.154977723054,False,False,False,False,3799.6530398897926,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,"rgba(239, 83, 80, 0.75)",2.796686757543669,69.13568847860464,0.4252573221464175,46.113672282009425,-12.005283977026693,False,True,False,True,True,1.5586953140629731,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156107,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-76313.0,-59672.21459047153,False,False,False,False,3753.332837720958,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,"rgba(239, 83, 80, 1.0)",2.635401883980961,69.0788045811287,-0.4700628730132757,42.0578736293468,-12.005283977026693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.850753832509819,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-80863.0,-60000.75389914639,False,False,False,False,3765.6842665935014,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,"rgba(239, 83, 80, 1.0)",2.461031932172252,69.02795546891345,-0.452231218280488,39.55253458074489,-12.005283977026693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-76422.0,-60255.34686195032,False,False,False,False,3776.1542779641445,False,False,False,False
