date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_618,aVWAP_OB_bull_506,aVWAP_OB_bull_456,aVWAP_OB_bull_300,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.837303024465421,2.837303024465421,2.7880104592996813,2.7880104592996813,2.785306684531784,2.7571396051103365,2.71231419579326,,,,,,2.7880104592996813,,2.7864839218522266,"rgba(38, 166, 154, 1.0)",0.07875294932271419,2.7663851792272176,2.9664263088798686,69.65060924025967,11.996009646876239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,-5460.0,-5323.106571761519,False,False,False,False,141.42022119204466,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872923683811258,2.872923683811258,2.8125191609519966,2.8125191609519966,2.809726743416699,2.77917164021164,2.7345210094660017,,,,,,2.8125191609519966,,2.8134721546601216,"rgba(38, 166, 154, 1.0)",0.0846347212202828,2.791103264488828,2.4682155562073245,71.60790973303516,13.864772383288013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,-5460.0,-5325.228950493898,False,False,False,False,160.9330859797649,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8781258210480223,2.8781258210480223,2.8165764519952585,2.8165764519952585,2.8137773888240623,2.7829202581719756,2.7383487423400314,,,,,,2.8165764519952585,,2.817778705060376,"rgba(38, 166, 154, 1.0)",0.08959282266941261,2.79514466567354,2.230706973748375,72.41567047617659,14.8448183820324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,-5720.0,-5331.349431881589,False,False,False,False,162.46900712736544,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817009776273736,2.8817009776273736,2.819692798800661,2.819692798800661,2.8168976532274477,2.785892355342235,2.741463884345486,,,,,,2.819692798800661,,2.8210059208244624,"rgba(38, 166, 154, 1.0)",0.09374433316205802,2.7982381535206535,1.992246786336266,71.90441595550885,14.8448183820324,True,False,True,False,True,19.731691037734006,0.0,0.0,0.0,0.0,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,-5961.0,-5341.111456193503,False,False,False,False,163.6865419005846,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817009776273736,2.8817009776273736,2.819692798800661,2.819692798800661,2.8168976532274477,2.785892355342235,2.741463884345486,,,,,,2.819692798800661,,2.8210059208244624,"rgba(38, 166, 154, 1.0)",0.09754638536253517,2.7982381535206535,2.017110585369956,72.00687091322557,15.30776131953131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,-5961.0,-5350.722131291278,False,False,False,False,161.14876605716466,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827182678413275,2.8827182678413275,2.8205367297053896,2.8205367297053896,2.8177412897504106,2.7866849581034123,2.742281716810435,,,,,,2.8205367297053896,,2.8218882799653846,"rgba(38, 166, 154, 1.0)",0.10149610563690789,2.799077047173328,2.078138382779212,72.73798020700407,16.55997770298535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,-5902.0,-5359.2690749921885,False,False,False,False,159.56506425782877,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8888427581335803,2.8888427581335803,2.8258619742917754,2.8258619742917754,2.823070453707118,2.791751346499102,2.747557867985438,,,,,,2.8258619742917754,,2.827398447577482,"rgba(38, 166, 154, 1.0)",0.1045997519505042,2.804366696795633,1.822502440489278,71.38267102717617,16.55997770298535,True,False,True,False,True,19.650115592356297,0.0,0.0,0.0,0.0,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,-6302.0,-5373.885058325643,False,False,False,False,163.29273768018803,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9075757080015996,2.9075757080015996,2.8441392283888773,2.8441392283888773,2.841404468463718,2.809694183762549,2.7665954984942145,,,,,,2.8441392283888773,,2.8458748605002055,"rgba(38, 166, 154, 1.0)",0.10818706688620562,2.822568985018803,1.8249040357925677,71.75909744696136,16.55997770298535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,-4684.0,-5363.189165948501,False,False,False,False,185.84633864638667,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.908214117476537,2.908214117476537,2.8446575129418554,2.8446575129418554,2.8419213313161866,2.8101740385662923,2.767075182019626,,,,,,2.8446575129418554,,2.846416258962699,"rgba(38, 166, 154, 1.0)",0.11547602223713191,2.823083439659286,2.6578380030311037,75.47002882823902,20.35780484091984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,-4654.0,-5352.193985081082,False,False,False,False,183.43011634179152,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9244013265270685,2.9244013265270685,2.8563957237767528,2.8563957237767528,2.8535792262171795,2.8205481216903006,2.77694641192917,,,,,,2.8563957237767528,,2.8589525514920417,"rgba(38, 166, 154, 1.0)",0.1346147991275216,2.8613040418995044,3.853186733273887,80.74528052623953,25.40227294122414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,-4254.0,-5335.167721746491,False,True,False,False,186.78778895664746,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9332573749320283,2.9332573749320283,2.862869801007771,2.862869801007771,2.860008643224554,2.826272033883411,2.7823771286169174,,,,,,2.862869801007771,,2.865844593943497,"rgba(38, 166, 154, 1.0)",0.1476547287387632,2.896691723253007,2.866879241611877,80.69855888673806,25.416897938647566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,-4463.0,-5321.645741564375,False,False,False,False,187.13216432166067,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9336058198363384,2.9336058198363384,2.86312933444295,2.86312933444295,2.8602665233971716,2.826503038926363,2.7825975643509544,,,,,,2.86312933444295,,2.866119633604724,"rgba(38, 166, 154, 1.0)",0.15868334949012206,2.8968716236886687,2.603476531336064,80.090160369935,25.416897938647566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,-4472.0,-5308.472939369579,False,False,False,False,184.37042533992948,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.933971880194023,2.933971880194023,2.8634045593158888,2.8634045593158888,2.8605400795906757,2.826748920257031,2.7828330566826502,,,,,,2.8634045593158888,,2.8664107050785974,"rgba(38, 166, 154, 0.75)",0.167535743127322,2.8970048238418697,2.3158949183952107,78.18644724719147,25.416897938647566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,-4482.0,-5295.659405425864,False,False,False,False,181.66700789279878,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.942321540958627,2.942321540958627,2.8697495850927495,2.8697495850927495,2.8668481981701617,2.8324365310581623,2.788292434470595,,,,,,2.8697495850927495,,2.8731027736859533,"rgba(38, 166, 154, 0.75)",0.17534863599168068,2.9012244762915174,2.160128144518063,76.60346042254406,25.416897938647566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,-4718.0,-5286.7034456518195,False,False,False,False,182.50937986345303,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.957595537883808,2.957595537883808,2.8818241990998144,2.8818241990998144,2.878864610370012,2.8434030524287595,2.7989218396955637,,,,,,2.8818241990998144,,2.885718425208797,"rgba(38, 166, 154, 0.75)",0.1818314485331799,2.910055597070783,1.9795497744359436,74.87023203436236,29.600600420790087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,-5218.0,-5285.638275951791,False,False,False,False,187.43171505936849,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9603377723592486,2.9603377723592486,2.8840600392704596,2.8840600392704596,2.8810913781724357,2.8454542932095648,2.8009244953531045,,,,,,2.8840600392704596,,2.888037969999217,"rgba(38, 166, 154, 0.75)",0.1867752177939588,2.9117367209354987,1.757531234291614,71.68032620289584,26.47602831725338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,-5318.0,-5286.140008107577,False,False,False,False,186.07618459333176,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,,,,,,2.934532261378814,,2.939192957883049,"rgba(38, 166, 154, 0.75)",0.1908493816769791,2.951445176413802,1.302361167755252,67.08008364053893,22.185795512432946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-8317.0,-5333.130085501258,False,False,False,False,229.6874065376212,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,,,,,,2.934532261378814,,2.939192957883049,"rgba(38, 166, 154, 0.5)",0.19459294543845407,2.951445176413802,1.2773064461620542,64.01325526563433,19.419827744966383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-8317.0,-5379.391634563254,False,False,False,False,226.1263614750224,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,,,,,,2.934532261378814,,2.939192957883049,"rgba(38, 166, 154, 0.5)",0.19802465948907605,2.951445176413802,1.2551710692370095,61.968703015697926,17.55601860961069,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-8317.0,-5424.93595030646,False,False,False,False,222.62052641339415,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,,,,,,2.938814378225235,,2.943472222747139,"rgba(38, 166, 154, 0.5)",0.201758039012836,2.955148547290284,1.3375003743595457,61.895138321462596,17.381993354374032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,-8017.0,-5465.122989836593,False,False,False,False,223.8202081744268,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,,,,,,2.938814378225235,,2.943472222747139,"rgba(38, 166, 154, 0.5)",0.20448150205992577,2.955148547290284,1.172973840144349,59.57563190344331,15.010668617799368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,-8017.0,-5504.686974490289,False,False,False,False,220.35012742753645,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,,,,,,2.938814378225235,,2.943472222747139,"rgba(38, 166, 154, 0.5)",0.20694282624273802,2.955148547290284,1.159022794191362,58.029294291430446,13.368399574538103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,-8017.0,-5543.637564033075,False,False,False,False,216.9338463821483,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,,,,,,2.938814378225235,,2.943472222747139,"rgba(38, 166, 154, 0.5)",0.20951535667984675,2.955148547290284,1.3595731464447633,59.59937664220569,13.368399574538103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,-8017.0,-5581.984268466671,False,False,False,False,213.57053093436303,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0212418811928132,3.0212418811928132,2.9402214000469815,2.9402214000469815,2.9371958370709987,2.89915234773122,2.8548642132469233,,,,,,2.9402214000469815,,2.9448769943612474,"rgba(38, 166, 154, 0.5)",0.2114723801529795,2.9563719368011845,1.1993436826848995,58.242355408429184,13.31487525599698,False,True,True,False,False,19.85161868030976,0.0,0.0,0.0,0.0,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,-8117.0,-5621.286837947808,False,False,False,False,211.80974750902405,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.028557040876643,3.028557040876643,2.94783730740415,2.94783730740415,2.9448258814800474,2.9067300561129534,2.862671831994872,,,,,,2.94783730740415,,2.9524309237356374,"rgba(38, 166, 154, 0.5)",0.21314092533826712,2.96279530714136,1.0894420791789152,56.21365087160389,11.191015039243268,False,True,True,False,False,18.691144446804813,0.0,0.0,0.0,0.0,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,-8717.0,-5669.282390847841,False,False,False,False,217.8282010360159,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0306645929493614,3.0306645929493614,2.950471739025683,2.950471739025683,2.9474764154695428,2.9094872379846244,2.865622777570558,,,,,,2.950471739025683,,2.954979870710688,#000000,0.2133504286506219,2.964682430304861,0.7279927707550283,50.43458307245757,5.729859818151823,False,True,False,False,False,13.18641030863138,0.0,0.0,0.0,0.0,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,-9004.0,-5720.983439051751,False,False,False,False,218.9006320277056,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.031579972275398,3.031579972275398,2.951899012074643,2.951899012074643,2.94891851431633,2.911054728210191,2.8673582623719605,,,,,,2.951899012074643,,2.9563270676569373,"rgba(239, 83, 80, 1.0)",0.2139292844346875,2.9655299529228394,0.6753168340600284,46.10515072245856,1.8250236832800653,False,True,False,True,False,12.487060771375663,0.0,0.0,0.0,0.0,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,-9204.0,-5774.983695810639,False,False,False,False,218.6075989730125,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,,,,,,2.960463142689478,,2.964465408530485,"rgba(239, 83, 80, 1.0)",0.2145900554356855,2.9713363279099623,0.6461793945134439,43.21886248912588,-0.7296890674707655,False,True,False,True,False,12.487060771375663,0.0,0.0,0.0,0.0,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,-9204.0,-5828.146739286443,False,False,False,False,233.8229850354464,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,,,,,,2.960463142689478,,2.964465408530485,"rgba(239, 83, 80, 1.0)",0.21445747599234605,2.9713363279099623,0.6465788681341493,41.294670333570764,-2.4913116363541263,False,True,False,True,False,12.487060771375663,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-9204.0,-5880.485549530064,False,False,False,False,230.19782247675732,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,,,,,,2.960463142689478,,2.964465408530485,"rgba(239, 83, 80, 1.0)",0.21418344835572195,2.9713363279099623,0.6474061051615018,40.01187556320069,-3.7903431154202707,False,True,False,True,False,12.487060771375663,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-9204.0,-5932.012905351304,False,False,False,False,226.62886398874556,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,,,,,,2.960463142689478,,2.964465408530485,"rgba(239, 83, 80, 0.75)",0.2142171374609899,2.9713363279099623,0.8106899109398418,42.72179871197661,-3.7903431154202707,False,True,False,True,True,14.313268254971817,0.0,0.0,0.0,0.0,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-9204.0,-5982.74138743888,False,False,False,False,223.11523819047042,False,False,False,False
