date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138573,1.607306164114671,-1.4794402931616006,32.807457789706,-11.423934288323395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.33664054143239097,False,False,False,False,4719.0,5926.539146933071,False,False,False,False,266.267407701655,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540167886016687,1.602328200292868,-1.7357081829842262,29.499829080811832,-14.507565071398197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519806,False,False,False,False,-0.34282825441539394,-0.3397343979238925,False,False,False,False,4319.0,5901.61605938372,False,False,False,False,268.34078122566035,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700119,1.5911886394058552,-2.271415904182051,25.068810954070024,-18.591826946853026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.34128132616964324,False,False,False,False,3692.0,5867.358446059941,False,False,False,False,273.90138926867337,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133247,1.5538810546619202,-2.499149952035179,20.88271632181979,-22.39096259901765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.3420547902925186,False,False,False,False,3659.0,5833.120330617152,False,False,False,False,270.16648400869394,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16436876251310656,1.5538810546619202,-1.727098569834909,25.754041037185075,-22.39096259901765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.29563691363806255,False,False,False,False,3659.0,5799.4130386696,False,False,False,False,265.9778563496444,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16703341630393032,1.5356230246616978,-2.0093166510526586,27.321247583277056,-22.39096259901765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841108681689009,False,False,False,False,2095.0,5741.980278380149,False,False,False,False,286.10223066980495,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16646023251518346,1.5324438886686753,-1.2161696857548818,33.670345864389844,-24.136308779225452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630727,0.9326145552560644,False,False,False,False,-0.2211979817054331,-0.252654424937167,False,False,False,False,2625.0,5693.655002746348,False,False,False,False,289.8835914346142,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893655,1.5324438886686753,-1.344941315045262,37.314287337249624,-20.830890373193654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.2385652570399133,False,False,False,False,2625.0,5646.078956192141,False,False,False,False,285.3892721875659,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1644556403947812,1.528082141591151,-1.356488236314881,39.58598109371589,-18.677213646726194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354573,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.2298816193726732,False,False,False,False,2025.0,5589.93819718141,False,False,False,False,290.26695789008426,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125157,1.5233299041099604,-1.4008494461727437,40.757774249281226,-17.367602916298942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553980053905315,False,False,False,False,1394.0,5524.884891798752,False,False,False,False,295.5496407134938,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094806391901462,1.5225148074327557,-1.3514596083753094,42.02332812918762,-15.81538608984836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063077,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076361088123498,False,False,False,False,1494.0,5462.390552391019,False,False,False,False,292.51786333809076,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379362848,1.5225148074327557,-1.215854885331936,44.10554276729559,-13.44438006100146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611815,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21619413345280952,False,False,False,False,1494.0,5400.865117470228,False,False,False,False,287.9827026661824,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1566371545904679,1.495085896179098,-1.2135428320061281,44.36571607851313,-12.72340067770088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700562,False,False,False,False,-0.2310466409641975,-0.22362038720850352,False,False,False,False,989.0,5332.464107897046,False,False,False,False,291.34731192717175,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1544146751183055,1.4916924484041558,-1.1442723838830873,45.10099565362153,-11.483168503721615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.22159053597041245,False,False,False,False,1634.0,5275.12357909244,False,False,False,False,296.83029933915356,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165224843,1.489578905640882,-1.5873084780114401,42.57816197747651,-11.483168503721615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768371,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.24289914494777687,False,False,False,False,1463.0,5216.02088794372,False,False,False,False,294.8794419850582,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253813,1.4862626367591156,-1.5098746213899348,41.52614148901573,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.25271793018268485,False,False,False,False,1769.0,5162.578703634515,False,False,False,False,295.0518537372278,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181404,1.456637830479957,-1.4920018071836227,39.794484886040266,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.2651734522590504,False,False,False,False,1568.0,5106.848801252584,False,False,False,False,293.593685462232,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967688,1.4567413587470148,-1.2097125434924563,41.54796299530222,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919077,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.2547104215552464,False,False,False,False,1583.0,5052.215486504482,False,False,False,False,289.2744035170811,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857275,1.4543211640959293,-1.2620463493047902,42.21954376740744,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.2561212850444996,False,False,False,False,1138.0,4991.529975085808,False,False,False,False,291.6887538501496,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1501532850423491,1.4535452759230014,-1.35558323526251,41.89865144071814,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579338,0.9321033210332101,False,False,False,False,-0.26755417231162554,-0.26183772867806254,False,False,False,False,1055.0,4930.498502603858,False,False,False,False,288.4532692943333,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857442,1.4511945492697393,-1.5225222014121051,40.22118430323309,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.26973335150673927,False,False,False,False,854.0,4867.296975431705,False,False,False,False,287.0974046541111,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15222301681035877,1.4496746320997196,-1.4102639442967004,40.29149221506809,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902131159515,False,False,False,False,1009.0,4807.478417673073,False,False,False,False,285.04938287652794,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655633,1.4494965281825722,-1.4159622749848035,40.338364156291426,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.2722919220056672,False,False,False,False,1009.0,4748.587279414575,False,False,False,False,280.9245862427833,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1506946976236782,1.4494965281825722,-1.4233847080553745,40.36961211710698,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723527032,False,False,False,False,1009.0,4690.60918205931,False,False,False,False,276.56916630103467,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208456,1.4494965281825722,-1.4570191667884398,40.39044409098402,-11.483168503721615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.2750336733440596,False,False,False,False,1009.0,4633.529969934359,False,False,False,False,272.2812722498558,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.142718143445283,1.4493883034802901,-1.4321115630168695,41.533809593993944,-11.20195533250655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716741717,False,False,False,False,1022.0,4577.537257222198,False,False,False,False,268.26140756381153,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397874190423531,1.4468150197455276,-1.4794966611613767,41.84316904417109,-10.655663073156127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421053,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.26794717542125135,False,False,False,False,738.0,4518.0095478079,False,False,False,False,268.50541674886875,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1385401037979987,1.4462083198296218,-1.8493440729854786,38.38914835678978,-9.01820773970885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.2818190821980985,False,False,False,False,692.0,4458.691570322507,False,False,False,False,265.05572036516537,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390180922,1.4462083198296218,-1.8712370149962296,36.086467898535574,-11.134286365126236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605978957,False,False,False,False,692.0,4400.293251402778,False,False,False,False,260.94632935175196,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839308,1.4462083198296218,-1.8746798020001703,34.55134759303277,-12.507639296516722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079906351,False,False,False,False,692.0,4342.800332776378,False,False,False,False,256.9006498269186,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1394910956504595,1.4052101740531726,-2.116337051311992,29.637655791874405,-16.94407132254539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380747,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.3189213312030145,False,False,False,False,192.0,4278.446839244962,False,False,False,False,260.66963200014465,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977304,1.3986772237392302,-1.8288358831887497,29.977002399534634,-16.94407132254539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436495035,False,False,False,False,692.0,4222.843012279924,False,False,False,False,264.3801803412277,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179323,1.398553878435623,-1.7280954262281316,31.318972328572244,-16.94407132254539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693954,0.9653024911032028,False,False,False,False,-0.32186975413274216,-0.32541901424884623,False,False,False,False,704.0,4168.287306663181,False,False,False,False,260.4673093281854,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737455,1.3984739464906264,-1.832087531445736,31.10323544344981,-16.94407132254539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386801,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427364,False,False,False,False,698.0,4114.484402683907,False,False,False,False,256.522079726198,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1476066723753692,1.3970010778194912,-1.2668877010108368,38.03008548530343,-16.17005199766413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745604,False,False,False,False,1088.0,4067.562163882606,False,False,False,False,258.59150484672205,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,,#000000,0.14590389284027272,1.3789035928168092,-0.7806754884977912,45.71716545013665,-9.41134691245432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771978021978022,0.9569597069597066,False,False,False,False,-0.23256569233509328,-0.26922731252127463,False,False,False,False,1288.0,4024.468176845666,False,False,False,False,257.68310942274184,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,,#000000,0.14389842513647114,1.3789035928168092,-1.10427610772048,47.79220525947072,-7.932830512509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986905,False,False,False,False,1288.0,3982.0423136387567,False,False,False,False,253.68802245494737,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879316,1.3789035928168092,-1.3897221713629875,46.92034686797432,-7.932830512509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.27890999414013806,False,False,False,False,1288.0,3940.274215752884,False,False,False,False,249.75487481998695,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589207,1.3706568116810138,-1.5428748493568587,44.84799405760904,-7.932830512509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279349,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168126,False,False,False,False,900.0,3893.138181400126,False,False,False,False,251.89821009409567,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842508,1.370368552078363,-1.1569411591823033,46.81849761747232,-7.932830512509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019313,False,False,False,False,970.0,3847.818209595473,False,False,False,False,249.07808280581511,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14269977303844952,1.3697550048704041,-1.259672675316522,47.29530910575642,-7.932830512509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557379,0.9590163934426228,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,870.0,3801.6504854156983,False,False,False,False,246.7667947002986,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,,#000000,0.14259537664819716,1.3695767862458355,-1.08402382937841,49.07717573499038,-6.69244651037215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481748,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,970.0,3757.7489275022767,False,False,False,False,244.4913405188986,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,,#000000,0.14310451041424468,1.3688634745485995,-1.2149405636853565,49.01994307205024,-6.414142446859422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,870.0,3712.977626300691,False,False,False,False,242.25116469690016,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,#000000,0.14383110716179287,1.3667223853399035,-1.1243908812993078,49.63551281515947,-5.428022752374893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,1270.0,3675.102004187502,False,False,False,False,244.69688307369242,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,,#000000,0.14477450624214683,1.3661567042273282,-1.2513025181680064,48.69798038523025,-5.428022752374893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,1192.0,3636.604298696223,False,False,False,False,242.11243527410028,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320023592,1.3661398366406505,-1.3110272789462574,47.404905944832784,-5.428022752374893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285717,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,1190.0,3598.672449104033,False,False,False,False,238.38976185899793,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661627,1.3605401910784456,-1.3026808844340967,46.19161773285536,-5.428022752374893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,562.0,3551.592256094668,False,False,False,False,244.43023066738556,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1473520635438485,1.3587241381757127,-1.4843642695958963,43.384720579140115,-2.45263038640104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,383.0,3502.466794759867,False,False,False,False,243.41580848649585,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445252,1.3507907087715783,-1.527488113300417,40.61287120121234,-5.138309255385174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-331.0,3443.033201042659,False,False,False,False,250.71168742468973,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106991064,1.3507907087715783,-1.5823470425057333,38.16977791070232,-7.451896872856359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-331.0,3384.5210583908347,False,False,False,False,246.8246845188806,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938253,1.3493099973428917,-1.9557662695718987,33.70332607107537,-11.563952906433421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-431.0,3325.3656931444652,False,False,False,False,244.54833282091343,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1515375551823056,1.3474838853240456,-1.8311228856122272,32.40856559779885,-12.691732857410003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143964,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-308.0,3269.034442087962,False,False,False,False,242.66386254462017,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143664,1.343866972373259,-1.859429221194471,31.069080163444376,-13.986390275848713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-546.0,3209.8866212803964,False,False,False,False,242.59155459819195,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067084,1.3372244459277418,-1.8668100179590599,29.692013865260176,-15.394841196456682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1003.0,3144.570549632638,False,False,False,False,245.91571654240602,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869402,1.332104815712797,-1.9139605955257686,28.060466463104333,-17.07984581427948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1352.0,3074.8562775453106,False,False,False,False,247.513922487485,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.156924782578747,1.274970822844066,-1.688521204170539,25.900944288316236,-19.252015898520263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3425.0,2974.083312001972,False,False,False,False,275.8160322163612,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1575902429869448,1.2748622969147771,-1.4586074147612023,28.894339170070694,-19.252015898520263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3413.0,2875.0587645290734,False,False,False,False,271.7258611742471,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15613975029319482,1.274818733262336,-1.151652496719621,35.53906300487429,-19.934348773001727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3403.0,2777.72452011777,False,False,False,False,267.66809588472387,False,False,False,False
