date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,,,,,43.78132803556508,42.64370841227841,,"rgba(239, 83, 80, 1.0)",3.7505709475268576,41.8882072713433,-2.6244556919617663,15.925445059878792,-27.07958254895143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-32592.0,20498.033929459798,False,False,False,False,2721.431506543994,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,,,,,43.690371407822376,42.54721155779556,,"rgba(239, 83, 80, 1.0)",3.970909365521864,41.81108265185579,-2.2264629680596806,15.937662166288721,-27.146751307610643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-30736.0,19703.70782202631,False,False,False,False,2708.0139638068777,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,,,,,43.29299364142159,42.12122446184368,,"rgba(239, 83, 80, 1.0)",4.240965141725805,41.45844213364901,-2.4495466919639823,14.965355490653046,-28.34925773037103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-38021.0,18808.751111607296,False,False,False,False,2778.974987623825,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,,,,,43.21099606184932,42.03601423103069,,"rgba(239, 83, 80, 0.75)",4.40126422050969,41.392382817584036,-1.8659145204949767,19.74279434248855,-28.34925773037103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-36184.0,17956.150319179276,False,False,False,False,2764.370724249812,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,,,,,43.158466288622,41.98075054349586,,"rgba(239, 83, 80, 0.75)",4.588251240008709,41.34808795705443,-2.085345256079802,21.730789005062952,-34.98678269039489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-37260.0,17100.085973145488,False,False,False,False,2738.194433951365,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,,,,,42.95358230912397,41.76400773037095,,"rgba(239, 83, 80, 0.75)",4.774121069053652,41.17126320381598,-2.107458746497682,22.525671073039106,-33.98296393939306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-41238.0,16195.619523949434,False,False,False,False,2757.4162256730497,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,,,,,42.61916123377885,41.4081236355955,,"rgba(239, 83, 80, 0.75)",4.982597292957134,40.87476180266488,-2.263831720578491,21.961964875049063,-33.98296393939306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-47256.0,15211.873484818434,False,False,False,False,2807.9679120967235,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,,,,,42.44986407545199,41.22985878550162,,"rgba(239, 83, 80, 0.75)",5.173501491706042,40.72830285436163,-2.1152604037914187,22.083149092125222,-33.63694812898173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-44011.0,14293.689399782488,False,False,False,False,2814.7436033820454,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,,,,,42.36337050212991,41.138962449213565,,"rgba(239, 83, 80, 0.75)",5.344287585150403,40.6536052683509,-2.0795297953708705,21.966027126835616,-33.2484385405221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-45677.0,13363.911269553302,False,False,False,False,2796.933625035037,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,,,,,42.18970881835837,40.956206562061155,,"rgba(239, 83, 80, 0.75)",5.516681236474042,39.690259246059114,-1.9514013561058445,21.381915459193195,-33.2484385405221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376688,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-48948.0,12397.835125839298,False,False,False,False,2804.2834913135634,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,,,,,42.11086843816767,40.873961188701045,,"rgba(239, 83, 80, 0.75)",5.6497481511277154,39.636490808736646,-1.8012291055319645,22.69435707240896,-31.684739482648702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950872,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-47370.0,11471.202023113106,False,False,False,False,2785.271344161415,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,,,,,42.036571205106725,40.796626048451685,,"rgba(239, 83, 80, 0.75)",5.779080419538678,39.58115141563393,-1.7253872055357022,24.061825862677836,-30.047431336103298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-45865.0,10582.268658413677,False,False,False,False,2765.4221760348814,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,,,,,41.99539631921806,40.7538802797861,,"rgba(239, 83, 80, 0.75)",5.877264557230302,39.55042417362766,-1.6675145517434684,25.47005764125103,-28.4429552594192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-45017.0,9720.264493166953,False,False,False,False,2735.6947004374415,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,,,,,41.9146573904271,40.6705999324409,,"rgba(239, 83, 80, 0.75)",5.944346755645329,39.49501395619481,-1.5804956107704167,27.70303005490726,-26.15116322031081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-43278.0,8898.585973893047,False,False,False,False,2720.242069422907,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,,,,,41.770214816073256,40.52259512736207,,"rgba(239, 83, 80, 0.5)",5.998266696334879,39.39592549371647,-1.5047556153566128,30.20633858317361,-23.706373253572984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.960001714824659,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-40032.0,8139.972237863697,False,False,False,False,2728.3933551682885,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,,,,,41.70074178629,40.45138540428572,,"rgba(239, 83, 80, 0.5)",6.058535357301749,39.34349037176636,-1.5372511378582174,31.17360280816644,-22.716778856987833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-41583.0,7369.0734434782125,False,False,False,False,2710.1391946230437,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,,,,,41.615872921886535,40.36559547469534,,"rgba(239, 83, 80, 0.5)",6.094879783603308,39.288590297103795,-1.3689507575768858,35.23525747535162,-18.891383080095917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-39505.0,6642.343622649092,False,False,False,False,2700.3385869544695,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,,,,,41.58657568186391,40.33613429712088,,"rgba(239, 83, 80, 0.5)",6.091048381632434,38.610844007090556,-1.2117526482546916,38.90517719116828,-15.574595403430706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-38764.0,5938.369302918099,False,False,False,False,2669.961244521067,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,,,,,41.51797790121965,40.26651796015883,,"rgba(239, 83, 80, 0.5)",6.098077509043813,38.53053085173427,-1.3283745311076645,39.2149778810345,-15.34258838382408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-40397.0,5219.991484268206,False,False,False,False,2653.8843260013605,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,,,,,41.26184090524004,40.00913654346938,,"rgba(239, 83, 80, 0.5)",6.079532664145665,38.36359961710481,-1.2227255000939168,41.20261740767989,-13.421198108215023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-33903.0,4613.433476760171,False,False,False,False,2713.421003117618,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,,,,,41.202534608205305,39.94879425633114,,"rgba(239, 83, 80, 0.5)",6.077402099522372,38.305895917867744,-1.4810433422819156,38.83638117499433,-13.421198108215023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833277,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-35281.0,3994.91512828327,False,False,False,False,2692.7168015188954,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,,,,,40.941986731442675,39.68259140990233,,"rgba(239, 83, 80, 0.5)",6.0938089406712646,38.04798305184005,-1.528269616345106,36.25627112049186,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-41121.0,3295.443575906785,False,False,False,False,2741.5118898674395,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,,,,,40.72171302258913,39.460874616800275,,"rgba(239, 83, 80, 0.5)",6.074561008125694,37.873732915733186,-1.3603835577055077,37.57212246144289,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-35647.0,2691.6847607764475,False,False,False,False,2783.8760466136805,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,,,,,40.60702051740553,39.34783894311521,,"rgba(239, 83, 80, 0.5)",6.078457784342639,37.80329905024503,-1.1718924936179986,41.5161801605004,-13.56462905675334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816015,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-32378.0,2147.968717973712,False,False,False,False,2791.397348216569,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,,,,,40.45419373163632,39.194547019147116,,"rgba(239, 83, 80, 0.5)",6.122902628950029,37.678890973055985,-1.4190803773317526,40.60987913134525,-13.56462905675334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-36267.0,1552.3878076175306,False,False,False,False,2808.414443593056,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,,,,,40.08142596276562,38.81682523609465,,"rgba(239, 83, 80, 0.5)",6.186623666216245,37.33881367281367,-1.5628579002813567,37.953134204241564,-13.56462905675334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-45030.0,830.1802447087316,False,False,False,False,2900.733599506342,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,,,,,39.82805585590883,38.56064047284812,,"rgba(239, 83, 80, 0.5)",6.25632017380158,37.11067857992728,-1.5920985984121705,35.46698515322552,-9.26155905581949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-51052.0,25.805357193867508,False,False,False,False,2949.125326645779,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,,,,,39.54350790796801,38.274320714730116,,"rgba(239, 83, 80, 0.5)",6.306207997386843,36.01901021195796,-1.4206651946257378,33.68112851325111,-11.021827623029438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.958328103426635,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-58054.0,-874.6567413672777,False,False,False,False,3011.9605928993324,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,,,,,39.43748011107459,38.171159054543786,,"rgba(239, 83, 80, 0.5)",6.280664255195141,35.996981611035466,-0.8831839094801479,40.613952589676344,-15.180868293706112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-54753.0,-1709.9798926639091,False,False,False,False,3016.441824017172,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,,,,,39.32257066348372,38.05945293983577,,"rgba(239, 83, 80, 0.5)",6.263503583789472,35.94553262659402,-1.049817013534104,43.2184574846305,-12.923598345496394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610887,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-58367.0,-2588.383305180748,False,False,False,False,3025.706291861867,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,,,,,39.19734644489884,37.938915355819844,,"rgba(239, 83, 80, 0.5)",6.250228878691997,35.89003053434776,-0.9663694964738269,45.85941173326908,-10.523287654433041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-54162.0,-3387.9742616895733,False,False,False,False,3043.989915243854,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,,,,,39.11199819150671,37.85691977783206,,#000000,6.241719561954819,35.84660133543312,-0.9975778747552438,47.149818584515096,-9.260625389651679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-57079.0,-4220.3932653843085,False,False,False,False,3042.0210793486003,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,,,,,39.01320325372961,37.7619958360887,,#000000,6.233488248062884,35.791063465966445,-1.0252788184773638,47.53222439188952,-8.677798939385411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-60473.0,-5092.526703130288,False,False,False,False,3047.478116878079,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,,,,,38.974050304270236,37.7242931279784,,"rgba(239, 83, 80, 0.5)",6.221078235676975,35.76702368846635,-1.0515900042775224,47.382298181051084,-8.466047626605913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-61806.0,-5971.80535889571,False,False,False,False,3020.8970608024497,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,,,,,38.91765642286847,37.67006048391083,,"rgba(239, 83, 80, 0.5)",6.1929724412156855,35.7322691515794,-1.046713708660865,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-59865.0,-6807.358764184148,False,False,False,False,3004.154470712489,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,,,,,38.91765642286847,37.67006048391083,,"rgba(239, 83, 80, 0.5)",6.177210504881706,35.7322691515794,-1.0493845314898391,47.334055610728655,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-59865.0,-7629.957853111526,False,False,False,False,2957.578432406869,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,36.39687276608019,38.89057651800574,,,,,38.89057651800574,37.64372464204297,,"rgba(239, 83, 80, 0.5)",6.159463510626392,35.71237801741384,-1.1457780381746483,45.61633189934713,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488494,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-60736.0,-8453.30734376096,False,False,False,False,2925.2283791912587,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,36.266395826804356,38.74723063373721,,,,,38.74723063373721,37.50681323027078,,"rgba(239, 83, 80, 0.5)",6.143949629843436,35.627786905984834,-1.0120178843561385,47.04855179339904,-7.216949499582029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403384,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-55557.0,-9183.59715238482,False,False,False,False,2960.170574862712,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,36.20030518207888,38.67094193350281,,,,,38.67094193350281,37.43562355779085,,#000000,6.1097273092006334,35.59446562971702,-0.8485592510666946,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-52403.0,-9853.665413588156,False,False,False,False,2963.1756822291813,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,36.16560876153444,38.62678074032026,,,,,38.62678074032026,37.39619475092735,,"rgba(38, 166, 154, 1.0)",6.055904554480047,35.58829010047645,-0.6040864857703403,56.34369187307311,1.6362810580265972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308617,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-50161.0,-10478.585329656556,False,False,False,False,2951.9946639000464,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,36.12567153412113,38.574957013594165,,,,,38.574957013594165,37.35031427385765,,"rgba(38, 166, 154, 1.0)",6.017104431430281,35.08974673818447,-0.5234655263305393,60.07224147611577,4.919812385925681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248532,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-47418.0,-11051.289433072732,False,False,False,False,2948.7544365527588,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,36.10900035380712,38.55421978348355,,,,,38.55421978348355,37.33161006864533,,"rgba(38, 166, 154, 1.0)",5.981673485295219,35.075768682202465,-0.5693671997602149,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970065,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-48443.0,-11631.005875970828,False,False,False,False,2918.9287863736463,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,36.09748753996531,38.5397791923622,,,,,38.5397791923622,37.31863336616375,,"rgba(38, 166, 154, 1.0)",5.938381570400713,35.06959561472965,-0.585950157206697,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-49170.0,-12213.005784870506,False,False,False,False,2884.9453943368458,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,,36.08599769113084,38.52570353756715,,,,,38.52570353756715,37.305850614349,,"rgba(38, 166, 154, 1.0)",5.884832563999204,35.060629758090656,-0.6390376815640465,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-49849.0,-12796.509571151582,False,False,False,False,2850.744690548677,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,,35.952073368325735,38.35648693438148,,,,,38.35648693438148,37.1542801513536,,"rgba(38, 166, 154, 1.0)",5.822647529453537,35.01047582067472,-0.6166397334739048,61.05794464774156,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318134,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-41059.0,-13234.687717335279,False,False,False,False,2942.826168214589,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,,35.93735008264985,38.337498043177774,,,,,38.337498043177774,37.13742406291381,,"rgba(38, 166, 154, 1.0)",5.767957831810897,35.00618259283216,-0.5766655530121793,61.732619496967246,7.09341056189416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-40019.0,-13649.948372880468,False,False,False,False,2913.324987312037,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,,35.90399188863016,38.29442285986352,,,,,38.29442285986352,37.099207374246845,,"rgba(38, 166, 154, 1.0)",5.70901378886411,34.995653732807824,-0.5728929467971325,62.328461513757624,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.963284210526316,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-37641.0,-14021.902661673019,False,False,False,False,2905.025375105649,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,,35.87872150578998,38.26228421538898,,,,,38.26228421538898,37.070502860589485,,"rgba(38, 166, 154, 1.0)",5.642376713937227,34.984744027468096,-0.614057551122001,61.511603415331756,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174874,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-39380.0,-14415.051457616071,False,False,False,False,2886.947462313313,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,,35.85307692903616,38.22655205267861,,,,,38.22655205267861,37.03981449085739,,"rgba(38, 166, 154, 1.0)",5.553315601617671,34.98560826761616,-0.4142765210293455,64.55465832767091,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961184,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-37124.0,-14767.128179203419,False,False,False,False,2877.1653311146565,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,,32.43333333333334,35.76446528655931,38.1026666720048,,,,,38.1026666720048,35.43348843063248,,"rgba(38, 166, 154, 1.0)",5.469740367209739,34.529500001983564,-0.4697663562583929,62.86031898612506,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514179,0.9562056209872872,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-45136.0,-15237.96340123127,False,False,False,False,2956.775170942336,False,False,False,False
