date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_167,aVWAP_valley_126,aVWAP_OB_bull_395,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.23249391977179,,45.96774628061766,-0.20381714730237377,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88920.0,29401.114995704007,False,False,False,False,53144.16172665684,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,#000000,,38.31019994515424,,47.838895100859816,-0.20381714730237377,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73102.0,30078.648096545803,False,False,False,False,52565.46154484821,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,#000000,,38.438905283235556,,50.69957132277803,-6.274039777702178,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96757.0,31112.420994273773,False,False,False,False,52117.23733485056,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.66403382704617,,53.9592646345664,-2.933878071189433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141429.0,32822.75555250209,False,False,False,False,52001.80729865132,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.756741495421096,,58.64868133218229,1.6138224375186994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157702.0,34758.86786951756,False,False,False,False,51447.87230177301,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.11646255135718,,62.84821518683537,5.584098901592043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222576.0,37670.761390920394,False,False,False,False,51656.02932035017,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.21879727367542,,66.62322890632592,9.125451170572248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244415.0,40876.0984236193,False,False,False,False,51193.749796003656,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.885365737216844,,69.23213654407735,11.623835825652058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261553.0,44297.445734881025,False,False,False,False,50665.75367513538,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.809061070826544,,65.40343584020349,11.623835825652058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219200.0,47009.11324286736,False,False,False,False,50536.873773195286,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.789468828764164,,63.20175212795991,11.623835825652058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245243.0,50082.506836001194,False,False,False,False,50157.12379221551,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78900641494537,,61.5420438683327,19.163925213039064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226801.0,52822.328435443036,False,False,False,False,49665.41644659977,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.72424645394701,,57.05220602358157,14.727896944029112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179511.0,54786.49388605633,False,False,False,False,49628.58828463698,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.7057507294252,,54.08845003507581,11.78792704603039,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210969.0,57207.92808937329,False,False,False,False,49346.87373758834,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,#000000,,39.66834950295083,,52.81129402445285,10.34573065395604,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313165.0,61176.25478566207,False,False,False,False,50166.24003623038,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.66859965647034,,53.13819691787502,10.29832052741142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348879.0,65636.76246340375,False,False,False,False,49942.17429923456,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.68187962282534,,55.5532692308157,10.29832052741142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370923.0,70369.88242521144,False,False,False,False,49509.6444651379,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.729999372808805,,58.27256294199257,10.29832052741142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399268.0,75469.078046526,False,False,False,False,49181.51044242258,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,#000000,,39.53979635225131,,52.03954726943292,8.967247136558811,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335706.0,79503.75900704498,False,False,False,False,49404.46376889665,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61250151040777,,52.56990682969878,8.967247136558811,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362065.0,83884.55344104428,False,False,False,False,49047.16975697577,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.74299416436679,,56.079013486947744,8.967247136558811,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389788.0,88627.24253498157,False,False,False,False,48716.56247392188,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.77758673769559,,56.797222574843,8.967247136558811,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379858.0,93142.44807707488,False,False,False,False,48115.22042006262,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.77758673769559,,57.27602863343983,8.967247136558811,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379858.0,97587.65043246906,False,False,False,False,47369.24801044925,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.83143278031767,,57.51664922498283,8.967247136558811,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357137.0,101611.67135599667,False,False,False,False,46987.104630442285,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.84576508669941,,56.466545225636565,8.967247136558811,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345562.0,105393.84699388819,False,False,False,False,46438.07975245093,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90153578927406,,59.64806544585139,4.317932640429497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360180.0,109344.01990871163,False,False,False,False,45944.745182645485,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.937519544035254,,59.54070869044618,4.521271553245221,False,False,True,False,True,10.968712628029042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348405.0,113050.3916930727,False,False,False,False,45414.98169144168,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.970187984616125,,58.57291791207612,4.521271553245221,False,False,True,False,True,9.807239461667898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334955.0,116490.77321721111,False,False,False,False,44919.40057994646,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.037791496268746,,57.55039797271502,4.521271553245221,False,False,True,False,True,9.34213845318136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291952.0,119211.10231461869,False,False,False,False,44889.68894304806,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.04918251992321,,53.98425941758738,8.420432358530121,False,True,True,False,False,5.635466220601263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271924.0,121578.74413919824,False,False,False,False,44504.23640129538,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.06091542667684,,53.38163352500527,7.700501249116407,False,True,True,False,False,7.555397654010267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289325.0,124179.46128432696,False,False,False,False,44084.03118577142,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.12327606674897,,56.20064911802188,7.700501249116407,False,False,True,False,True,11.579533140594027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315283.0,127142.30684581026,False,False,False,False,43803.00744645713,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.20081829488488,,57.68764825410729,7.700501249116407,False,False,True,False,True,11.131874053683386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279480.0,129504.13154587522,False,False,False,False,43678.97632325625,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.21325260072365,,58.91531736434928,4.619507808543048,True,False,True,False,True,11.419404534482151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286292.0,131934.95121183063,False,False,False,False,43107.39529498871,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.25183132731214,,61.93448103517673,7.542838881049917,True,False,True,False,True,14.25636325252961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300684.0,134551.2155341278,False,False,False,False,42662.19536793462,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.758913145946806,,64.89755825421184,10.32394120142142,True,False,True,False,True,15.63009075608019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320742.0,137437.89436305605,False,False,False,False,42311.74272657129,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.75345232877085,,63.675204975553044,10.32394120142142,True,False,True,False,True,12.472012472987817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306424.0,140057.83398533423,False,False,False,False,41877.73121143065,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.74004171417211,,62.08900393303346,10.32394120142142,True,False,True,False,False,11.677684283944558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294129.0,142446.53423362362,False,False,False,False,41419.08421590459,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.76118431434941,,62.37568369822222,10.32394120142142,True,False,True,False,False,13.144986759852156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304166.0,144953.8127726372,False,False,False,False,40932.54027457274,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.767074639002445,,61.37186423500417,10.32394120142142,True,False,True,False,False,12.01975313070513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299079.0,147343.35055910793,False,False,False,False,40376.79546411425,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.73460824496398,,56.02748373511488,10.588651150005369,False,True,True,False,False,6.870267169226292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282133.0,149433.11256594348,False,False,False,False,40013.52731738379,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,#000000,,40.695122938624834,,51.10212318623532,6.133043085592682,False,True,False,False,False,5.067944763692868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264009.0,151209.48291375831,False,False,False,False,39674.154800835204,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.672147271729,,46.42595934373442,2.023900421426376,False,True,False,True,False,3.1181467634107207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258728.0,152876.43666703338,False,False,False,False,39140.9275946207,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.65117524896424,,43.5113795326576,-0.46024549751629706,False,True,False,True,False,3.2709221256550975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273085.0,154740.13532335844,False,False,False,False,38756.68065516921,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.764009173557405,,47.73825558704459,-0.46024549751629706,False,True,False,True,True,8.842660120770919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300225.0,156995.71462067068,False,False,False,False,38576.57707912008,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.2761635602768,,53.747419027406906,-3.3719857638407973,False,True,True,False,True,12.958250015484207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352255.0,160022.99036298587,False,False,False,False,38785.157279443796,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.297295799745385,,56.093062039644764,-1.3818905564152715,False,True,True,False,True,11.135657014609873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331752.0,162685.45562867602,False,False,False,False,38501.71298053768,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.271267657429405,,54.03558261561972,-1.3818905564152715,False,True,True,False,True,6.722750293056354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310339.0,164974.65786699113,False,False,False,False,38236.77169401772,False,False,False,False
