date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,40.105,40.335,39.565,39.99,34054.0,,,,,,,,38.18723899499506,37.284571416594474,36.50603772609802,35.536207470226216,35.248449027736065,34.428131634724735,33.623557192940396,33.155938495712164,32.767420554471116,32.65027472306442,32.33681426515509,31.876098582008343,31.59157759737858,31.249357887749532,35.536207470226216,34.428131634724735,31.249357887749532,,,,34.03154825491816,"rgba(38, 166, 154, 0.5)",1.20067167013309,36.184963152254454,3.1690902204128575,63.795820741158145,5.969264503887011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0054628526023046,0.9242153357171234,False,False,False,False,0.34282824281543145,0.2955430455967626,False,False,False,False,3218801.0,2690506.0132814622,False,False,False,False,45923.43077430405,False,False,False,False
2025-10-01 15:00:00+00:00,39.99,40.04,39.42,39.44,67135.0,,,,,,,,38.268925044762454,37.3407562670644,36.542289900975085,35.57015025859123,35.28225909772191,34.46146344981351,33.65671405741039,33.18786252042357,32.79840051067906,32.68093803930823,32.36615004984399,31.904112391392307,31.619550594870798,31.277346263706903,35.57015025859123,34.46146344981351,31.277346263706903,,,,34.0683513176117,"rgba(38, 166, 154, 0.5)",1.229891088711035,36.212546875300845,2.624177989680067,64.00119672579504,6.240892593847974,False,False,True,False,True,17.128716098624622,0.0,0.0,0.0,0.0,0,1.0025510204081636,0.9309262166405021,False,False,False,False,0.3175160440961453,0.30652954484645395,False,False,False,False,3151666.0,2697655.780517408,False,False,False,False,46252.292312686935,False,False,False,False
2025-10-01 16:00:00+00:00,39.435,39.59,39.315,39.475,23862.0,,,,,,,,38.2923681453828,37.358622873935445,36.554262250715055,35.58157067503461,35.29367732494211,34.47281446681832,33.66807190844603,33.19883059941897,32.80906703520158,32.69150192256059,32.37627287321581,31.91379854780656,31.629232265853602,31.287043873761842,35.58157067503461,34.47281446681832,31.287043873761842,,,,34.080509625935235,"rgba(38, 166, 154, 0.5)",1.2576679118818699,36.22234470325962,2.586259270838337,64.29023114715673,6.8538370857587765,False,False,True,False,True,17.306431330790865,0.0,0.0,0.0,0.0,0,1.0024818822595059,0.9543333664250967,False,False,False,False,0.2861362725998832,0.2963329087231686,False,False,False,False,3175528.0,2705064.6521372935,False,False,False,False,45905.155997761554,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,39.125,39.165,31566.0,,,,,,,,38.31704979564668,37.37964932733556,36.56889703888648,35.595821194709856,35.30798396661233,34.48716723127591,33.682525031281756,33.21283094520021,32.82271277896606,32.70502479334785,32.38925220428224,31.926243727278514,31.641685035007484,31.2995319216567,35.595821194709856,34.48716723127591,31.2995319216567,,,,34.09545535653483,"rgba(38, 166, 154, 0.5)",1.278163720145515,36.23313605217645,2.293809393596125,62.033121072120935,6.8538370857587765,False,False,True,False,True,14.813721080228067,0.0,0.0,0.0,0.0,0,0.989059080962801,0.9577282673562758,False,False,False,False,0.27079214740605384,0.28356252806461124,False,False,False,False,3143962.0,2711869.2621816765,False,False,False,False,45682.84350167222,False,False,False,False
2025-10-01 18:00:00+00:00,39.165,39.41,38.95,39.33,30788.0,,,,,,,,38.33910019675033,37.39934297298293,36.582836360919345,35.6094830873139,35.32171649513378,34.50098172114827,33.69646227092799,33.226345503151244,32.8358947364646,32.71809079234561,32.401800405128256,31.938283949805548,31.65373623350093,31.311621220417692,35.6094830873139,34.50098172114827,31.311621220417692,,,,34.10969256757074,"rgba(38, 166, 154, 0.5)",1.3009445009666334,36.24432796021056,2.3718706197664137,61.428006749835426,6.8538370857587765,False,False,True,False,True,15.68370263927531,0.0,0.0,0.0,0.0,0,0.9843471369130179,0.9568060233802256,False,False,False,False,0.25584720072672357,0.26970486439566743,False,False,False,False,3174750.0,2719045.707729247,False,False,False,False,45451.915695444746,False,False,False,False
2025-10-01 19:00:00+00:00,39.33,39.475,39.265,39.265,47978.0,,,,,,,,38.37522451972874,37.43092333969685,36.605119902103844,35.63118085277794,35.343495519872995,34.52282406299943,33.71845158011533,33.24765133383546,32.85666441705252,32.738674636545554,32.42156248210284,31.95723676018984,31.67269913347254,31.33063593386117,35.63118085277794,34.52282406299943,31.33063593386117,,,,34.13231031959679,"rgba(38, 166, 154, 0.5)",1.3220067771837054,36.265020307332115,2.269261961772084,60.474912291041,6.8538370857587765,False,False,True,False,False,15.159826093088231,0.0,0.0,0.0,0.0,0,0.9928663430100072,0.9523432081640738,False,False,False,False,0.27691449288089204,0.2733096786382797,False,False,False,False,3126772.0,2725367.04559391,False,False,False,False,45491.07979318979,False,False,False,False
2025-10-02 14:00:00+00:00,38.77,38.9,37.59,37.735,53757.0,,,,,,,,38.36349928112016,37.442485843650935,36.618334762974726,35.64702488027144,35.360003757251,34.54071714284417,33.737404973708124,33.26644279626691,32.87528309457946,32.75720975634519,32.43956028849613,31.97475034958206,31.690359568750377,31.3484973008681,35.64702488027144,34.54071714284417,31.3484973008681,,,,34.14725527119348,#000000,1.3231389684120327,36.26372426743704,1.111958583102357,51.63310848590643,8.306371278990497,False,True,False,False,False,4.173964971447042,0.0,0.0,0.0,0.0,0,0.9738928640495073,0.9555211757880486,False,False,False,False,0.1549879960535121,0.2141488373458959,False,False,False,False,3073015.0,2730756.936359896,False,False,False,False,45619.23359484576,False,False,False,False
2025-10-02 15:00:00+00:00,37.73,37.93,37.55,37.88,30469.0,,,,,,,37.78666666666666,38.351007054910646,37.44595263361349,36.62425804871048,35.65485859591217,35.36828787551151,34.54995810952908,33.74736530694292,33.27639405187314,32.88519521295302,32.767091719170985,32.44919117023176,31.984165362520834,31.69987606021643,31.35814686842137,35.65485859591217,34.54995810952908,31.35814686842137,,,,34.39656098247897,"rgba(239, 83, 80, 1.0)",1.3249564840723689,36.45364036024357,1.0765331970544376,46.68296506808592,3.8108055157570675,False,True,False,True,False,4.998818628787895,0.0,0.0,0.0,0.0,0,0.9715168485082555,0.9735444626822437,False,False,False,False,0.10190967068006432,0.15802925401298012,False,False,False,False,3103484.0,2736535.6505248584,False,False,False,False,45384.34625229001,False,False,False,False
2025-10-02 16:00:00+00:00,37.875,38.45,37.82,38.425,35513.0,,,,,,,38.02617569943318,38.34806886162161,37.45506991984094,36.633700682305516,35.66580795329432,35.37963589844771,34.562134414365524,33.76018502977523,33.28907645933505,32.89774217691102,32.779577457759835,32.461304943047814,31.995939195091104,31.711738717488853,31.370133462087708,35.66580795329432,34.562134414365524,31.370133462087708,,,,34.42241939138703,"rgba(239, 83, 80, 1.0)",1.3315904160201684,36.469487180397095,1.4685542912268026,46.61810235353785,3.758245153692684,False,True,False,True,False,7.991868193407377,0.0,0.0,0.0,0.0,0,0.9762868710237135,0.9686716791979947,False,False,False,False,0.1433625635629634,0.15069590878797176,False,False,False,False,3138997.0,2742775.3613694343,False,False,False,False,45231.30212434753,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,38.875,38.425,38.785,40640.0,,,,,,,38.28110450938831,38.35757568933071,37.47131925304711,36.647465309459236,35.680466570416165,35.39460424257364,34.577717130114834,33.77627675359367,33.304863482732856,32.91326946400581,32.79500425911277,32.476213568484894,32.0103555726946,31.72622218952637,31.3847221695663,35.680466570416165,34.577717130114834,31.3847221695663,,,,34.45314534426982,"rgba(239, 83, 80, 1.0)",1.3399859720930423,36.49331108610326,1.7102335111144065,48.40151187104419,3.758245153692684,False,True,False,True,False,9.868922027089276,0.0,0.0,0.0,0.0,0,0.9863553377534354,0.9572403190160466,False,False,False,False,0.1981768278453526,0.17443636831666218,False,False,False,False,3179637.0,2749548.4100303734,False,False,False,False,45160.119145675475,False,False,False,False
2025-10-02 18:00:00+00:00,38.785,39.08,38.77,39.035,26586.0,,,,,,,38.416932879406644,38.36821412176954,37.48398753699356,36.65753070384171,35.690820984985095,35.40510865407865,34.58850378594892,33.78731466660964,33.3156497661792,32.92384865085823,32.80550691889331,32.486344578085856,32.020127883811135,31.736025890616837,31.39458144561075,35.690820984985095,34.58850378594892,31.39458144561075,,,,34.47203323117927,#000000,1.3497676576842628,36.509528162134416,1.8710418963500892,50.77649158891311,3.758245153692684,False,True,False,False,True,11.136610711647226,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.950297447706774,False,False,False,False,0.22791457898708867,0.20117547365187544,False,False,False,False,3206223.0,2756628.6362314527,False,False,False,False,44872.14830620764,False,False,False,False
2025-10-02 19:00:00+00:00,39.035,39.275,39.015,39.195,79605.0,,,,,,,38.695508592050295,38.40795764380907,37.525627591493695,36.68972326439896,35.72330959684161,35.43794280807246,34.621949266520005,33.82135232819063,33.34883735317708,32.95634716296077,32.83775635844205,32.51742202726707,32.050063309099166,31.766030482989592,31.424725907676468,35.72330959684161,34.621949266520005,31.424725907676468,,,,34.52163691286592,"rgba(38, 166, 154, 0.5)",1.362198474777232,36.555498175393936,1.9376778593425728,53.11046362592211,3.758245153692684,False,True,True,False,True,11.938186702168167,0.0,0.0,0.0,0.0,0,1.0001917177914113,0.9457438650306748,False,False,False,False,0.2519910252401938,0.2265832494460346,False,False,False,False,3285828.0,2764833.27753019,False,False,False,False,45410.64213091759,False,False,False,False
2025-10-03 14:00:00+00:00,39.4,39.49,38.745,39.01,33344.0,,,,,,,38.7478168946377,38.42180215156214,37.54163822365513,36.702534573863176,35.73642557317922,35.451234229862266,34.63556926609415,33.83527017550512,33.36243708958728,32.96968514599396,32.850997925393806,32.530197858543914,32.0623876439749,31.77839134672319,31.437153204408556,35.73642557317922,34.63556926609415,31.437153204408556,,,,34.53756942019897,"rgba(38, 166, 154, 0.5)",1.3671120906747924,36.57040082680158,1.7844909644491957,53.4762882951128,3.758245153692684,False,True,True,False,True,10.669528061731732,0.0,0.0,0.0,0.0,0,1.0013349861733578,0.9405931152855914,False,False,False,False,0.24896631900527563,0.23777478422565512,False,False,False,False,3252484.0,2772393.7538475515,False,False,False,False,45223.56240795763,False,False,False,False
2025-10-03 15:00:00+00:00,39.01,39.35,38.835,39.325,35298.0,,,,,,,38.80076397055776,38.437731855280546,37.559183749347504,36.716445967854014,35.75056268856068,35.4655390829695,34.65018171919514,33.85017032069991,33.37698493036641,32.98394475473504,32.865152268819664,32.54384991512646,32.07555080548328,31.791588855896553,31.45041638425024,35.75056268856068,34.65018171919514,31.45041638425024,,,,34.55453781794285,"rgba(38, 166, 154, 0.5)",1.3780850141798369,36.58666498257914,1.987058119959731,55.33577052414043,-0.9039593173003269,False,True,True,False,True,12.260233806595075,0.0,0.0,0.0,0.0,0,1.001712165889851,0.9431180443260725,False,False,False,False,0.24622045550353816,0.24199761986459664,False,False,False,False,3287782.0,2780384.2692917753,False,False,False,False,45069.67771946216,False,False,False,False
2025-10-03 16:00:00+00:00,39.325,39.4,38.935,39.11,20252.0,,,,,,,38.82409446913728,38.44630740980863,37.568947608677746,36.72428709136556,35.75857027249492,35.47364911225,34.65848309420339,33.85864700113265,33.38526770798291,32.9920679897097,32.873216831910156,32.55163185002159,32.08305809874242,31.79911741448229,31.457984227492283,35.75857027249492,34.65848309420339,31.457984227492283,,,,34.563688678627436,"rgba(38, 166, 154, 0.5)",1.383114575126972,36.5954238047437,1.8180534284554513,55.09582886570912,-0.7442669401977895,False,True,True,False,True,10.78290993055625,0.0,0.0,0.0,0.0,0,1.016239969430646,0.9397210546427204,False,False,False,False,0.2543338771937228,0.24816574852915974,False,False,False,False,3267530.0,2787936.9162794994,False,False,False,False,44684.907522261194,False,False,False,False
2025-10-03 17:00:00+00:00,39.115,39.185,38.815,38.95,20890.0,,,,,,,38.834406095944274,38.45291022382783,37.577855017919404,36.73177548162857,35.76639053442765,35.48160334221581,34.66670044033281,33.86709049447648,33.393542646502205,33.000200753458614,32.88129562856216,32.559439451153395,32.0906047585778,31.806693028927572,31.465607753674774,35.76639053442765,34.66670044033281,31.465607753674774,,,,34.57174104344195,"rgba(38, 166, 154, 0.5)",1.3795892390379123,36.60282857026093,1.7013552754122114,53.85806765329698,-0.7442669401977895,False,True,True,False,True,9.694060702902988,0.0,0.0,0.0,0.0,0,1.0128939828080232,0.9431709646609359,False,False,False,False,0.23580679892658477,0.24198627372787224,False,False,False,False,3246640.0,2795048.591996096,False,False,False,False,44315.99422734241,False,False,False,False
2025-10-03 18:00:00+00:00,38.95,39.26,38.925,39.235,24829.0,,,,,,,38.85624554101689,38.46280640066486,37.58946113604202,36.7412263866886,35.77608645620551,35.491431528714166,34.67677972282374,33.877396167116665,33.403620903377735,33.01009071126176,32.89111583118647,32.56892034446524,32.099756354548994,31.815872447520753,31.474837110162127,35.77608645620551,34.67677972282374,31.474837110162127,,,,34.58237646945304,"rgba(38, 166, 154, 0.5)",1.378069736333737,36.61300745779298,1.9026559201442552,54.75159120588175,-0.35930353306861207,False,True,True,False,True,11.166755305977542,0.0,0.0,0.0,0.0,0,1.0131516248927859,0.9410082912417801,False,False,False,False,0.24596179728894074,0.2439740355084065,False,False,False,False,3271469.0,2802434.9549108855,False,False,False,False,44013.870285833225,False,False,False,False
2025-10-03 19:00:00+00:00,39.23,39.295,39.05,39.05,46986.0,,,,,,,38.88905624913374,38.480553193864296,37.61084339784713,36.758848183499666,35.794238081751715,35.50984429287318,34.69569443338741,33.896757907278754,33.42256884185919,33.0286940517352,32.909590666172946,32.58676461370637,32.11698939542906,31.833160994942926,31.4922230592556,35.794238081751715,34.69569443338741,31.4922230592556,,,,34.60172182418248,"rgba(38, 166, 154, 0.5)",1.3693748162530686,36.631480717721566,1.7661485033703694,53.9925962666655,-0.35930353306861207,False,True,True,False,True,9.89863195448472,0.0,0.0,0.0,0.0,0,1.014851485148515,0.9404988575780653,False,False,False,False,0.2547847107100086,0.24937937310920755,False,False,False,False,3224483.0,2808978.3354549026,False,False,False,False,44059.94981628542,False,False,False,False
2025-10-06 14:00:00+00:00,40.22,40.28,39.71,40.095,36412.0,,,,,,,38.98534465736976,38.51173710067094,37.63654207219086,36.77741997272361,35.81191342329377,35.527486780421334,34.713183016447466,33.91421780360571,33.43945935127597,33.04513995836066,32.92588519375572,32.602411919095694,32.1319859296232,31.84814184834433,31.50721721326595,35.81191342329377,34.713183016447466,31.50721721326595,,,,34.62520574936299,"rgba(38, 166, 154, 0.5)",1.381306562577822,36.65676156490836,2.4891204662599526,58.45388137121875,3.679286139366404,False,False,True,False,True,14.98923690999774,0.0,0.0,0.0,0.0,0,1.0149267655564886,0.9254594645022854,False,False,False,False,0.34282824284261876,0.2961038079759132,False,False,False,False,3260895.0,2815984.7953703306,False,False,False,False,43941.37695091665,False,False,False,False
2025-10-06 15:00:00+00:00,40.1,40.42,40.06,40.31,31368.0,,,,,,,39.0720790638234,38.54162011230408,37.66037925068665,36.79439510777977,35.82786446392679,35.543363038389224,34.72881932507327,33.92975458501438,33.45445749020543,33.059720538908515,32.94032529657775,32.61626391613227,32.145242672379666,31.86137311370224,31.520447189632414,35.82786446392679,34.72881932507327,31.520447189632414,,,,34.64640701096905,"rgba(38, 166, 154, 1.0)",1.386686347746947,36.964004576456624,2.4129432217890274,62.163890708231406,7.193313145296486,True,False,True,False,True,15.95848041928869,0.0,0.0,0.0,0.0,0,1.020997863049336,0.9232555978816313,False,False,False,False,0.3428282421325149,0.31946602505421406,False,False,False,False,3292263.0,2823368.9535816433,False,False,False,False,43746.44087415825,False,False,False,False
2025-10-06 16:00:00+00:00,40.31,40.33,39.8,40.0,21804.0,,,,,,,39.11583402893137,38.5592198748721,37.67531625341516,36.80535534327835,35.83833828836071,35.55382465220931,34.739206387508865,33.94013595299568,33.46450836932831,33.069512426923424,32.9500286801209,32.625586852346466,32.15418300935227,31.870305545242573,31.529389046297936,35.83833828836071,34.739206387508865,31.529389046297936,,,,34.65938298074557,"rgba(38, 166, 154, 1.0)",1.3808701069445282,36.97297294120961,2.192115712815549,62.34321566563196,7.428100017581535,True,False,True,False,True,13.847206001810477,0.0,0.0,0.0,0.0,0,1.0152312899586313,0.9383226776983826,False,False,False,False,0.3214813603547785,0.32047369270449627,False,False,False,False,3270459.0,2830300.582208284,False,False,False,False,43406.24799238836,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.145,39.945,40.065,59392.0,,,,,,,39.21812000510378,38.60539019672698,37.71520931986342,36.834914214771324,35.866661803239715,35.58212836947144,34.767339041104314,33.96827417740194,33.491765603928684,33.096077559130016,32.97635669652374,32.65089172778978,32.178458905023,31.89456271382681,31.55367466165457,35.866661803239715,34.767339041104314,31.55367466165457,,,,34.69332166637063,"rgba(38, 166, 154, 1.0)",1.3579567918933908,37.00495295692813,2.2534200361450853,62.746206842617475,8.022892328316594,True,False,True,False,True,14.149404227994975,0.0,0.0,0.0,0.0,0,1.019354229607251,0.9353285498489421,False,False,False,False,0.31787933452131945,0.3191765136129079,False,False,False,False,3329851.0,2838045.5499259853,False,False,False,False,43654.08910878544,False,False,False,False
2025-10-06 18:00:00+00:00,40.065,40.175,39.95,40.145,21826.0,,,,,,,39.25178805431807,38.62207853396311,37.72977019340733,36.84576985741921,35.87706944511404,35.59252886103598,34.77767725838187,33.978614463923044,33.50178398905367,33.10584279527857,32.986035164415796,32.66019569490948,32.18738586328437,31.903482612748704,31.562604755611293,35.87706944511404,34.77767725838187,31.562604755611293,,,,34.70550850285763,"rgba(38, 166, 154, 1.0)",1.3367171094256904,37.01743735581818,2.3397341308255966,63.38664183069753,8.910969123760388,True,False,True,False,True,14.524726212917805,0.0,0.0,0.0,0.0,0,1.0124905374716127,0.9401968205904617,False,False,False,False,0.3201023530208398,0.31963943331687383,False,False,False,False,3351677.0,2846008.828221706,False,False,False,False,43315.66912260272,False,False,False,False
2025-10-06 19:00:00+00:00,40.145,40.34,39.97,40.03,40212.0,,,,,,,39.30901132976339,38.65233594096763,37.75639532587145,36.8657242435246,35.89621613368537,35.611664255320775,34.79670270514398,33.99764650905515,33.52022741342578,33.12382281748847,33.003856231773,32.67733007441243,32.20382856699281,31.919912500131694,31.579053527211304,35.89621613368537,34.79670270514398,31.579053527211304,,,,34.72758183831786,"rgba(38, 166, 154, 1.0)",1.311477486729735,37.04039875892674,2.279567336323896,62.797168788395055,8.910969123760388,True,False,True,False,True,13.722027795373752,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9368162957374573,False,False,False,False,0.3319041757772726,0.3257718045470732,False,False,False,False,3311465.0,2853225.2029779586,False,False,False,False,43267.55022147709,False,False,False,False
2025-10-07 14:00:00+00:00,39.61,39.87,39.45,39.785,30185.0,,,,,,,39.32765842892377,38.668078055735315,37.77257070447733,36.87866503899393,35.90908325262506,35.62461823074035,34.80979625739413,34.01089898900643,33.533144214515346,33.13646759259819,33.0164038926532,32.689431073977374,32.21548639995638,31.93158490709804,31.59076563222934,35.90908325262506,34.80979625739413,31.59076563222934,,,,34.74097684472828,"rgba(38, 166, 154, 0.5)",1.2847502894753717,37.050503065190796,2.128426790178684,60.31863773023092,8.910969123760388,False,False,True,False,False,12.025740915290143,0.0,0.0,0.0,0.0,0,1.0037491798669045,0.9417939825663133,False,False,False,False,0.26937980692951763,0.29757580573829545,False,False,False,False,3281280.0,2859861.71145892,False,False,False,False,43064.71998548519,False,False,False,False
2025-10-07 15:00:00+00:00,39.785,39.87,39.175,39.38,20655.0,,,,,,,39.33229578656622,38.67627742906484,37.782202633200576,36.886746769192136,35.91731471091049,35.63294501092565,34.818302420739805,34.01957218054431,33.54162822012364,33.14479441657155,33.024672753596185,32.697420665212455,32.2232018541277,31.939319534692288,31.59853712483338,35.91731471091049,34.818302420739805,31.59853712483338,,,,34.74901543402008,"rgba(38, 166, 154, 0.5)",1.2452903167429348,37.055379466244624,1.8667297918411825,55.7351143205427,10.065379283574202,False,True,True,False,False,9.306839167270788,0.0,0.0,0.0,0.0,0,0.9974009096816115,0.9420774157616258,False,False,False,False,0.24803453126234856,0.272805168500322,False,False,False,False,3260625.0,2866075.0957773863,False,False,False,False,42717.28246633038,False,False,False,False
2025-10-07 16:00:00+00:00,39.385,39.72,39.335,39.55,28327.0,,,,,,,39.34068325511167,38.68807973967835,37.795698304117586,36.8980039202487,35.92873137017061,35.64448368567643,34.8300674196354,34.03155255589428,33.55334142780366,33.156286509987474,33.036083758316614,32.70844405922484,32.23384379877967,31.94998557439985,31.609251345611025,35.92873137017061,34.8300674196354,31.609251345611025,,,,34.76030244831041,"rgba(38, 166, 154, 0.5)",1.2087878784699495,37.063442854712896,2.0570665784922633,53.922138625639775,8.408636886534062,False,True,True,False,False,10.174321577512284,0.0,0.0,0.0,0.0,0,0.9972584609567028,0.9556626961618448,False,False,False,False,0.24867845356149565,0.2607418110309088,False,False,False,False,3288952.0,2872631.326850605,False,False,False,False,42494.17731181363,False,False,False,False
2025-10-07 17:00:00+00:00,39.565,39.7,39.335,39.345,23457.0,,,,,,,39.34463610149942,38.69676621586247,37.80624233147198,36.90699047662486,35.93793538817552,35.65380389341318,34.83961084541626,34.041299270973624,33.56288511285821,33.16566010947958,33.04539404243439,32.71744544359257,32.24254247016743,31.958708144289567,31.618017948442596,35.93793538817552,34.83961084541626,31.618017948442596,,,,34.76919585298012,#000000,1.1804574124903657,37.069609691215234,1.9275496809194166,51.26377284307858,5.93663706242539,False,True,False,False,False,8.812475416929242,0.0,0.0,0.0,0.0,0,0.9918475684899044,0.9593326381647546,False,False,False,False,0.24739081047143155,0.2540663107511702,False,False,False,False,3265495.0,2878722.2365118363,False,False,False,False,42199.02727597156,False,False,False,False
2025-10-07 18:00:00+00:00,39.345,39.565,39.19,39.55,19750.0,,,,,,,39.34708826829715,38.70369511595676,37.814884348505494,36.91443449545053,35.94559299323913,35.66156464574045,34.84757231969253,34.049440839194794,33.57086272635538,33.17349951225643,33.053181615555445,32.72497768157695,32.24982492109156,31.966012132655873,31.625360480952224,35.94559299323913,34.84757231969253,31.625360480952224,,,,34.776532806434716,#000000,1.154658028232996,37.074772171465725,2.1436890992930433,51.08888743333915,5.711599838295655,False,True,False,False,False,9.875004914331761,0.0,0.0,0.0,0.0,0,0.9881684808329391,0.9588263132986273,False,False,False,False,0.22944592013424459,0.2417561154427074,False,False,False,False,3285245.0,2885024.9150155284,False,False,False,False,41850.98034146037,False,False,False,False
2025-10-07 19:00:00+00:00,39.55,39.62,39.335,39.35,55208.0,,,,,,,39.35328671184288,38.72239144444625,37.838562375617116,36.93501241775005,35.96682180205851,35.68309057366876,34.869681730808075,34.072069471524834,33.59304833366591,33.19530968537173,33.074850189029185,32.745943537997896,32.27010385289629,31.986353778465542,31.645812389501675,35.96682180205851,34.869681730808075,31.645812389501675,,,,34.796822552976316,#000000,1.1262418051219516,37.08984130557367,2.0068147747202443,49.472517985893404,4.039861678186426,False,True,False,False,False,8.539919751618037,0.0,0.0,0.0,0.0,0,0.9916894890924546,0.9546699405042964,False,False,False,False,0.24224822332402188,0.24200216938336463,False,False,False,False,3230037.0,2890373.939588931,False,False,False,False,42058.065917561755,False,False,False,False
2025-10-08 14:00:00+00:00,40.04,40.5,39.84,40.45,49526.0,,,,,,,39.40742380291175,38.75693981221809,37.86994176522708,36.95921105364461,35.99014335346638,35.7064105377612,34.89290099392129,34.0953184650167,33.615610010191084,33.21732652562676,33.09667917522949,32.76695572881495,32.29029044738159,32.006526648459584,31.66600987753552,35.99014335346638,34.89290099392129,31.66600987753552,,,,34.82251254649374,"rgba(38, 166, 154, 0.5)",1.1200971724258686,37.119165167725235,2.9737016700622125,54.74383653865239,-0.1325092851201788,False,True,True,False,True,13.93112299522797,0.0,0.0,0.0,0.0,0,0.9922048997772831,0.9390311804008907,False,False,False,False,0.33334035513652205,0.28767126225994333,False,False,False,False,3279563.0,2896407.878510033,False,False,False,False,42173.84784132049,False,False,False,False
2025-10-08 15:00:00+00:00,40.46,40.59,40.26,40.33,68455.0,,,,,,,39.48233086271494,38.80612640560116,37.91428533246187,36.99337836281637,36.02293283983451,35.739163720503065,34.925436515603515,34.12783858463417,33.64714967400381,33.24809074482549,33.12717728684541,32.79630652229261,32.3184773583537,32.03468477745642,31.694191328763125,36.02293283983451,34.925436515603515,31.694191328763125,,,,34.85850468778067,"rgba(38, 166, 154, 0.5)",1.1135748295025587,37.43377600972741,2.6008346395242707,57.35123731891914,2.2114438859238845,False,False,True,False,True,13.135262349178639,0.0,0.0,0.0,0.0,0,1.000555967383247,0.9375463306152702,False,False,False,False,0.3428282412656805,0.3152497517628119,False,False,False,False,3211108.0,2901286.95016104,False,False,False,False,42581.30756471087,False,False,False,False
2025-10-08 16:00:00+00:00,40.33,40.415,40.195,40.295,41935.0,,,,,,,39.51876948018434,38.83316627151643,37.93971197483413,37.01341989393958,36.04236303945689,35.7586121764263,34.944847136866,34.14730575754008,33.66606548525587,33.266566610925196,33.14550047652976,32.81395965787447,32.33545286624694,32.05165288110169,31.71118437741405,36.04236303945689,34.944847136866,31.71118437741405,,,,34.879238539074116,"rgba(38, 166, 154, 0.5)",1.1094099641112036,37.45371744469219,2.5610753889199906,58.80820169043727,3.559697087707498,False,False,True,False,True,12.901142359973136,0.0,0.0,0.0,0.0,0,1.0056459960478028,0.9485273360308646,False,False,False,False,0.3271290393371973,0.3211893955500046,False,False,False,False,3169173.0,2905440.2222515666,False,False,False,False,42571.28729238977,False,False,False,False
2025-10-08 17:00:00+00:00,40.295,40.345,40.015,40.09,22720.0,,,,,,,39.533621286243516,38.84594052422957,37.952392842235284,37.023680960933206,36.05244438564367,35.76873061746537,34.95500911026195,34.15754304638577,33.67603583525974,33.276321365881195,33.15517920603296,32.8232962981905,32.34444539416681,32.06064851366562,31.720201010812243,36.05244438564367,34.95500911026195,31.720201010812243,,,,34.88969935982717,"rgba(38, 166, 154, 1.0)",1.1077794118081365,37.46226447373638,2.3720747093273613,58.100183840613795,3.559697087707498,True,False,True,False,True,11.52740965619384,0.0,0.0,0.0,0.0,0,1.003500473036897,0.940208136234626,False,False,False,False,0.31093955040737115,0.3160644729786879,False,False,False,False,3146453.0,2909176.8544647205,False,False,False,False,42263.51539638372,False,False,False,False
