date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_639,aVWAP_valley_873,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_424,aVWAP_valley_331,aVWAP_valley_264,aVWAP_OB_bull_588,aVWAP_OB_bull_424,aVWAP_OB_bull_264,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,1.585,1.585,1.575,1.585,5837.0,,,1.6869207023301802,1.7917524098798026,1.8505693287835852,1.8764448207170972,1.8812076583793402,,,1.6111782198377371,1.6657065691852555,1.707001171634457,1.7422062162673557,1.8013071311403634,1.8014569805162928,1.801620151874291,1.8018200034429166,1.866059442284649,1.887952087788399,1.8553628983776354,1.8546011622936396,1.8203563904662423,1.8018243890694314,1.7918693448694774,1.7670560942973623,1.7311196160720963,1.887952087788399,1.7918693448694774,1.7311196160720963,1.7917524098798026,1.817378984018001,1.782852815848094,"rgba(239, 83, 80, 0.5)",0.09426950057540322,1.7806159700234432,-2.0750716703646495,41.79479232497208,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8803879310344829,1.0398706896551726,False,False,False,False,-0.34282825441539394,-0.34031193517829905,False,False,False,False,353117.0,352595.87957440026,False,False,False,False,10247.228201786818,False,False,False,False
2025-08-08 18:00:00+00:00,1.585,1.615,1.585,1.585,5462.0,,,1.6860241423912388,1.7908473569467913,1.849756842505955,1.8756428744450901,1.8804030446928053,,,1.6108093665820697,1.6649226724258082,1.7060687958503513,1.7413061637073133,1.8004218521064532,1.8005747968541843,1.8007413450968643,1.8009451148833315,1.8652590589542934,1.8874254010595126,1.8549448299001923,1.8541851540751,1.8200383916952707,1.8016059801716569,1.7916818901316531,1.7669108649060357,1.7310119694583572,1.8874254010595126,1.7916818901316531,1.7310119694583572,1.7908473569467913,1.816534852196376,1.782285508697556,"rgba(239, 83, 80, 0.5)",0.09181110651373563,1.779931734210231,-2.1231824951490785,41.64463767853339,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8851931330472103,1.0289699570815452,False,False,False,False,-0.31007222320954875,-0.3251920791939239,False,False,False,False,353117.0,352603.9589608437,False,False,False,False,10173.038617262991,False,False,False,False
2025-08-08 19:00:00+00:00,1.585,1.595,1.57,1.58,16418.0,,,1.6830517335600217,1.787994498070033,1.8472192239232554,1.873146389705993,1.8778997711422885,,,1.6089402610559431,1.662237659534903,1.7030318906391397,1.738425176020213,1.797636199322679,1.7977988103173466,1.7979759044389076,1.798191917786011,1.8627641254820435,1.8857819281545907,1.8536321745627096,1.852878763945077,1.8190315975663904,1.8009100532547164,1.7910825181562826,1.7664420546161896,1.7306578020101953,1.8857819281545907,1.7910825181562826,1.7306578020101953,1.787994498070033,1.8138623232803184,1.7804364021684318,"rgba(239, 83, 80, 0.5)",0.09083506486487614,1.7775407602960764,-2.1747192077193187,40.167277126984885,-7.941697698504633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8809012875536479,1.0375536480686696,False,False,False,False,-0.3386961220081706,-0.3319441006010473,False,False,False,False,336699.0,352357.37044982286,False,False,False,False,10269.859723972091,False,False,False,False
2025-08-11 14:00:00+00:00,1.605,1.61,1.59,1.59,3455.0,,,1.6825370312886219,1.7874469528483572,1.846721133875388,1.8726531791181285,1.8774047208909,,,1.6087768124544692,1.6617956487213652,1.7024882580145047,1.7378888464252216,1.7970990878861683,1.7972634978813318,1.797442555398441,1.7976608467250985,1.8622723921742728,1.8854552714853927,1.8533726911266872,1.8526205578691264,1.8188341307187783,1.8007741444835672,1.790965825271437,1.766351684712434,1.730590966962704,1.8854552714853927,1.790965825271437,1.730590966962704,1.7874469528483572,1.8133526036042789,1.7800972481359412,"rgba(239, 83, 80, 0.5)",0.08933301398354725,1.7771358756473703,-2.094812066699503,43.02447975566081,-9.069950656714859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8850698174006445,1.0322234156820624,False,False,False,False,-0.31007222320954875,-0.321008161905298,False,False,False,False,340154.0,352168.1709079651,False,False,False,False,10164.202984065547,False,False,False,False
2025-08-11 15:00:00+00:00,1.595,1.595,1.57,1.575,6324.0,,,1.681430837458816,1.7863659577834197,1.8457541197012797,1.8717007110981196,1.8764495579565708,,,1.6080920550110058,1.6607987079441007,1.701352985489148,1.736802969220635,1.796042229889235,1.7962102129658173,1.7963931696265958,1.796615988217116,1.8613208356143773,1.8848248736342765,1.8528683414250173,1.8521185981580401,1.818446549477762,1.8005055711690636,1.790734303545945,1.7661702989086725,1.730453602435914,1.8848248736342765,1.790734303545945,1.730453602435914,1.7863659577834197,1.8123402367996413,1.7793971348666309,"rgba(239, 83, 80, 0.5)",0.08788080584537965,1.776231019934729,-2.2898176456049066,41.0867633166114,-9.069950656714859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8831725616291531,1.0289389067524115,False,False,False,False,-0.3386961220081706,-0.3298521419567343,False,False,False,False,333830.0,351883.8581807098,False,False,False,False,10104.66495330484,False,False,False,False
2025-08-11 16:00:00+00:00,1.575,1.575,1.55,1.555,4776.0,,,1.6804494785409299,1.7854786088027088,1.844973835424842,1.870936450886112,1.8756838653643737,,,1.6072430611256703,1.6598793443574675,1.7003704374808055,1.7358894001472098,1.7951776063365272,1.7953485388237376,1.7955347136893038,1.7957612717102567,1.860555655693179,1.884319383757515,1.8524608515359,1.8517129603381632,1.8181301923521813,1.8002848147042003,1.790543228281738,1.766018855840998,1.7303362599629615,1.884319383757515,1.790543228281738,1.7303362599629615,1.7854786088027088,1.8115044478037934,1.7787980338904594,"rgba(239, 83, 80, 1.0)",0.08709397430567545,1.7754082426255422,-2.530694509955087,36.54677551698657,-10.60429445974048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8896103896103896,1.0335497835497836,False,False,False,False,-0.34282825441539394,-0.3363401981860641,False,False,False,False,329054.0,351529.9068910864,False,False,False,False,10022.049992788485,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.54,1.565,8874.0,,,1.6786675674564273,1.7838482166210772,1.8435352932889104,1.8695263305920509,1.8742709721889492,,,1.605742658769214,1.658214916818932,1.6985806295413417,1.7342167815256828,1.793587805846682,1.7937640933473744,1.7939561119158864,1.7941894602295008,1.8591441907954291,1.8833843285343943,1.8517067219960874,1.8509622524342697,1.817544439830211,1.799875714517773,1.7901890417411181,1.765738058467604,1.7301186613537325,1.8833843285343943,1.7901890417411181,1.7301186613537325,1.7838482166210772,1.809969676029483,1.7777009333920726,"rgba(239, 83, 80, 1.0)",0.0848461777210452,1.7739152132831724,-2.462281965960067,36.62429152572407,-10.60429445974048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8867313915857603,1.0237324703344122,False,False,False,False,-0.34282825441539394,-0.33958422630072904,False,False,False,False,337928.0,351319.0246137052,False,False,False,False,10004.25076809409,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.565,1.545,1.545,4567.0,,,1.6777079338397214,1.782987395574231,1.8427790007894103,1.8687861817199178,1.8735295945437314,,,1.6048730083831604,1.6573088956331767,1.6976228515199343,1.733327722325306,1.7927490727800313,1.7929281720059411,1.7931232589874075,1.7933601737935092,1.8584028434025668,1.882892854466431,1.8513090792311286,1.8505663826509016,1.8172342967560637,1.7996584182959348,1.790000599981479,1.765588003022195,1.7300014157492025,1.882892854466431,1.790000599981479,1.7300014157492025,1.782987395574231,1.8091580212934022,1.7771145322931983,"rgba(239, 83, 80, 1.0)",0.08360853657004601,1.7731072267944836,-2.728276754412258,33.92817560980329,-12.710499285150348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899676375404532,1.0237324703344124,False,False,False,False,-0.34282825441539394,-0.34120624035806146,False,False,False,False,333361.0,351040.6056274462,False,False,False,False,9919.952306573252,False,False,False,False
2025-08-11 19:00:00+00:00,1.545,1.55,1.53,1.53,10658.0,,,1.6752639514157488,1.7808744448575988,1.8409390356328872,1.866991162319836,1.8717326100920115,,,1.602405783328808,1.6549614140337165,1.69521074477778,1.73111766543863,1.7906937751782777,1.7908797574413955,1.7910823557463404,1.791328005262953,1.8566026623002554,1.8816998622861596,1.8503389386268216,1.8496004447886008,1.8164726007478829,1.7991222081616003,1.7895343851127101,1.7652141385011664,1.7297054343599598,1.8816998622861596,1.7895343851127101,1.7297054343599598,1.7808744448575988,1.8071602408636167,1.7756453044760623,"rgba(239, 83, 80, 1.0)",0.08301063646161927,1.771041118719614,-2.903737749692614,30.618025405952366,-15.638850896927948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869752421959093,1.02475780409042,False,False,False,False,-0.34282825441539394,-0.3420172473867277,False,False,False,False,322703.0,350601.26290454005,False,False,False,False,9931.39490647134,False,False,False,False
2025-08-12 14:00:00+00:00,1.525,1.55,1.525,1.545,4286.0,,,1.6743279110257174,1.780046388238314,1.8402133721756702,1.8662820021734672,1.8710225010105375,,,1.601511009413701,1.6540688357752558,1.694280970204533,1.7302578522014285,1.7898872544567415,1.7900758931052285,1.790281390710552,1.7905304115156875,1.8558918888010076,1.881227040397663,1.8499546195144154,1.8492177970073642,1.8161710927859558,1.7989099237825046,1.7893498502964913,1.7650663247117737,1.7295887148599043,1.881227040397663,1.7893498502964913,1.7295887148599043,1.780046388238314,1.8063784349247414,1.7750747570317769,"rgba(239, 83, 80, 0.75)",0.08243889355861428,1.7702522239246243,-2.732353798082812,32.25601397822543,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886143931256713,1.0257787325456498,False,False,False,False,-0.34282825441539394,-0.3424227509010608,False,False,False,False,326989.0,350235.1813091208,False,False,False,False,9843.869404045428,False,False,False,False
2025-08-12 15:00:00+00:00,1.545,1.55,1.535,1.535,1242.0,,,1.6740590807453681,1.7798074963020896,1.840003742467278,1.8660770757300928,1.870817292894324,,,1.601256496362037,1.6538127681802242,1.6940136175912472,1.7300101388018208,1.7896545092083977,1.7898439105443982,1.7900502406190788,1.7903002294235177,1.8556865163783116,1.8810902701826393,1.8498434290787829,1.8491070897685777,1.816083844458535,1.7988484728555816,1.7892964266656548,1.7650235273835957,1.7295549186394825,1.8810902701826393,1.7892964266656548,1.7295549186394825,1.7798074963020896,1.8061529376278305,1.7749103768318755,"rgba(239, 83, 80, 0.75)",0.0823496719390299,1.7700257106238557,-2.8539969266406344,32.137666606459135,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882921589688506,1.0257787325456498,False,False,False,False,-0.33528918483500664,-0.33885596786803374,False,False,False,False,325747.0,349855.519583398,False,False,False,False,9710.507087703638,False,False,False,False
2025-08-12 16:00:00+00:00,1.535,1.555,1.525,1.555,3135.0,,,1.6734104043617022,1.7792191342754635,1.8394847016821956,1.8655688669363448,1.8703082574135295,,,1.6006750180512557,1.6531996707410659,1.6933646567711536,1.7294041097345578,1.7890806754899846,1.789271940818856,1.7894803056043966,1.7897326600385224,1.855177502181423,1.8807505817067447,1.8495676450999243,1.8488325142996076,1.81586784518331,1.7986964845617064,1.789164381487187,1.764917971411882,1.72947191409804,1.8807505817067447,1.789164381487187,1.72947191409804,1.7792191342754635,1.8055982729338471,1.774509169251742,"rgba(239, 83, 80, 0.75)",0.08052770772665209,1.7694797073561634,-2.6634274513836385,36.30234020263222,-17.98307758496427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833151581243183,1.0381679389312977,False,False,False,False,-0.33905407835866164,-0.3389550231133477,False,False,False,False,328882.0,349530.3487371438,False,False,False,False,9608.561241382651,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.565,1.555,1.565,2458.0,,,1.6729717737427934,1.7787925659137658,1.839101982670479,1.865192187057195,1.8699306495390164,,,1.6003614315320354,1.6527970859674201,1.6929164941883441,1.7289744166955863,1.7886632331840766,1.788855823618172,1.7890656352100294,1.7893196708086947,1.854800955828178,1.8804979254248189,1.8493635785939586,1.8486293698424476,1.8157091370007379,1.7985852655391898,1.7890680112794806,1.7648415477166761,1.7294127616146044,1.8804979254248189,1.7890680112794806,1.7294127616146044,1.7787925659137658,1.8051978317846498,1.774227196708497,"rgba(239, 83, 80, 0.5)",0.07835165589813267,1.7691115387107328,-2.6050698784988584,40.83489572177872,-13.903051650519025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803512623490668,1.0428100987925357,False,False,False,False,-0.30918324663580893,-0.32406913487457834,False,False,False,False,331340.0,349248.3278264904,False,False,False,False,9497.69982678757,False,False,False,False
2025-08-12 18:00:00+00:00,1.565,1.59,1.56,1.585,5335.0,,,1.6721722866605966,1.7779430746745255,1.8383246070470403,1.8644225382617807,1.8691583763815907,,,1.5999836706354307,1.6520929591594378,1.6920763885834893,1.728141471835807,1.7878285801702825,1.788023744805084,1.788236367851939,1.788493668065339,1.854033270008155,1.8799795128074412,1.8489472547665209,1.8482149904951375,1.8153879021660935,1.798361183889889,1.788874433639907,1.7646894611297934,1.7292972586397357,1.8799795128074412,1.788874433639907,1.7292972586397357,1.7779430746745255,1.8044041766051069,1.7736860069793814,#000000,0.0753805361165775,1.768440266367115,-2.433522973137536,46.8014237388292,-8.633277474490484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818380743982492,1.0317286652078774,False,False,False,False,-0.2871285625187479,-0.3055988486966631,False,False,False,False,336675.0,349053.392511351,False,False,False,False,9433.16184497691,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.61,1.585,1.61,5138.0,,1.601666666666667,1.6716032919561314,1.7772265719354763,1.8376471040534899,1.8637453402201518,1.8684778403771682,,,1.6000110150500366,1.651637881470448,1.6914424720632382,1.727471541002399,1.7871198207390524,1.7873170668703673,1.7875319644450591,1.7877919024364102,1.8533601834058513,1.8795204121415163,1.8485819787075934,1.8478515114196212,1.8151097208939995,1.7981686473451204,1.788708963861258,1.7645615347741446,1.729203354951776,1.8795204121415163,1.788708963861258,1.729203354951776,1.7772265719354763,1.7700611358681808,1.773258233622229,"rgba(38, 166, 154, 1.0)",0.07354057530515819,1.755325267165114,-1.9761236101578437,53.51227612071959,-2.8220447405103926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876772082878952,1.0261723009814614,False,False,False,False,-0.25454227045817024,-0.28007055957741667,False,False,False,False,341813.0,348941.13836388814,False,False,False,False,9366.57018846564,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.575,1.585,9361.0,,1.590906154447433,1.6703483952092595,1.7758135108697335,1.8363361927287185,1.8624425798963655,1.8671699249923817,,,1.5995794417399938,1.650559939956649,1.6900998701515093,1.7261097479662584,1.7857274880749323,1.7859288856670408,1.7861483187882456,1.7864135216255548,1.8520624661961296,1.8786379116780023,1.8478745090741686,1.8471473843600048,1.8145653252412426,1.7977891588948554,1.7883814465197625,1.7643051851479044,1.729010313929903,1.8786379116780023,1.7883814465197625,1.729010313929903,1.7758135108697335,1.7671694596906489,1.772372995000715,"rgba(38, 166, 154, 1.0)",0.07115444437947914,1.753748568633639,-2.3715815660603465,53.909932190394684,-2.786538018016195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824809575625678,1.029379760609358,False,False,False,False,-0.27257626333919044,-0.2763234114583035,False,False,False,False,332452.0,348685.49280785886,False,False,False,False,9366.483828954544,False,False,False,False
2025-08-13 15:00:00+00:00,1.59,1.605,1.56,1.565,13127.0,,1.5841400009652742,1.6684827224717855,1.7737815739592113,1.8344604439998142,1.8605818268846837,1.8653024536344196,,,1.5986914687167255,1.6489209331666157,1.6881283503293711,1.7241331445805783,1.7837272815176173,1.7839345925930774,1.7841604866161764,1.7844331922655345,1.8502075365269561,1.8773743764764288,1.8468575440631114,1.8461351251568001,1.8137786844027384,1.7972385178743768,1.787905190449539,1.7639302846393419,1.7287248657186907,1.8773743764764288,1.787905190449539,1.7287248657186907,1.7737815739592113,1.7644581703191982,1.7710753867702165,"rgba(38, 166, 154, 0.75)",0.06806197493777182,1.7518430981246549,-2.7451906632959617,51.600065636719435,-2.786538018016195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743169398907104,1.0404371584699452,False,False,False,False,-0.27620356650700134,-0.2762634889826524,False,False,False,False,319325.0,348230.29136897734,False,False,False,False,9424.786405249823,False,False,False,False
2025-08-13 16:00:00+00:00,1.565,1.575,1.545,1.545,6738.0,,1.578426308539945,1.667334413092873,1.7726417324032022,1.8334280814732948,1.8595639222599647,1.8642819301336906,,,1.5978392915725892,1.6478636601075694,1.6869511788090812,1.7229926335727863,1.7826094969877686,1.7828201548326634,1.7830497048026497,1.78332665991929,1.8491904352349557,1.876683475145428,1.846296876905145,1.8455769351155158,1.8133402122372138,1.7969292821932785,1.7876365738410953,1.7637162343662012,1.7285579439434025,1.876683475145428,1.7876365738410953,1.7285579439434025,1.7726417324032022,1.7626127313171616,1.7703165146815667,"rgba(239, 83, 80, 0.5)",0.06571217611742551,1.750590289825136,-3.128648326266854,47.91340890004182,-2.786538018016195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630289532293987,1.064587973273942,False,False,False,False,-0.30866576156369485,-0.29246462527317363,False,False,False,False,312587.0,347677.68220046605,False,False,False,False,9383.130802067655,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.555,1.52,1.525,4245.0,,1.5734684054667738,1.6664855760191246,1.7718588163181739,1.8327312826695101,1.858880733858961,1.863597630801529,,,1.597056266472217,1.6470571259045932,1.686100148731647,1.7221903082957044,1.7818443718010653,1.7820573581022656,1.782289451149368,1.782569364411407,1.8485063150040815,1.8762205045178262,1.8459185655839523,1.84520022833055,1.8130416289029727,1.79671745453008,1.7874519291484285,1.7635676301617385,1.7284398386267736,1.8762205045178262,1.7874519291484285,1.7284398386267736,1.7718588163181739,1.7611704075223453,1.7697781464514513,"rgba(239, 83, 80, 0.5)",0.0641866647203716,1.7496306119686262,-3.4996461172616895,43.6500710664481,1.0405218185276155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513966480446926,1.060335195530726,False,False,False,False,-0.34282825441539394,-0.31764643984428376,False,False,False,False,308342.0,347067.8266624743,False,False,False,False,9303.46985939994,False,False,False,False
2025-08-13 18:00:00+00:00,1.525,1.545,1.525,1.535,72.0,,1.5733968011857673,1.6664714505689295,1.7718456738318857,1.8327195577149473,1.8588692300861822,1.8635861071644801,,,1.5970434924728232,1.6470437431750635,1.6860859522041651,1.7221768780693574,1.7818315216814993,1.7820445468587434,1.7822766823675211,1.7825566450193138,1.84849479833393,1.8762127008963005,1.845912191054373,1.8451938809005122,1.8130366002272131,1.7967138873460586,1.7874488202031211,1.7635651295536572,1.7284378537609688,1.8762127008963005,1.7874488202031211,1.7284378537609688,1.7718456738318857,1.7611481367586983,1.7697691367132131,"rgba(239, 83, 80, 0.5)",0.06289201384438953,1.7496151748772224,-3.412439223336587,42.319551712737194,-0.27251358728780417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531390134529148,1.0582959641255607,False,False,False,False,-0.34282825441539394,-0.3302373471298389,False,False,False,False,308414.0,346468.5425281724,False,False,False,False,9160.346295688312,False,False,False,False
2025-08-13 19:00:00+00:00,1.535,1.565,1.535,1.54,13780.0,,1.5663755615282462,1.6640577901691944,1.7694795094165918,1.830579681152702,1.8567612520354686,1.8614731749390105,,,1.5951340459221892,1.6448006800128647,1.683623222310385,1.7197995114590852,1.7795116310535612,1.779731486645112,1.7799710845078964,1.7802597237718856,1.846387556548134,1.8747765597548736,1.844742570274287,1.844029328683092,1.8121177493549017,1.7960633081848731,1.786882642195147,1.7631119235032213,1.7280815872892146,1.8747765597548736,1.786882642195147,1.7280815872892146,1.7694795094165918,1.7581211615402024,1.7681779183218072,"rgba(239, 83, 80, 0.5)",0.06063344303609933,1.7472226257695396,-3.417629205819063,42.19350976247416,-0.6710790038704317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537682789651293,1.0573678290213724,False,False,False,False,-0.3183342936010118,-0.3242858203654253,False,False,False,False,322194.0,346092.1930316115,False,False,False,False,9231.968833739656,False,False,False,False
2025-08-14 14:00:00+00:00,1.525,1.54,1.515,1.525,6285.0,,1.5621272654024672,1.6628068275599972,1.7683213501143937,1.8295462810775842,1.8557478338034938,1.8604581702965668,,,1.5939705288564665,1.6436087959247008,1.6823687977443016,1.71861365767878,1.7783790851862502,1.778602296841489,1.7788455608901064,1.7791384657738818,1.8453727085128333,1.8740860161601356,1.8441765516427742,1.8434656716741245,1.8116693501403247,1.795743999085725,1.7866038675933598,1.7628868044736827,1.72790169623965,1.8740860161601356,1.7866038675933598,1.72790169623965,1.7683213501143937,1.7565012880424173,1.7673784620246225,"rgba(239, 83, 80, 0.5)",0.05912408694986465,1.7459571935780143,-3.737177265255344,40.526483608320774,-2.6312340103992327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860411899313501,1.0629290617848968,False,False,False,False,-0.34282825441539394,-0.33355703739040965,False,False,False,False,315909.0,345624.23655050126,False,False,False,False,9186.279394456871,False,False,False,False
2025-08-14 15:00:00+00:00,1.525,1.525,1.505,1.515,10534.0,,1.5549615810238644,1.6605851009434391,1.7663122648777931,1.8277638049978164,1.8540034483333978,1.8587117188802285,,1.5150000000000001,1.5917835466310526,1.6414701682047457,1.680156473775965,1.7165395877130036,1.776416526901718,1.776645541432918,1.7768951445482344,1.7771954275669086,1.8436244009283733,1.8728960907955068,1.8431976850593264,1.8424908027621176,1.8108903241551229,1.7951873830367604,1.7861170524106331,1.762491864982915,1.7275834704002477,1.8728960907955068,1.7861170524106331,1.7275834704002477,1.7663122648777931,1.7537229865094233,1.7520323050725306,"rgba(239, 83, 80, 1.0)",0.05684196521063042,1.7258395468656111,-3.709223389521034,38.44472436478123,-4.966111090356286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644264194669755,1.0533024333719583,True,False,False,False,-0.34282825441539394,-0.33819264590290177,False,False,False,False,305375.0,345000.21737917565,False,False,False,False,9207.174287566068,False,False,False,False
2025-08-14 16:00:00+00:00,1.515,1.53,1.515,1.525,325.0,,1.5548139022579794,1.6605214796114844,1.7662528248534417,1.8277105890992469,1.8539512296687037,1.858659416864883,,1.5152494090923045,1.5917251114829398,1.6414095898962706,1.6800925448592425,1.716478887354001,1.7763583574727548,1.7765875406215679,1.7768373279694225,1.7771378253708836,1.843572115863557,1.872860355939718,1.8431683416442375,1.8424615806550553,1.810867029404911,1.795170754863873,1.786102521506056,1.7624801097366714,1.7275740517494487,1.872860355939718,1.786102521506056,1.7275740517494487,1.7662528248534417,1.7536515737259568,1.7520074141934954,"rgba(239, 83, 80, 1.0)",0.054001835137296214,1.7257927417059524,-3.718257744305352,38.82980703790147,-4.968082147025733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867595818815331,1.0394889663182345,False,False,False,False,-0.32933913151657174,-0.3337658887097368,False,False,False,False,305700.0,344390.91168337443,False,False,False,False,9069.46615907667,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.565,1.525,1.565,6631.0,,1.5545401560067857,1.6595016208390496,1.7651870990823118,1.8267295621079536,1.8529803947210166,1.8576857116936654,,1.5290563178959404,1.5910393237154001,1.64048039338153,1.6790331979904216,1.7154291511780912,1.7753095825188536,1.775541666988072,1.775794625870341,1.7760988101575363,1.8426031095309428,1.872191820151433,1.8426237519481155,1.8419193570308436,1.8104393206160556,1.7948672476629473,1.7858383267472047,1.7622689045878375,1.727408704237931,1.872191820151433,1.7858383267472047,1.727408704237931,1.7651870990823118,1.7527707574084639,1.7521079784560833,"rgba(239, 83, 80, 0.5)",0.053268147100242025,1.7256239591293685,-3.015384763188783,44.46146504677333,-4.968082147025733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767441860465116,1.0290697674418607,False,False,False,False,-0.28953560640670345,-0.3116507475582201,False,False,False,False,312331.0,343893.8587890586,False,False,False,False,9031.66048219176,False,False,False,False
2025-08-14 18:00:00+00:00,1.565,1.6,1.565,1.585,7510.0,,1.5571222108120586,1.6587018906120894,1.764169935015348,1.8257538245937694,1.852003136800705,1.8567037111705926,,1.5453611333333335,1.5908927537259632,1.6398180258460142,1.67814743104665,1.7144830901519477,1.7743000648625145,1.7745347320124578,1.7747905165029612,1.7750979800451872,1.8416320016265635,1.871512489622902,1.8420762851285626,1.841374426161424,1.8100156862433383,1.7945690590720549,1.7855801941432714,1.7620661030263842,1.727255488931341,1.871512489622902,1.7855801941432714,1.727255488931341,1.764169935015348,1.752409118167427,1.752417081193493,#000000,0.05179220435963278,1.7258789190465067,-2.720079610210775,50.14279764465314,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372093,1.0232558139534882,False,False,False,False,-0.22506626768399376,-0.2683585076211069,False,False,False,False,319841.0,343520.94624969334,False,False,False,False,9008.068846808943,False,False,False,False
2025-08-14 19:00:00+00:00,1.585,1.59,1.55,1.55,12440.0,,1.5579255123753282,1.6570715938973941,1.762326249806905,1.82402272141555,1.8502804914416655,1.8549745624292464,,1.5513326655982906,1.5900509802380989,1.6383772348243937,1.6764137233148086,1.712710958116564,1.7724782918653426,1.7727177359623185,1.7729787449948087,1.7732922786540812,1.8399159870254373,1.8703165998652609,1.8411047927496793,1.840407234762051,1.809255812778739,1.7940303758028775,1.785111912465274,1.7616937027778123,1.726967241030393,1.8703165998652609,1.785111912465274,1.726967241030393,1.762326249806905,1.751100188561015,1.7516197929347905,#000000,0.050545938431187834,1.7248308201583842,-3.458850020094,49.73806985138652,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372092,1.0232558139534882,False,False,False,False,-0.24632757511692696,-0.2573430413690169,False,False,False,False,307401.0,342960.9470830314,False,False,False,False,9061.277081742137,False,False,False,False
