date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_820,aVWAP_valley_746,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_820,aVWAP_OB_bull_746,aVWAP_OB_bull_706,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484410866229,-0.5147044707354311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,784.987155088289,False,False,False,False,17.967810001485187,False,False,False,False
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484495870011,-0.474283092507811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,792.863323226455,False,False,False,False,17.68923930378774,False,False,False,False
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484552539199,-0.44084832239533256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,800.617380230696,False,False,False,False,17.41498753163599,False,False,False,False
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.714845903186585,-0.4132223382795246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,808.2512192968867,False,False,False,False,17.14498772494396,False,False,False,False
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484615504964,-0.3904189938985567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,815.766704269028,False,False,False,False,16.879173961766533,False,False,False,False
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484632295835,-0.37161425761131994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,823.1656700943144,False,False,False,False,16.61748134220426,False,False,False,False
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484643489748,-0.35612080988106243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,830.4499232711466,False,False,False,False,16.359845972557682,False,False,False,False
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484650952357,-0.3433663180201165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,837.6212422901986,False,False,False,False,16.10620494972733,False,False,False,False
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484655927429,-0.33287493311241434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,844.681378068645,False,False,False,False,15.85649634585559,False,False,False,False
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484659244145,-0.3242515890660371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,851.6320543776583,False,False,False,False,15.610659193206665,False,False,False,False
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484661455288,-0.3171687229427391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,858.474968263276,False,False,False,False,15.36863346928098,False,False,False,False
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.714846629293845,-0.3113550760084607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,865.2117904607445,False,False,False,False,15.130360082160344,False,False,False,False
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484663912115,-0.30658627434807073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,871.8441658024384,False,False,False,False,14.895780856080338,False,False,False,False
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484664567269,-0.30267692513974964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,878.3737136194549,False,False,False,False,14.664838517226379,False,False,False,False
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.75183522311183,,49.71484665004038,-0.29947399907597827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,884.8020281369827,False,False,False,False,14.43747667975,False,False,False,False
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.74,,34.17427097326573,-14.25997350579059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,889.5802912666419,False,False,False,False,15.764027428901162,False,False,False,False
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.74,,23.813887188749295,-22.65403081472364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,894.2844727973916,False,False,False,False,15.519623902871686,False,False,False,False
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.74,,16.90696466573834,-27.753095420921216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,898.915721281153,False,False,False,False,15.279009578796156,False,False,False,False
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11091478751766873,28.74,-0.09015930358614274,12.3023496503977,-30.953817464500847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,903.4751674628405,False,False,False,False,15.042125709357455,False,False,False,False
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10922742618330858,28.794361111111108,0.4178336017210475,36.57132679131248,-23.22814199440344,False,True,False,True,True,5.8034488677784495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,915.7158625409361,False,False,False,False,22.56085244254571,False,False,False,False
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10748945056135258,28.794361111111108,0.4245894704135827,52.75064488525567,-10.230383934819194,True,False,True,False,True,5.8034488677784495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,927.7667794007666,False,False,False,False,22.211071784521742,False,False,False,False
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10569836396152782,28.794361111111108,0.4317842507524842,63.536856947884466,-2.039750347640002,True,False,True,False,True,5.8034488677784495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,939.6308603402895,False,False,False,False,21.866714082436133,False,False,False,False
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10385141846463418,28.794361111111108,0.4394633175321881,70.72766498963699,3.3938709574704973,True,False,True,False,True,5.8034488677784495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,951.3110020404399,False,False,False,False,21.527695259452624,False,False,False,False
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1016976617942313,28.794361111111108,0.44877028717960643,75.52153701747201,7.277108032357788,True,False,True,False,True,5.8034488677784495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,962.810056272371,False,False,False,False,21.193932542251808,False,False,False,False
2025-02-11 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09946668598893331,28.794361111111108,0.4588359251656325,78.71745170269537,10.30040203857682,True,False,True,False,True,5.8034488677784495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,974.1308305937296,False,False,False,False,20.86534444082155,False,False,False,False
2025-02-11 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09715317153206157,28.794361111111108,0.4697622133090154,80.84806149284427,12.844155601712806,True,False,True,False,True,5.8034488677784495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,985.2760890341369,False,False,False,False,20.54185072856075,False,False,False,False
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09475107263648903,28.794361111111108,0.48167147472814936,82.2684680196102,15.107089726159131,True,False,True,False,True,5.8034488677784495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,996.2485527700417,False,False,False,False,20.22337242269159,False,False,False,False
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09262011923165481,28.82641666666667,0.47056010826679173,85.06161530264563,18.846595075144535,True,False,True,False,True,11.761864916598263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,1014.8028387736069,False,False,False,False,27.661769749471564,False,True,False,False
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09001501376271719,28.787841458314404,-0.9758534120314363,65.67073554498188,32.570573776941345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,1028.29426762983,False,False,False,False,32.008098900642544,False,False,False,False
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08754921395914589,28.773579520416963,-1.1831005183586853,51.645251508697584,19.70992813786046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,1038.4137363487475,False,False,False,False,34.674640002958164,False,False,False,False
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08416457494501531,28.76471809727791,-0.05605799448272828,49.7458817269099,18.023404843295197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1055.0584846224103,False,False,False,False,40.819219227718506,False,False,False,False
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08053939777893798,28.76471809727791,-0.05858123363250027,48.47963520571811,16.288903801389537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1071.4451747833032,False,False,False,False,40.18636311566085,False,False,False,False
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07663955650720461,28.76471809727791,-0.0615621683231597,47.63547085825691,14.517102251590714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1087.5778077323994,False,False,False,False,39.563318726270765,False,False,False,False
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07242069287680236,28.76471809727791,-0.06514846918041749,47.07269462661611,12.74165057788457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1103.4603223411993,False,False,False,False,38.94993393981695,False,False,False,False
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06782329983124799,28.76471809727791,-0.06956454919840227,46.69751047218891,11.00111431792753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1119.0965964134289,False,False,False,False,38.346058995013586,False,False,False,False
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06484576295312092,28.76471809727791,-0.0727587596019142,46.44738770257078,9.330034323902566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1134.4904476318254,False,False,False,False,37.75154645245524,False,False,False,False
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06163010847199332,28.76471809727791,-0.07655507015784165,46.28063918949202,7.755242173658047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1149.6456344902467,False,False,False,False,37.16625115861872,False,False,False,False
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05813683764956002,28.76471809727791,-0.08115503815926159,46.16947351410619,6.2950610186580604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1164.5658572113282,False,False,False,False,36.59003021042308,False,False,False,False
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05431240961177535,28.76471809727791,-0.08686959962987757,46.095363063848964,4.959968206291435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1179.2547586499122,False,False,False,False,36.022742920339,False,False,False,False
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05008101544605049,28.76471809727791,-0.09420929739316858,46.045956097010816,3.753889018689378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1193.7159251824717,False,False,False,False,35.464250782039166,False,False,False,False
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04532882860500753,28.76471809727791,-0.1040860181722769,46.01301811911871,2.6756573004304443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1207.9528875827434,False,False,False,False,34.914417436581196,False,False,False,False
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03987005921266085,28.76471809727791,-0.11833685153922707,45.99105946719065,1.720400952607946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1221.969121883786,False,False,False,False,34.37310863911482,False,False,False,False
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033359629267489414,28.76471809727791,-0.1414313462562024,45.97642036590527,0.8807415766619755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1235.7680502266733,False,False,False,False,33.84019222610529,False,False,False,False
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032606305696454396,28.76471809727791,-0.14469892179235394,45.96666096504835,0.1477722916776969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2112.0,1249.3530416960273,False,False,False,False,33.315538083064894,False,False,False,False
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03240676161231875,28.76471809727791,-0.14558990294529625,45.96015469781041,-0.48818212774312997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1262.7274131426004,False,False,False,False,32.799018112784815,False,False,False,False
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032197028568613305,28.76471809727791,-0.14653828280626466,45.95581718631844,-1.0369992324608077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1275.8944299931027,False,False,False,False,32.29050620405947,False,False,False,False
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03197690608113877,28.76471809727791,-0.14754702240226292,45.95292551199047,-1.5083560222692611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1288.8573070474731,False,False,False,False,31.789878200895757,False,False,False,False
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221988556,28.76471809727791,-0.14768240577992892,45.950997729105154,-1.911457439403172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1301.6192092637914,False,False,False,False,31.297011872199697,False,False,False,False
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221988556,28.76471809727791,-0.14768240577992892,45.94971254051494,-2.2548670283131287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1314.1832525310194,False,False,False,False,30.811786881933035,False,False,False,False
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221988556,28.76471809727791,-0.14768240577992892,45.94885574812146,-2.5464145749187708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1326.5525044297633,False,False,False,False,30.334084759732523,False,False,False,False
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221988556,28.76471809727791,-0.14768240577992892,45.94828455319248,-2.7931599201290354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1338.7299849812398,False,False,False,False,29.86378887198473,False,False,False,False
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221988556,28.76471809727791,-0.14768240577992892,45.947903756573155,-3.001396314333583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1350.7186673846315,False,False,False,False,29.40078439334931,False,False,False,False
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221988556,28.76471809727791,-0.14768240577992892,45.94764989216027,-3.176680371923453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1362.5214787430093,False,False,False,False,28.944958278723735,False,False,False,False
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221988556,28.76471809727791,-0.14768240577992892,45.94748064921835,-3.323878803641108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1374.1413007780013,False,False,False,False,28.496199235642745,False,False,False,False
