date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.605838396077818,32.6538201692275,1.3636967153636392,62.3974751365006,17.70328429112307,True,False,True,False,False,6.868713220018304,0.0,0.0,0.0,0.0,0,0.965665236051501,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2769848836596657,False,False,False,False,-16903.0,-10551.069710028518,False,False,False,False,298.67854966588095,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247895724,32.672878516767476,0.48212047320082063,55.113544152113604,10.749868959650009,True,False,True,False,False,1.814994296047331,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.2432592717083346,False,False,False,False,-21973.0,-10728.15390057071,False,False,False,False,372.65252564005334,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546515528,32.67380984008534,1.0640686447081908,54.29442753072664,9.998741025965202,False,False,True,False,False,4.819309502001261,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21580051152476531,False,False,False,False,-21919.0,-10901.655390484344,False,False,False,False,367.7121764053238,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006704695,32.67667974836237,1.0666948930321676,53.748349783135325,9.322611273452864,False,False,True,False,False,4.819309502001261,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.2201068300491178,False,False,False,False,-21919.0,-11072.46693481792,False,False,False,False,363.91818917423353,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,#000000,0.5795227377796173,32.67853853722695,0.8653007554015046,51.79682047372278,7.260031152219412,False,False,False,False,False,3.52468694029994,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21804911495462204,False,False,False,False,-22019.0,-11242.180625750974,False,False,False,False,359.8264343033152,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820099008,32.8155460655117,2.0109606077750164,56.926260484790845,7.260031152219412,True,False,True,False,True,9.762957774592675,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804386718263694,False,False,False,False,-21318.0,-11398.3948796153,False,False,False,False,365.1159469497754,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780723116,32.80793025106936,0.4776791980425522,53.13135731693586,7.260031152219412,False,False,True,False,False,1.9439447653296362,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21057586963895294,False,False,False,False,-21418.0,-11553.737594660024,False,False,False,False,361.00562219086413,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470470466,32.80445512007556,-0.5297302133939185,47.84430305601306,4.304048421346117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10614730490668255,False,False,False,False,-21441.0,-11707.028484665294,False,False,False,False,355.7652249475949,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751653911,32.80445512007556,-2.1999878892298925,41.19833583024932,-1.6296485939596579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.046774447588723074,False,False,False,False,-21441.0,-11857.942771724745,False,False,False,False,350.24948502592673,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742756932,32.68682559590045,-1.647752664637805,37.923555918387514,-4.407978202973837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.1134369105971406,False,False,False,False,-21241.0,-12003.416527201882,False,False,False,False,347.9200356456798,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479575672399045,32.67722098414281,-1.4913946498799144,36.26938458183662,-5.885742847192702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.1154242421686241,False,False,False,False,-21141.0,-12145.084488020457,False,False,False,False,344.076314162801,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609123055,32.67722098414281,-1.4878051948364404,35.16660369080269,-7.0791402688695655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040755422208694,False,False,False,False,-21141.0,-12284.55604634572,False,False,False,False,338.7417976641529,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548682633,32.67722098414281,-1.4721547102219628,34.4314164301134,-8.108973624714508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499899679142221,False,False,False,False,-21141.0,-12421.865254929508,False,False,False,False,333.4899868476544,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474027211,32.67801801316837,-0.19500016955838081,39.53597828154116,-8.108973624714508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279300522486083,False,False,False,False,-21109.0,-12556.549514543003,False,False,False,False,328.8157234856752,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203853206,32.67801801316837,0.3708291161934462,44.773494213067984,-12.949080185747938,False,True,False,True,True,1.1351737472809909,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515968267893223,False,False,False,False,-21109.0,-12689.145646100476,False,False,False,False,323.71780529209883,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,#000000,0.5393734937552499,32.67801801316837,0.7545457675313698,49.388924255471515,-8.639548518644958,False,False,False,False,True,2.5529304045517023,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021875405202385442,False,False,False,False,-21109.0,-12819.686023680315,False,False,False,False,318.69892458989574,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089890257,32.717238264753625,1.2501511657909121,54.010354065890645,-4.354897738495438,True,False,True,False,True,4.60423636364974,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857859030948417,False,False,False,False,-20940.0,-12945.58236439845,False,False,False,False,316.3780110303624,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083525183,32.717238264753625,1.4747780571191764,57.692632035569034,-0.9217760729819986,True,False,True,False,True,5.428047967716683,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036095416018,False,False,False,False,-20940.0,-13069.52682386514,False,False,False,False,311.4729255880312,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819049282,32.717238264753625,1.4659211421802618,60.14748401535462,1.4727069985015078,True,False,True,False,True,5.428047967716683,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124627649818,False,False,False,False,-20940.0,-13191.549663805215,False,False,False,False,306.6438879820152,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.555733651933973,32.717238264753625,2.2902369342168147,64.00880559894296,5.256251403091795,True,False,True,False,True,8.506903992348,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197353528777,False,False,False,False,-20940.0,-13311.680676769476,False,False,False,False,301.88971917609246,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666432533583671,32.717238264753625,2.2461429262644605,66.58301998800184,7.873369126520089,True,False,True,False,True,8.506903992348,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387397989106746,False,False,False,False,-20940.0,-13429.94919340871,False,False,False,False,297.2092584136724,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826455121193079,32.717238264753625,2.570622624035045,69.2673026073804,10.66506765241649,True,False,True,False,True,9.92724025281775,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110341190265,False,False,False,False,-20940.0,-13546.38408963493,False,False,False,False,292.60136293439064,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099131969,32.717690984424216,3.2196694636703906,72.71523442359378,14.181041865378504,True,False,True,False,True,12.789842049887508,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.33308966614368996,False,False,False,False,-20939.0,-13660.998289795629,False,False,False,False,288.08041157106675,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647183291,32.75995262908732,2.8868602341746974,73.94883541148118,15.676197590724911,True,False,True,False,True,12.04946889416199,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.33795894844795105,False,False,False,False,-21039.0,-13775.38591320965,False,False,False,False,285.1644361978719,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6666296025732761,32.933405018359515,2.8150489783180777,75.52049251115818,17.588989525238205,True,False,True,False,True,13.288614672317703,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359010663295,False,False,False,False,-20928.0,-13886.279154865315,False,False,False,False,282.46421238085065,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319621388,32.94961354807773,2.2300788772707545,72.68960939791889,17.588989525238205,True,False,True,False,True,10.50786054869307,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3198305730041791,False,False,False,False,-21028.0,-13997.00350905345,False,False,False,False,279.63530986331807,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.697126715639011,32.94961354807773,2.180932702498183,70.8023539890927,17.588989525238205,True,False,True,False,False,10.50786054869307,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.2958765412087028,False,False,False,False,-21028.0,-14106.011206587504,False,False,False,False,275.2998787026465,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361342046,32.96151520718764,2.2246055540021463,70.00789580054773,17.588989525238205,True,False,True,False,False,11.001699393527257,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764719349,False,False,False,False,-20957.0,-14212.228087105526,False,False,False,False,272.13243872276047,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435494794,32.96151520718764,2.1759703682308587,69.47825700818443,17.588989525238205,True,False,True,False,False,11.001699393527257,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888137213239138,False,False,False,False,-20957.0,-14316.798194282184,False,False,False,False,267.9133311456634,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.733562159221301,32.96212125777891,1.3194229419474448,62.44964406462082,19.106915853410825,True,False,True,False,False,5.996794311129506,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.25570477852156737,False,False,False,False,-20984.0,-14420.165664138274,False,False,False,False,264.17824074030426,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232034763,32.96212125777891,1.3632557688873752,58.121762017577396,15.031592213797268,False,False,True,False,False,6.260148136164986,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944449743,False,False,False,False,-20984.0,-14521.930537562488,False,False,False,False,260.08245406216,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806306579,32.967643191802416,1.6336350931749066,57.157445430801985,14.048951458605714,False,False,True,False,False,7.701637603905109,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325774697,False,False,False,False,-20884.0,-14620.567273414232,False,False,False,False,257.60055554956836,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,#000000,0.7492872709544649,32.967643191802416,0.790560351363001,51.56832995403924,8.731359820620774,False,True,False,False,False,2.926562635106542,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496132185652,False,False,False,False,-20884.0,-14717.674757547344,False,False,False,False,253.60674848678434,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,#000000,0.7551189453467558,33.03238917099186,1.29464481726016,51.37045861101401,8.440529674052591,False,True,False,False,False,5.837177108151636,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.1742542520740499,False,False,False,False,-20883.0,-14813.261195414827,False,False,False,False,249.6903647893148,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,#000000,0.7573180630677073,33.01233414472601,1.0004592419265366,49.60257606527865,6.507138906101737,False,True,False,False,False,4.098768657618525,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541728771578394,False,False,False,False,-20983.0,-14908.916060602194,False,False,False,False,247.36958393986805,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258328684,33.01233414472601,0.9197279933257158,48.019135157909,4.699934313618215,False,True,False,True,False,3.667201567447485,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084367086,False,False,False,False,-20983.0,-15003.087904623866,False,False,False,False,243.53439659196312,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,#000000,0.7692353053227147,33.018120936576594,1.6859328406401326,51.1956224666281,4.699934313618215,False,True,False,False,True,7.458825482211527,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673314994,False,False,False,False,-20968.0,-15095.567161916519,False,False,False,False,239.99122765255282,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325599347,33.018120936576594,2.014142344346982,54.85202777006866,-1.7787127596293004,False,False,True,False,True,9.141542006066537,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593008,False,False,False,False,-20968.0,-15186.612632274402,False,False,False,False,236.27043342538144,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942078769,33.018120936576594,1.9409935442750863,57.026185019674976,0.4159090308007265,False,False,True,False,True,8.916976783788119,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.26585245665754464,False,False,False,False,-20968.0,-15276.246544952319,False,False,False,False,232.60732593041428,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189034741,33.13565572542772,1.6199590826499268,57.36852536870597,1.0015236906107674,False,False,True,False,True,8.012681242345657,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542436853968594,False,False,False,False,-21617.0,-15374.552800069338,False,False,False,False,239.06302630358613,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608530735,33.13659838079137,2.197088644808244,60.51544974382678,4.244131254241893,True,False,True,False,True,11.059406179939412,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.3091263001697906,False,False,False,False,-21612.0,-15471.2574078202,False,False,False,False,235.43414217484838,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.859283050199605,33.13659838079137,2.2558359771653325,63.11426916351064,6.895158712187367,True,False,True,False,True,11.653050393352757,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.32597726687546724,False,False,False,False,-21612.0,-15566.462719326862,False,False,False,False,231.78400043570343,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256141746,33.13659838079137,1.9111962373829574,62.253251586256454,6.895158712187367,True,False,True,False,True,9.62955540957444,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597665,False,False,False,False,-21612.0,-15660.191979492338,False,False,False,False,228.19045004135143,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539034,33.23152394828269,1.6673277638554793,60.79309418978846,6.895158712187367,True,False,True,False,True,8.912755544283222,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.2876373378291778,False,False,False,False,-22413.0,-15764.886677484705,False,False,False,False,237.07121825776457,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540417377,33.241211695128044,1.7748755640783653,60.708954588291405,6.895158712187367,True,False,True,False,True,9.685224377949623,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.2893553010410943,False,False,False,False,-22326.0,-15866.609364655484,False,False,False,False,234.74453270338063,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332748942,33.24129707827624,1.5285224199173033,58.61462740808147,6.895158712187367,True,False,True,False,False,8.121850121327544,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-22327.0,-15966.770459777104,False,False,False,False,231.12058645991735,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.942300697019579,33.468590710200615,2.145184967169122,62.083480250615935,6.902645073954197,True,False,True,False,True,12.967102153006277,-1.0,35.495,35.35,330.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22116.0,-16062.107351873583,False,True,False,False,230.8086393830194,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9559911841351499,33.46947542872694,1.7683474485200554,61.57283063005883,6.902645073954197,True,False,True,False,True,10.512777150822068,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22126.0,-16156.121191379418,False,False,False,False,227.3852496251431,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9737567865125577,33.46947542872694,1.83878006918514,61.760395859409584,7.033822221228533,True,False,True,False,True,11.064365079013406,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22126.0,-16248.677451978185,False,False,False,False,223.85989691777652,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9862398197101795,33.46948401197155,1.6329861721682652,60.327979640214316,7.033822221228533,True,False,True,False,True,9.733172237110185,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22127.0,-16339.814235668444,False,False,False,False,220.40470471750092,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9924451422423042,33.486787028206514,1.3282476941900792,57.18078024603908,7.033822221228533,False,False,True,False,False,7.738106118919212,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22554.0,-16436.158201006918,False,False,False,False,223.6077325513381,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,,,,#000000,0.9929776722855586,33.48876735843996,1.0183840682262932,52.963061947323794,7.6813447548019695,False,True,False,False,False,5.590624677819264,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-22697.0,-16533.225515719987,False,False,False,False,222.35800026372047,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,,,,#000000,0.9927475160536142,33.488794895342366,1.2301265779159931,51.783074553107554,6.580658662780124,False,True,False,False,False,6.833670484746779,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-22696.0,-16628.772406949134,False,False,False,False,218.9260932828876,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,,,,#000000,0.9897720503791285,33.488794895342366,1.1024812271064335,50.04252346617494,4.873012153558292,False,True,False,False,False,5.918264935178474,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-22696.0,-16722.837951027443,False,False,False,False,215.53189028625366,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9818654244404912,33.48706866425694,0.8788692566853531,47.27831269776756,2.2130618442312127,False,True,False,True,False,4.316483089200354,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-22770.0,-16816.59240139911,False,False,False,False,213.33759741359856,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9684879456662832,33.48706866425694,0.8910088551999468,45.4355055188293,0.4238721111396231,False,True,False,True,False,4.316483089200354,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-22770.0,-16908.893294400674,False,False,False,False,210.0300377637753,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.955406144475165,33.48706866425694,0.6520068343136491,42.5357976750743,-2.35108444659042,False,True,False,True,False,2.6465080164576307,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-22770.0,-16999.763165805314,False,False,False,False,206.77375810852297,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9420026013238509,33.48432349315236,0.8658962360627455,42.64010489141974,-2.3610304006878735,False,True,False,True,False,3.856542619258594,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22693.0,-17088.030403544766,False,False,False,False,204.76176185877844,False,False,False,False
