date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,#000000,0.36551311582188883,16.069440809612118,0.17936207361661405,52.20321069146838,6.9746257893025785,False,True,False,False,False,6.196760679584724,0.0,0.0,0.0,0.0,0,0.9111896348645465,0.7714958775029445,False,False,False,False,0.2847021717374607,0.2924007367553769,False,False,False,False,1786518.0,972261.9007453618,False,False,False,False,168926.52491657043,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,#000000,0.3659655623044062,16.074357880045127,0.5482540998980096,52.31065151146775,6.9746257893025785,False,True,False,False,False,8.050884619898348,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.29449439007717715,False,False,False,False,1963372.0,987627.9487958213,False,False,False,False,169049.43150701118,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.358686919619734,16.06664704392644,-0.1161097370670635,48.53384050138996,3.396996119263875,False,True,False,True,False,4.163642925309794,0.0,0.0,0.0,0.0,0,0.9066229815118186,0.7725251579686403,False,False,False,False,0.22365608648873597,0.25907523828295653,False,False,False,False,1788478.0,1000044.2286594519,False,False,False,False,169140.04497201875,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,#000000,0.3487442078694775,16.066338692656224,0.3976017499785124,48.989249274948875,3.396996119263875,False,True,False,False,False,6.5185650725888,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.7714889619539691,False,False,False,False,0.2515490580135683,0.2553121481482624,False,False,False,False,1897280.0,1013954.8607732588,False,False,False,False,168204.5714065611,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,#000000,0.34306974050013994,16.07120513950524,0.5940333303591869,50.32858717575133,3.396996119263875,False,True,False,False,False,7.410228133532925,0.0,0.0,0.0,0.0,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2798172368966671,False,False,False,False,2031138.0,1029725.1420015803,False,False,False,False,167672.06642351364,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,#000000,0.34201775413584956,16.070308601708348,0.36457580574055515,49.916597993939064,3.396996119263875,False,True,False,False,False,6.177605797207217,0.0,0.0,0.0,0.0,0,0.9106561191251746,0.7615169846440204,False,False,False,False,0.24607762792664054,0.2629474324116538,False,False,False,False,1849862.0,1042440.4421255868,False,False,False,False,167882.9801223739,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3416757590528052,16.055635174946488,-0.29453413735135675,46.37698426218412,0.9309308006042585,False,True,False,True,False,2.6234454936074414,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22718734604427265,False,False,False,False,1545898.0,1050245.9856585234,False,False,False,False,169992.76337629056,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3458166727778716,15.952757017106617,-1.482742324098342,39.758985104137736,-5.180954147000158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.147234204957992,False,False,False,False,1204578.0,1052638.7300669183,True,False,False,False,172648.99960301473,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34590743697547366,15.984154344002405,-0.012009987523626323,42.135688826533894,-5.180954147000158,False,True,False,True,True,2.608671429693082,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.1838934349299836,False,False,False,False,1807185.0,1064337.1218488265,False,False,False,False,179315.0151130455,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34710861036190643,15.96954662150684,-0.9205954907706559,41.21849387168604,-5.180954147000158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17423741917076901,False,False,False,False,1441478.0,1070184.267246519,False,False,False,False,182204.8133283471,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34962351694871713,15.993680716948035,0.7760327034630314,45.68381187711745,-10.132913138160333,False,True,False,True,True,5.384110619592242,0.0,0.0,0.0,0.0,0,0.8889603429796358,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21940872520964969,False,False,False,False,1944321.0,1083736.774731069,False,False,False,False,187175.948005427,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35069484437878506,15.958034901480255,-0.8498411261454079,44.69985129420385,-10.132913138160333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16255993602039648,False,False,False,False,1307691.0,1087208.9332623703,False,False,False,False,194144.22788131185,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3527861052196112,15.936360242131396,-1.0809956415205126,43.46344633395856,-10.132913138160333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.1120815749197533,False,False,False,False,909826.0,1084458.8102660545,False,False,False,False,197302.68946454732,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35433833783214064,15.917566859139878,-0.9950006011116383,42.72468114641741,-10.132913138160333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07076944617995745,False,False,False,False,1287994.0,1087614.3946030147,False,False,False,False,200106.80280618224,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3516031751744845,15.920501997709476,0.21188091448137114,45.63492975274811,-9.885349530008341,False,True,False,True,True,2.3090834869147976,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191565405675679,False,False,False,False,1575115.0,1095172.543523898,False,False,False,False,201455.8601270166,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,#000000,0.35148477854600746,15.92261555493377,0.1774883263061794,47.49748011749335,-7.946629474358367,False,True,False,False,True,2.2049401776211717,0.0,0.0,0.0,0.0,0,0.8655601659751034,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449123934389761,False,False,False,False,1326179.0,1098754.03897314,False,False,False,False,202191.98632659775,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,#000000,0.3539105602898435,15.929565131578858,0.9336677270961505,50.735896639867946,-4.7655416183681325,False,True,False,False,True,4.856461583594129,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640211270265046,False,False,False,False,1496675.0,1104923.3561983625,False,False,False,False,201700.57568587532,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3565141292071192,15.97369909596439,0.9433031582325659,53.24432516520646,-2.3245887617200154,False,True,True,False,True,5.327294847938159,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.2497811446760201,False,False,False,False,1739045.0,1114754.6995131166,False,False,False,False,202331.1093961718,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3560917737765611,15.967990724351928,0.2724277357469766,52.6055289097171,-2.3245887617200154,False,True,True,False,True,2.718883824044571,0.0,0.0,0.0,0.0,0,0.862878319950587,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887085078008285,False,False,False,False,1593405.0,1122175.634404386,False,False,False,False,201452.177467549,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,#000000,0.3541879686227405,15.96419047923945,0.12933675002762404,51.680459806347045,-2.3245887617200154,False,True,False,False,True,2.1450430016276236,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720199863826677,False,False,False,False,1450202.0,1127261.3144911395,False,False,False,False,200549.0894447963,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,#000000,0.3521644783617538,15.96146724221429,0.010031556283426895,50.629325517566954,-2.3245887617200154,False,True,False,False,False,1.672405992093232,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218668590909643,False,False,False,False,1309745.0,1130090.5189176335,False,False,False,False,199617.42914332656,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,#000000,0.35319389565494225,15.963776715167745,0.49894204571536427,51.69023823434161,-2.3245887617200154,False,True,False,False,False,3.4128272152729764,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.2142386699265626,False,False,False,False,1407555.0,1134392.2938181353,False,False,False,False,198039.01938916647,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35395859176557776,15.969873188709379,0.43826259596308925,52.221659507460444,-2.2614112030919884,False,True,True,False,False,3.250384384333053,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002262616134,False,False,False,False,1117026.0,1134123.0489527378,False,False,False,False,199472.97257693132,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,#000000,0.35393632042912065,15.96559058692448,-0.15706380983189278,50.1513848570704,-2.2614112030919884,False,True,False,False,False,0.9491673573338346,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669749983811769,False,False,False,False,872102.0,1130060.7071085093,False,False,False,False,200177.63966876184,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3539488052766148,15.951432327661259,-0.20181542244628486,48.44945159972804,-2.2614112030919884,False,True,False,True,False,0.632476054377193,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790686671792,False,False,False,False,726538.0,1123804.5411068269,False,False,False,False,199330.91657312211,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,#000000,0.3538580796598076,15.953731170718278,0.01771565958801766,48.39944355031466,-2.2614112030919884,False,True,False,False,False,1.4668086127135993,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256579741438,False,False,False,False,948681.0,1121089.447446256,False,False,False,False,199684.59228516673,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,#000000,0.35446207182200257,15.961392542240256,0.37693019473980616,50.10751441919548,-2.2614112030919884,False,True,False,False,False,2.860437309916332,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619328190742,False,False,False,False,1162408.0,1121730.0451602675,False,False,False,False,199902.30403268352,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,#000000,0.3541103177218976,15.961392542240256,0.3773046168755577,51.2462283317827,-2.2614112030919884,False,False,False,False,True,2.860437309916332,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095320980435,False,False,False,False,1162408.0,1122360.7111267748,False,False,False,False,196803.043505045,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,#000000,0.3545410051380664,15.966278209888467,0.2784495691072184,51.51234077304035,-2.0058553966956865,False,False,False,False,True,2.5204869599648845,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809466348312,False,False,False,False,912308.0,1119104.0799465147,False,False,False,False,197629.35290806755,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,#000000,0.35389291911280774,15.965651870005368,-0.08661340295310427,49.630115189274775,-2.0058553966956865,False,False,False,False,False,1.0522148736327175,0.0,0.0,0.0,0.0,0,0.8595717884130982,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109902599153,False,False,False,False,725557.0,1113002.5748310648,False,False,False,False,197460.69627383395,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,#000000,0.34896613067795884,15.967075968662195,0.1516595069985314,49.8245842606136,-2.0058553966956865,False,False,False,False,False,1.975022090362355,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766646791937,False,False,False,False,880522.0,1109398.2248336838,False,False,False,False,196801.84826958843,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.344045971682007,15.964820971283947,-0.1884078774910322,48.06067994135336,-2.0058553966956865,False,True,False,True,False,0.6156641533432712,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320850703,False,False,False,False,746174.0,1103766.8415029289,False,False,False,False,195833.57155223045,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3392039302636276,15.959839124252916,-0.42699718762205474,45.65718958254676,-1.07075248657776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427415068,False,False,False,False,554702.0,1095254.208301333,False,False,False,False,195765.95028785476,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33523421958679506,15.942003135216433,-0.2744443432112492,44.78228874489227,-1.9432303068337191,False,True,False,True,False,0.05950117812095357,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577462808,False,False,False,False,740809.0,1089758.9337540255,False,False,False,False,195616.1991206012,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299385692207641,15.943368319606451,-0.28298698096122876,44.19902151978927,-2.597599316222322,False,True,False,True,False,0.05950117812095357,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257043085194,False,False,False,False,740809.0,1084348.857261715,False,False,False,False,195820.9867311345,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3265192073872196,15.946133103994432,0.14966009625159846,46.88814956176793,-2.597599316222322,False,True,False,True,True,1.7245344729557992,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743798708,False,False,False,False,857616.0,1080833.619164634,False,False,False,False,194595.96368103937,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32573202383452654,15.95497114487094,0.6908404414156555,51.684043627659534,-2.023225769471374,True,False,True,False,True,3.7844934004709216,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.1376120283532072,False,False,False,False,1002701.0,1079622.260727973,False,False,False,False,193828.35184102325,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32008855756598,15.969093232882885,0.6432806242212256,54.76475788123062,0.6361924826617908,True,False,True,False,True,3.723458766821672,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.1603802534155498,False,False,False,False,606407.0,1072285.590019012,False,False,False,False,196967.35413806164,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31178544251158835,15.969847182879239,0.16085682742835872,53.4478961887523,0.6361924826617908,True,False,True,False,True,1.8404128797598638,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002295496119965,False,False,False,False,373528.0,1061452.1390109654,False,False,False,False,197524.1238413475,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30439554636793437,15.985959743255709,0.40749695001896813,54.173649401297034,0.6361924826617908,True,False,True,False,True,2.86276607214133,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.174475277837861,False,False,False,False,490611.0,1052601.8887937411,False,False,False,False,196276.9746345049,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2986396786390619,15.99113686255961,0.5654410633239361,55.50964210795912,1.1072755772554075,True,False,True,False,True,3.4297408254363795,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671373,False,False,False,False,665904.0,1046606.5726884118,False,False,False,False,195951.64169443503,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327857801808277,15.995347488151674,0.5955174531620878,56.57868105243125,2.252870641428416,True,False,True,False,True,3.5443566778862916,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447751,False,False,False,False,810847.0,1042951.385514948,False,False,False,False,195160.81004025775,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2928580506624704,16.00559390948235,0.9369935021315638,59.172632126507395,4.809454941145617,True,False,True,False,True,4.806120166689901,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847079969,False,False,False,False,1066961.0,1043323.6275999876,False,False,False,False,196105.820737308,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28927506471012526,16.013532983734788,0.696454830861751,59.114661611943845,4.89629972695046,True,False,True,False,True,3.965359022177008,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735845,False,False,False,False,782420.0,1039278.6101178172,False,False,False,False,197476.90878789237,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28343822117916473,16.016666993056162,0.7173803381136348,59.17384135039512,5.210977759192112,True,False,True,False,True,4.0240509284655985,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655946,False,False,False,False,992885.0,1038559.3293407967,False,False,False,False,197678.27454311884,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,#000000,0.2705828210789569,16.003553742987076,-0.3457490117592389,52.63178667461057,6.926822281718067,True,False,False,False,False,0.09846318386194497,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619344,False,False,False,False,693658.0,1033212.0219091563,False,False,False,False,199252.67338741157,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,#000000,0.25044306684297174,16.006880972587712,0.33188791552534086,51.87060912119756,6.282551149540936,True,False,False,False,False,2.239986977950821,0.0,0.0,0.0,0.0,0,0.8382442592968908,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018626,False,False,False,False,919602.0,1031450.6262206424,False,False,False,False,199666.492404661,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,#000000,0.23463815346836994,16.00662462381656,0.1635513049185973,50.56019094536403,5.001517219747981,True,False,False,False,False,1.6807032349287176,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424181,False,False,False,False,772945.0,1027442.7870544308,False,False,False,False,198844.6398092399,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,#000000,0.2250410372986481,16.00817797708574,0.4080234610383785,50.75774048551909,5.001517219747981,True,False,False,False,False,2.3368909268660296,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883365,False,False,False,False,934531.0,1026002.2942318814,False,False,False,False,198266.98647886407,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,#000000,0.21472183975658213,16.007819801538233,0.1964411189359466,49.87695370658216,4.006158120694238,False,False,False,False,False,1.7001144083352209,0.0,0.0,0.0,0.0,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609464368268,False,False,False,False,602667.0,1019438.9563368135,False,False,False,False,200338.25800632354,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.212239941558547,16.01983418162427,1.3436010973319414,53.684687042707324,4.006158120694238,True,False,True,False,True,4.71191452597963,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,937207.0,1018164.04228508,False,False,False,False,202418.9051690162,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312518035,16.02500805914586,1.3126700757237546,56.109274539146924,1.7349936937951753,True,False,True,False,True,4.646436896340106,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,796547.0,1014728.1191488771,False,False,False,False,201461.402763295,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051134378,16.03234913410541,0.9219188067298123,55.97863097304109,1.7349936937951753,True,False,True,False,True,3.657485492828119,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,527053.0,1007167.2645884294,False,False,False,False,202516.17171270127,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061320104,16.034419657922044,0.6256254702507016,54.55760982286201,1.7349936937951753,True,False,True,False,True,2.868202652184536,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,386221.0,997540.1907188414,False,False,False,False,201559.82796521753,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20860540792654036,16.03799067147315,1.0882236025577599,55.52047115567561,1.7349936937951753,True,False,True,False,True,4.078503033361084,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,542034.0,990478.0792348284,False,False,False,False,200850.57481846996,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211316425,16.054587642552534,1.4744406543526145,57.8332204382151,3.7394496469275538,True,False,True,False,True,5.272341105091645,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,1017566.0,990898.0469986295,False,False,False,False,205109.2015654704,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2153412335035459,16.11869231194896,1.8635896224883146,61.50740428538661,7.216790605908436,True,False,True,False,True,7.080625890729269,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1783860.0,1003192.0307660926,False,False,False,False,213809.74107608324,False,False,False,False
