date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,,,,,1.3679560533680752,1.3526464907861193,1.350559007796717,1.3575897486904054,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3472346450009087,1.33171132640559,1.33171132640559,1.3314072084730904,1.3144188495550528,1.3144188495550528,1.3027331925896823,1.2938752597472654,1.290109632742278,1.2815094544177803,1.2815094544177803,1.2313144612201112,1.2938752597472654,,,1.3303219402912927,"rgba(239, 83, 80, 1.0)",0.08532360234492532,1.34936353202133,-1.9263548127853458,22.597082557191648,-21.444752648053164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240986717267553,0.9791271347248578,False,False,False,False,-0.34282825441539394,-0.33832339196322514,False,False,False,False,-4805.0,-1223.1513266663642,False,False,False,False,351.26649033205155,False,False,False,False
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,,,,,1.3326472449376945,1.3306110845897818,1.329645358210192,1.3375385327660374,1.355828384859963,1.355828384859963,1.355828384859963,1.355828384859963,1.355828384859963,1.3351990502172368,1.3214801173540456,1.3214801173540456,1.3212079713811806,1.3060509458577947,1.3060509458577947,1.2955594232566139,1.2874312517540556,1.2839491973107686,1.2760016774910463,1.2760016774910463,1.2290819831057431,1.2874312517540556,,,1.3175751668207092,"rgba(239, 83, 80, 1.0)",0.08797179113803401,1.325111940928356,-1.5926916925962138,21.290790901373484,-22.71454887037089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206049149338374,0.9773156899810965,False,False,False,False,-0.34282825441539394,-0.34057582318930957,False,False,False,False,-4805.0,-1278.6838642374282,False,False,False,False,448.270110636981,False,False,False,False
2025-07-18 14:00:00+00:00,1.17,1.175,1.14,1.16,230.0,,,,1.1583333333333332,1.3314841407987619,1.3298265153915207,1.3288954340419867,1.336816791576195,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.334743532318809,1.321085072186076,1.321085072186076,1.3208139999579322,1.3057192554264696,1.3057192554264696,1.2952690056865226,1.2871658461153415,1.2836934646886646,1.2757684057646221,1.2757684057646221,1.2289634830587888,1.2871658461153415,,,1.3098846258074615,"rgba(239, 83, 80, 1.0)",0.0911961058912473,1.3144426581448876,-1.6935225099311018,19.1831189117634,-24.82788299270991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048507462686569,0.9813432835820898,True,False,False,False,-0.34282825441539394,-0.3417020388023517,False,False,False,False,-5035.0,-1336.9213237066153,False,False,False,False,444.88607791392695,False,False,False,False
2025-07-18 15:00:00+00:00,1.16,1.16,1.155,1.155,0.0,,,,1.1583333333333332,1.3314841407987619,1.3298265153915207,1.3288954340419867,1.336816791576195,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.334743532318809,1.321085072186076,1.321085072186076,1.3208139999579322,1.3057192554264696,1.3057192554264696,1.2952690056865226,1.2871658461153415,1.2836934646886646,1.2757684057646221,1.2757684057646221,1.2289634830587888,1.2871658461153415,,,1.3098846258074615,"rgba(239, 83, 80, 1.0)",0.09437690395429317,1.3144426581448876,-1.6894245463074928,17.564543618516122,-26.52778444540005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191729323308273,0.9830827067669177,False,False,False,False,-0.34282825441539394,-0.34226514660887286,False,False,False,False,-5035.0,-1394.255876827443,False,False,False,False,437.988619341618,True,False,False,False
2025-07-18 16:00:00+00:00,1.155,1.175,1.155,1.175,1500.0,,,,1.167003853564547,1.3246805208043737,1.3251684165320623,1.3244387594604101,1.332504663754664,1.3518310470992765,1.3518310470992765,1.3518310470992765,1.3518310470992765,1.3518310470992765,1.3319945559801616,1.318710348306144,1.318710348306144,1.3184459445468282,1.3037363930850887,1.3037363930850887,1.2935408611519532,1.2855936547417437,1.282181879753543,1.2743971042733873,1.2743971042733873,1.2283083430582977,1.2855936547417437,,,1.3075774718261002,"rgba(239, 83, 80, 0.75)",0.09682979401510106,1.3102977769890667,-1.3972742415208106,21.095976089031055,-26.52778444540005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179104477611943,0.9701492537313436,False,False,False,False,-0.32768416073835116,-0.334974653673612,False,False,False,False,-3535.0,-1427.4457081944595,False,False,False,False,454.45391206500375,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.175,1.155,1.165,100.0,,,,1.166894353369763,1.324237824600314,1.3248610151491893,1.3241442714393903,1.3322193454611526,1.351602705906796,1.351602705906796,1.351602705906796,1.351602705906796,1.351602705906796,1.3318108496602599,1.3185512047984864,1.3185512047984864,1.3182872391039027,1.3036030311769036,1.3036030311769036,1.2934243004044317,1.2854873823539774,1.282079605385653,1.2743040937611583,1.2743040937611583,1.2282627706032823,1.2854873823539774,,,1.3073926884790181,"rgba(239, 83, 80, 0.75)",0.09940475997810273,1.3099925711951435,-1.4586079301140402,22.668832037685313,-26.52778444540005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185185185185187,0.9703703703703707,False,False,False,False,-0.32768416073835116,-0.3313294072059816,False,False,False,False,-3635.0,-1461.671356129429,False,False,False,False,448.9585025756238,False,False,False,False
2025-07-18 18:00:00+00:00,1.165,1.165,1.155,1.165,102.0,,,,1.1666183574879228,1.3237793965866782,1.3245421662899546,1.3238387441697552,1.3319235390806556,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3316201490760575,1.3183857010866562,1.3183857010866562,1.3181221845683344,1.303464000819472,1.303464000819472,1.293302545751041,1.2853761837679827,1.2819725044617674,1.274206497621474,1.274206497621474,1.2282139085503292,1.2853761837679827,,,1.3071933267521025,"rgba(239, 83, 80, 0.75)",0.10182846378117448,1.30966680978844,-1.4206912725239924,23.71740267012148,-32.056777644562175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918819188191882,0.9741697416974172,False,False,False,False,-0.33776369359804215,-0.33454655040201187,False,False,False,False,-3635.0,-1495.3663738638563,False,False,False,False,443.57930098530403,False,False,False,False
2025-07-18 19:00:00+00:00,1.165,1.19,1.155,1.19,917.0,,,,1.1703890253890255,1.3201833427700933,1.3220183348078993,1.321419809040368,1.3295654394160097,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3300909829348064,1.3170699076208523,1.3170699076208523,1.3168102110093303,1.302371702729202,1.302371702729202,1.2923552896004975,1.2845188686551081,1.2811503484868139,1.2734654497894131,1.2734654497894131,1.2278870436934723,1.2845188686551081,,,1.3058844073008185,"rgba(239, 83, 80, 0.75)",0.10346575357170171,1.3074697774151254,-1.1353493630500544,29.572224193817,-26.455267513176356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198542805100185,0.9653916211293263,False,False,False,False,-0.3126838461283426,-0.32361519826517726,False,False,False,False,-2718.0,-1514.3219339589903,False,False,False,False,450.91915678398146,False,False,False,False
2025-07-21 14:00:00+00:00,1.175,1.205,1.175,1.205,400.0,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,1.2842072141230394,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.10471226125748415,1.3067628827361237,-0.9718334941300899,35.89015766492652,-20.690147011976265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927927927927928,0.9603603603603605,False,False,False,False,-0.2781941391013894,-0.30090466868328336,False,False,False,False,-2318.0,-1526.7820590138897,False,False,False,False,450.12971249275694,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.195,1.195,0.0,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,1.2842072141230394,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.10606971190581108,1.3067628827361237,-1.0536738596534332,38.73218617020562,-18.222909470890993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353680430879715,0.9605026929982049,False,False,False,False,-0.2587764036594053,-0.2798405361713443,False,False,False,False,-2318.0,-1539.0490038353798,False,False,False,False,443.1509572603111,False,False,False,False
2025-07-21 16:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,1.2842072141230394,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.1077419757259506,1.3067628827361237,-1.2229484548461593,38.257153967430085,-18.222909470890993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335727109515264,0.9640933572710955,False,False,False,False,-0.2879793912924203,-0.28390996373188226,False,False,False,False,-2318.0,-1551.125763465839,False,False,False,False,436.280399783407,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.195,1.17,1.195,400.0,,,,1.1748711975883805,1.3174522068850234,1.320072078086655,1.3195529544913038,1.327731783611722,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3288894760682466,1.3160436461561908,1.3160436461561908,1.3157871004855923,1.3015287028376896,1.3015287028376896,1.291630760264175,1.28386881073189,1.2805295863224357,1.2729119722810625,1.2729119722810625,1.2276764170047685,1.28386881073189,,,1.3049408833774405,"rgba(239, 83, 80, 0.5)",0.10806341981771964,1.305919664789419,-1.0264311917623659,41.129212034116975,-15.849550566752853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389587073608618,0.9605026929982047,False,False,False,False,-0.2928921100274453,-0.2884010368796638,False,False,False,False,-1918.0,-1556.8137361252834,False,False,False,False,435.7179129650596,False,False,False,False
2025-07-21 18:00:00+00:00,1.195,1.2,1.19,1.195,0.0,,,,1.1748711975883805,1.3174522068850234,1.320072078086655,1.3195529544913038,1.327731783611722,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3288894760682466,1.3160436461561908,1.3160436461561908,1.3157871004855923,1.3015287028376896,1.3015287028376896,1.291630760264175,1.28386881073189,1.2805295863224357,1.2729119722810625,1.2729119722810625,1.2276764170047685,1.28386881073189,,,1.3049408833774405,"rgba(239, 83, 80, 0.5)",0.10833993049904814,1.305919664789419,-1.0238114818653439,43.04391741190824,-13.856446085461428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548736462093863,0.9494584837545128,False,False,False,False,-0.2684605560111314,-0.2784307964453976,False,False,False,False,-1918.0,-1562.4135231621008,False,False,False,False,428.96259648498113,False,False,False,False
2025-07-21 19:00:00+00:00,1.195,1.225,1.195,1.225,3921.0,,,,1.195656538969617,1.307844096308698,1.312949686513151,1.312706840789789,1.320873210443562,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3242687520048007,1.3121717842972456,1.3121717842972456,1.3119288396826323,1.298437885275272,1.298437885275272,1.289040910318513,1.2816037237730948,1.2783940307191057,1.2710712092716585,1.2710712092716585,1.2273328187863797,1.2816037237730948,,,1.3016302561149737,#000000,0.10668637205369788,1.300985840181601,-0.7122356747060007,48.298053942589085,-8.80153324171377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605026929982047,0.9335727109515262,False,False,False,False,-0.23954773316854913,-0.2589892648069734,False,False,False,False,2003.0,-1507.1357941208278,False,False,False,False,483.1027112681597,False,False,False,False
2025-07-22 14:00:00+00:00,1.285,1.345,1.28,1.335,2642.0,,,,1.2278260869565218,1.308566581181199,1.313257640886597,1.3130150238045737,1.3208388234709598,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3241551593896352,1.3123688171633254,1.3123688171633254,1.312131794012766,1.298944655967927,1.298944655967927,1.2897302236080672,1.2824361923988026,1.2792880186730422,1.27209716058201,1.27209716058201,1.2289949144602859,1.2824361923988026,,,1.303352141362617,"rgba(38, 166, 154, 1.0)",0.10452431933923997,1.3041451065647798,0.2951934404382847,58.40460882442917,0.4508464796771747,True,False,True,False,True,2.7528430047013366,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9101899827288429,False,False,False,False,-0.0497671507702615,-0.15437820778861744,False,False,False,False,4645.0,-1411.7538438243807,False,False,False,False,516.5739870624517,False,False,False,False
2025-07-22 15:00:00+00:00,1.34,1.44,1.34,1.435,2258.0,,,,1.2599077786688053,1.3132282523371153,1.3165592194738416,1.3162212428541296,1.3235791467189637,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.325952896802339,1.3143194747542568,1.3143194747542568,1.3140856207566973,1.301033022295863,1.301033022295863,1.2918827497422487,1.2846659538925946,1.281554962624584,1.274436933628571,1.274436933628571,1.2316522078391,1.2846659538925946,,,1.3069694487349501,"rgba(38, 166, 154, 1.0)",0.10300739062087055,1.3133052692215776,1.1814174696098512,67.49220512856377,8.401161544500951,True,False,True,False,True,11.428752665966986,0.0,0.0,0.0,0.0,0,0.9983221476510069,0.8775167785234901,False,False,False,False,0.09065840205365744,-0.03185990286748,False,False,False,False,6903.0,-1282.842931517026,False,False,False,False,543.5728399762121,False,False,False,False
2025-07-22 16:00:00+00:00,1.435,1.435,1.355,1.385,3927.0,,,,1.291463377447094,1.3193113072786038,1.3209831360961544,1.3205333197492777,1.3272281360172868,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3283996397079734,1.3170521263483663,1.3170521263483663,1.3168240706617647,1.3040340958596475,1.3040340958596475,1.2950214532687192,1.2879475998948267,1.2849032560804683,1.2779196371247363,1.2779196371247363,1.235746267713458,1.2879475998948267,,,1.3113985495309188,"rgba(38, 166, 154, 1.0)",0.10090527178434225,1.3201608580456312,0.6425743750330998,69.08328129764543,9.468911846878022,True,False,True,False,True,6.439090921933282,0.0,0.0,0.0,0.0,0,0.9983221476510068,0.8959731543624161,False,False,False,False,0.09978177946793822,0.03396093830022911,False,False,False,False,2976.0,-1216.8143589353667,False,False,False,False,596.0290750153406,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.405,1.375,1.375,400.0,,,,1.2936908376495804,1.3198261392061967,1.3213649217495893,1.3209064555960723,1.3275417939147158,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3286134882402942,1.317295769723808,1.317295769723808,1.3170683128382874,1.3043062570204846,1.3043062570204846,1.2953088213767676,1.2882498426020357,1.2852123325845466,1.2782426913552307,1.2782426913552307,1.2361342294570627,1.2882498426020357,,,1.3117650212893708,"rgba(38, 166, 154, 1.0)",0.09865272606653339,1.3207193236707906,0.5502197302951509,69.32492927852773,9.736041253011862,True,False,True,False,True,5.490753749445286,0.0,0.0,0.0,0.0,0,0.9933333333333333,0.9066666666666666,False,False,False,False,0.09065840205365744,0.06230967017694328,False,False,False,False,2576.0,-1158.01103554102,False,False,False,False,592.9898645499865,False,False,False,False
2025-07-22 18:00:00+00:00,1.375,1.41,1.355,1.395,1054.0,,,,1.2991805314361473,1.3211785785132426,1.3223752415902146,1.321894330264246,1.3283757086717787,1.345493142004456,1.345493142004456,1.345493142004456,1.345493142004456,1.345493142004456,1.3291857456386462,1.317945080382806,1.317945080382806,1.3177191744967034,1.3050293486379396,1.3050293486379396,1.2960712278006945,1.2890508753098522,1.2860311329254621,1.2790978224919367,1.2790978224919367,1.2371582530329148,1.2890508753098522,,,1.312719591487616,"rgba(38, 166, 154, 1.0)",0.09648320583918807,1.322186601166197,0.7546743311490266,70.20125664829554,10.9245995189845,True,False,True,False,True,7.104280507353181,0.0,0.0,0.0,0.0,0,0.9983416252072969,0.9038142620232174,False,False,False,False,0.0770010272960292,0.06965534873648624,False,False,False,False,3630.0,-1083.778306307826,False,False,False,False,600.1373085104518,False,False,False,False
2025-07-22 19:00:00+00:00,1.395,1.4,1.375,1.395,3287.0,,,,1.3133031349544264,1.3252635222170053,1.3254879198640754,1.3249422047951642,1.330972086922341,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.330999507006257,1.31998871094851,1.31998871094851,1.3197674448678376,1.3072938456382726,1.3072938456382726,1.2984537681539665,1.2915498192553314,1.2885836833876085,1.2817601032674577,1.2817601032674577,1.2403334001154473,1.2915498192553314,,,1.315565480106728,"rgba(38, 166, 154, 1.0)",0.09423623755470399,1.326550018346811,0.7263658166897191,70.78547489480741,12.021289999588717,True,False,True,False,True,7.104280507353181,0.0,0.0,0.0,0.0,0,1.0049586776859505,0.8991735537190084,False,False,False,False,0.0861024451774088,0.07787889695694752,False,False,False,False,3630.0,-1010.696472101503,False,False,False,False,641.7940944250184,False,False,False,False
2025-07-23 14:00:00+00:00,1.33,1.385,1.325,1.365,289.0,,,,1.3139104867690297,1.3254352069748083,1.3256203074806028,1.3250730740369057,1.331073068982398,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3310709954751123,1.3200840914763772,1.3200840914763772,1.319863293287353,1.3074131594770284,1.3074131594770284,1.2985870131536725,1.2916948557057648,1.2887339196410597,1.2819213805584904,1.2819213805584904,1.2405485342081197,1.2916948557057648,,,1.3156958684181488,"rgba(38, 166, 154, 1.0)",0.0916422735766876,1.3267099747855995,0.4178205507129725,68.32365936253828,12.021289999588717,True,False,True,False,True,4.231703410835959,0.0,0.0,0.0,0.0,0,0.9854132901134522,0.9011345218800648,False,False,False,False,0.027129843982409776,0.05250437046967865,False,False,False,False,3341.0,-943.2283097433401,False,False,False,False,636.32441854246,False,False,False,False
2025-07-23 15:00:00+00:00,1.365,1.4,1.355,1.395,374.0,,,,1.3151014479458127,1.3258216008517572,1.325919782633831,1.3253670795552681,1.3313214877328556,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.331247286709838,1.3202870412473433,1.3202870412473433,1.320066776961519,1.307642142670892,1.307642142670892,1.2988303557033058,1.2919516826905058,1.288996877423254,1.2821970426414895,1.2821970426414895,1.240884627423338,1.2919516826905058,,,1.3159677512651264,"rgba(38, 166, 154, 1.0)",0.0892081279373592,1.3271093229590358,0.7610368988870179,68.12160356911893,12.021289999588717,True,False,True,False,True,6.671109952404013,0.0,0.0,0.0,0.0,0,0.9967897271268057,0.8972712680577848,False,False,False,False,0.06791232371119367,0.06020834709043616,False,False,False,False,3715.0,-871.0077157938309,False,False,False,False,632.2573732937396,False,False,False,False
2025-07-23 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,1.3151014479458127,1.3258216008517572,1.325919782633831,1.3253670795552681,1.3313214877328556,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.331247286709838,1.3202870412473433,1.3202870412473433,1.320066776961519,1.307642142670892,1.307642142670892,1.2988303557033058,1.2919516826905058,1.288996877423254,1.2821970426414895,1.2821970426414895,1.240884627423338,1.2919516826905058,,,1.3159677512651264,"rgba(38, 166, 154, 1.0)",0.08667574450030904,1.3271093229590358,0.783271922639466,67.98689970683935,12.021289999588717,True,False,True,False,True,6.671109952404013,0.0,0.0,0.0,0.0,0,1.0066006600660067,0.9158415841584159,False,False,False,False,0.09978177946793822,0.07999506327918719,False,False,False,False,3715.0,-799.9068209753219,False,False,False,False,622.4549333977127,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.395,1.385,1.395,400.0,,,,1.3164809392970287,1.3262882479048916,1.3262826491893762,1.3257229931644123,1.3316267277026774,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.331464478075141,1.3205311638750417,1.3205311638750417,1.3203114437126067,1.3079123158173964,1.3079123158173964,1.29911458692119,1.2922496796093046,1.2893012036824325,1.2825143711938385,1.2825143711938385,1.241263265092589,1.2922496796093046,,,1.3162919584462658,"rgba(38, 166, 154, 1.0)",0.08605989952529852,1.3275974338768364,0.7832052616253602,67.8970971319863,12.021289999588717,True,False,True,False,True,6.671109952404013,0.0,0.0,0.0,0.0,0,0.9868204283360791,0.9159802306425043,False,False,False,False,0.09065840205365744,0.08532673266642232,False,False,False,False,3715.0,-729.9082656113634,False,False,False,False,619.006019701624,False,False,False,False
2025-07-23 18:00:00+00:00,1.395,1.435,1.395,1.435,600.0,,,,1.3192488633539465,1.3272915096158902,1.3270658227848107,1.3264893980544612,1.3323047478005499,1.347714429787013,1.347714429787013,1.347714429787013,1.347714429787013,1.347714429787013,1.331948248326986,1.3210473500798188,1.3210473500798188,1.3208283116743296,1.3084583323333407,1.3084583323333407,1.2996748292685396,1.292827232044349,1.2898871205805604,1.2831168098959265,1.2831168098959265,1.2419402475050405,1.292827232044349,,,1.3169692483892137,"rgba(38, 166, 154, 1.0)",0.08492179762410759,1.3286729618809965,1.2520582594075877,69.80614766518579,13.957461604569673,True,False,True,False,True,9.852407723341432,0.0,0.0,0.0,0.0,0,0.99185667752443,0.9022801302931597,False,False,False,False,0.13645701634079924,0.11089187450361078,False,False,False,False,4315.0,-651.692633586381,False,False,False,False,618.7113527295058,False,False,False,False
2025-07-23 19:00:00+00:00,1.435,1.435,1.425,1.435,2474.0,,,,1.3302526871084734,1.3316303172869581,1.3304911823231726,1.3298432062485503,1.3352969865170274,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3341057269621381,1.323327362653536,1.323327362653536,1.3231109372268601,1.310849526050859,1.310849526050859,1.3021168011486421,1.2953358958815662,1.2924284917995563,1.2857221163593564,1.2857221163593564,1.2448311965575085,1.2953358958815662,,,1.3198944985852115,"rgba(38, 166, 154, 1.0)",0.0845087553436205,1.3332434269375475,1.2040950390134233,71.07884802065212,15.666293434790148,True,False,True,False,True,9.852407723341432,0.0,0.0,0.0,0.0,0,1.0016260162601627,0.9024390243902438,False,False,False,False,0.16419953605402776,0.13754570527881926,False,False,False,False,4315.0,-574.6896470191502,False,False,False,False,647.475517803467,False,False,False,False
2025-07-24 14:00:00+00:00,1.38,1.425,1.38,1.425,200.0,,,,1.330878770035983,1.3318927963381615,1.3307011093655805,1.330049301930939,1.3354784079916135,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3342382378275184,1.3234715395086674,1.3234715395086674,1.3232553539819325,1.3110048430259116,1.3110048430259116,1.3022779134278644,1.295503141021433,1.2925986128494698,1.2858980688502997,1.2858980688502997,1.2450344024573041,1.295503141021433,,,1.3200757430177594,"rgba(38, 166, 154, 1.0)",0.08390792894916856,1.333509818416441,1.0903639587980287,70.58428804232284,15.666293434790148,True,False,True,False,True,8.836345854999692,0.0,0.0,0.0,0.0,0,0.9839999999999999,0.9039999999999999,False,False,False,False,0.11349843737126812,0.1255220713250437,False,False,False,False,4115.0,-501.9812803986983,False,False,False,False,640.5379128762814,False,False,False,False
2025-07-24 15:00:00+00:00,1.43,1.44,1.41,1.415,400.0,,,,1.3322822544283413,1.3324901438908756,1.3311789386597335,1.3305180168657649,1.3358950128696243,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3345424742782235,1.3237971444598258,1.3237971444598258,1.3235814054937554,1.3113504587155955,1.3113504587155955,1.3026334407857667,1.2958701061413644,1.2929710471958304,1.2862814254015977,1.2862814254015977,1.245467954280011,1.2958701061413644,,,1.320484359277402,"rgba(38, 166, 154, 1.0)",0.08345306713604117,1.337700714981212,0.9262605638301893,68.90919003537638,15.666293434790148,True,False,True,False,True,7.824328798023721,0.0,0.0,0.0,0.0,0,1.0016,0.8992000000000002,False,False,False,False,0.15492623189523708,0.1402241516101404,False,False,False,False,3715.0,-436.60172566383477,False,False,False,False,636.8086429092073,False,False,False,False
2025-07-24 16:00:00+00:00,1.415,1.42,1.405,1.405,490.0,,,,1.3337266578165496,1.3331168220443854,1.331682889912447,1.3310130365888797,1.3363312230457818,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3348627690477417,1.324145881666542,1.324145881666542,1.323930727074241,1.3117264418776486,1.3117264418776486,1.3030236821869294,1.2962753176679145,1.2933832661208187,1.2867078821176237,1.2867078821176237,1.2459611890472087,1.2962753176679145,,,1.320918886517217,"rgba(38, 166, 154, 0.75)",0.08273358959240819,1.3379971010477625,0.8098633128615741,66.45399899724643,15.666293434790148,True,False,True,False,False,6.816537710670939,0.0,0.0,0.0,0.0,0,0.9983606557377049,0.9278688524590165,False,False,False,False,0.13185461285511357,0.136039382232627,False,False,False,False,3225.0,-379.8327066612947,False,False,False,False,634.5325399183668,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.3337266578165496,1.3331168220443854,1.331682889912447,1.3310130365888797,1.3363312230457818,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3348627690477417,1.324145881666542,1.324145881666542,1.323930727074241,1.3117264418776486,1.3117264418776486,1.3030236821869294,1.2962753176679145,1.2933832661208187,1.2867078821176237,1.2867078821176237,1.2459611890472087,1.2962753176679145,,,1.320918886517217,"rgba(38, 166, 154, 0.75)",0.08221220619132559,1.3379971010477625,0.8149994028418031,64.81720497182646,19.215541639839344,True,False,True,False,False,6.816537710670939,0.0,0.0,0.0,0.0,0,0.9832775919732442,0.9498327759197325,False,False,False,False,0.11807987066356655,0.12705962644809676,False,False,False,False,3225.0,-323.9438274882514,False,False,False,False,624.6948261211827,False,False,False,False
