date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_368,aVWAP_peak_363,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_190,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_366,aVWAP_OB_bear_396,aVWAP_OB_bear_382,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,,,,,,,,0.7261926829268294,0.9669025689484156,0.9659548232215558,1.1900607085341808,1.6372745321890627,1.451277502569174,1.4502385146298662,1.4992721153123962,,,,,,,,1.2358966810414351,,"rgba(239, 83, 80, 1.0)",0.302680956838106,1.423494228837141,-2.3906169598379052,47.40910393623618,0.2413041905876483,False,True,False,True,False,0.0,0.749166,1.3237145000000001,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,604705.0,337921.28939931095,False,False,False,False,5889.918205265222,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.7261926829268294,0.9669025689484156,0.9659548232215558,1.1900607085341808,1.6372745321890627,1.451277502569174,1.4502385146298662,1.4992721153123962,,,,,,,,1.2358966810414351,,"rgba(239, 83, 80, 1.0)",0.29884132831036814,1.423494228837141,-2.4213325276269573,45.95063936012305,-0.8780409446428408,False,True,False,True,False,0.0,0.7522199999999999,1.320914,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,604705.0,342057.4709590115,False,False,False,False,5798.601643943281,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,0.7261926829268294,0.9669025689484156,0.9659548232215558,1.1900607085341808,1.6372745321890627,1.451277502569174,1.4502385146298662,1.4992721153123962,,,,,,,,1.2358966810414351,,"rgba(239, 83, 80, 1.0)",0.29452347649279903,1.423494228837141,-2.488067292846374,44.314962906535484,-2.4267585798779194,False,True,False,True,False,0.0,0.75509,1.3178675000000002,0.0,0.0,0.0,0.0,1,0.7157341773675279,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,604705.0,346129.5256728253,False,False,False,False,5708.70084326199,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,0.7261926829268294,0.9669025689484156,0.9659548232215558,1.1900607085341808,1.6372745321890627,1.451277502569174,1.4502385146298662,1.4992721153123962,,,,,,,,1.2358966810414351,,"rgba(239, 83, 80, 1.0)",0.22802323208649175,1.423494228837141,-3.2136823170683946,43.22451193747711,-3.48284194882833,False,True,False,True,False,0.0,0.757724,1.3149710000000001,0.0,0.0,0.0,0.0,0,0.7253819928329683,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,604705.0,350138.4477554171,False,False,False,False,5620.193853443974,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,0.7248658914728683,0.9667446417293813,0.9657982070755717,1.1899260399744005,1.6371233234845735,1.4511800984453394,1.45014178949479,1.4991706552583952,,,,,,,,1.235618830866915,,"rgba(239, 83, 80, 1.0)",0.19526251060263908,1.4233690059642319,-3.6866728986659996,43.977347565212156,-3.48284194882833,False,True,False,True,False,0.0,0.7605940000000001,1.3100385,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,604805.0,354086.766394868,False,False,False,False,5534.609452615385,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,0.7393000000000001,0.7249327160493828,0.9667313011635024,0.9657849857667934,1.1899137158000677,1.6371088752746457,1.4511708975212345,1.4501326534389292,1.4991610376164441,,,,,,,,1.1406343931268195,,#000000,0.16460678624916456,1.423357405670934,-4.187296413330178,47.53963735259394,-5.9224486669627225,False,True,False,False,True,0.0,0.7624559999999999,1.306909,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,604815.0,357974.02583060646,False,False,False,False,5448.956592884913,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,,,,,,,0.6920096774193548,0.7207254742547425,0.9662459747098306,0.9653036382247655,1.1895042429989287,1.636652064902924,1.4508760399049963,1.449839846498159,1.4988540734836409,,,,,,,,1.1338946198642126,,"rgba(239, 83, 80, 0.75)",0.15485385511262578,1.4229773266836925,-4.717850428407745,46.17536067840767,-5.9224486669627225,False,True,False,True,True,0.0,0.7427039999999999,1.3037210000000001,0.0,0.0,0.0,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,604515.0,361796.36651540326,False,False,False,False,5369.127808499101,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,,,,,,,0.6686499713138266,0.6838339195979899,0.9569203737003025,0.9560505812673267,1.1817724180046878,1.6281520887807561,1.4453475508175058,1.4443493573273525,1.4931077749576989,,,,,,,,1.1206345326012186,,"rgba(239, 83, 80, 1.0)",0.14537366668611137,1.415828476026226,-5.1785752756152315,43.238631699242916,-2.9386223317151305,False,True,False,True,False,0.0,0.737798,1.2998360000000002,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,599015.0,365474.17478648224,False,False,False,False,5371.156834723921,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,0.6683789622109418,0.6834468155500413,0.9567478665767152,0.9558793651331075,1.1816300017404844,1.6279965800425529,1.4452458692970584,1.4442483682457399,1.4930021850632764,,,,,,,,1.1204467285995803,,"rgba(239, 83, 80, 1.0)",0.1407877971524019,1.4156970271364835,-5.402435740315918,40.77517238676375,-5.160011380977906,False,True,False,True,False,0.0,0.7327340000000001,1.2956615,0.0,0.0,0.0,0.0,0,0.7447182508000616,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,598915.0,369093.4123866918,False,False,False,False,5289.433472945255,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,,,,,,,0.6669929824561402,0.6814444057297715,0.955800905009768,0.9549394695934101,1.1808472922612743,1.627141700246447,1.4446867108886483,1.4436930145959102,1.4924215462903678,,,,,,,,1.119443310097671,,"rgba(239, 83, 80, 1.0)",0.13873051782710033,1.414974531024694,-5.509779268447142,38.82987749865617,-6.918444461106574,False,True,False,True,False,0.0,0.729112,1.2915895,0.0,0.0,0.0,0.0,0,0.744989805226163,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,598365.0,372648.0106442624,False,False,False,False,5215.953884217422,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,0.6669929824561402,0.6814444057297715,0.955800905009768,0.9549394695934101,1.1808472922612743,1.627141700246447,1.4446867108886483,1.4436930145959102,1.4924215462903678,,,,,,,,1.119443310097671,,"rgba(239, 83, 80, 1.0)",0.1372698998258432,1.414974531024694,-5.5684059797120105,37.533014239917776,-8.136096958474106,False,True,False,True,False,0.0,0.726614,1.2879425,0.0,0.0,0.0,0.0,0,0.7406153383129497,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,598365.0,376147.49885132816,False,False,False,False,5135.086382136531,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,0.6669929824561402,0.6814444057297715,0.955800905009768,0.9549394695934101,1.1808472922612743,1.627141700246447,1.4446867108886483,1.4436930145959102,1.4924215462903678,,,,,,,,1.119443310097671,,"rgba(239, 83, 80, 1.0)",0.1374571387152468,1.414974531024694,-5.601560880877611,36.22119263907002,-9.439277064024068,False,True,False,True,False,0.0,0.722754,1.2809674999999998,0.0,0.0,0.0,0.0,0,0.7428321099398421,1.0098170428831614,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,598365.0,379592.7314272765,False,False,False,False,5055.472639777825,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,0.6626591954022988,0.6773402488108304,0.9548171012712209,0.9539626185280552,1.1800767744515475,1.626329683025707,1.4441499692779354,1.4431598849444338,1.4918658866040173,,,,,,,,1.1178119344640036,,"rgba(239, 83, 80, 1.0)",0.13820634093221879,1.3438445194758004,-5.382130186346571,32.4606360466428,-12.991828652094213,False,True,False,True,False,0.0,0.7182540000000001,1.2728425,0.0,0.0,0.0,0.0,0,0.7346872807801818,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,597865.0,382976.7976066985,False,False,False,False,4984.845156990572,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,,,,,,,0.6595716673094227,0.6737103098667202,0.9533400721792141,0.9524962769383116,1.178877611920313,1.6250370992052587,1.4433002176229364,1.4423158765688804,1.4909845943279993,,,,,,,,1.116081141451382,,"rgba(239, 83, 80, 0.75)",0.1381569570524076,1.275141314549878,-4.590006381722252,35.18152948542279,-12.991828652094213,False,True,False,True,True,0.0,0.7154339999999999,1.2642975,0.0,0.0,0.0,0.0,0,0.7350335183251827,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,598684.0,386321.0953182226,False,False,False,False,4920.258410370563,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,,,,,,,0.6604230360421296,0.6715080939808517,0.9492136883629194,0.9484005035268905,1.1753513741312769,1.6211234512655655,1.440742489282064,1.439775491913379,1.4883260862123462,,,,,,,,1.1133172660631345,,"rgba(239, 83, 80, 0.75)",0.1383057621671905,1.2752966759204898,-4.521118036749631,37.966627895758144,-17.034813649873477,False,True,False,True,True,0.0,0.712054,1.2551975,0.0,0.0,0.0,0.0,0,0.7380264527082534,1.004100717454406,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,601254.0,389653.3884140641,False,False,False,False,4883.820295481097,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,0.6604230360421296,0.6715080939808517,0.9492136883629194,0.9484005035268905,1.1753513741312769,1.6211234512655655,1.440742489282064,1.439775491913379,1.4883260862123462,,,,,,,,1.1133172660631345,,"rgba(239, 83, 80, 0.75)",0.13850217545368818,1.2752966759204898,-4.514706529859338,39.823360169315045,-15.311277812088676,False,True,False,True,True,0.0,0.7085000000000001,1.2482225,0.0,0.0,0.0,0.0,0,0.7364720417568992,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,601254.0,392934.0180510553,False,False,False,False,4808.10215136511,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,,,,,,,0.6622178238182933,0.6725708864975658,0.948507391231621,0.9476996746503592,1.1747042536313104,1.620377827616786,1.4402590918843587,1.4392953905716563,1.4878222131355632,,,,,,,,1.1132040424877439,,"rgba(239, 83, 80, 0.75)",0.13853865142528837,1.275468014718765,-4.305426742517631,44.19941460628221,-11.252689018456223,False,True,False,True,True,0.0,0.7062599999999999,1.2409175000000001,0.0,0.0,0.0,0.0,0,0.7380664923524825,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,601765.0,396171.7076936746,False,False,False,False,4741.480412584256,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,,,,,,,0.664173620473314,0.6737874407524742,0.9477441317031696,0.9469423373429801,1.1739982892948986,1.6195606881461484,1.4397296222139004,1.4387695302152272,1.4872701506646553,,,,,,,,1.1130882075177642,,#000000,0.13787271973398385,1.2755342668861434,-4.107660079375001,49.67969561881573,-6.305529973920741,True,False,False,False,True,0.0,0.7039700000000001,1.2332884999999998,0.0,0.0,0.0,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,602328.0,399367.9292798192,False,False,False,False,4676.697770528686,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,0.664173620473314,0.6737874407524742,0.9477441317031696,0.9469423373429801,1.1739982892948986,1.6195606881461484,1.4397296222139004,1.4387695302152272,1.4872701506646553,,,,,,,,1.1130882075177642,,"rgba(38, 166, 154, 1.0)",0.13778887057397948,1.2755342668861434,-4.110159728626818,53.33321629383808,-3.119150402209904,True,False,True,False,True,0.0,0.702928,1.2254595000000001,0.0,0.0,0.0,0.0,0,0.753588048688458,0.9859342901463168,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,602328.0,402514.59704292275,False,False,False,False,4604.190828349947,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,,,,,,,0.7056666666666667,0.6681775369769832,0.6764165663940152,0.9461313747333321,0.945342105110558,1.1724878496445723,1.6178022045367209,1.4385907267188747,1.4376383917945603,1.4860822338743733,,,,,,0.7056666666666667,,1.0213268788477154,,"rgba(38, 166, 154, 1.0)",0.13789657982679174,1.2115316729217174,-3.92708559996137,51.49077123209944,-3.119150402209904,True,False,True,False,True,0.0,0.700248,1.2176345,0.0,0.0,0.0,0.0,0,0.7665202282743812,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,601108.0,405593.5645306293,False,False,False,False,4551.722753491808,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,0.7053573681348558,0.6681653411336863,0.6764028019911253,0.9461214255810992,0.9453322261604479,1.1724794429038574,1.6177929749161608,1.4385846520945877,1.4376323578697887,1.4860759281890672,,,,,,0.7053573681348558,,1.0212795291144776,,"rgba(239, 83, 80, 0.5)",0.13794890485084818,1.2115021277002294,-4.14285367700558,47.8062821105767,-3.119150402209904,False,False,False,True,False,0.0,0.698848,1.2112845,0.0,0.0,0.0,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,601102.0,408624.70306503813,False,False,False,False,4481.246431732246,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,,,,,,,0.6612568487727633,0.6636454273902549,0.6718213387995113,0.9438203293028975,0.9430468784862425,1.170586163676104,1.6157506827502668,1.437233034636629,1.4362897391122822,1.4846750507968922,,,,,,0.6612568487727633,,1.0133950879768336,,"rgba(239, 83, 80, 1.0)",0.1384364044580691,1.2061167706646856,-4.279342366509687,43.57130088987419,0.7978685083935986,False,True,False,True,False,0.0,0.697542,1.205003,0.0,0.0,0.0,0.0,0,0.7688673513876678,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,599802.0,411588.69216480496,False,False,False,False,4431.924781627869,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,0.6612568487727633,0.6636454273902549,0.6718213387995113,0.9438203293028975,0.9430468784862425,1.170586163676104,1.6157506827502668,1.437233034636629,1.4362897391122822,1.4846750507968922,,,,,,0.6612568487727633,,1.0133950879768336,,"rgba(239, 83, 80, 1.0)",0.1388558620484711,1.2061167706646856,-4.357877022530417,39.96533225992303,-2.54222711719828,False,True,False,True,False,0.0,0.6965819999999999,1.198408,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,599802.0,414506.72794519557,False,False,False,False,4363.212769509608,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,0.6612568487727633,0.6636454273902549,0.6718213387995113,0.9438203293028975,0.9430468784862425,1.170586163676104,1.6157506827502668,1.437233034636629,1.4362897391122822,1.4846750507968922,,,,,,0.6612568487727633,,1.0133950879768336,,"rgba(239, 83, 80, 1.0)",0.13921757555762476,1.2061167706646856,-4.346554436398847,37.56135317328892,-4.83534719729419,False,True,False,True,False,0.0,0.695022,1.1921629999999999,0.0,0.0,0.0,0.0,0,0.755199006412108,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,599802.0,417379.5228607739,False,False,False,False,4295.566059904808,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,0.654230394265233,0.6622217734937499,0.6704528346472733,0.9433102934222735,0.9425402031810377,1.1701805615594345,1.6153233928194033,1.4369481517300666,1.4360067372238665,1.4843803955407073,,,,,,0.654230394265233,,1.011900950639809,,"rgba(239, 83, 80, 1.0)",0.13923089026362798,1.2050348243586761,-4.489196493502257,34.618035891939776,-7.717514971500648,False,True,False,True,False,0.0,0.693042,1.185813,0.0,0.0,0.0,0.0,0,0.7628557674072561,0.9759004507724403,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,599538.0,420203.6852970409,False,False,False,False,4233.061159751245,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,0.6215158041958042,0.6525270837310931,0.6612338203735841,0.9402276729289525,0.9394773085368813,1.1677830840852728,1.6128403324276832,1.4352830783743429,1.434352582523375,1.4826608623744442,,,,,,0.6215158041958042,,1.0038610230817018,,"rgba(239, 83, 80, 1.0)",0.13916869502756174,1.1990943224500616,-4.656897316754385,31.121479589190297,-11.131857924866239,False,True,False,True,False,0.0,0.691164,1.1793179999999999,0.0,0.0,0.0,0.0,0,0.7576061955920459,0.9694733164468514,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,598038.0,422960.8064552263,False,False,False,False,4190.688118514792,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,0.6197795459653854,0.6517297421034947,0.6604547848925387,0.9399142902627453,0.9391659395396469,1.1675351689532183,1.6125808737792988,1.435109421661915,1.434180065178363,1.4824813870807907,,,,,,0.6197795459653854,,1.0032837208947805,,"rgba(239, 83, 80, 1.0)",0.1386244812563871,1.198643852437703,-4.4345980368411935,33.08381505968438,-11.131857924866239,False,True,False,True,False,0.0,0.689944,1.1729875,0.0,0.0,0.0,0.0,0,0.7605990497529505,0.9705656962274756,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,598197.0,425677.6466652228,False,False,False,False,4128.181325979679,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.6197795459653854,0.6517297421034947,0.6604547848925387,0.9399142902627453,0.9391659395396469,1.1675351689532183,1.6125808737792988,1.435109421661915,1.434180065178363,1.4824813870807907,,,,,,0.6197795459653854,,1.0032837208947805,,"rgba(239, 83, 80, 0.75)",0.138076364978821,1.198643852437703,-4.452201885036561,34.39203870668043,-11.131857924866239,False,True,False,True,True,0.0,0.688724,1.1677069999999998,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,598197.0,428352.36532157596,False,False,False,False,4064.17851472418,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.6197795459653854,0.6517297421034947,0.6604547848925387,0.9399142902627453,0.9391659395396469,1.1675351689532183,1.6125808737792988,1.435109421661915,1.434180065178363,1.4824813870807907,,,,,,0.6197795459653854,,1.0032837208947805,,"rgba(239, 83, 80, 0.75)",0.13776909225940628,1.198643852437703,-4.490440071078168,34.95779986305847,-11.131857924866239,False,True,False,True,True,0.0,0.6874260000000001,1.162407,0.0,0.0,0.0,0.0,0,0.7612600105220085,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,598197.0,430985.615471629,False,False,False,False,4001.167995116053,False,False,False,False
