date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_valley_430,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.065817442294439,33.67152133644311,-0.056302607141095445,43.61971124944786,-8.107460529371004,False,True,False,True,False,2.901318065108221,0.0,0.0,0.0,0.0,0,0.875250857771736,0.8489026995533114,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,708539.0,394388.84151896276,False,False,False,False,63578.717487825226,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.01588131157482,33.67152133644311,-0.05676995917223402,41.09172820111755,-3.168874664204779,False,True,False,True,False,2.901318065108221,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526586,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,708539.0,399259.38661169197,False,False,False,False,62593.000937626384,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,,,38.66904464000777,38.66904464000777,,"rgba(239, 83, 80, 1.0)",5.958023652003916,33.625033419601664,-0.2014146787077706,38.230536224400815,-5.951773771542264,False,True,False,True,False,1.36359371508836,0.0,0.0,0.0,0.0,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,647575.0,403109.2410828285,False,False,False,False,62567.74510913605,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,,,38.47244680897309,38.47244680897309,,"rgba(239, 83, 80, 1.0)",5.89715219712331,33.5709534582937,-0.4300301863551639,34.75535922299342,-9.262033236568477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,595195.0,406087.31486449006,False,False,False,False,62409.795572560295,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,,,38.17809672742942,38.17809672742942,,"rgba(239, 83, 80, 1.0)",5.803888850830367,33.51631749484953,-0.4490639917193871,32.3048734016608,-11.6012275541014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239834,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,511996.0,407729.30998287007,False,False,False,False,62732.10881949734,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,,,38.00503917489422,38.00503917489422,,"rgba(239, 83, 80, 1.0)",5.7111735174083265,33.50177920994845,-0.3259889065309486,32.76612690421936,-11.6012275541014,False,True,False,True,False,0.09443455414270474,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,572432.0,410282.840060655,False,False,False,False,62696.51023314855,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,,,37.89687515561301,37.89687515561301,,"rgba(239, 83, 80, 0.75)",5.618637637443898,33.495067973095,-0.2109173165390536,34.887315634312976,-11.6012275541014,False,True,False,True,True,1.207175293822928,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,615631.0,413466.5324628154,False,False,False,False,62394.223252789656,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.543005244011176,33.471711931506015,-0.2709201715312301,35.717787524978796,-11.6012275541014,False,True,False,True,True,0.6254394126211444,0.0,0.0,0.0,0.0,0,0.8837037749767476,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,561025.0,415754.2606416865,False,False,False,False,62273.475605459585,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.4645703308587,33.471711931506015,-0.27480878469543596,36.27143545208934,-11.6012275541014,False,True,False,True,True,0.6254394126211444,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.845844025075519,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,561025.0,418006.5201666216,False,False,False,False,61307.99536351448,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.390291155284564,33.46622179010591,-0.12637940520857682,39.13553169752741,-16.06736604510111,False,True,False,True,True,2.0159820074875086,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,620009.0,421138.34155938716,False,False,False,False,61271.96442764603,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.343896638154554,33.66009154329795,-0.012180539352728127,43.2115800983664,-12.110257842937187,False,True,False,True,True,3.374080995112088,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,716867.0,425723.2820003269,False,False,False,False,61823.68590938795,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,,,37.4270020809051,37.4270020809051,,#000000,5.298799640544159,33.65859406150675,0.0710360768527935,47.0184279154724,-8.547343017041683,False,True,False,False,True,4.105319226827422,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,757901.0,430873.32413985673,False,False,False,False,61501.36519761448,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893288,33.630124495049614,-0.15485417131883214,46.40047256324807,-8.547343017041683,False,True,False,True,True,1.8845231273197243,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.8413673344695629,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,663157.0,434474.621440014,False,False,False,False,62016.75488447317,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.2345394980606486,33.551016603252755,-0.4615528460808953,42.802183934691485,-8.547343017041683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,605463.0,437125.60405334714,False,False,False,False,61949.73542889994,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,,,37.036416440983764,37.036416440983764,,"rgba(239, 83, 80, 1.0)",5.180993049790962,33.58712738186078,-0.11911372509671331,44.833528765116775,-8.547343017041683,False,True,False,True,False,2.0522517195512435,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.843190106231172,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,671619.0,440761.1605796518,False,False,False,False,62014.94883310304,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,,,36.91783791163696,36.91783791163696,,"rgba(239, 83, 80, 1.0)",5.1259042928853145,33.5307160170163,-0.3659288019910497,43.86262642972735,-8.547343017041683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,610710.0,443396.0263070991,False,False,False,False,61997.80233956656,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,,,36.78864258293459,36.78864258293459,,"rgba(239, 83, 80, 1.0)",5.064403585386531,33.48721113149445,-0.2916851128841669,44.01930615344348,-8.547343017041683,False,True,False,True,False,0.42366811221833345,0.0,0.0,0.0,0.0,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,684095.0,447127.79334109754,False,False,False,False,62174.34803972831,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,,,36.727709307609835,36.727709307609835,,"rgba(239, 83, 80, 1.0)",4.998302926408565,33.462013203629276,-0.43254945437705766,42.8609995870264,-8.547343017041683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,650570.0,450281.93607999524,False,False,False,False,61730.17210112787,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,,,36.652171470512506,36.652171470512506,,"rgba(239, 83, 80, 1.0)",4.927922099243909,33.42682715255189,-0.43970401903965606,42.015994432596045,-8.547343017041683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063288,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,610484.0,452765.68900898757,False,False,False,False,61394.60354142046,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.8452274019468735,33.43821384864912,0.07466855966461076,46.98010756612737,-7.957924153599251,False,False,False,True,True,3.379762543351646,0.0,0.0,0.0,0.0,0,0.8958385481852317,0.8470275344180225,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,643501.0,455722.8256134994,False,False,False,False,60954.640695817034,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,,,36.57785500854774,36.57785500854774,,"rgba(38, 166, 154, 0.5)",4.7387391906621525,33.462499577088394,0.1471911398470823,50.89894872189337,-4.3067843450431695,False,False,True,False,True,3.951108277567414,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738092,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,688766.0,459335.8980846079,False,False,False,False,60711.39045247103,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,,,36.542911860569475,36.542911860569475,,"rgba(38, 166, 154, 1.0)",4.641108375695964,33.471681289097546,0.04273089418488669,52.317106666233656,-2.9935417346737907,True,False,True,False,True,3.0859341053244265,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026256,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,653066.0,462339.46555616433,False,False,False,False,60323.61695708388,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,,,36.511922096977074,36.511922096977074,,"rgba(38, 166, 154, 1.0)",4.544626599394961,33.47736850454411,0.0005790344703429259,52.78598475611239,-2.4262713314880173,True,False,True,False,True,2.7488249135052385,0.0,0.0,0.0,0.0,0,0.8966323666978487,0.8492984097287186,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,621606.0,464808.71415219276,False,False,False,False,59876.11901976475,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,,,36.490951747928136,35.9388092072974,,"rgba(38, 166, 154, 1.0)",4.472469311100862,33.781693904777235,0.29476023277581215,56.17026871556702,0.891045556041675,True,False,True,False,True,5.364384050884706,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637314,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,680107.0,468146.6720723138,False,False,False,False,59854.79934503971,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,,,36.359648305495774,34.8917155944205,,#000000,4.395286124601833,33.61759185983529,-0.368028795845873,52.13138136596502,0.891045556041675,True,False,False,False,False,0.05870129720262085,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,578826.0,469862.63064483606,False,False,False,False,60497.0660218608,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,,,36.30345895030147,34.75949400048292,,#000000,4.304606609559502,33.5903754547265,-0.25214277474650904,50.41083881060391,6.027873274662198,True,False,False,False,False,0.8722102144358956,0.0,0.0,0.0,0.0,0,0.8956537519281373,0.852282007077398,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,627014.0,472299.0859836758,False,False,False,False,60306.22778896374,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,,,36.26115637118002,34.705911192781244,,#000000,4.172491038752361,33.57886691329301,-0.1579073285415664,50.076471439817965,5.567690107142454,True,False,False,False,False,1.5408887999806282,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324481,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,667402.0,475323.9373637738,False,False,False,False,59997.41805580151,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",4.0525928948231975,33.53703126903797,-0.48537598522433945,47.48172440417064,2.9322469184572526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475938,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,619348.0,477556.86856743624,False,False,False,False,59812.24878361854,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",3.921450972501126,33.53703126903797,-0.5016080228547095,45.75189304707243,1.131332258553158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815138,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,619348.0,479755.1806826698,False,False,False,False,58884.92709705081,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,,,36.11995487926856,34.41734095601739,,"rgba(239, 83, 80, 0.5)",3.8337830127942154,33.494463215249716,-0.43937364468157863,45.20242179103652,0.3761372458658485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,677539.0,482821.5964860393,False,False,False,False,58874.16853740661,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,,,35.989408124422035,34.19268529767243,,"rgba(239, 83, 80, 1.0)",3.7791407610582852,33.41465698697405,-0.6958346230632754,42.90964874569755,-2.0259703173892945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017812,0.8531756777085779,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,584196.0,484393.29266455024,False,False,False,False,59408.56902519875,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,,,35.898218619346395,34.00495126352928,,"rgba(239, 83, 80, 1.0)",3.73254909756939,33.34286050974931,-0.9197094050242399,39.95317352685296,-4.959347343292308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,532849.0,485144.5439410688,False,False,False,False,59283.5834589166,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,,,35.76586150814587,33.73600189838405,,"rgba(239, 83, 80, 1.0)",3.7099159833618747,33.23317491001798,-1.2785127564316918,36.05903510948275,-8.652788240637072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,466011.0,484847.89984895923,False,False,False,False,59400.70619598766,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,,,35.664355547171915,33.52100787921687,,"rgba(239, 83, 80, 1.0)",3.7416045204414226,33.14195231005159,-1.674937122780747,31.783538166841538,-12.583816142193086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690391,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,423040.0,483889.6378357971,False,False,False,False,59145.98206891808,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,,,35.500843398952696,33.1921369886915,,"rgba(239, 83, 80, 1.0)",3.7746340768894027,32.995292654365784,-1.7353450747638413,28.540762959434034,-15.50715947020393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,357575.0,481931.2713577227,False,False,False,False,59243.951339167405,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,,,35.11824751509819,32.571158362116634,,"rgba(239, 83, 80, 1.0)",3.7952827133000477,32.684423146236426,-1.6426768747394618,26.396124933325318,-17.47098039370239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,525811.0,482611.5772281456,False,False,False,False,60933.75054321132,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,,,34.66596313081292,31.855364180905433,,"rgba(239, 83, 80, 1.0)",3.8769422624417045,32.30186266566709,-2.194219591062326,22.876998392120704,-20.767787122034868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928533,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,356960.0,480663.4907594922,False,False,False,False,62606.886193704166,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,,,34.45623365785579,31.5483051888664,,"rgba(239, 83, 80, 1.0)",3.958268773679344,32.12781459918267,-2.192325760414786,20.32078897972539,-23.180299492386265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935893,0.8861190455581524,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,279728.0,477548.2118329885,False,False,False,False,62833.63214418937,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,,,34.26535222036768,31.27461058645844,,"rgba(239, 83, 80, 1.0)",4.104967357849427,31.969145758687638,-2.420030390666027,17.83012926927968,-25.589883585994826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539470669110909,0.886256874427131,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,211570.0,473424.5186262755,False,False,False,False,62916.18048303914,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,,,34.08176978925009,31.021081708556355,,"rgba(239, 83, 80, 1.0)",4.327098676359859,31.818198170586243,-2.2435814148692343,16.43598168099265,-27.055927506466404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,277517.0,470387.1927561007,False,False,False,False,62963.1699329145,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,,,33.995882370126196,30.90812996973851,,"rgba(239, 83, 80, 1.0)",4.5126975283063535,31.749054561331103,-2.0118907824824976,17.564444299954577,-27.055927506466404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,309642.0,467895.01922499837,False,False,False,False,62485.05877116389,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,,,33.79484615646986,30.64080623637506,,"rgba(239, 83, 80, 1.0)",4.724099745497092,31.584930521689188,-2.1326667649836115,17.373168383421152,-27.055927506466404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,237842.0,464328.3057486418,False,False,False,False,62629.47646463421,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,,,33.63316382701843,30.440537698633577,,"rgba(239, 83, 80, 0.75)",4.868769871647595,31.457063630846157,-1.8314818457066686,20.70018334875204,-27.055927506466404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,299810.0,461777.6343416861,False,False,False,False,62619.22101557011,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,,,33.45505893178894,30.214014490009156,,"rgba(239, 83, 80, 0.75)",5.04413061197179,30.702249072354256,-1.9294205128740403,21.31032667704549,-27.055927506466404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825075,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,235914.0,458275.87256894674,False,False,False,False,62639.01603858452,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,,,33.33640958514944,30.06831743982862,,"rgba(239, 83, 80, 0.75)",5.22254440508296,30.612333197546043,-1.8577789761065557,21.66057922503959,-27.055927506466404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,192016.0,454147.81252911815,False,False,False,False,62348.45765038941,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,,,33.27529468287306,29.996534165058378,,"rgba(239, 83, 80, 0.75)",5.3653588387421705,30.571652110505184,-1.670280102384748,24.220171717786457,-30.814244994812235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886476,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,215857.0,450453.38132711634,False,False,False,False,61751.44280309655,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,,,33.21201151714273,29.920451043245826,,"rgba(239, 83, 80, 0.75)",5.517971329627841,30.520942365480796,-1.7508141649102005,24.97060394166873,-29.82342669471724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183916,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,192156.0,446448.7707639052,False,False,False,False,61161.5134573121,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,,,33.10650970318533,29.79959857836488,,"rgba(239, 83, 80, 0.75)",5.632283954982188,30.44658569463806,-1.5786820703123055,27.737513126958273,-26.987600113725076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,234129.0,443156.9913722167,False,False,False,False,60864.017124640595,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,,,33.0380653289876,29.72459632561596,,"rgba(239, 83, 80, 0.75)",5.7383204726511305,30.401800344684453,-1.4728700470748861,30.823917253953965,-23.976724736551937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,262807.0,440360.8674749731,False,False,False,False,60365.00910720431,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,,,32.93366203648425,29.612839621495326,,"rgba(239, 83, 80, 0.75)",5.8259801966924405,30.333068210090033,-1.4080151207426226,33.46587140040842,-21.45527872500913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347607337686197,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,307657.0,438303.4431730355,False,False,False,False,60124.46633034843,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,,,32.85987525987961,29.539515703606035,,"rgba(239, 83, 80, 0.5)",5.884354834628861,30.29029600086173,-1.2967090216854655,36.95017063426596,-18.199688615864094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497844,0.8863052741484888,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,342118.0,436812.1959920582,False,False,False,False,59726.5831314283,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,,,32.8236047027326,29.502845558002722,,"rgba(239, 83, 80, 0.5)",5.941900801522638,30.267215173309367,-1.3257062742095587,38.59764704369116,-16.65733931719221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,325498.0,435086.3945038092,False,False,False,False,59058.26401311158,False,False,False,False
