date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_772,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_772,aVWAP_OB_bull_684,aVWAP_OB_bull_596,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,,,,49.11434935155668,48.82522385075049,47.90616660587597,,,,47.90616660587597,,48.615246602727716,"rgba(38, 166, 154, 0.5)",1.0198782916258948,48.08662755019103,2.150621763222633,68.44504704142169,21.145475622726337,False,True,True,False,False,18.0786888915741,0.0,0.0,0.0,0.0,0,1.0055859420458513,0.9156290003491209,False,False,False,False,0.33200124623027943,0.33508672295593667,False,False,False,False,265436.0,206751.60092695223,False,False,False,False,7991.313886326491,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,47.91878513867371,,,,47.91878513867371,,48.96269028261411,"rgba(38, 166, 154, 0.5)",1.0166424513435854,48.18606649986039,1.7596486333768329,58.68867791077724,12.325256609277496,False,True,True,False,False,13.849042743014813,0.0,0.0,0.0,0.0,0,0.9924118608452019,0.9182815783329438,False,False,False,False,0.29350162397821944,0.31429417346707805,False,False,False,False,260077.0,207578.35130017778,False,False,False,False,7950.502818321429,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,47.93233748755264,,,,47.93233748755264,,48.98671390853938,#000000,1.0126314529281997,48.19568765827569,1.8262442237762873,53.954840332012054,8.518475715454016,False,True,False,False,False,14.492962563182427,0.0,0.0,0.0,0.0,0,0.9975328947368421,0.9098919172932327,False,False,False,False,0.30997641149414457,0.31213529248061134,False,False,False,False,265591.0,208477.77221025253,False,False,False,False,7912.727580828073,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,47.95104706480745,,,,47.95104706480745,,49.0001587741369,#000000,1.0065881763446116,48.20495584407308,1.823033688504878,50.6956200116856,5.995948290185211,False,True,False,False,False,14.424330016068541,0.0,0.0,0.0,0.0,0,1.0337788578371812,0.9021871202916155,False,False,False,False,0.3017191437863413,0.30692721813347634,False,False,False,False,257685.0,209240.6749666827,False,False,False,False,7912.623277249343,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,47.975282909738425,,,,47.975282909738425,,49.02220801618458,#000000,0.9999693373677446,48.21863925244867,1.8664179768393918,49.74907429554062,5.403527467351651,False,True,False,False,False,14.847980665878897,0.0,0.0,0.0,0.0,0,1.0389273356401383,0.8822293623331681,False,False,False,False,0.30968080869818054,0.30830401341582847,False,False,False,False,267844.0,210149.25364936978,False,False,False,False,7947.4508233385,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,47.98978502591245,,,,47.98978502591245,,49.03490758318395,#000000,0.992956274043409,48.226935103241644,1.9316710583315246,50.68165960076765,5.403527467351651,False,True,False,False,False,15.414950064622136,0.0,0.0,0.0,0.0,0,1.0417391304347825,0.8670807453416144,False,False,False,False,0.31056777468348706,0.30943589404965777,False,False,False,False,273962.0,211138.59855403073,False,False,False,False,7919.0872446820895,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,48.04066073937671,,,,48.04066073937671,,49.06748852012016,"rgba(239, 83, 80, 1.0)",0.9827983947304195,48.2534639196701,1.7974551950855246,48.25341205475128,4.0744643908828095,False,True,False,True,False,13.638854901270818,0.0,0.0,0.0,0.0,0,1.0421967502204308,0.874039551580803,False,False,False,False,0.3070227357003282,0.30822931487499294,False,False,False,False,251151.0,211758.94586327055,False,False,False,False,8149.969612981592,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,48.04763249348858,,,,48.04763249348858,,49.075016218879455,"rgba(38, 166, 154, 0.5)",0.9753377700908378,48.25809626693708,2.0832821155625685,52.24441577900036,4.0744643908828095,False,True,True,False,True,16.18532938854252,0.0,0.0,0.0,0.0,0,1.040917152267545,0.8643273372181399,False,False,False,False,0.33260075901133557,0.32041503694316426,False,False,False,False,254033.0,212414.35755531286,False,False,False,False,8068.295665493505,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,48.0612583007096,,,,48.0612583007096,,49.089518156511254,"rgba(38, 166, 154, 0.5)",0.9668233020036786,48.26715970545717,2.1232838413063218,55.38016475064711,-0.8622615564170246,False,True,True,False,True,16.460767677261188,0.0,0.0,0.0,0.0,0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,259663.0,213146.89464747853,False,False,False,False,8030.492631919962,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,48.07290923310052,,,,48.07290923310052,,49.100051547024215,"rgba(38, 166, 154, 0.5)",0.9559711255015964,48.27440593574305,2.0927348231435787,56.29884031490138,0.08082062918279576,False,True,True,False,True,15.809834050093126,0.0,0.0,0.0,0.0,0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,254642.0,213790.2296141843,False,False,False,False,7983.833831425079,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,,,,50.114448371651335,49.252901643274726,48.97950686771972,48.08133696811871,,,,48.08133696811871,,49.107048462691125,"rgba(38, 166, 154, 0.5)",0.9370732085585372,48.2794871636115,2.038808514574187,54.81693102122645,0.08082062918279576,False,True,True,False,True,14.580986403888563,0.0,0.0,0.0,0.0,0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.32558274462725645,False,False,False,False,250925.0,214365.962488383,False,False,False,False,7917.6813689223645,False,False,False,False
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,,,,,50.120061753314744,49.26026011543059,48.98766545592669,48.09067590778924,,,,48.09067590778924,,49.11466580811531,"rgba(38, 166, 154, 0.5)",0.9142092925750763,48.2851028046762,2.165693579581733,55.38391888129022,0.08082062918279576,False,True,True,False,True,15.308256426221401,0.0,0.0,0.0,0.0,0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.3231181716418672,False,False,False,False,255075.0,214997.11035678015,False,False,False,False,7859.267704287909,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,,,,,50.11327400408962,49.30708089276231,49.04175623479158,48.156755718554685,,,,48.156755718554685,,49.15471671254954,#000000,0.8877625078083995,48.321142734433586,1.9981214006722325,52.0295765810896,0.08082062918279576,False,True,False,False,False,12.86209456614479,0.0,0.0,0.0,0.0,1,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.31580854647506496,False,False,False,False,222677.0,215116.1784132642,False,False,False,False,8239.713166236934,False,False,False,False
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,,,,,,50.11255204877762,49.31712023711224,49.0534434354849,48.171291789238566,,,,48.171291789238566,,49.163601877653335,#000000,0.85503962818442,48.32922865336177,2.0358955178891116,49.313912689863514,5.086961846651661,False,True,False,False,False,12.50641196501292,0.0,0.0,0.0,0.0,1,1.0840567727711177,0.8550365164668596,False,False,False,False,0.31086353520831556,0.31333604084169026,False,False,False,False,215271.0,215118.57874794226,False,False,False,False,8226.78738071388,False,False,False,False
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,,,,,,50.11390689011531,49.32371254407491,49.06102940111039,48.18059714015287,,,,48.18059714015287,,49.16981149386338,#000000,0.8229860649264035,48.334597014229864,2.2058732986353533,49.421473988389835,4.973435334065343,False,True,False,False,False,13.321711668868748,0.0,0.0,0.0,0.0,1,1.0907830907830907,0.8401940401940402,False,False,False,False,0.3144167916013006,0.3138764162214954,False,False,False,False,219957.0,215193.5930309199,False,False,False,False,8171.891452330719,False,False,False,False
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,,,,,,50.115501181676876,49.327161942170925,49.06494808964592,48.18532219835073,,,,48.18532219835073,,49.17323335296112,#000000,0.7988227543033394,48.33741663028884,2.3754748590831727,51.326078953651034,4.973435334065343,False,True,False,False,False,14.181946852496633,0.0,0.0,0.0,0.0,1,1.100383904450448,0.848713209156832,False,False,False,False,0.3185720030599968,0.3162242096407461,False,False,False,False,222292.0,215303.64585214594,False,False,False,False,8081.397011209313,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,,,,,,,,,,,,,,,50.11663300623467,49.32992504737402,49.06809693904539,48.18913888383251,,,,48.18913888383251,,49.17594846912165,#000000,0.7879670615514767,48.33968229707621,2.3418716250529994,51.357419392320054,4.973435334065343,False,True,False,False,False,13.44154717194947,0.0,0.0,0.0,0.0,1,1.1023655913978494,0.8285304659498206,False,False,False,False,0.3200585835029843,0.3181413965718652,False,False,False,False,220390.0,215382.50405598863,False,False,False,False,7985.592406384362,False,False,False,False
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,,,,,,,,,,,,,,,50.11633111211998,49.33244852486326,49.07105815508902,48.19288042991819,,,,48.19288042991819,,49.17817955549761,"rgba(239, 83, 80, 1.0)",0.777146710093394,48.34176863429495,2.1980809331352105,48.466196101005565,3.4025110857363856,False,True,False,True,False,11.463842256111036,0.0,0.0,0.0,0.0,1,1.0997261853292981,0.8276408704424267,False,False,False,False,0.30488096008812243,0.3115111783299938,False,False,False,False,218425.0,215429.67453574075,False,False,False,False,7892.249888455922,False,False,False,False
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,,,,,,,,,,,,,,,50.11440815746115,49.347266103912446,49.08851527828781,48.21511229099276,,,,48.21511229099276,,49.19132545766354,"rgba(239, 83, 80, 1.0)",0.7665506100955195,48.35419398975141,2.277483035374597,47.801812312001424,2.530492723780192,False,True,False,True,False,11.996295415429362,0.0,0.0,0.0,0.0,1,1.0984439993837622,0.8873825296564474,False,False,False,False,0.30064003905288944,0.3060756086914416,False,False,False,False,230283.0,215659.9586514657,False,False,False,False,7953.734386309318,False,False,False,False
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,,,,,,50.1165861951835,49.35083807831994,49.09255397283706,48.21997675749124,,,,48.21997675749124,,49.19498875095793,#000000,0.7529530332432719,48.35717984170244,2.454097502387703,49.769209558334104,2.530492723780192,False,True,False,False,False,13.10774554727585,0.0,0.0,0.0,0.0,1,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562497676487766,False,False,False,False,232720.0,215924.45541655927,False,False,False,False,7868.203620630104,False,False,False,False
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,,,,,,,,,,,,,,,50.12128143931829,49.359368845877405,49.102235994353904,48.23171926662714,,,,48.23171926662714,,49.20365138654418,"rgba(38, 166, 154, 0.5)",0.7429506367509352,48.364351134624755,2.5717036514442944,52.50050013502903,2.530492723780192,False,True,True,False,True,13.841688069668944,0.0,0.0,0.0,0.0,1,1.0394321766561514,0.8823343848580445,False,False,False,False,0.3183818401497319,0.3170034084573048,False,False,False,False,238676.0,216277.19254188394,False,False,False,False,7838.557052868397,False,False,False,False
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,,,,,,,,,,,,,,,50.122908326826305,49.36403054471333,49.10759679418379,48.23835665474431,,,,48.23835665474431,,49.20822308011693,"rgba(38, 166, 154, 0.5)",0.7294061326217894,48.36831381208291,2.4769276087974537,51.83266959902207,2.530492723780192,False,True,True,False,True,12.332041636542854,0.0,0.0,0.0,0.0,1,1.0569897710667315,0.867186231531093,False,False,False,False,0.31659907630454454,0.31680124238092466,False,False,False,False,235206.0,216570.6624249555,False,False,False,False,7770.827486157258,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,,,,,,,,,,,,,,,50.12660424243578,49.36966561219937,49.113951366582675,48.2460091056721,,,,48.2460091056721,,49.214057581722486,"rgba(38, 166, 154, 0.5)",0.7281323572879436,48.37307498887277,2.6807282928580682,54.3337346880323,-0.16476615994073285,False,True,True,False,True,13.920654238030963,0.0,0.0,0.0,0.0,1,1.0676741130091985,0.8595597897503288,False,False,False,False,0.32302623654834894,0.3199137394646368,False,False,False,False,239077.0,216919.59789123523,False,False,False,False,7710.365044511409,False,False,False,False
2025-05-09 18:00:00+00:00,50.325,50.335,50.255,50.275,4589.0,,,,,,,,,,,,,,,50.13118161259817,49.37636546133678,49.12149173753376,48.25507329417089,,,,48.25507329417089,,49.221028026409904,"rgba(38, 166, 154, 0.5)",0.7193661687101016,48.37874960951623,2.6360016261036376,54.759902146975406,0.3997630505664418,False,True,True,False,True,13.160504425032027,0.0,0.0,0.0,0.0,1,1.0755000000000001,0.8535,False,False,False,False,0.3296848931124725,0.32479931628855463,False,False,False,False,234488.0,217191.9762185029,False,False,False,False,7661.971788007356,False,False,False,False
2025-05-09 19:00:00+00:00,50.275,50.325,50.165,50.22,15716.0,,,,,,,,,,,,,,,50.140502653832314,49.39732912473182,49.14548581391335,48.28474150550951,,,,48.28474150550951,,49.24201477449675,"rgba(38, 166, 154, 0.5)",0.7084852513294225,48.396858389349234,2.5732950788033606,53.70815124429768,0.3997630505664418,False,True,True,False,True,12.322608929496884,0.0,0.0,0.0,0.0,1,1.0700203942895987,0.862338545207342,False,False,False,False,0.32243052357440616,0.3236149199314804,False,False,False,False,218772.0,217216.4727112393,False,False,False,False,7786.840442456854,False,False,False,False
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,,,,,,,,,,,,,,,50.15517267315901,49.40991173018444,49.15913235396432,48.30028221396894,,,,48.30028221396894,,49.25612474281918,"rgba(38, 166, 154, 0.5)",0.7030656678670169,48.52508969799411,2.922785731011641,58.59956886550226,4.177144762172553,False,False,True,False,True,16.06381430824316,0.0,0.0,0.0,0.0,0,1.0662217659137576,0.8495893223819303,False,False,False,False,0.342828239998701,0.3332215799650907,False,False,False,False,226160.0,217355.13204904954,False,False,False,False,7780.656869705585,False,False,False,False
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,,,,,,,,,,,,,,,50.169487104856,49.42411504665688,49.17468963008099,48.31832895074648,,,,48.31832895074648,,49.27165518308509,"rgba(38, 166, 154, 0.5)",0.6923209756560121,48.53568531950858,2.7145135660676245,58.40380492487849,4.177144762172553,False,False,True,False,True,13.590700275678685,0.0,0.0,0.0,0.0,0,1.0772287491361434,0.8374222529371114,False,False,False,False,0.34282823804727014,0.33802490900618043,False,False,False,False,217287.0,217354.07573821154,False,False,False,False,7797.592422113251,False,False,False,False
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,,,,,,,,,,,,,,,50.17952508590381,49.434706061114134,49.186325432669605,48.33191893956978,,,,48.33191893956978,,49.28311887981434,"rgba(38, 166, 154, 0.5)",0.6831828003826617,48.5441569071001,2.833565323681447,59.15469675731764,4.860444737443906,False,False,True,False,True,14.253863301221148,0.0,0.0,0.0,0.0,0,1.0638903719523045,0.8615411995016907,False,False,False,False,0.33711014253687804,0.33756752577152926,False,False,False,False,224073.0,217458.24510661134,False,False,False,False,7781.9088186696345,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,,,50.18595191212619,49.44139833538113,49.1936623728199,48.34046837700797,,,,48.34046837700797,,49.2903702493338,"rgba(38, 166, 154, 0.5)",0.6658603321883175,48.54975837522318,2.913886788240283,59.796693332794376,5.681496148553066,False,False,True,False,True,14.356671974267314,0.0,0.0,0.0,0.0,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781650050472,False,False,False,False,228343.0,217627.00099643134,False,False,False,False,7727.460619930571,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,,,50.19358953029238,49.44948388231618,49.20253012866722,48.350818815282715,,,,48.350818815282715,,49.29910558913962,"rgba(38, 166, 154, 1.0)",0.6515107184200185,48.556574502965944,3.0059758675704416,60.60651749784575,6.6895408792737,True,False,True,False,True,14.617369585424154,0.0,0.0,0.0,0.0,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,233542.0,217873.7451670293,False,False,False,False,7688.259680086686,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,,,50.222398765695516,49.47957547900968,49.23542155277292,48.38908848168696,,,,48.38908848168696,,49.331621069791275,"rgba(38, 166, 154, 1.0)",0.6377270872699293,48.58258550208456,3.1007221386512382,61.85463127924008,8.096383509299812,True,False,True,False,True,15.090408438509407,0.0,0.0,0.0,0.0,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,252827.0,218415.65609467225,False,False,False,False,7868.054103651233,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,,50.22971000786036,49.49073112707968,49.24791771718737,48.40427828895535,,,,48.40427828895535,,49.34315928527069,"rgba(38, 166, 154, 1.0)",0.6194130467809591,48.59167393606787,3.056645438405916,60.64028758497867,8.096383509299812,True,False,True,False,True,13.90590031595891,0.0,0.0,0.0,0.0,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,244581.0,218821.32034126646,False,False,False,False,7873.913729951214,False,False,False,False
