date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_683,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_395,aVWAP_OB_bull_115,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,33.365,33.415,33.335,33.36,0.0,,33.4724695807771,,,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,31.856023258348596,,33.4724695807771,32.50189855480877,"rgba(239, 83, 80, 1.0)",0.16527618163613186,33.007689763238496,2.1316455479177376,39.37855645177267,-6.882990531602083,False,True,False,True,False,3.6827106895174353,0.0,0.0,0.0,0.0,1,0.9889473684210545,0.9184210526315791,False,False,False,False,0.18644949257028223,0.19098517163774187,False,False,False,False,-16348.0,-16737.908990036332,False,False,False,False,153.3425402445407,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.385,0.0,,33.4724695807771,,,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,31.856023258348596,,33.4724695807771,32.50189855480877,"rgba(239, 83, 80, 1.0)",0.1627081618910045,33.007689763238496,2.3189385976485695,40.72955552264114,-6.882990531602083,False,True,False,True,False,4.629220271833976,0.0,0.0,0.0,0.0,1,0.9920969441517399,0.9099051633298212,False,False,False,False,0.18382806317681402,0.18740661740727793,False,False,False,False,-16348.0,-16731.863889415614,False,False,False,False,150.9651365198191,False,False,False,False
2025-09-24 18:00:00+00:00,33.385,33.395,33.33,33.365,0.0,,33.4724695807771,,,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,31.856023258348596,,33.4724695807771,32.50189855480877,"rgba(239, 83, 80, 1.0)",0.1601463294829145,33.007689763238496,2.2311484622544953,40.54233115423997,-6.882990531602083,False,True,False,True,False,3.7757534082288053,0.0,0.0,0.0,0.0,1,0.9921135646687709,0.9069400630914829,False,False,False,False,0.17990058682988694,0.18365360211858245,False,False,False,False,-16348.0,-16725.912511285136,False,False,False,False,148.62459176757386,False,False,False,False
2025-09-24 19:00:00+00:00,33.365,33.39,33.33,33.365,0.0,,33.4724695807771,,,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,31.856023258348596,,33.4724695807771,32.50189855480877,"rgba(239, 83, 80, 1.0)",0.1582270008051316,33.007689763238496,2.258212788862507,40.417514908639184,-6.882990531602083,False,True,False,True,False,3.7757534082288053,0.0,0.0,0.0,0.0,1,0.9915922228060973,0.909090909090909,False,False,False,False,0.1785926530731943,0.1811231275958884,False,False,False,False,-16348.0,-16720.05340258304,False,False,False,False,146.32033453086729,False,False,False,False
2025-09-25 14:00:00+00:00,33.26,33.34,33.26,33.28,0.0,,33.4724695807771,,,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,31.856023258348596,,33.4724695807771,32.50189855480877,"rgba(239, 83, 80, 1.0)",0.15537951213978016,33.007689763238496,1.7525491811078282,36.4801941197001,-10.209081456568342,False,True,False,True,False,0.20862590090121813,0.0,0.0,0.0,0.0,1,0.9801670146137804,0.9123173277661794,False,False,False,False,0.14737246473674678,0.16424779616631757,False,False,False,False,-16348.0,-16714.28513277555,False,False,False,False,144.05180221255927,False,False,False,False
2025-09-25 15:00:00+00:00,33.28,33.32,33.225,33.225,100.0,,33.469209718026185,,,33.43258632340023,33.278982251150154,33.264894610870904,33.06786923153311,32.90326696513962,32.82722981148457,32.68293736325125,32.64680141797367,32.611869690439704,32.45691655533861,32.396070739908524,32.10417293330231,32.082159021144754,32.016716093298996,32.000645274440316,31.995900889029436,31.976714919090348,31.94828183825455,31.8569385919052,33.278982251150154,32.90326696513962,32.82722981148457,32.45691655533861,31.8569385919052,,33.469209718026185,32.50268181689243,"rgba(239, 83, 80, 1.0)",0.15519119274723553,33.00812473302849,1.3974714874750942,32.203457196833035,-14.121768919159535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766112266112287,0.9163201663201664,False,False,False,False,0.1331615332864818,0.1487046647263997,False,False,False,False,-16448.0,-16710.15668110461,False,False,False,False,143.36882853484516,False,False,False,False
2025-09-25 16:00:00+00:00,33.23,33.28,33.22,33.255,400.0,,33.4568141025641,,,33.419016501031315,33.278151485198705,33.26449832734172,33.07094572540486,32.90760609645982,32.83188257648424,32.68818370155129,32.652055176756726,32.61712880002194,32.46232430624072,32.40149010572543,32.10923393573188,32.08714689867928,32.021323043444454,32.00507323770841,32.00029813595722,31.980935111397972,31.952172394064895,31.86057495763265,33.278151485198705,32.90760609645982,32.83188257648424,32.46232430624072,31.86057495763265,,33.4568141025641,32.50579160614914,"rgba(239, 83, 80, 1.0)",0.15428819412660882,33.009826193789685,1.589063943603669,31.797796840284086,-14.40086254083733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843750000000017,0.9166666666666671,False,False,False,False,0.12157430065484336,0.13513948269062154,False,False,False,False,-16048.0,-16699.890686048726,False,False,False,False,147.34760638701812,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.17,33.185,0.0,,33.4568141025641,,,33.419016501031315,33.278151485198705,33.26449832734172,33.07094572540486,32.90760609645982,32.83188257648424,32.68818370155129,32.652055176756726,32.61712880002194,32.46232430624072,32.40149010572543,32.10923393573188,32.08714689867928,32.021323043444454,32.00507323770841,32.00029813595722,31.980935111397972,31.952172394064895,31.86057495763265,33.278151485198705,32.90760609645982,32.83188257648424,32.46232430624072,31.86057495763265,,33.4568141025641,32.50579160614914,"rgba(239, 83, 80, 1.0)",0.1516128901791392,33.009826193789685,1.155401799961332,29.446830855468132,-16.58778284160929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792423456149475,0.9185262065386617,False,False,False,False,0.10233265246647706,0.11873606757854929,False,False,False,False,-16048.0,-16689.783853706886,False,False,False,False,145.0631473732659,False,False,False,False
2025-09-25 18:00:00+00:00,33.185,33.225,33.155,33.225,0.0,,33.4568141025641,,,33.419016501031315,33.278151485198705,33.26449832734172,33.07094572540486,32.90760609645982,32.83188257648424,32.68818370155129,32.652055176756726,32.61712880002194,32.46232430624072,32.40149010572543,32.10923393573188,32.08714689867928,32.021323043444454,32.00507323770841,32.00029813595722,31.980935111397972,31.952172394064895,31.86057495763265,33.278151485198705,32.90760609645982,32.83188257648424,32.46232430624072,31.86057495763265,,33.4568141025641,32.50579160614914,"rgba(239, 83, 80, 1.0)",0.14682458738052934,33.009826193789685,1.465516164895764,30.755387784891887,-16.58778284160929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781931464174477,0.9236760124610601,False,False,False,False,0.0908247036302975,0.1047803856044234,False,False,False,False,-16048.0,-16679.833716440113,False,False,False,False,142.81410632871913,False,False,False,False
2025-09-25 19:00:00+00:00,33.21,33.225,33.155,33.21,95.0,,33.45334059498711,,,33.41512496929501,33.277567122115705,33.264019112069604,33.07144353673447,32.908458597210156,32.83282983453605,32.689295280392116,32.65317633504527,32.618257993724,32.46350911159797,32.402684517597955,32.11037181859568,32.08826961927789,32.02236346129953,32.0060740809506,32.00129225817172,31.981890100712747,31.95305402684564,31.86140177398518,33.277567122115705,32.908458597210156,32.83282983453605,32.46350911159797,31.86140177398518,,33.45334059498711,32.50637281842932,"rgba(239, 83, 80, 0.75)",0.14340071745207209,33.06351284504656,1.0215231663844377,31.114551956277477,-16.58778284160929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781818181818204,0.9236363636363646,False,False,False,False,0.0908247036302975,0.09780254461736046,False,False,False,False,-16143.0,-16671.51071308445,False,False,False,False,142.07280235463045,False,False,False,False
2025-09-26 14:00:00+00:00,33.23,33.26,33.155,33.26,0.0,,33.45334059498711,,,33.41512496929501,33.277567122115705,33.264019112069604,33.07144353673447,32.908458597210156,32.83282983453605,32.689295280392116,32.65317633504527,32.618257993724,32.46350911159797,32.402684517597955,32.11037181859568,32.08826961927789,32.02236346129953,32.0060740809506,32.00129225817172,31.981890100712747,31.95305402684564,31.86140177398518,33.277567122115705,32.908458597210156,32.83282983453605,32.46350911159797,31.86140177398518,,33.45334059498711,32.50637281842932,"rgba(239, 83, 80, 0.75)",0.140475479569794,33.06351284504656,1.3987291985418353,34.70527371508913,-19.412531454570527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757231404958701,0.9204545454545466,False,False,False,False,0.09977310165768911,0.0987878231375248,False,False,False,False,-16143.0,-16663.316748540507,False,False,False,False,139.87012324835712,False,False,False,False
2025-09-26 15:00:00+00:00,33.26,33.265,33.175,33.175,100.0,,33.449898590898584,,,33.411323866377224,33.27702342598837,33.263583450210376,33.07199789695058,32.90937634109103,32.833844364482246,32.69047925706546,32.65436954469121,32.619458931166484,32.46476628066666,32.40395107820541,32.11157618900916,32.08945784521313,32.02346440762116,32.00713314665299,32.002344201980286,31.982900617987724,31.953986922503724,31.86227642699824,33.27702342598837,32.90937634109103,32.833844364482246,32.46476628066666,31.86227642699824,,33.449898590898584,32.50701653657166,"rgba(239, 83, 80, 0.75)",0.14007559091852664,33.064026037367356,0.7922434016158341,34.027228688815526,-19.412531454570527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778692743180667,0.9207411219763257,False,False,False,False,0.10617449612756914,0.10248115963254698,False,False,False,False,-16243.0,-16656.80020980344,False,False,False,False,139.25198180264613,False,False,False,False
2025-09-26 16:00:00+00:00,33.175,33.235,33.165,33.235,0.0,,33.449898590898584,,,33.411323866377224,33.27702342598837,33.263583450210376,33.07199789695058,32.90937634109103,32.833844364482246,32.69047925706546,32.65436954469121,32.619458931166484,32.46476628066666,32.40395107820541,32.11157618900916,32.08945784521313,32.02346440762116,32.00713314665299,32.002344201980286,31.982900617987724,31.953986922503724,31.86227642699824,33.27702342598837,32.90937634109103,32.833844364482246,32.46476628066666,31.86227642699824,,33.449898590898584,32.50701653657166,"rgba(239, 83, 80, 0.75)",0.13893902998818344,33.064026037367356,1.2305682762229226,36.91313840395564,-17.328681157373218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976361767728676,0.9244604316546772,False,False,False,False,0.09593620649800227,0.09920868306527462,False,False,False,False,-16243.0,-16650.384702674703,False,False,False,False,137.09303634834154,False,False,False,False
2025-09-26 17:00:00+00:00,33.235,33.265,33.17,33.255,0.0,,33.449898590898584,,,33.411323866377224,33.27702342598837,33.263583450210376,33.07199789695058,32.90937634109103,32.833844364482246,32.69047925706546,32.65436954469121,32.619458931166484,32.46476628066666,32.40395107820541,32.11157618900916,32.08945784521313,32.02346440762116,32.00713314665299,32.002344201980286,31.982900617987724,31.953986922503724,31.86227642699824,33.27702342598837,32.90937634109103,32.833844364482246,32.46476628066666,31.86227642699824,,33.449898590898584,32.50701653657166,"rgba(239, 83, 80, 0.75)",0.13764682578487572,33.064026037367356,1.387420026169835,39.84634562626282,-14.598436834735267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759590792838897,0.9222506393861902,False,False,False,False,0.10489354013911026,0.10205111160219243,False,False,False,False,-16243.0,-16644.068660772766,False,False,False,False,134.9675629165843,False,False,False,False
2025-09-26 18:00:00+00:00,33.185,33.27,33.17,33.17,2.0,,33.449830261881665,,,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,31.86229388674431,33.27701238544711,32.90939453487653,32.83386450780498,32.46479132405383,31.86229388674431,,33.449830261881665,32.507029358307285,"rgba(239, 83, 80, 0.75)",0.13918802501044963,33.064030113836395,0.76134341410226,38.72918348001534,-14.598436834735267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740985271711547,0.9222955815134594,False,False,False,False,0.10617449612756914,0.10411280386488078,False,False,False,False,-16245.0,-16637.88154975303,False,False,False,False,132.90605031322642,False,False,False,False
2025-09-26 19:00:00+00:00,33.225,33.23,33.175,33.21,0.0,,33.449830261881665,,,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,31.86229388674431,33.27701238544711,32.90939453487653,32.83386450780498,32.46479132405383,31.86229388674431,,33.449830261881665,32.507029358307285,"rgba(239, 83, 80, 0.5)",0.14011176362571973,33.064030113836395,1.0418103547217825,40.02626099116568,-14.472551797664522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756592292089269,0.9259634888438152,False,False,False,False,0.09721485315524024,0.1006638285100605,False,False,False,False,-16245.0,-16631.790362935153,False,False,False,False,130.8454913936415,False,False,False,False
2025-09-29 14:00:00+00:00,33.27,33.29,33.225,33.23,0.0,,33.449830261881665,,,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,31.86229388674431,33.27701238544711,32.90939453487653,32.83386450780498,32.46479132405383,31.86229388674431,,33.449830261881665,32.507029358307285,"rgba(239, 83, 80, 0.5)",0.140773858650257,33.064030113836395,1.1789822894316087,41.87532738514845,-12.622173391276569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9792824658918668,0.9186457806973233,False,False,False,False,0.12543295194612822,0.11304839022809436,False,False,False,False,-16245.0,-16625.793613122205,False,False,False,False,128.81687912397265,False,False,False,False
2025-09-29 15:00:00+00:00,33.23,33.235,33.19,33.215,0.0,,33.449830261881665,,,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,31.86229388674431,33.27701238544711,32.90939453487653,32.83386450780498,32.46479132405383,31.86229388674431,,33.449830261881665,32.507029358307285,"rgba(239, 83, 80, 0.5)",0.14234838623274337,33.064030113836395,1.0605661936818056,42.47583552946533,-11.900976342395062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9787449392712572,0.9225708502024305,False,False,False,False,0.10233265246647344,0.10769052134728391,False,False,False,False,-16245.0,-16619.889836174574,False,False,False,False,126.81971820732191,False,False,False,False
2025-09-29 16:00:00+00:00,33.215,33.235,33.175,33.175,100.0,,33.4463475468088,,,33.40740763765542,33.276402582595985,33.26307214203727,33.072517153013145,32.91027565249584,32.83484622773157,32.69165834459486,32.65555966687525,32.62065833997156,32.46602722723401,32.40522304354222,32.112790892772075,32.09065656941417,32.024575931747286,32.008202612937,32.003406531679005,31.983921344449936,31.95492957414384,31.863160873553355,33.276402582595985,32.91027565249584,32.83484622773157,32.46602722723401,31.863160873553355,,33.4463475468088,32.50764696570757,"rgba(239, 83, 80, 0.5)",0.14423323204181646,33.08904224606354,0.5959635842559087,41.26024426183213,-11.900976342395062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9802531645569642,0.9200000000000008,False,False,False,False,0.09849381677394738,0.10309216906061563,False,False,False,False,-16345.0,-16615.627978249388,False,False,False,False,126.40390862271227,False,False,False,False
2025-09-29 17:00:00+00:00,33.21,33.21,33.145,33.2,32.0,,33.445209552320044,,,33.40615065347934,33.27618561926663,33.26288953049241,33.07266573103278,32.91054660050546,32.83515056041429,32.692019676058386,32.655924947715675,32.62102695733232,32.466416419972376,32.40561612581391,32.11316784220662,32.091028648738614,32.024921186876654,32.008534865596125,32.0037365828394,31.98423853420481,31.95522259194743,31.863435989827583,33.27618561926663,32.91054660050546,32.83515056041429,32.466416419972376,31.863435989827583,,33.445209552320044,32.507835740227414,"rgba(239, 83, 80, 0.5)",0.14689758643661957,33.08876817766285,0.7572066024729767,41.92594222928757,-11.900976342395062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9821973550356078,0.9216683621566644,False,False,False,False,0.08444194279783379,0.09376705592922471,False,False,False,False,-16313.0,-16610.936071609864,False,False,False,False,124.94028213243766,False,False,False,False
2025-09-29 18:00:00+00:00,33.2,33.21,33.15,33.195,21.0,,33.44446811397558,,,33.40533345064227,33.27604379598085,33.262770155208486,33.07276302222956,32.910724119875574,32.835349991404044,32.69225651232309,32.656164389465985,32.62126860088688,32.46667159880051,32.40587387075269,32.113415071266665,32.0912726883228,32.02514764892709,32.008752804462425,32.00395307872672,31.984446598950967,31.955414809025832,31.863616472653966,33.27604379598085,32.910724119875574,32.835349991404044,32.46667159880051,31.863616472653966,,33.44446811397558,32.50795993052139,"rgba(239, 83, 80, 0.5)",0.1495385695524301,33.08862994628037,0.711321861898211,42.138644160358574,-11.659712990425994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.985786802030459,0.9116751269035543,False,False,False,False,0.0857179294557774,0.08974249269250106,False,False,False,False,-16334.0,-16606.642489104284,False,False,False,False,123.32880489007428,False,False,False,False
2025-09-29 19:00:00+00:00,33.2,33.205,33.14,33.175,140.0,,33.43941367066134,,,33.39975556700441,33.27498973757514,33.26186557819198,33.07334037260289,32.91185164739678,32.83662957354174,32.69379237739062,32.657720052139304,32.622841050889775,32.46834061565108,32.40756215856654,32.11504244212186,32.092879515899774,32.02663997586221,32.01018927880222,32.00538012180167,31.985818395105465,31.95668257803883,31.864807820587792,33.27498973757514,32.91185164739678,32.83662957354174,32.46834061565108,31.864807820587792,,33.43941367066134,32.50874362416685,"rgba(239, 83, 80, 0.5)",0.15251267854549108,33.087386244179505,0.5744686714315262,41.32601296875242,-11.659712990425994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9868020304568554,0.9126903553299507,False,False,False,False,0.08189078801188178,0.08581664035219141,False,False,False,False,-16474.0,-16604.586016404992,False,False,False,False,123.58727303131344,False,False,False,False
2025-09-30 14:00:00+00:00,33.2,33.2,33.075,33.1,0.0,,33.43941367066134,,,33.39975556700441,33.27498973757514,33.26186557819198,33.07334037260289,32.91185164739678,32.83662957354174,32.69379237739062,32.657720052139304,32.622841050889775,32.46834061565108,32.40756215856654,32.11504244212186,32.092879515899774,32.02663997586221,32.01018927880222,32.00538012180167,31.985818395105465,31.95668257803883,31.864807820587792,33.27498973757514,32.91185164739678,32.83662957354174,32.46834061565108,31.864807820587792,,33.43941367066134,32.50874362416685,"rgba(239, 83, 80, 1.0)",0.15712315133260218,33.087386244179505,0.08027942230992327,37.85883672344738,-8.528099787901866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838302172814578,0.9115715007579592,False,False,False,False,0.06406058446774383,0.07493861240996763,False,False,False,False,-16474.0,-16602.561427003362,False,False,False,False,121.67119127888998,False,False,False,False
2025-09-30 15:00:00+00:00,33.1,33.1,33.045,33.05,451.0,,33.418202696478666,,,33.375692009350765,33.268269708365864,33.255653699946365,33.07318893093915,32.91394100268216,32.83938124499065,32.69757123294887,32.66162878868485,32.6268612449516,32.47284600487775,32.412188390646776,32.119717899469606,32.09750773258452,32.03096943586707,32.01436401584291,32.009529432534805,31.98981490453041,31.96038666083717,31.86831444902966,33.268269708365864,32.91394100268216,32.83938124499065,32.47284600487775,31.86831444902966,,33.418202696478666,32.50988562047794,"rgba(239, 83, 80, 1.0)",0.16297963173465424,33.075272990273135,-0.15506839722330576,34.08139513209661,-12.038876903176053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813131313131339,0.9181818181818193,False,False,False,False,0.031046411768881437,0.052992512089424536,False,False,False,False,-16925.0,-16607.56047464672,False,False,False,False,126.77706428231804,False,False,False,False
2025-09-30 16:00:00+00:00,33.05,33.12,33.05,33.095,0.0,,33.418202696478666,,,33.375692009350765,33.268269708365864,33.255653699946365,33.07318893093915,32.91394100268216,32.83938124499065,32.69757123294887,32.66162878868485,32.6268612449516,32.47284600487775,32.412188390646776,32.119717899469606,32.09750773258452,32.03096943586707,32.01436401584291,32.009529432534805,31.98981490453041,31.96038666083717,31.86831444902966,33.268269708365864,32.91394100268216,32.83938124499065,32.47284600487775,31.86831444902966,,33.418202696478666,32.50988562047794,"rgba(239, 83, 80, 1.0)",0.16724023827207518,33.075272990273135,0.11795612067217531,34.645796237469256,-12.038876903176053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814443329989989,0.9122367101303925,False,False,False,False,0.03738782436795142,0.045190168228687974,False,False,False,False,-16925.0,-16612.482017675455,False,False,False,False,124.81152840197201,False,False,False,False
2025-09-30 17:00:00+00:00,33.04,33.115,33.035,33.06,151.0,,33.41172111275476,,,33.36850765239949,33.26616786015165,33.25371284501062,33.07316966131764,32.91465059672579,32.840307868337725,32.69883628769815,32.662936782340644,32.62820614087981,32.47435190442789,32.41373454436022,32.121281255107014,32.09905543844855,32.032417903006895,32.01576100832871,32.01091796445953,31.99115256762481,31.961626892775808,31.869488820717276,33.26616786015165,32.91465059672579,32.840307868337725,32.47435190442789,31.869488820717276,,33.41172111275476,32.51033073653254,"rgba(239, 83, 80, 1.0)",0.17222465948097126,33.07334872777599,-0.07750764505048151,33.83900408735234,-12.240711840878234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800995024875641,0.9134328358208964,False,False,False,False,0.03231447831124655,0.03875232326996726,False,False,False,False,-17076.0,-16619.66834298281,False,False,False,False,125.2175512174453,False,False,False,False
2025-09-30 18:00:00+00:00,33.06,33.105,33.03,33.055,912.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 1.0)",0.17698139567315435,33.06554109372391,-0.059560462182000326,33.13255918974227,-13.053394107338931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797530864197553,0.9150617283950632,False,False,False,False,0.028510574010531586,0.033631448640249424,False,False,False,False,-17988.0,-16640.88278727765,False,False,False,False,137.41572871795003,False,False,False,False
2025-09-30 19:00:00+00:00,33.055,33.07,33.02,33.045,0.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 1.0)",0.18184485021455185,33.06554109372391,-0.11295944702129809,32.300970463182054,-14.02237774542428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788697788697813,0.91891891891892,False,False,False,False,0.017103368325345304,0.025367408482797366,False,False,False,False,-17988.0,-16661.76832545939,False,False,False,False,135.28525230371824,False,False,False,False
2025-10-01 14:00:00+00:00,32.9,32.975,32.9,32.97,0.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 1.0)",0.1885907433265796,33.06554109372391,-0.5066054252644967,29.46436149615832,-16.810324630777473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694767441860488,0.9224806201550396,True,False,False,False,-0.03738787511059731,-0.006010233313899972,False,False,False,False,-17988.0,-16682.330056847615,False,False,False,False,133.18780653156756,False,False,False,False
