date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_190,aVWAP_peak_171,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_99,aVWAP_OB_bull_99,aVWAP_OB_bear_333,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,35.295543543055324,,,36.138151748078684,35.72262999388918,"rgba(38, 166, 154, 0.75)",1.2771699429060557,35.889736045119584,0.3916972503613128,57.130422447807604,3.9515004680378567,True,False,True,False,False,3.531533592195675,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-941.0,-1085.6318780368965,False,False,False,False,53.911554231118394,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,35.299960876369326,,,36.141377326533394,35.735886680092875,"rgba(38, 166, 154, 0.75)",1.2753056584686346,35.91118112495233,0.23823220184915941,57.23160143485362,3.9515004680378567,True,False,True,False,False,2.8935421078018244,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-967.0,-1083.7926241138439,False,False,False,False,53.47881695621734,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,35.323670326797384,,,36.142030638308086,35.78326581416973,"rgba(38, 166, 154, 0.75)",1.272532312550877,35.957428526101694,-0.06084601965547002,55.727314109033294,3.9515004680378567,True,False,True,False,False,1.676753313498324,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-1165.0,-1085.05165319735,False,False,False,False,55.71945545302017,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,35.33069212102436,,,36.136665417409375,35.79027190407009,"rgba(38, 166, 154, 0.75)",1.2499375912346913,35.95828269799678,-0.16663447795904512,54.11641219734617,3.9515004680378567,True,False,True,False,False,1.205372600761713,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-1246.0,-1087.5469764035927,False,False,False,False,56.11140188010512,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,35.34128412383711,,,36.13507380913499,35.80326552263178,"rgba(38, 166, 154, 0.75)",1.225914727425412,35.96751459705803,-0.14480174932789422,53.23620778938148,9.992814239516115,True,False,True,False,False,1.3475353916060406,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-1145.0,-1088.437720955475,False,False,False,False,56.807349137777905,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",1.0877615166555252,35.96810768726802,0.1947966622164348,54.507953156662296,9.992814239516115,True,False,True,False,False,2.732637972095784,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-1139.0,-1089.221632258491,False,False,False,False,56.01963829843251,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",0.7079115140406567,35.96810768726802,0.29932033669368147,55.35578340151616,9.992814239516115,True,False,True,False,False,2.732637972095784,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-1139.0,-1089.993389897894,False,False,False,False,55.1511167744258,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",0.6117733269792264,35.96810768726802,0.3463575533412856,55.921003564752084,9.992814239516115,True,False,True,False,False,2.732637972095784,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-1139.0,-1090.753182302578,False,False,False,False,54.29606070040369,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,35.374338420610464,,,36.07880146235167,35.800631665704195,"rgba(38, 166, 154, 0.75)",0.6072817666814745,35.954930877115636,0.07421451681424027,54.9626571268301,9.992814239516115,True,False,True,False,False,2.022339255770717,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-1718.0,-1100.4779391661039,False,False,False,False,62.43100549574627,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,35.37457312806157,,,36.07871958552581,35.80078641449029,"rgba(38, 166, 154, 0.75)",0.5989488765799498,35.95506404901416,-0.09193447248550442,53.5804864823352,8.373739227876555,True,False,True,False,False,1.6254111419587964,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-1721.0,-1110.098436233296,False,False,False,False,61.50959455782772,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,35.39194731999079,,,36.09578323225465,35.82651505627545,"rgba(38, 166, 154, 1.0)",0.6127775561596218,35.9907657617994,1.6469830333304565,58.269076761395596,8.373739227876555,True,False,True,False,True,5.637639383046768,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-1621.0,-1118.0193907102991,False,False,False,False,62.106345029799385,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,35.39194731999079,,,36.09578323225465,35.82651505627545,"rgba(38, 166, 154, 1.0)",0.6255188621028703,35.9907657617994,1.6134353403952566,61.39480361410252,6.374038359345157,True,False,True,False,True,5.637639383046768,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-1621.0,-1125.8175396915346,False,False,False,False,61.143455959569934,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,35.43514551152898,,,36.14644884740372,35.892302191771435,"rgba(38, 166, 154, 1.0)",0.6333405855437648,36.07773807110036,1.1088219276152969,61.681217115652615,6.729701088539073,True,False,True,False,True,4.729739130062949,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-1821.0,-1136.595562331976,False,False,False,False,63.29627059585567,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,35.43659395973154,,,36.14843125480334,35.89463937100272,"rgba(38, 166, 154, 1.0)",0.677309043598385,36.08083071808692,2.8335208278291684,66.05099356279797,10.904880037746487,True,False,True,False,True,8.93855088523327,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-1816.0,-1147.1289644663639,False,False,False,False,62.392452447082704,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.49559368191721,,,36.22845809201917,35.98690316323446,"rgba(38, 166, 154, 1.0)",0.7114053658739229,36.19902235454835,2.3066703235163315,67.79960264728305,12.559930356104836,True,False,True,False,True,8.271104573111167,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-2016.0,-1160.5998332343272,False,False,False,False,64.52590279674034,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.61438932755985,,40.11333333333334,37.65006525695341,36.18665689579182,"rgba(38, 166, 154, 1.0)",0.8735728490069568,36.70475349951608,4.218590933398587,73.32630641406897,17.683673027538177,True,False,True,False,True,15.912062736154112,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-1814.0,-1170.730068377981,False,True,False,False,66.65728414872886,False,True,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 1.0)",0.9482583608482045,36.92128516141303,2.4663266206216385,71.80295984919819,17.683673027538177,True,False,True,False,True,11.436543140719454,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-2300.0,-1188.2381293333613,False,False,False,False,73.15872160378733,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.0153112734435588,36.92128516141303,2.303446144801401,70.78739547261767,17.683673027538177,True,False,True,False,False,11.436543140719454,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-2300.0,-1205.4747474832316,False,False,False,False,72.02447785799217,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.0653702862603414,36.92128516141303,1.9136208930166978,68.76800254898791,17.683673027538177,True,False,True,False,False,10.276057621909423,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-2300.0,-1222.4441312431816,False,False,False,False,70.90781928655042,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.1325157875317233,36.92128516141303,2.2769791529415966,68.66831211935505,17.683673027538177,True,False,True,False,False,11.833722574696534,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-2300.0,-1239.150423782047,False,False,False,False,69.80847325110003,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.1617066817463015,36.92128516141303,1.380481720373881,64.55748778237503,20.11833847005778,True,False,True,False,False,8.14700006485058,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-2300.0,-1255.5977040334883,False,False,False,False,68.72617134023025,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.79683602955861,,39.112669064748204,37.47904208511366,36.44138173587001,"rgba(38, 166, 154, 0.75)",1.197204807604337,36.92457064743948,1.5665067001471025,62.59176464409849,18.147514661319335,True,False,True,False,False,8.954049665541469,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-2293.0,-1271.681460560101,False,False,False,False,67.76917643573056,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.850757965256676,,38.843056167400874,37.427483025346845,36.502013415628426,"rgba(38, 166, 154, 0.5)",1.2051970793192222,36.964976703233006,0.4522275286917044,56.99278434463254,12.88293796201554,False,False,True,False,False,4.367830783527175,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-2506.0,-1290.8181821018047,False,False,False,False,70.02081711114559,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.85119158878504,,38.8405586080586,37.42692395125743,36.5024532443096,#000000,1.2084316840991542,36.96519963898971,0.13637540555976607,52.22581654394406,8.571079100804369,False,True,False,False,False,3.0856415623631577,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-2508.0,-1309.6892180382108,False,False,False,False,68.96623079934487,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.867959214964735,,38.591282664117266,37.347771910806834,36.51083955689791,"rgba(239, 83, 80, 1.0)",1.209272545826487,36.94929864417256,-0.10692266571237441,48.214710009885124,4.998542439142383,False,True,False,True,False,2.049475604873841,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-2644.0,-1330.3762069058355,False,False,False,False,70.00551404276588,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,36.609030981709594,36.843002086593636,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.867959214964735,,38.591282664117266,37.347771910806834,36.51083955689791,"rgba(239, 83, 80, 1.0)",1.2135548889391246,36.94929864417256,0.3054673168936803,47.455059697557935,4.324188579211679,False,True,False,True,False,3.6086193353728397,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-2644.0,-1350.7424672638845,False,False,False,False,68.92015723590129,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,36.60921256904016,36.84310239916551,,,36.96364388888889,36.653055204382646,36.48337566635309,36.54888255494505,36.54888255494505,35.86813767199417,35.86813767199417,,38.59016396052212,37.34749297624259,36.51099625691815,"rgba(239, 83, 80, 1.0)",1.220422733583831,36.94934480608734,0.4266187277450416,47.514361704591394,4.169245361216078,False,True,False,True,False,4.072671195444663,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-2643.0,-1370.777467771421,False,False,False,False,67.86713154232142,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,36.61301243615368,36.84456325214487,,,36.96495993853584,36.65693512024049,36.48744270054808,36.55152612637237,36.55152612637237,35.873236203343254,35.873236203343254,,38.53833333333332,37.33196967387729,36.51427103590207,"rgba(239, 83, 80, 1.0)",1.2208003024155751,36.947348572121214,-0.030593514801165053,45.70432062702829,2.1368961011257,False,True,False,True,False,2.1619615823249845,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-2680.0,-1391.0754915269029,False,False,False,False,67.38857136337069,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,36.641961094695375,36.858299026117756,,,36.98160146699267,36.68694148726443,36.517274028995885,36.57160134180791,36.57160134180791,35.90791188166648,35.90791188166648,,38.29929492039423,37.266518347069116,36.53948859142255,"rgba(239, 83, 80, 1.0)",1.2255983535905657,36.946521913701616,0.4189611423628932,46.69906229758173,2.1368961011257,False,True,False,True,False,3.884160091132653,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-2445.0,-1407.415406386951,False,False,False,False,69.98719816393857,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,38.03412258064515,36.6362913396391,36.84580548894218,,,36.95116186126178,36.6782910871841,36.517382261945684,36.57006981027025,36.57006981027025,35.923280615942026,35.923280615942026,,38.03412258064515,37.17207313640881,36.535042574479014,"rgba(239, 83, 80, 1.0)",1.2245088627505052,36.91041489576101,-0.7026612235605526,43.345622042592595,-0.6239312187365869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-2676.0,-1427.0833845825023,False,False,False,False,72.48352067302478,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,38.033159252095416,36.63627196512408,36.845756606990626,,,36.951044520547946,36.678260073260084,36.51738614882282,36.570065947242206,36.570065947242206,35.92334764337209,35.92334764337209,,38.033159252095416,37.17172927473671,36.53502838008122,"rgba(239, 83, 80, 1.0)",1.2247913482901596,36.91028003503817,-0.26966228615122984,43.11095381908835,-1.1416449833256124,False,True,False,True,False,0.9437712063354766,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-2675.0,-1446.4309290075796,False,False,False,False,71.3752490346833,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,36.63871236028929,36.844407384099014,,,36.945743618202,36.68005300870075,36.521485048150026,36.57247505496364,36.57247505496364,35.93234293803533,35.93234293803533,,37.956044821320404,37.14638818856957,36.537429120502566,"rgba(239, 83, 80, 1.0)",1.2243198442729992,36.902644452513556,-0.21452274398893992,43.18245344392724,-1.474040590200545,False,True,False,True,False,1.1302552248020987,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-2575.0,-1463.9281239066868,False,False,False,False,71.81904362329287,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,36.62407403894791,36.82630375114365,,,36.90917148362236,36.66208954701395,36.51274573871372,36.56458570368538,36.56458570368538,35.9392369076432,35.9392369076432,,37.77079150926425,37.07372309978527,36.525402514060666,"rgba(239, 83, 80, 1.0)",1.223783094777274,36.86640998317504,-0.35660729833375016,42.58256909533867,-2.486169690861985,False,True,False,True,False,0.45169097885012377,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-2777.0,-1484.2858274120094,False,False,False,False,73.83735302448213,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,36.622835259933055,36.82515363908782,,,36.907082130674375,36.660678066862516,36.51176950701927,36.56381452642854,36.56381452642854,35.93890951479455,35.93890951479455,,37.764187298170064,37.070725399063654,36.524344712034626,"rgba(239, 83, 80, 1.0)",1.2283178932371002,36.8645160062359,-1.2981297553467395,39.17661433751537,-6.012616062781568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-2782.0,-1504.4054269870169,False,False,False,False,72.77010724115682,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.53072281323878,36.73954061988643,,,36.75789770004793,36.55671020991748,36.43792186777625,36.50489689298951,36.50489689298951,35.91143011515212,35.91143011515212,,37.34373480414227,36.87133274575583,36.44562561314547,"rgba(239, 83, 80, 1.0)",1.2364272563964054,36.73116900802675,-1.3516112649420262,36.44751965693122,-8.738346692317045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-3145.0,-1529.841001762412,False,False,False,False,77.26979550098385,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.53050641139279,36.739334247630055,,,36.757550898203604,36.556467186484745,36.437748073959945,36.50475556869702,36.50475556869702,35.911369192328465,35.911369192328465,,37.34281953195319,36.870886730325346,36.44544108139513,"rgba(239, 83, 80, 1.0)",1.2428249316820104,36.73086075300226,-1.2478513372783426,35.23984434869358,-10.015666823089838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-3144.0,-1554.8667226653204,False,False,False,False,76.08731805135618,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.52870642364184,36.73756691172938,,,36.75457785742733,36.554437743190675,36.43632589743591,36.50358436700138,36.50358436700138,35.91096640356203,35.91096640356203,,37.33462290919951,36.86696541485691,36.44391277260312,"rgba(239, 83, 80, 1.0)",1.2441792149519708,36.72820390075556,-0.8424862657716267,36.916553080980314,-10.015666823089838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-3134.0,-1579.3494091356256,False,False,False,False,75.0627084691646,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.52713671437829,36.73604727621791,,,36.75202838063441,36.55267223517225,36.43507452366319,36.502559699437434,36.502559699437434,35.91056791371756,35.91056791371756,,37.32777901785713,36.86365433615111,36.44257707534371,"rgba(239, 83, 80, 1.0)",1.2474671889019653,36.72593269707326,-1.102981071818307,37.0136730797051,-10.015666823089838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-3142.0,-1603.5765500792593,False,False,False,False,74.022976554914,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.52416622582732,36.73326553591108,,,36.74738049940549,36.54934819121449,36.43266027607363,36.50060911412296,36.50060911412296,35.909613882717295,35.909613882717295,,37.31603241563054,36.857821392456316,36.440036846276136,"rgba(239, 83, 80, 1.0)",1.2547284441137267,36.63574095706778,-1.2956914818457952,36.0738485713986,-10.015666823089838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-3154.0,-1627.6141229462476,False,False,False,False,73.0613800191789,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,,,37.29891933362559,36.521346783625745,36.73009709895983,,,36.742055975436955,36.546110361662514,36.43061154374715,36.49880177746457,36.49880177746457,35.909790219179,35.909790219179,,37.29891933362559,36.85012107207039,36.437695275825796,"rgba(239, 83, 80, 0.75)",1.2452486165889527,36.66842471928115,-0.4564748851825303,40.40643006296238,-13.945968857124768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777649769585258,0.9321428571428569,False,False,False,False,-0.1961583832118118,-0.20105583132920307,False,False,False,False,-3125.0,-1650.8294078618094,False,False,False,False,72.3782578483389,False,False,False,False
