date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_273,aVWAP_peak_266,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_87,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_66,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_369,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,,,,,,,,,,,,38.79180320137495,39.82452075755811,39.96759460336854,41.47303031362594,42.30857992752307,42.55324846662804,42.5273102157215,42.49627911917583,42.35287924847671,42.13354577469829,42.113958994269254,41.91170765373833,42.038523866413456,42.109099478778646,42.151728467295854,42.41628359801697,42.71341800710873,43.36300618441969,43.56816509435709,43.72993361263685,43.94121287068421,44.238611208951156,44.465703615345845,45.056424994633915,,,,,,,,,,,,,,,38.79180320137495,42.30857992752307,42.41628359801697,42.71341800710873,43.187293432538276,,41.242795825622,,"rgba(239, 83, 80, 0.5)",2.0427907006951473,41.43992499526259,-1.2409127349169782,38.29031678501893,-6.759249126889451,False,False,False,True,False,0.0,42.0567,42.62627500000001,0.0,0.0,0.0,0.0,0,0.895964606515618,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,160909.0,56667.9712887199,False,False,False,False,37870.67068912029,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,,,,,,,,,,,,38.764251814923924,39.75798179971979,39.91038169193843,41.402390933100406,42.23596290587911,42.48866129869913,42.47451128270474,42.44916554785802,42.3128713791094,42.102000076889624,42.08350553663373,41.885944775341265,42.01345924967828,42.08536889793099,42.12896708503034,42.39349339494042,42.69024081991702,43.33812847174534,43.5427575937259,43.704107148315565,43.91486427277537,44.21153976299392,44.43804046947839,45.02756815089996,,,,,,,,,,,,,,,38.764251814923924,42.23596290587911,42.39349339494042,42.69024081991702,43.16293684935795,,41.18541340935295,,"rgba(239, 83, 80, 0.5)",2.093966719320376,41.40359727016206,-1.4153029476628622,38.463949846671355,-6.759249126889451,False,False,False,True,False,0.0,41.9261,42.576425,0.0,0.0,0.0,0.0,0,0.9024215567790154,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,121377.0,57671.21204393354,False,False,False,False,37896.42773269982,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,,,,,,,,,,,,38.74804200230782,39.68043159869907,39.84101992725975,41.30907336088005,42.13796101934078,42.400634337799026,42.40205811245692,42.384317172255756,42.2576762929861,42.05838199514972,42.041378904432186,41.85030379275165,41.97869676374326,42.05239139575018,42.09729625164207,42.36167454433272,42.65778159412142,43.30311378463447,43.506950477463405,43.66767474641037,43.87765165540328,44.17324850187397,44.39887182137937,44.98660788329371,,,,,,,,,,,,,,,38.74804200230782,42.13796101934078,42.36167454433272,42.65778159412142,43.128695927417816,,41.1129421913749,,"rgba(239, 83, 80, 0.5)",2.137945239440561,41.355657628827046,-1.2748959040411485,39.18126318015143,-6.759249126889451,False,False,False,True,True,0.0,41.795500000000004,42.53595,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,179182.0,59555.100229298914,False,False,False,False,38205.08776785176,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,,,,,,,,,,,,38.77032565472488,39.653556708138254,39.814270329857074,41.26132285444482,42.08510483490625,42.352372533280864,42.36207144260125,42.34843771167952,42.22716825540327,42.034355550251256,42.01817576503682,41.83079179020281,41.95953804001983,42.03413988974147,42.079722789607196,42.34383375119609,42.63940279276786,43.28295963127219,43.48625241866864,43.64654989373246,43.855993088802556,44.15085492022735,44.37588929315531,44.96239082860655,,,,,,,,,,,,,,,38.77032565472488,42.08510483490625,42.34383375119609,42.63940279276786,43.1090643158132,,41.080932758704115,,"rgba(239, 83, 80, 0.5)",2.1719794703955015,41.334767931782125,-1.0979698308786836,40.707105180593885,-6.759249126889451,True,False,False,True,True,0.0,41.668800000000005,42.49787499999999,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,216093.0,61982.044411790404,False,False,False,False,38185.02439160599,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,,,,,,,,,,,,,38.795534890181536,39.63205107734258,39.791765442860935,41.216858274653475,42.034963240492445,42.306234785447494,42.32365142885446,42.31388674799135,42.19774508312426,42.01115278169152,41.99576123874544,41.811949685452205,41.94099606248464,42.01644654233481,42.06266874330212,42.326467939874426,42.62146465199784,43.263203757606924,43.4659409106509,43.62580287868254,43.834701056547836,44.128812809130594,44.353248267536685,44.93848565550566,,,,,,,,,,,,,,,38.795534890181536,42.034963240492445,42.326467939874426,42.62146465199784,43.08984003989792,,41.051868235978034,,"rgba(239, 83, 80, 0.5)",2.199894944256535,41.31505859918444,-0.9614361834443101,42.5576118934879,-6.759249126889451,True,False,False,True,True,0.0,41.5405,42.460874999999994,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,253353.0,64949.035971297526,False,False,False,False,38170.68292817024,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,,,,,,,,,,,,,38.81654621268994,39.60419184562252,39.76296891678589,41.162311694199595,41.97349536535582,42.24945636697979,42.2761188313405,42.27102777300197,42.16111545970106,41.98212646612138,41.96770303064042,41.78828248406666,41.91771159251447,41.994219285880675,42.041237875288196,42.304669779441646,42.59897507552625,43.238492937382155,43.440549964134036,43.599878493517615,43.80810891845057,44.10130107456216,44.325001465654665,44.90868787071942,,,,,,,,,,,,,,,38.81654621268994,41.97349536535582,42.304669779441646,42.59897507552625,43.06578021739267,,41.014514625747005,,"rgba(239, 83, 80, 0.5)",2.228750767129801,41.288207297069185,-1.0132166101180158,43.28421299845344,-12.34625398751345,True,False,False,True,True,0.0,41.405100000000004,42.420675,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,207051.0,67152.16719654872,False,False,False,False,38296.749859516436,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,,,,,,,,,,,,39.64666666666667,38.96243948385274,39.60902194836453,39.75203112137512,41.06725457643009,41.85283617442853,42.13427533124438,42.17850276577361,42.18260293277139,42.08574171181669,41.922866470717835,41.91043405138873,41.740618681346916,41.870145682702784,41.94841298958218,41.99683704353408,42.25852846607149,42.55042959744274,43.183436199997935,43.38352569000977,43.54132072476375,43.74762627685854,44.03817895271723,44.25980687787962,44.83898116062698,,,,,,,,,,,,,,,38.96243948385274,41.85283617442853,42.25852846607149,42.55042959744274,43.012570795291715,,40.65037850851696,,"rgba(239, 83, 80, 0.5)",2.225763685116117,41.114680603357954,-0.6558111326548136,45.97411228135078,-9.497029139203711,True,False,False,True,True,0.0,41.28229999999999,42.38695,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,329750.0,71223.45142605959,False,False,False,False,39605.31187719835,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,,,,,,,,,,,,38.760739875103,38.79989411915796,39.43231985149327,39.59104757335449,40.87952526896647,41.65749448162214,41.954500934232264,42.02508253872009,42.04276607052076,41.96369127355174,41.823102386304384,41.81365456657504,41.65679516457912,41.788517741867054,41.87077032984072,41.92210768259198,42.184043954601705,42.47511579839733,43.10364656449625,43.30231601629191,43.458980140973686,43.66387281313181,43.952456327564924,44.17245406877952,44.74835501271266,,,,,,,,,,,,,,,38.79989411915796,41.65749448162214,42.184043954601705,42.47511579839733,42.934186039322576,,40.38757558033121,,"rgba(239, 83, 80, 0.5)",2.2822714937471518,40.92793436816665,-1.3486276179671943,42.97338514277656,-9.497029139203711,True,False,False,True,False,0.0,41.1334,42.341575000000006,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,207714.0,73339.58396208967,False,False,False,False,40883.30704189295,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,38.760739875103,38.79989411915796,39.43231985149327,39.59104757335449,40.87952526896647,41.65749448162214,41.954500934232264,42.02508253872009,42.04276607052076,41.96369127355174,41.823102386304384,41.81365456657504,41.65679516457912,41.788517741867054,41.87077032984072,41.92210768259198,42.184043954601705,42.47511579839733,43.10364656449625,43.30231601629191,43.458980140973686,43.66387281313181,43.952456327564924,44.17245406877952,44.74835501271266,,,,,,,,,,,,,,,38.79989411915796,41.65749448162214,42.184043954601705,42.47511579839733,42.934186039322576,,40.38757558033121,,"rgba(239, 83, 80, 0.5)",2.336149575227904,40.92793436816665,-1.3175245287392965,40.97290038372708,-9.497029139203711,True,False,False,True,False,0.0,40.9721,42.29605000000001,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,207714.0,75422.9082417472,False,False,False,False,40249.45732031321,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,,,,,,,,,,,,38.62262253042206,38.75098757372922,39.373444177283126,39.535887878931604,40.81149155118711,41.58537603731545,41.88738158897415,41.967245053189245,41.98980480068164,41.91725042391652,41.78492811224446,41.776588849492576,41.624608790799066,41.75710026174152,41.840818216495975,41.89323535460103,42.155191322700794,42.44587723120435,43.07256985757382,43.270658805032184,43.42686161838202,43.631177121059324,43.91895722146177,44.13829407725621,44.712850589463194,,,,,,,,,,,,,,,38.75098757372922,41.58537603731545,42.155191322700794,42.44587723120435,42.90367910815726,,40.316804548879,,"rgba(239, 83, 80, 0.5)",2.3825912099799123,40.8720810668785,-1.194951553146419,40.33723540651149,-4.416801126773308,False,False,False,True,False,0.0,40.8189,42.248450000000005,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,256872.0,78236.07245505344,False,False,False,False,40387.574261083544,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,,,,,,,,,,,,38.532835429571946,38.705221306294035,39.30436992402575,39.46872061608044,40.71921559647311,41.48455842718628,41.79235895997533,41.88471115541771,41.91395837547656,41.85059149788223,41.730025018020335,41.72325258451129,41.57832344497408,41.71174505297835,41.79745083602956,41.85135249374554,42.113106867145476,42.40301205294272,43.026621774723694,43.22374661796125,43.379186672651755,43.58254611983842,43.86899938396156,44.08725750909338,44.65957358410514,,,,,,,,,,,,,,,38.705221306294035,41.48455842718628,42.113106867145476,42.40301205294272,42.85866503874433,,40.23649892687808,,"rgba(239, 83, 80, 0.5)",2.42425255872158,40.80397561789814,-1.0844479088781582,40.54396188463578,-4.510085138030732,False,False,False,True,False,0.0,40.6826,42.198674999999994,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,334597.0,82210.6604790061,False,False,False,False,40966.44907874116,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,,,,,,,,,,,,38.51841638032471,38.68971559169203,39.269537692522114,39.43321219449956,40.66381867063644,41.42205568395935,41.73266812492638,41.832434215850036,41.86573669815926,41.80810794826819,41.69495627148651,41.68916572375213,41.548759299502784,41.6826583348697,41.769553555883064,41.82435729694813,42.08582963283414,42.37508552423246,42.99643283466214,43.192855458659075,43.347741873134545,43.55040629604252,43.835897213072926,44.05338036462637,44.6240590975219,,,,,,,,,,,,,,,38.68971559169203,41.42205568395935,42.08582963283414,42.37508552423246,42.82914917288093,,40.195232319301326,,"rgba(239, 83, 80, 0.5)",2.449052675833793,40.76629471287153,-0.8212541660365753,43.02316715578524,-4.510085138030732,True,False,False,True,True,0.0,40.5595,42.152750000000005,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,389043.0,86967.7510142153,False,False,False,False,41175.43436434207,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,,,,,,,,,,,,38.491605002319055,38.672574710129574,39.24399996982745,39.40802134407631,40.6287484396945,41.3833971299394,41.695894268080494,41.80016920338277,41.83593595940607,41.78175946695079,41.6730853974245,41.667894846724025,41.530215355144,41.664461875744024,41.752122009504106,41.80750042767288,42.06887856191377,42.35781323969997,42.97792006827006,43.173954594979044,43.32853397274353,43.530813133152684,43.81576917191348,44.03281812085025,44.602589852751166,,,,,,,,,,,,,,,38.672574710129574,41.3833971299394,42.06887856191377,42.35781323969997,42.8110112281586,,40.165551258431194,,"rgba(239, 83, 80, 0.5)",2.4831215424530138,40.74029900398508,-1.0773934977593649,42.479175748593555,-4.510085138030732,True,False,False,True,True,0.0,40.4345,42.1056,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,357306.0,91159.04169616546,False,False,False,False,41029.10204861584,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,,,,,,,,,,,38.48166666666667,38.49110743491261,38.66821843107993,39.23121081635571,39.39458836169248,40.606376485045935,41.35770802703217,41.67113206782068,41.778318342883495,41.815707123600355,41.76387608329252,41.65826252276456,41.6534769054506,41.517689544111434,41.65211057322255,41.740251449667774,41.79599810931449,42.057225449090936,42.34585553898236,42.964949442318556,43.16067031719098,43.31500270482155,43.516971495219885,43.80149806162761,44.01820252025958,44.58724036330033,,,,,,,,,,,,,,38.48166666666667,38.66821843107993,41.35770802703217,42.057225449090936,42.34585553898236,42.79833974316825,,39.737751036325776,,"rgba(239, 83, 80, 0.5)",2.4993493171240866,40.72534010377758,-0.9623865248837338,43.171880691080474,-4.510085138030732,True,False,False,True,True,0.0,40.325900000000004,42.06190000000001,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,381434.0,95659.4286466125,False,False,False,False,40767.06945871482,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,,,,,,,,,,,38.229416636500254,38.46087803757091,38.647956865014116,39.20219250194764,39.36590034824191,40.56675824600948,41.31399917005818,41.62940594420837,41.74153365951729,41.78164870818122,41.7336672211229,41.633080457098416,41.62897110724716,41.49626639511254,41.63108230027541,41.720092652823546,41.77649365518495,42.03761673985535,42.325883507337565,42.94356706292051,43.138846110123325,43.29282878840614,43.49435857812627,43.77827532031923,43.99448453262949,44.562486724724515,,,,,,,,,,,,,,38.229416636500254,38.647956865014116,41.31399917005818,42.03761673985535,42.325883507337565,42.777383913824565,,39.67706346869386,,"rgba(239, 83, 80, 0.5)",2.5169163261404637,40.69554941558886,-0.9835644474462769,43.28794983863622,-4.510085138030732,True,False,False,True,True,0.0,40.219,42.0205,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,344788.0,99521.88711720766,False,False,False,False,40703.176908967296,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,,,,,,,,,,,38.15814043102837,38.42789183880221,38.6238395284764,39.1668671898506,39.33070078500049,40.51742037886093,41.25926234025629,41.57694375593987,41.69510681323133,41.73858115810223,41.695388110671864,41.601087197008496,41.597824309245716,41.46899971419646,41.60429624726638,41.6943914031952,41.75161166665226,42.012582193575945,42.30036929088991,42.91622957540998,43.11093784643061,43.264468930711985,43.46543154134536,43.7485605175216,43.96413093348508,44.530792484391625,,,,,,,,,,,,,,38.15814043102837,38.6238395284764,41.25926234025629,42.012582193575945,42.30036929088991,42.75059630747598,,39.6326332810269,,"rgba(239, 83, 80, 0.5)",2.53194465910224,40.65856292533788,-0.9670681057484395,43.32743880320396,-4.510085138030732,True,False,False,True,True,0.0,40.1439,41.981025,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,297433.0,102590.27646422769,False,False,False,False,40806.30594913835,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,,,,,,,,,,,37.93682930811667,38.35890920079482,38.58261961192403,39.123246418252286,39.289311080450645,40.46966352428126,41.20905018042713,41.529511601199445,41.653230564692386,41.69974676617616,41.66072775750445,41.5719037578058,41.56939678657505,41.443904809379944,41.579804113537584,41.670978868277,41.728995885637715,41.99007979812178,42.27768554135331,42.89239837946526,43.08673742777494,43.23997290959498,43.44056520616415,43.72317530436385,43.938313049372226,44.50410473263134,,,,,,,,,,,,,,37.93682930811667,38.58261961192403,41.20905018042713,41.99007979812178,42.27768554135331,42.72713108555788,,39.562392615680785,,"rgba(239, 83, 80, 0.5)",2.56822081822626,40.61852431267317,-1.3680771870308994,39.80732268142741,-6.596441578027516,False,False,False,True,False,0.0,40.060300000000005,41.9427,0.0,0.0,0.0,0.0,0,0.8880863166448463,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,261636.0,105056.10163532493,False,False,False,False,40728.64229101217,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,,,,,,,,,,,37.353976653092346,38.125964041630596,38.44385899969069,38.99272115431781,39.16813078914725,40.345661284303894,41.083988655167396,41.41271439989885,41.55021758849714,41.604190692045215,41.575074506904,41.49925557830967,41.49858597951068,41.38091002627971,41.51865623442591,41.61270301042233,41.67280422251621,41.93471530520523,42.222425301037966,42.83540570111876,43.029156046838935,43.18190962292819,43.381901175851766,43.663655859923246,43.878044456775385,44.44244250266218,,,,,,,,,,,,,,37.353976653092346,38.44385899969069,41.083988655167396,41.93471530520523,42.222425301037966,42.67075348865048,,39.36587699715611,,"rgba(239, 83, 80, 1.0)",2.6195198875826486,40.50779962460586,-1.5566973337121497,35.886004422815404,-10.286491355782687,False,True,False,True,False,0.0,39.9447,41.89815000000001,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,188731.0,106353.38688128888,False,False,False,False,41227.500550066245,False,False,False,False
