date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_758,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_537,aVWAP_peak_499,aVWAP_peak_474,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_192,aVWAP_peak_162,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bull_887,aVWAP_OB_bull_789,aVWAP_OB_bear_758,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,,,,,,,,,80.78293466468216,,,,,,,,,,80.78293466468216,,"rgba(239, 83, 80, 1.0)",4.613596838996081,77.53792722697827,-0.03314707208173412,24.977294141127473,-19.8652693009913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035838971792257,0.9135539283838479,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,27935.0,30590.240504649755,False,False,False,False,2248.721920872025,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,,,,,,,,,80.72985312384054,,,,,,,,,,80.72985312384054,,"rgba(239, 83, 80, 1.0)",4.616548272785283,77.52810806506842,-0.14255413919269275,24.356371052983587,-20.896552710503876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959167134218565,0.9239448912162582,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,27085.0,30535.895690624176,False,False,False,False,2227.0363096957144,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,,,,,,,,,80.60308844944007,,,,,,,,,,80.60308844944007,,"rgba(239, 83, 80, 0.75)",4.617485346801844,77.5096953857375,-0.02808788247207655,26.599269534252386,-20.896552710503876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945920600187558,0.9230071897467959,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,29417.0,30518.548470614496,False,False,False,False,2228.66365373144,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,,,,,,,,,80.50823219187978,,,,,,,,,,80.50823219187978,,"rgba(239, 83, 80, 0.75)",4.617093463864023,77.51087922091915,0.22614243944869952,32.95970184757994,-21.868376479589514,False,True,False,True,True,1.6446808528000005,0.0,0.0,0.0,0.0,0,0.9953563748558606,0.916477077944339,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,31997.0,30541.470199752253,False,False,False,False,2234.1107288673866,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.6168181859549104,77.51633277148926,0.1881527912780641,36.692578204211074,-18.513569200041278,False,True,False,True,True,1.283526809090656,0.0,0.0,0.0,0.0,0,1.0003740531778935,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,29125.0,30519.50942146152,False,False,False,False,2244.000485008977,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616793986275925,77.51633277148926,0.18815377751161982,39.181162441965164,-16.30756169922556,False,True,False,True,True,1.283526809090656,0.0,0.0,0.0,0.0,0,1.0003443310586615,0.9183622362737122,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,29125.0,30497.88912035359,False,False,False,False,2209.2097798150394,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616072486237627,77.51633277148926,0.18818318626940805,40.84021860046789,-14.77571130256603,False,True,False,True,True,1.283526809090656,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.9165330062584521,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,29125.0,30476.60401771245,False,False,False,False,2174.9584653993024,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.615704724969952,77.51633277148926,0.18819817996836874,41.94625603946971,-13.637052098922688,False,True,False,True,True,1.283526809090656,0.0,0.0,0.0,0.0,0,1.002907252330542,0.9155632801390428,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,29125.0,30455.648916662645,False,False,False,False,2141.238179114042,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.587950868434953,77.51633277148926,0.18933664579696463,42.68361433213759,-12.72921938061532,False,True,False,True,True,1.283526809090656,0.0,0.0,0.0,0.0,0,1.0023431810265666,0.9131756435831673,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,29125.0,30435.018700900433,False,False,False,False,2108.040687964987,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.530560144753309,77.51633277148926,0.1917350616163256,43.1751865272495,-11.961187424095215,False,True,False,True,True,1.283526809090656,0.0,0.0,0.0,0.0,0,1.0033042096902305,0.9132644956314537,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,29125.0,30414.708333444614,False,False,False,False,2075.3578866011885,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.484483935880817,77.51633277148926,0.19370505969715912,43.50290132399078,-11.283854901673031,False,True,False,True,True,1.283526809090656,0.0,0.0,0.0,0.0,0,1.0068760394013048,0.9123704746066268,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,29125.0,30394.712855406713,False,False,False,False,2043.1817953360537,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,,,,,,,,,,78.45333333333335,80.37845698683212,,,,,,,,,,79.41589516008273,,"rgba(239, 83, 80, 0.5)",4.386772449366903,77.60508734170557,0.20628210574839181,44.7065236301049,-9.785369232707993,False,False,False,True,True,1.5765646622129204,0.0,0.0,0.0,0.0,0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,30584.0,30397.647539819012,False,False,False,False,2034.1247132378203,False,False,False,False
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,,,,,,,,,,,,78.2271706110915,80.3332604972959,,,,,,,,,,79.28021555419369,,"rgba(239, 83, 80, 1.0)",4.292474934471381,77.58339508178025,-0.010109571387768856,40.545923809601035,-9.785369232707993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967240227728125,0.9117076428866767,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,29212.0,30379.265407418716,False,False,False,False,2023.8592138077765,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,,,,,,,,,,,,,,,77.645602481508,80.26158385834931,,,,,,,,,,78.95359316992867,,"rgba(239, 83, 80, 1.0)",4.157387268574214,77.5154202690816,-0.3476751564636698,34.01116277153048,-10.946869231860845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832673110442084,0.9271747742037711,False,False,False,False,-0.014609095272891184,0.01967055912868331,False,False,False,False,27852.0,30340.08299800137,False,False,False,False,2013.566822896028,False,False,False,False
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,,,,,,,,,,,,,,,77.31192319231924,80.1896100491172,,,,,,,,,,78.75076662071822,,"rgba(239, 83, 80, 1.0)",3.9855188003709405,77.46928360872104,-0.25449224041463375,32.119107496838225,-12.529859511119412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986924985684291,0.9305847171852135,False,False,False,False,-0.031458269253318724,-0.0058938550623177065,False,False,False,False,29216.0,30322.6553546215,False,False,False,False,2003.4960194402756,False,False,False,False
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,,,,,,,,,,,,,,,77.15403428027298,80.1483143391696,,,,,,,,,,78.65117430972128,,"rgba(239, 83, 80, 1.0)",3.8672505399496537,77.44508800565315,-0.4409044586170904,29.31395624586373,-15.07073535960059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849592846878493,0.9321730799936132,False,False,False,False,-0.03572376749684206,-0.020808811279579884,False,False,False,False,28470.0,30293.93201579016,False,False,False,False,1983.9999571233723,False,False,False,False
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,,,,,,,,,,,,,,,76.4613560201159,79.72693711859596,,,,,,,,,,78.09414656935593,,"rgba(239, 83, 80, 1.0)",3.7070936164444617,77.28223068959933,-0.3027252089402817,29.92308559970443,-15.07073535960059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763625268972604,0.9421909625204741,False,False,False,False,-0.04619021640852887,-0.03349951384405438,False,False,False,False,36950.0,30397.12686825853,False,False,False,False,2084.7131360826997,False,False,False,False
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,,,,,,,,,,,,,,,76.37276364967441,79.61479091302333,,,,,,,,,,77.99377728134887,,"rgba(239, 83, 80, 1.0)",3.5692150978074504,77.24711271527036,-0.31858901302106574,30.195392115477794,-15.07073535960059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664494172793527,0.9457732686936142,False,False,False,False,-0.050867684998179806,-0.04218359942111709,False,False,False,False,34429.0,30459.63652921576,False,False,False,False,2091.4772735077745,False,False,False,False
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,,,,,,,,,,,,,,,76.28271517406681,79.50134893637586,,,,,,,,,,77.89203205522134,,"rgba(239, 83, 80, 1.0)",3.455758911969977,77.21030458703797,-0.5817259358211356,28.237605208336966,-16.48129197110039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685198232242362,0.9413949913533596,False,False,False,False,-0.04293752824143392,-0.0425605638312755,False,False,False,False,31844.0,30481.0995287628,False,False,False,False,2099.1287886471887,False,False,False,False
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,,,,,,,,,,,,,,,76.20346205274807,79.4191779918291,,,,,,,,,,77.81132002228858,,"rgba(239, 83, 80, 1.0)",3.329520192417221,77.18069486902418,-0.5678580575453831,27.505107922920853,-17.444918272020644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720970648815653,0.9448699794026777,False,False,False,False,-0.06623873032770837,-0.054399647079491936,False,False,False,False,33645.0,30530.152249247098,False,False,False,False,2094.5066368852167,False,False,False,False
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,,,,,,,,,,,,,,,76.182826659064,79.37550345309337,,,,,,,,,,77.77916505607868,,"rgba(239, 83, 80, 0.75)",3.252999983383678,77.16806665367604,-0.36522184437278676,31.053662886828672,-17.444918272020644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691956828986255,0.9410574328665042,False,False,False,False,-0.052698593060657224,-0.05354912007007458,False,False,False,False,34756.0,30595.669268638612,False,False,False,False,2079.2584719722677,False,False,False,False
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,,,,,,,,,,,,,,,76.1718474657507,79.29724229703693,,,,,,,,,,77.73454488139382,,"rgba(239, 83, 80, 0.75)",3.186055771385793,77.14937233913874,-0.2885612823842208,34.70930063217653,-20.51213235403969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734743746382869,0.9395858787216257,False,False,False,False,-0.04070183587033393,-0.04712547797020425,False,False,False,False,36994.0,30694.868194706232,False,False,False,False,2081.719580933938,False,False,False,False
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,,,,,,,,,,,,,,,76.17554390908884,79.16996114544246,,,,,,,,,,77.67275252726566,,"rgba(239, 83, 80, 0.5)",3.1231559791775743,77.12229358156893,-0.3289280421528756,36.63348384481404,-18.67808627562811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747466623773525,0.9378478365771272,False,False,False,False,-0.02952902426478675,-0.0383272511174955,False,False,False,False,32933.0,30729.56791261776,False,False,False,False,2112.406099058993,False,False,False,False
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,,,,,,,,,,76.07907824258159,79.10083250171313,,,,,,,,,,77.58995537214736,,"rgba(239, 83, 80, 1.0)",3.0902014235062754,77.09034218464855,-1.0291698659047277,32.51823995096234,-18.67808627562811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505187801570533,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,31600.0,30743.062983739965,False,False,False,False,2100.322283569706,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,,,,,,,,,,75.92140096768834,79.00152385018828,,,,,,,,,,77.4614624089383,,"rgba(239, 83, 80, 1.0)",3.1203309985549463,77.0401885048142,-1.4277935600029101,28.039010528137233,-16.003160253200463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526870257728727,0.9537217031416569,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,29927.0,30730.410844457172,False,False,False,False,2093.697131886455,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,,,,,,,,,,75.81958478304338,78.93168354103022,,,,,,,,,,77.3756341620368,,"rgba(239, 83, 80, 1.0)",3.0961637306268575,77.0058418326966,-1.1452371842036626,28.75885343868045,-16.003160253200463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676756652649825,0.9542901165216835,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,31163.0,30737.11765307024,False,False,False,False,2080.399501934727,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,,,,,,,,,,75.77878175105795,78.90005643181262,,,,,,,,,,77.33941909143527,,"rgba(239, 83, 80, 1.0)",3.148317564428474,76.99103757956313,-1.0643899514537862,29.95578166527521,-16.003160253200463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593936461860992,0.9580390259635543,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,31772.0,30753.162340619536,False,False,False,False,2057.587106555894,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,,,,,,,,,,75.73138407922993,78.85984095858481,,,,,,,,,,77.29561251890738,,"rgba(239, 83, 80, 0.75)",3.2117754807490924,76.97284532029335,-1.0190143551161324,31.011357533054422,-16.003160253200463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645754549274379,0.9500307055819518,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,32591.0,30781.655947741714,False,False,False,False,2038.3842056790584,False,False,False,False
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,,,,,,,,,,75.5886170653823,78.7218490868917,,,,,,,,,,77.155233076137,,"rgba(239, 83, 80, 0.75)",3.2611398369340647,76.91272165728262,-0.8563636632976058,33.55513715586234,-16.003160253200463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616455204557227,0.9520973588814088,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,35611.0,30856.529498939515,False,False,False,False,2053.603055203414,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,,,,,,,,,,75.4294792820461,78.6087199578687,,,,,,,,,,77.0190996199574,,"rgba(239, 83, 80, 0.75)",3.3653698684325346,76.85482340463668,-1.4247537691510639,31.220182890149452,-16.003160253200463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510850402282272,0.9529762477161267,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,33675.0,30900.22671601022,False,False,False,False,2051.7797520219656,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,,,,,,,,,,75.27926083823705,78.4980487987314,,,,,,,,,,76.88865481848423,,"rgba(239, 83, 80, 1.0)",3.467033759583588,76.79808583880067,-1.379590211828555,29.59600619820501,-16.003160253200463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,31764.0,30913.618549870524,False,False,False,False,2049.5971202076717,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,,,,,,,,,75.10328983910577,78.37548371917937,,,,,,,,,,76.73938677914256,,"rgba(239, 83, 80, 1.0)",3.575574423706158,76.28100949223305,-1.314756437753115,27.840182221049233,-16.715374599478103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307931570762055,0.9745658372213584,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,29830.0,30896.81826227563,False,False,False,False,2047.8049167935992,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,,,,,,,,,74.92307666652164,78.2359166673866,,,,,,,,,,76.57949666695413,,"rgba(239, 83, 80, 1.0)",3.6743716592217788,76.23030741410902,-1.226143632694804,27.37425687384073,-17.4221871955529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352426774162091,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,32235.0,30917.56526596128,False,False,False,False,2053.342825060365,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,,,,,,,,,74.75628541862396,78.08377201995447,,,,,,,,,,76.4200287192892,,"rgba(239, 83, 80, 1.0)",3.758841842908806,76.18419606380156,-1.094538221011654,28.769483842351743,-17.4221871955529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383221280327393,0.965084932930592,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,35223.0,30984.316192070404,False,False,False,False,2067.833633974158,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,,,,,,,,,74.40251637478795,77.76097140883682,,,,,,,,,,76.08174389181238,,"rgba(239, 83, 80, 1.0)",3.8544266700713057,76.02641706370663,-1.1847201813861878,28.42078071023385,-17.4221871955529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180731,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,28968.0,30953.055475914272,True,False,False,False,2132.750941974559,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,,,,,,,,,74.30819131124684,77.66764371936901,,,,,,,,,,75.98791751530793,,"rgba(239, 83, 80, 1.0)",3.936186060478426,75.98133932894085,-1.0622819309594902,29.89471115295938,-17.4221871955529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288100411896345,0.9741835046865372,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,30890.0,30952.07787163653,False,False,False,False,2129.483485509837,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,,,,,,74.17835268806486,77.52859569480458,,,,,,,,,,75.85347419143471,,"rgba(239, 83, 80, 0.75)",4.009525952074918,75.91731183549688,-0.9807423327592919,31.807559934302542,-17.4221871955529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775634,0.9747643266707702,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,33943.0,30998.448757347593,False,False,False,False,2143.8015710058085,False,False,False,False
