date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_728,aVWAP_valley_871,aVWAP_valley_837,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_204,aVWAP_OB_bull_126,aVWAP_OB_bear_818,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,17.975,18.075,17.965,18.075,78422.0,,,,,,,,,,,,,17.820694048195868,17.672216195866874,17.67486280990059,17.889963769518673,18.08367332467072,18.13009811545036,18.187765521979873,17.94645430212931,17.73809387295234,17.6028869817925,17.585108558959725,17.51236501695731,17.401820068359463,17.27764252885296,17.07430695604865,16.998080397494245,16.74079114265268,16.500304407215513,17.67486280990059,17.94645430212931,17.27764252885296,16.836413474590945,,,,17.546507112166537,"rgba(38, 166, 154, 1.0)",0.3476032739145747,17.913983583588358,0.4632189294373903,74.2448824279302,15.734472626899688,True,False,True,False,True,4.768678742371009,0.0,0.0,0.0,0.0,0,0.9764428739693758,0.9840989399293284,False,False,False,False,-0.03031542630258194,-0.040374597509493834,False,False,False,False,6191363.0,5525470.398688959,False,False,False,False,97955.19627882472,False,False,False,False
2025-08-13 18:00:00+00:00,18.075,18.14,18.055,18.115,89321.0,,,,,,,,,,,,,17.840009884026234,17.6888767248441,17.682155412046317,17.892395249213585,18.083841622945698,18.12991860042195,18.187334615252468,17.94706648423724,17.739360764819548,17.604501878684026,17.586765949842018,17.514153978194553,17.403783350036615,17.279817087939563,17.07681792000961,17.000706955772554,16.743758312133853,16.503539222368392,17.682155412046317,17.94706648423724,17.279817087939563,16.839260986985376,,,,17.550266889599353,"rgba(38, 166, 154, 1.0)",0.3413372351622403,17.91774157767149,0.5778989281223631,75.45720963111972,17.4608883044298,True,False,True,False,True,5.628865022716926,0.0,0.0,0.0,0.0,0,0.9875776397515528,0.9760425909494229,False,False,False,False,0.004489803332703437,-0.0179423970883952,False,False,False,False,6280684.0,5537179.136693781,False,False,False,False,97821.33277062587,False,False,False,False
2025-08-13 19:00:00+00:00,18.115,18.225,18.085,18.215,118924.0,,,,,,,,,,,,,17.867948691425035,17.712665169286154,17.693076246780734,17.896618956068664,18.084868897603133,18.130317615559854,18.187251366889004,17.94824460360782,17.74136340861461,17.606942472586546,17.589260128126565,17.51680678769224,17.40664636624718,17.282945048758492,17.080374197043287,17.004410741302074,16.747896059124805,16.50801795321469,17.693076246780734,17.94824460360782,17.282945048758492,16.843246244059593,,,,17.55586970610727,"rgba(38, 166, 154, 1.0)",0.3371946399712182,17.923562096562314,0.8643017085400939,77.4440479604751,19.897912277495223,True,False,True,False,True,7.7306713682756545,0.0,0.0,0.0,0.0,0,0.9958641063515512,0.9621861152141797,False,False,False,False,0.03031538136335247,0.006186492137478634,False,False,False,False,6399608.0,5550550.12682256,False,False,False,False,98148.505905965,False,False,False,False
2025-08-14 14:00:00+00:00,17.95,18.09,17.95,18.06,86631.0,,,,,,,,,,,,,17.877421088901315,17.723702588196343,17.698481332193282,17.898091368921595,18.084449283336262,18.129696308908127,18.18649833484675,17.948563775651007,17.742337874754206,17.608267124296447,17.590627530619564,17.518312819453598,17.408336530938307,17.284850225818204,17.082616922137795,17.006769367820624,16.750597478482856,16.51098945064967,17.698481332193282,17.948563775651007,17.284850225818204,16.845827163357225,,,,17.55836718921811,"rgba(38, 166, 154, 0.75)",0.3315364858375851,17.92581642532955,0.4047324514870525,72.85245364735408,19.897912277495223,True,False,True,False,False,3.9474842967388994,0.0,0.0,0.0,0.0,0,0.981253661394259,0.9625073227885176,False,False,False,False,-0.03031542630258194,-0.012064467082551654,False,False,False,False,6312977.0,5562370.698499729,False,False,False,False,97969.93992292677,False,False,False,False
2025-08-14 15:00:00+00:00,18.065,18.135,18.055,18.105,99012.0,,,,,,,,,,,,,17.890993646107262,17.737882458862583,17.705611422329767,17.900526216777706,18.084577295452995,18.12946834390994,18.186008090013935,17.949203117240327,17.74369067636815,17.610001023242052,17.59240803358527,17.5202392551244,17.410456860279425,17.28720394118587,17.08534164384982,17.00962172450941,16.75382685381561,16.51451588123906,17.705611422329767,17.949203117240327,17.28720394118587,16.848923976068296,,,,17.561754249105196,"rgba(38, 166, 154, 0.75)",0.3263064524354283,17.929093209335868,0.5390846222967116,70.59632007412526,19.897912277495223,True,False,True,False,False,4.89717357815158,0.0,0.0,0.0,0.0,0,0.9923235901978152,0.9601417183348091,False,False,False,False,0.003367336988033286,-0.004348565047259184,False,False,False,False,6411989.0,5575543.075267175,False,False,False,False,97986.09589311396,False,False,False,False
2025-08-14 16:00:00+00:00,18.105,18.105,18.045,18.095,33626.0,,,,,,,,,,,,,17.894890821735846,17.742245557957254,17.707875089812568,17.901271171360026,18.08456820990072,18.12935063463796,18.185811418450463,17.949394879882455,17.744126291301562,17.610567091903256,17.592990055722105,17.52087181632478,17.41115661995164,17.28798384269603,17.086248508800125,17.010572263133316,16.754906530023238,16.51569738451909,17.707875089812568,17.949394879882455,17.28798384269603,16.849958237562145,,,,17.5628071215618,"rgba(38, 166, 154, 0.75)",0.3203267897824742,17.930085525802863,0.5148319761488743,68.73218087838154,25.789768510297975,True,False,True,False,False,4.655749481022809,0.0,0.0,0.0,0.0,0,0.9949389699315274,0.9574278058946111,False,False,False,False,-0.0056123258904655915,-0.004980445468862388,False,False,False,False,6378363.0,5587989.895805668,False,False,False,False,96988.26494903467,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.18,18.095,18.155,47829.0,,,,,,,,,,,,,17.901909525601198,17.749357606488168,17.71157184741451,17.902678917293525,18.08482797228821,18.129399438720405,18.185697838142964,17.949793403705453,17.7448568173966,17.611475010519243,17.593919699421065,17.521867776774783,17.412240744281412,17.289176511723856,17.087615310804544,17.011999065465535,16.75651045826261,16.517440925029074,17.71157184741451,17.949793403705453,17.289176511723856,16.851499868944824,,,,17.564574381629615,"rgba(38, 166, 154, 0.75)",0.3154658645746075,17.931847394375115,0.7073748087635344,68.64856667598897,25.302274118358127,True,False,True,False,False,5.933487742878654,0.0,0.0,0.0,0.0,0,1.0075278530563083,0.9473050286058414,False,False,False,False,0.02245272784876664,0.008736141189952126,False,False,False,False,6426192.0,5600985.277266046,False,False,False,False,96226.105802538,False,False,False,False
2025-08-14 18:00:00+00:00,18.155,18.28,18.155,18.265,35136.0,,,,,,,,,,,,,17.90864789533001,17.755580884823228,17.7148056050046,17.904085551740753,18.085308647559412,18.129665248677306,18.18579122324127,17.950220780073373,17.74551259837305,17.612252544425317,17.59471217736383,17.522703061054017,17.413132907237852,17.29014264460387,17.088702542765564,17.013128131610014,16.757762684993068,16.518790149516498,17.7148056050046,17.950220780073373,17.29014264460387,16.85270877529854,,,,17.566163626577392,"rgba(38, 166, 154, 0.75)",0.3128598828651558,17.93351975405156,1.0595166210277935,70.37977801372541,25.302274118358127,True,False,True,False,False,8.20326826987591,0.0,0.0,0.0,0.0,0,1.0039144835892804,0.9394760614272806,False,False,False,False,0.05843373717259857,0.03358493918127535,False,False,False,False,6461328.0,5614323.924130139,False,False,False,False,95278.97237924284,False,False,False,False
2025-08-14 19:00:00+00:00,18.265,18.32,18.25,18.3,136412.0,,,,,,,,,,,,,17.93654776200224,17.78099182087846,17.72832085245585,17.9103557888137,18.087848952784178,18.131241592809562,18.186578375074028,17.952197564500132,17.748335823409814,17.615526651937838,17.598041726704896,17.52618458274964,17.416816383631364,17.29409912573423,17.09311213253797,17.01769455825076,16.762790201661527,16.52418079356968,17.72832085245585,17.952197564500132,17.29409912573423,16.857574072619638,,,,17.572825816083657,"rgba(38, 166, 154, 1.0)",0.31030082759105915,17.965778075153096,1.077090020808357,72.03430738862772,25.302274118358127,True,False,True,False,True,8.908466883952027,0.0,0.0,0.0,0.0,0,1.0030138637733574,0.9412296564195295,False,False,False,False,0.08890695604688004,0.06124594761407769,False,False,False,False,6597740.0,5629570.684996338,False,False,False,False,95916.69373770419,False,False,False,False
2025-08-15 14:00:00+00:00,18.27,18.295,18.085,18.125,120997.0,,,,,,,,,,,,,17.950672435657886,17.796667049066848,17.737304196064773,17.914020861635407,18.088725278276954,18.131562257934643,18.18645694646442,17.95330718837136,17.750258621078906,17.61788530133672,17.600453847421694,17.528758644343405,17.419606162233332,17.297156856334635,17.09660157272256,17.021332994239685,16.76686899369411,16.52860732902973,17.737304196064773,17.95330718837136,17.297156856334635,16.8614978787915,,,,17.577013696439284,"rgba(38, 166, 154, 0.75)",0.30424316081219177,17.96697959016355,0.519388535849439,67.00852667720523,23.062651185050342,True,False,True,False,False,4.619809996632377,0.0,0.0,0.0,0.0,0,0.9886227544910181,0.9482035928143709,False,False,False,False,0.04605291241213689,0.05364943001310729,False,False,False,False,6476743.0,5642705.139492518,False,False,False,False,96305.53569525915,False,False,False,False
2025-08-15 15:00:00+00:00,18.125,18.175,18.065,18.115,56922.0,,,,,,,,,,,,,17.95534498746622,17.80267657845744,17.740929007658384,17.91537732529695,18.088876164778156,18.13150867310078,18.186244317836927,17.95370480066303,17.75104965307663,17.618887799968444,17.60148227335275,17.52986835425071,17.420824271820013,17.298505817547618,17.09815910779367,17.022962449628043,16.768711483247685,16.530618272918588,17.740929007658384,17.95370480066303,17.298505817547618,16.863265370574315,,,,17.57865174104789,"rgba(38, 166, 154, 0.75)",0.29907439792731755,17.967432811524674,0.49341297515940213,63.36476062876099,19.581755450449194,True,False,True,False,False,4.38322883980096,0.0,0.0,0.0,0.0,0,0.9868263473053895,0.9562874251497003,False,False,False,False,0.014592849059966613,0.03412113953653695,False,False,False,False,6419821.0,5654753.447407362,False,False,False,False,95694.93824261948,False,False,False,False
2025-08-15 16:00:00+00:00,18.115,18.205,18.115,18.155,68747.0,,,,,,,,,,,,,17.961954811901645,17.810524402385965,17.745670296577973,17.917309943547057,18.089301044867096,18.1316392618513,18.186139499136704,17.95429852508217,17.752104047013713,17.620189756736913,17.60281461807281,17.53129376221806,17.422373824161234,17.30020831756426,17.100107394841466,17.024995596079904,16.7709957992376,16.533101215466747,17.745670296577973,17.95429852508217,17.30020831756426,16.865461248225557,,,,17.580834562041257,"rgba(38, 166, 154, 0.75)",0.29424237726178787,17.969013456343692,0.6320861916189474,61.88707254948529,18.107393387093097,True,False,True,False,False,5.22941379931628,0.0,0.0,0.0,0.0,0,0.9887810794420862,0.9708914493632504,False,False,False,False,0.03256249971640628,0.03334181962647162,False,False,False,False,6488568.0,5667680.8048119,False,False,False,False,95277.14075048584,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.12,18.155,55427.0,,,,,,,,,,,,,17.966850626972896,17.816516509759488,17.74936984917745,17.918814001957116,18.0896152977742,18.131724078080047,18.186040467551827,17.95476304101863,17.7529397666457,17.62122517661991,17.60387455565714,17.532429165896215,17.423609955939206,17.3015680808999,17.101665590094683,17.02662230959765,16.772825440985574,16.535091427529522,17.74936984917745,17.95476304101863,17.3015680808999,16.86721942539076,,,,17.58253029678651,"rgba(38, 166, 154, 0.75)",0.28584314983290693,17.97028575323948,0.646208407892573,60.901947163301486,16.974096356211916,True,False,True,False,False,5.22941379931628,0.0,0.0,0.0,0.0,0,0.9835265405735206,0.9737644905430141,False,False,False,False,0.029191938367132537,0.031266878996802076,False,False,False,False,6488568.0,5680407.73807063,False,False,False,False,94659.30911094342,False,False,False,False
2025-08-15 18:00:00+00:00,18.155,18.175,18.105,18.115,63970.0,,,,,,,,,,,,,17.971577233545414,17.82274848763903,17.753332433244204,17.92036803880992,18.089852141794644,18.131723820189233,18.18585168907006,17.955238261412344,17.753848018611446,17.6223667423132,17.6050447610694,17.53368888092893,17.42498922076042,17.303092263994035,17.1034212972172,17.028457937411538,16.774898027820136,16.537351650225972,17.753332433244204,17.955238261412344,17.303092263994035,16.86920854941258,,,,17.584325050336506,"rgba(38, 166, 154, 0.5)",0.27857281060954575,17.971494407301766,0.5151457257591939,58.75226426469892,14.701665927146877,False,False,True,False,False,4.24073822027675,0.0,0.0,0.0,0.0,0,0.9755799755799759,0.9761904761904759,False,False,False,False,0.023575771486264267,0.027421325241533172,False,False,False,False,6424598.0,5691945.571588915,False,False,False,False,94183.50586891327,False,False,False,False
2025-08-15 19:00:00+00:00,18.115,18.125,18.04,18.05,105880.0,,,,,,,,,,,,,17.97611284280561,17.830637375468935,17.75870165299056,17.92217453947452,18.089684178385127,18.131280596497255,18.185199278472044,17.955753642118164,17.75510455972507,17.624023748922557,17.606750886972556,17.53555425857813,17.42706751449381,17.305420961625266,17.10614533950658,17.031318301319367,16.778163523330978,16.54093837071983,17.75870165299056,17.955753642118164,17.305420961625266,16.872331314865235,,,,17.58666842063369,"rgba(38, 166, 154, 0.5)",0.2710407037017756,17.972358629804013,0.28645649577937865,55.104934422712596,11.10253458336527,False,False,True,False,False,2.653978423934152,0.0,0.0,0.0,0.0,0,0.9676632092739477,0.9829164124466138,False,False,False,False,-0.00224492402667536,0.012588200607428907,False,False,False,False,6318718.0,5701662.973579784,False,False,False,False,94364.84686319368,False,False,False,False
2025-08-18 14:00:00+00:00,17.995,18.09,17.995,18.07,69796.0,,,,,,,,,,,,,17.97830432129549,17.835160576441083,17.761923153151894,17.923185788772365,18.089454111476577,18.13089515701024,18.184698226069266,17.956032702360694,17.755875461747586,17.625060874260317,17.60782066793288,17.536731245923903,17.428387952786142,17.306908468833377,17.107895636152268,17.03315920426946,16.780274011353022,16.543262804807508,17.761923153151894,17.956032702360694,17.306908468833377,16.8743468040873,,,,17.588057242480225,"rgba(38, 166, 154, 0.5)",0.2642572115836467,17.983775049290553,0.3262917601859035,53.37821925323406,9.339433963259502,False,False,True,False,False,3.105986265369321,0.0,0.0,0.0,0.0,0,0.9631097560975613,0.9874999999999999,False,False,False,False,-0.02020685252447127,-0.0038093259585211814,False,False,False,False,6388514.0,5712311.826702578,False,False,False,False,93983.93450872556,False,False,False,False
2025-08-18 15:00:00+00:00,18.065,18.115,18.005,18.11,109930.0,,,,,,,,,,,,,17.98260161233274,17.842701641510153,17.76728146067674,17.925050646287236,18.08933338011233,18.13048478161042,18.18406351941115,17.956582990370485,17.757183490270208,17.626779334227393,17.609589519408317,17.53866364979287,17.430539349577025,17.3093175748472,17.11071196126447,17.036116068053495,16.783649005479237,16.546969799322113,17.76728146067674,17.956582990370485,17.3093175748472,16.87757441706346,,,,17.590423321364092,"rgba(38, 166, 154, 0.5)",0.2641746112428588,17.985797594131224,0.47015269667452897,53.621583416500684,9.339433963259502,False,False,True,False,False,4.0111463585839395,0.0,0.0,0.0,0.0,0,0.9649817295980514,0.9850791717417783,False,False,False,False,-0.012347587862751983,-0.008078456910636581,False,False,False,False,6498444.0,5724499.922412615,False,False,False,False,94231.16033029571,False,False,False,False
2025-08-18 16:00:00+00:00,18.115,18.135,18.065,18.115,60111.0,,,,,,,,,,,,,17.985457402572102,17.847105012004274,17.77039632601991,17.92623833735583,18.089413846224346,18.130379759911662,18.183810331312582,17.956952273881658,17.757957266602446,17.62777232054793,17.610609446301396,17.539769812855944,17.43176105277794,17.310676941099914,17.11229001489718,17.03776967253981,16.785527347083253,16.549026661851958,17.77039632601991,17.956952273881658,17.310676941099914,16.879373525290475,,,,17.591828545880006,"rgba(38, 166, 154, 0.5)",0.2635593168787698,17.987263394112478,0.48465980030702394,53.96145856066906,9.338374019949072,False,False,True,False,False,4.124964082760332,0.0,0.0,0.0,0.0,0,0.9672382118799759,0.989283527250459,False,False,False,False,0.005612280991098382,-0.0012330879597690996,False,False,False,False,6558555.0,5737431.008886838,False,False,False,False,93702.16559649268,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.165,18.105,18.135,66091.0,,,,,,,,,,,,,17.989197676610033,17.852322592112106,17.774056585440892,17.927742352240877,18.089669830579403,18.130400599432413,18.18363907726601,17.957438025856078,17.75887725682972,17.62892767670425,17.611793755607806,17.541045330252157,17.433158824687972,17.31222243583279,17.114071545237575,17.039632828389504,16.78763321239112,16.55132536941523,17.774056585440892,17.957438025856078,17.31222243583279,16.881393805540252,,,,17.593508609715887,"rgba(38, 166, 154, 0.5)",0.26562776230695195,17.989283084498833,0.5485756241577717,54.938871542914086,9.338374019949072,False,False,True,False,False,4.5857658227848965,0.0,0.0,0.0,0.0,0,0.969594594594595,0.9843366093366092,False,False,False,False,0.021329740834896173,0.010048326437563537,False,False,False,False,6624646.0,5751186.280066888,False,False,False,False,93274.08550972535,False,False,False,False
2025-08-18 18:00:00+00:00,18.135,18.155,18.09,18.155,63374.0,,,,,,,,,,,,,17.992573548017365,17.857122626265625,17.77748211781732,17.929152888741562,18.089903679642887,18.13041322905406,18.1834703999027,17.957896977085962,17.7597513291811,17.63002697145519,17.612920763238858,17.542259869898512,17.43449075513629,17.313695971403273,17.115771238074675,17.041410747618286,16.789643851917635,16.553521014475695,17.77748211781732,17.957896977085962,17.313695971403273,16.88332236828565,,,,17.595083776607055,"rgba(38, 166, 154, 0.5)",0.26747235270126524,17.990945105721533,0.6133527171000663,56.3507435455294,9.338374019949072,False,False,True,False,True,5.0498358085984485,0.0,0.0,0.0,0.0,0,0.9648906683092087,0.9886048660301816,False,False,False,False,0.015715555871006957,0.012881941154285247,False,False,False,False,6688020.0,5765710.8338643005,False,False,False,False,92810.51829252031,False,False,False,False
