date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_821,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_548,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_464,aVWAP_peak_455,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_327,aVWAP_peak_319,aVWAP_peak_313,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_92,aVWAP_peak_82,aVWAP_peak_69,aVWAP_peak_63,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_26,aVWAP_peak_4,aVWAP_valley_883,aVWAP_valley_872,aVWAP_OB_bull_733,aVWAP_OB_bull_711,aVWAP_OB_bull_693,aVWAP_OB_bull_535,aVWAP_OB_bear_845,aVWAP_OB_bear_738,aVWAP_OB_bear_539,aVWAP_OB_bear_455,aVWAP_OB_bear_438,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-17 00:00:00+00:00,296.69,298.0047,290.47,296.9,232805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9797555784683,325.8778144842935,339.57037616684414,346.32486957149797,349.2181379188607,352.8307331634217,357.29597385520503,366.68679732899153,390.49166577165295,,,,,,,,,,,,366.68679732899153,,344.97305725844785,,"rgba(239, 83, 80, 1.0)",27.53362325698594,341.55830046892925,-1.6295821312781669,30.735111936903134,-14.09058203953073,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8505751416914212,1.0722394083555737,False,False,False,False,-0.32521922148603283,-0.32934025889719953,False,False,False,False,-3179726,-2541792.870080184,False,False,False,False,165776.28691063344,False,False,False,False
2022-06-21 00:00:00+00:00,302.27,305.73,293.07,293.1,149919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7761745634094,324.8927796113415,338.5325537292697,345.48186207865473,348.3892400680385,352.0151628874585,356.57929443596487,366.0140560876896,389.85323018189644,,,,,,,,,,,,366.0140560876896,,344.0851404327284,,"rgba(239, 83, 80, 0.75)",28.056563262275535,341.05070316739204,-1.3822328417371081,32.9111044397158,-14.09058203953073,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8629501716072324,1.0602339894724055,False,False,False,False,-0.2856494044887978,-0.3074948316929986,False,False,False,False,-3029807,-2560930.6790966475,False,False,False,False,165154.43252198113,False,False,False,False
2022-06-22 00:00:00+00:00,312.3,314.52,288.64,288.64,220376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5945764390174,323.8329709394406,337.28260104035576,344.42323893165633,347.33730351942154,350.96843701032935,355.6450922613879,365.1200203594557,388.9804283171756,,,,,,,,,,,,365.1200203594557,,343.02553006263304,,"rgba(239, 83, 80, 0.75)",28.47671140923164,340.49004902915425,-0.989933445054176,36.77636923612049,-19.329423462917212,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8554911273942268,1.0460719762754749,False,False,False,False,-0.2692049777819288,-0.2883499047374637,False,False,False,False,-2809431,-2570675.7897203085,False,False,False,False,167319.9841877858,False,False,False,False
2022-06-23 00:00:00+00:00,329.98,331.1999,315.2,315.2,209776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.98849414344176,323.91207946954967,336.87567837300276,343.96094810193034,346.84209577843586,350.4373661831708,355.13199790424096,364.5730903235353,388.36340908483356,,,,,,,,,,,,364.5730903235353,,342.7152187846634,,"rgba(239, 83, 80, 0.5)",28.627757241611913,340.89317873866145,-0.3812096996127438,42.73694729330136,-13.764872302997084,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8973530547953955,1.0188464049868746,False,False,False,False,-0.11220501302218458,-0.20027745887982412,False,False,False,False,-2599655,-2571812.22933912,False,False,False,False,168984.92598434322,False,False,False,False
2022-06-24 00:00:00+00:00,341.29,344.11,331.65,333.09,238178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.01666666666665,321.3366413488556,324.70231133881424,336.95619937894753,343.827782022942,346.6460188574,350.17363583616543,354.8268661230528,364.1791076795633,387.82510728486176,,,,,,,,,,,,364.1791076795633,,339.68576519660553,,#000000,28.685233067627717,341.4368363685868,-0.005118883581688088,48.434292584701254,-8.636718364636629,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9066703782600557,1.013128487027331,False,False,False,False,-0.009106231594456183,-0.10469184523714015,False,False,False,False,-2361477,-2563563.7889728798,False,False,False,False,171698.37986731017,False,False,False,False
2022-06-27 00:00:00+00:00,333.99,341.29,332.29,341.29,112944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.00020218993205,321.80861510271166,324.9723393353747,336.93693355949756,343.72726041073696,346.5193279488296,350.01855784229696,354.6580555437153,363.97356315422405,387.55766639718564,,,,,,,,,,,,363.97356315422405,,339.58016149163683,,#000000,28.776634542690744,341.51528183963376,-0.2615066688382144,50.738714349870556,-6.723186548693889,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9107814684804711,1.0006753807168995,False,False,False,False,-0.01672789908598497,-0.06070987216156256,False,False,False,False,-2474421,-2560067.9933268847,False,False,False,False,169394.28653918035,False,False,False,False
2022-06-28 00:00:00+00:00,319.17,328.8,317.2,322.18,176482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.55563700553193,321.8044929171443,324.8539187695179,336.53150165095076,343.3020506462155,346.072569600175,349.5476234269604,354.206384928291,363.499818434291,387.0324968999613,,,,,,,,,,,,363.499818434291,,338.60927236809835,,#000000,29.087876929267814,340.7183184658114,-0.7408006613273928,49.6312003526252,-6.723186548693889,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9036907695696567,1.006569241891833,False,False,False,False,-0.11362079262810412,-0.08716533239483334,False,False,False,False,-2650903,-2563630.15045132,False,False,False,False,169672.23608666347,False,False,False,False
2022-06-29 00:00:00+00:00,314.67,322.86,312.34,319.73,126355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.47726935480665,321.6311863865784,324.6445983958101,336.15876596472833,342.93797427330577,345.69751827221603,349.1599097214184,353.8409513736688,363.1264911193121,386.6326489252751,,,,,,,,,,,,363.1264911193121,,337.94352171781657,,#000000,29.4582472265007,340.1272746576334,-0.8641815808624201,48.170906268972566,-6.723186548693889,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9126682538374846,0.9999111211506577,False,False,False,False,-0.15204757318068476,-0.11960645278775905,False,False,False,False,-2777258,-2572007.7131787194,False,False,False,False,167973.52094601002,False,False,False,False
2022-06-30 00:00:00+00:00,302.97,309.89,298.36,309.89,180667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9060611219876,320.8145591520772,323.91110392893563,335.31352764270287,342.187760556614,344.9471479836416,348.4078093746058,353.15395819216394,362.45785275183607,385.96498803770214,,,,,,,,,,,,362.45785275183607,,336.58024099409107,,"rgba(239, 83, 80, 0.5)",30.071795646508765,338.8088530497204,-1.1917762900161624,45.45458446777263,-6.723186548693889,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8880429203540386,1.0214512814510754,False,False,False,False,-0.2501848550664261,-0.1848956539270926,False,False,False,False,-2957925,-2587141.724426613,False,False,False,False,168471.30443832336,False,False,False,False
2022-07-01 00:00:00+00:00,314.59,316.92,304.97,304.97,111924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5171581110348,320.5765662230402,323.661104536025,334.94549565274957,341.8359007365148,344.5878715991968,348.03974543939853,352.8086578142548,362.10945226927123,385.5985434080554,,,,,,,,,,,,362.10945226927123,,336.1215625140268,,"rgba(239, 83, 80, 0.5)",30.425529567148367,338.38215112255426,-0.7819798524803198,45.884501634733844,-6.723186548693889,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9001666902939683,1.0067254381463355,False,False,False,False,-0.20003894016497845,-0.19246729704603552,False,False,False,False,-2846001,-2597293.068566746,False,False,False,False,166253.76308780088,False,False,False,False
2022-07-05 00:00:00+00:00,316.93,317.82,302.21,312.02,188017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.82731601571345,320.2119970736533,323.26977782741204,334.3570639950522,341.2661158516987,344.00463122031204,347.4406745119497,352.24374379103136,361.5367666501267,384.99241292830743,,,,,,,,,,,,361.5367666501267,,335.4526650358529,,#000000,30.647997455560027,337.7569576847291,-0.6795536222204551,46.601171835033895,-6.723186548693889,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9099384481864093,1.0009132839406332,False,False,False,False,-0.2068135270877181,-0.19964041206687683,False,False,False,False,-2657984,-2599673.10509354,False,False,False,False,167107.22335886752,False,False,False,False
2022-07-06 00:00:00+00:00,306.23,318.895,304.56,316.63,229198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9900016938402,319.6850361097059,322.72990615644756,333.6053550973892,340.5448474521115,343.26926665366733,346.6884387556285,351.53550667063166,360.8226871148697,384.2427418055304,,,,,,,,,,,,360.8226871148697,,334.6310448236777,,"rgba(239, 83, 80, 0.5)",30.90804683526846,336.97123367884274,-0.9946029214555416,45.33979332900725,-6.723186548693889,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9331014396378368,1.0002067434601394,False,False,False,False,-0.1943528458084878,-0.19699662893768233,False,False,False,False,-2887182,-2610947.963717323,False,False,False,False,169542.15577616682,False,False,False,False
2022-07-07 00:00:00+00:00,306.9,307.21,299.26,301.05,160909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.45620207117497,319.1578699397439,322.226344076828,332.9897880140306,339.9715930874348,342.69057937917825,346.10265576688926,350.9891653611076,360.28076518404237,383.68746523184916,,,,,,,,,,,,360.28076518404237,,333.94802471204844,,"rgba(239, 83, 80, 0.5)",30.810073663838402,336.30142571882493,-0.9542796307343214,44.64042080971796,-6.723186548693889,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9045095765662522,1.0045740958463452,False,False,False,False,-0.2568154902140804,-0.22690605957588136,False,False,False,False,-2726273,-2615470.5141597805,False,False,False,False,169203.6006476897,False,False,False,False
2022-07-08 00:00:00+00:00,317.41,325.4,302.9401,306.25,129810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.28310715828417,319.0517013303544,322.07462439633025,332.6926247013889,339.6588007940089,342.36444306076487,345.76123916456925,350.6576809009736,359.93418741042103,383.305369446531,,,,,,,,,,,,359.93418741042103,,333.69302768833427,,"rgba(239, 83, 80, 0.5)",30.564195046603537,336.06688494809185,-0.6104163685529511,46.32309508951598,-6.723186548693889,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8898435527082847,0.9916665306463142,False,False,False,False,-0.17668170577250936,-0.20179388267419535,False,False,False,False,-2596463,-2614725.121447632,False,False,False,False,167658.75356346657,False,False,False,False
2022-07-11 00:00:00+00:00,307.41,317.46,305.21,314.3,206315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4785535659682,318.67813130370314,321.67209802642844,332.1048200983142,339.0746581143905,341.7649116014564,345.1436042455579,350.0674199324246,359.3310724716548,382.66084083614004,,,,,,,,,,,,359.3310724716548,,333.1230246110305,,"rgba(239, 83, 80, 0.5)",30.224059566588036,335.5169884452928,-0.9299541110077864,45.685116727366676,-6.723186548693889,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8890610992838679,1.019976793914132,False,False,False,False,-0.19720340262785424,-0.1994986426510248,False,False,False,False,-2802778,-2622099.74413596,False,False,False,False,169174.6847962718,False,False,False,False
2022-07-12 00:00:00+00:00,314.29,326.74,306.79,306.79,165085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.94,316.4346679755603,318.59034977347955,321.52284830174125,331.7762055085835,338.71540631574334,341.38740706922727,344.7452298608549,349.6752742321746,358.91551415255634,382.19454993001796,,,,,,,,,,,,358.91551415255634,,328.6390143506488,,#000000,30.11103342241416,335.269017492179,-0.6967219357062163,46.638894798662804,-6.723186548693889,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8940473131366105,1.0053632568263215,False,False,False,False,-0.15802664795384214,-0.17876264530243346,False,False,False,False,-2637693,-2622711.244365922,False,False,False,False,169014.30500033955,False,False,False,False
2022-07-13 00:00:00+00:00,317.45,322.58,305.85,305.85,142464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.64044864395595,316.3596804281416,318.5015901358286,321.38594900009497,331.4920255547918,338.40568047738117,341.06233589869805,344.4025543610262,349.33768653697075,358.5579434639259,381.79348417144354,,,,,,,,,,,,358.5579434639259,,328.4062830624898,,#000000,29.85075996135185,335.04490956239545,-0.5894291999659574,47.8962848408672,-6.723186548693889,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8698934444793063,1.0178898182044815,False,False,False,False,-0.17635755937371636,-0.1775601023380749,False,False,False,False,-2495229,-2617711.9406652977,False,False,False,False,167973.1165689537,False,False,False,False
2022-07-14 00:00:00+00:00,320.18,320.9,309.81,315.75,110124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9892414879583,316.3888564164932,318.47023164185276,321.3120756963533,331.3009459933458,338.1887180546294,340.83248280280947,344.1579693251203,349.0938210279585,358.2960495972201,381.4944453567689,,,,,,,,,,,,358.2960495972201,,328.3300651773203,,#000000,29.700714286311257,334.9043869499314,-0.4957586813566197,49.284846475903514,-5.980616778398918,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8760798462058718,1.0367491509542697,False,False,False,False,-0.1681487757178993,-0.17285443902798708,False,False,False,False,-2385105,-2608590.099854894,False,False,False,False,165704.52376232808,False,False,False,False
2022-07-15 00:00:00+00:00,321.93,324.55,316.06,320.18,163269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.35438112582665,316.68693152836437,318.5399492536587,321.300828590117,331.10099810690684,337.93240675684433,340.553808649518,343.8539195920102,348.78184410580326,357.9496962433902,381.08251168519536,,,,,,,,,,,,357.9496962433902,,328.41540295040573,,#000000,29.44576048225542,334.79488478344524,-0.43690108772017827,50.57706525341278,-4.495342874443907,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8732908590144065,1.0288537472115715,False,False,False,False,-0.1206613506082814,-0.14675789481813423,False,False,False,False,-2221836,-2593423.272409604,False,False,False,False,165609.01302655053,False,False,False,False
2022-07-18 00:00:00+00:00,327.43,339.32,323.04,327.09,203001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.61082095254375,317.7034224158727,318.9407949978009,321.5525455691831,331.07379825177736,337.7880044942222,340.3727644032342,343.6317178052816,348.52647239830395,357.6311539976708,380.65413924278914,,,,,,,,,,,,357.6311539976708,,328.9592336112395,,"rgba(38, 166, 154, 1.0)",28.893126150327088,334.9203093806883,-0.25924191593935597,52.5856067044913,-2.379213591816381,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8903632549828275,1.001351622322161,False,False,False,False,-0.01803740678361806,-0.08239765080087615,False,False,False,False,-2018835,-2570890.3989817766,False,False,False,False,167075.3654568819,False,False,False,False
2022-07-19 00:00:00+00:00,337.04,340.365,326.76,333.93,172225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1524667753645,318.7438915147627,319.39830816387536,321.87058510516647,331.1442955399925,337.7417692572698,340.292226312064,343.51269674298175,348.36962238443135,357.4123031121147,380.3300999088377,,,,,,,,,,,,357.4123031121147,,329.4820299264346,,"rgba(38, 166, 154, 1.0)",28.481889000011662,335.12102343857566,0.06737532617389151,55.714562118310965,0.7016209843247907,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9104987402937806,0.9993576748936699,False,False,False,False,0.035843787801710505,-0.02327693149958282,False,False,False,False,-1846610,-2542487.2460805303,False,False,False,False,167277.3119095532,False,False,False,False
2022-07-20 00:00:00+00:00,334.88,343.57,331.365,340.42,176271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2464351781126,319.79572750435034,319.8941640345297,322.2260016404649,331.250211221942,337.72449262855224,340.2392155712586,343.41952930268496,348.2343853316175,357.2108343046457,380.01664947952037,,,,,,,,,,,,357.2108343046457,,329.97447213523697,,"rgba(38, 166, 154, 1.0)",28.00891778322332,335.3468043514071,-0.0166662758989826,57.187324790561526,2.157484550332903,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9262411784963481,0.9827326980030869,False,False,False,False,0.07447069670673644,0.025596882603576808,False,False,False,False,-2022881,-2522110.5305479607,False,False,False,False,167630.00556015896,False,False,False,False
2022-07-21 00:00:00+00:00,336.18,344.115,333.595,335.07,296285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8836318444524,321.432070856575,320.7289637224318,322.83920413063464,331.4621605761854,337.73044196953504,340.18551578108026,343.29857705028525,348.03969242071787,356.9025979005533,379.51596356417235,,,,,,,,,,,,356.9025979005533,,330.69507074139744,,"rgba(38, 166, 154, 1.0)",27.44196041574719,335.72552261306424,0.016561403779118074,58.4252928265675,3.420270877343029,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9331021466122836,0.9843670427905098,False,False,False,False,0.14622731066826516,0.08591209663592099,False,False,False,False,-1726596,-2490913.882291178,False,False,False,False,172675.29945976057,False,False,False,False
2022-07-22 00:00:00+00:00,356.99,358.0,316.2,316.2,818412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6549148708994,325.87442274046043,323.3320732538742,324.8692003821472,332.4462265851243,338.1166696884388,340.40239450944915,343.3234701383571,347.8252653649295,356.3445842236286,378.3765346067233,,,,,,,,,,,,356.3445842236286,,332.7524215210938,,"rgba(38, 166, 154, 1.0)",26.742092811294782,337.0308260315979,0.7463579649223331,62.55293738711775,7.360208369634329,True,False,True,False,True,0.19455306410511852,,0.0,0.0,0.0,0.0,0,0.9257027721710889,0.9448624759673642,False,False,False,False,0.1280987578524357,0.10700542724417836,False,False,False,False,-908184,-2428846.0437699556,False,False,False,False,197998.3073240837,False,False,False,False
2022-07-25 00:00:00+00:00,376.51,377.16,355.38,358.85,515226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.37480818347973,330.7566861461959,326.4148527806586,327.4526171795441,334.2362646140122,339.34615990500566,341.48846921504463,344.2474205046432,348.48912503684966,356.6910689076437,378.2057059068516,,,,,,,,,,,,356.6910689076437,,335.539659816073,,"rgba(38, 166, 154, 1.0)",26.388894571100565,339.04092171178854,1.4198805557109313,67.32144304816327,11.745228900898546,True,False,True,False,True,4.021201580657191,,0.0,0.0,0.0,0.0,0,0.9896063362389731,0.9170621049335028,False,False,False,False,0.3428282534184124,0.2249168403312954,False,False,False,False,-392958,-2349007.2969554476,False,False,False,False,210438.60899764905,False,False,False,False
2022-07-26 00:00:00+00:00,360.97,375.6,354.17,372.38,227110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1377051477095,332.29361115705353,327.47338997528834,328.3478924536356,334.8451475260924,339.75519839258,341.8438515044769,344.54157466924187,348.6884867847147,356.7690545806451,378.0801055851523,,,,,,,,,,,,356.7690545806451,,336.4047963532597,,"rgba(38, 166, 154, 1.0)",26.011490474108953,339.6949159602385,0.8179109944098775,66.56483703352012,11.745228900898546,True,False,True,False,True,0.8684365047290399,,0.0,0.0,0.0,0.0,0,0.9942195038858466,0.9130195220882593,False,False,False,False,0.3290818272511284,0.2769993337912119,False,False,False,False,-620068,-2281205.7558983713,False,False,False,False,211092.38903695694,False,False,False,False
2022-07-27 00:00:00+00:00,372.04,372.12,361.58,366.36,163970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5126291472408,333.4802073295506,328.3016563070421,329.0550554028606,335.3430764402864,340.1022355432857,342.15081161067195,344.80277546466266,348.87641877783557,356.8648049913018,378.0215664758747,,,,,,,,,,,,356.8648049913018,,337.0935559057001,,"rgba(38, 166, 154, 1.0)",25.76035113772161,340.2224594313856,1.2351361360918378,67.31205687772217,11.745228900898546,True,False,True,False,True,2.9577601511274203,,0.0,0.0,0.0,0.0,0,0.9827839741589375,0.9284315802321033,False,False,False,False,0.3428282534261357,0.30991379360867377,False,False,False,False,-456098,-2209632.902725886,False,False,False,False,209244.45221197826,False,False,False,False
2022-07-28 00:00:00+00:00,377.42,377.47,364.77,374.06,140405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.77894886536416,334.5626610208214,329.0635091192834,329.70992484474556,335.8158213169505,340.440171571455,342.4532817065546,345.06474221043203,349.0717790337101,356.97755731547824,377.9963645735771,,,,,,,,,,,,356.97755731547824,,337.7361325819508,,"rgba(38, 166, 154, 1.0)",25.76207277067235,340.7191707824789,1.4246070005400144,68.37498906740012,12.656001308334481,True,False,True,False,True,3.9508082415380485,,0.0,0.0,0.0,0.0,0,0.9867125779779015,0.9229908190632956,False,False,False,False,0.3428282534795112,0.3263710235440925,False,False,False,False,-315693,-2135360.749677812,False,False,False,False,206544.86585072422,False,False,False,False
2022-07-29 00:00:00+00:00,380.43,383.08,374.33,377.0,114568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9386422789869,335.53494570923345,329.7490054702697,330.3025147862057,336.25401260312833,340.76089481108886,342.74352350468274,345.3201948846997,349.2683063886721,357.1023148397197,378.0018387248058,,,,,,,,,,,,357.1023148397197,,338.3254667560369,,"rgba(38, 166, 154, 1.0)",25.814702703607725,341.17761980362513,1.52054356957166,69.4016824830189,13.794452229356153,True,False,True,False,True,4.505556698839396,,0.0,0.0,0.0,0.0,0,1.0046516796083205,0.9122693225870793,False,False,False,False,0.34282825356136376,0.3345996385527281,False,False,False,False,-201125,-2059508.3673375058,False,False,False,False,202937.92993500957,False,False,False,False
2022-08-01 00:00:00+00:00,380.61,383.195,375.54,379.92,104412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7816666666667,346.9445608347161,336.39467964468184,330.3637998153542,330.8357735950719,336.65030208080316,341.05235549730116,343.0076579218824,345.5530932919352,349.4481552242324,357.21734815075183,378.00872930152565,,,,,,,,,,,,357.21734815075183,,343.1288495070597,,"rgba(38, 166, 154, 1.0)",25.88929467998314,341.58906828478825,1.5072226647171514,70.1063479755139,14.673761372163654,True,False,True,False,True,4.539127747710793,,0.0,0.0,0.0,0.0,0,1.0271104212093725,0.9039192056042257,False,False,False,False,0.34282825356783836,0.33871394606028327,False,False,False,False,-96713,-1982535.999990937,False,False,False,False,199074.16797677393,False,False,False,False
