date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_658,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_531,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_692,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_272,aVWAP_OB_bull_157,aVWAP_OB_bear_830,aVWAP_OB_bear_781,aVWAP_OB_bear_531,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.361782001710454,12.282528636426601,,,,,,,12.322155319068528,#000000,,12.48206023035692,,46.00692768943185,-11.37276575182267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23444.0,-4573.425761001532,False,False,False,False,3980.7264659000116,False,False,False,False
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.335619707109515,12.269163787177916,,,,,,,12.302391747143716,"rgba(239, 83, 80, 0.5)",,12.420806436449828,,45.25694832524751,-11.37276575182267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28047.0,-4937.3571445518955,False,False,False,False,3990.3741175914843,False,False,False,False
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.314635635107985,12.265758877858449,,,,,,,12.290197256483218,"rgba(239, 83, 80, 0.5)",,12.391422925004154,,45.41637762568052,-11.37276575182267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16690.0,-5119.568661690626,False,False,False,False,4104.585371582314,False,False,False,False
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.307371114453519,12.261850481887672,,,,,,,12.284610798170595,"rgba(239, 83, 80, 0.5)",,12.384099344520033,,45.43697031277301,-11.37276575182267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19597.0,-5344.024961509375,False,False,False,False,4086.0181565190223,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.304868193232886,12.262799290780144,,,,,,,12.283833742006514,"rgba(239, 83, 80, 0.5)",,12.380914424532076,,46.48062723178698,-10.806691590325457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-5504.536202416206,False,False,False,False,4083.1341540923704,False,False,False,False
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.306393782545959,12.266222271178476,,,,,,,12.286308026862217,#000000,,12.381513713423853,,47.78666677464563,-9.092030591218446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13007.0,-5620.8534705958,False,False,False,False,4061.5351749591555,False,False,False,False
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3078424670088,12.268568592057765,,,,,,,12.288205529533283,#000000,,12.382355109523909,,48.65735980321806,-7.771741238869744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13007.0,-5735.367370276485,False,False,False,False,4020.7361799985483,False,False,False,False
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3078424670088,12.268568592057765,,,,,,,12.288205529533283,"rgba(239, 83, 80, 0.5)",,12.382355109523909,,47.62105919523627,-7.771741238869744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13007.0,-5848.105860659795,False,False,False,False,3958.399184959811,False,False,False,False
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30763368691967,12.269620277745416,,,,,,,12.288626982332543,#000000,,12.381665109234348,,48.195797147636796,-7.327572643044107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11098.0,-5929.499568246465,False,False,False,False,3926.62555418524,False,False,False,False
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.310316123157671,12.273648424676518,,,,,,,12.291982273917094,#000000,,12.38323117335134,,49.41808960758823,-5.709323038545541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-5971.352288118613,False,False,False,False,3904.0267083839185,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.315126379054837,12.279210055952754,,,,,,,12.297168217503796,"rgba(38, 166, 154, 1.0)",,12.386723378804241,,51.60068592127476,-3.2864772778721516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6837.0,-5984.773182876464,False,False,False,False,3871.2821082539353,False,False,False,False
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.318059598900215,12.282585192542792,,,,,,,12.300322395721503,"rgba(38, 166, 154, 1.0)",,12.388837787929559,,52.8785553419191,-1.7871486252547726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-6015.040265312487,False,False,False,False,3828.316494172479,False,False,False,False
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.319455290682754,12.284176674855187,,,,,,,12.301815982768971,"rgba(38, 166, 154, 1.0)",,12.389845938972536,,53.53510517941294,-0.8678917043606234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8443.0,-6052.683051896789,False,False,False,False,3776.8077113170916,False,False,False,False
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33285619393866,12.29861113113864,,,,,,,12.315733662538651,"rgba(38, 166, 154, 1.0)",,12.429625787753409,,55.57267152298399,1.3101704135804653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-6036.982539464281,False,False,False,False,3771.0122429245785,False,False,False,False
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.337183999366394,12.303491005276094,,,,,,,12.320337502321244,"rgba(38, 166, 154, 1.0)",,12.428815863998649,,55.09649072898164,1.3101704135804653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6640.0,-6046.331647379564,False,False,False,False,3737.353138383112,False,False,False,False
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.340939396993127,12.30804022461557,,,,,,,12.324489810804348,"rgba(38, 166, 154, 1.0)",,12.425990440830567,,54.039239114055725,1.3101704135804653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8764.0,-6088.466040443446,False,False,False,False,3712.339911431435,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.340939396993127,12.30804022461557,,,,,,,12.324489810804348,"rgba(38, 166, 154, 1.0)",,12.425990440830567,,54.13667797224577,1.3101704135804653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8764.0,-6129.947187103237,False,False,False,False,3654.7842538898626,False,False,False,False
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.340939396993127,12.30804022461557,,,,,,,12.324489810804348,"rgba(38, 166, 154, 1.0)",,12.425990440830567,,55.56742301265048,2.1497379580634117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8764.0,-6170.785215210164,False,False,False,False,3598.120932124128,False,False,False,False
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.341278265744723,12.308407336039252,,,,,,,12.324842800891988,"rgba(38, 166, 154, 1.0)",,12.426307424798397,,56.814619424806935,3.5189032533291424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-6209.439707997603,False,False,False,False,3543.88649906794,False,False,False,False
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36396862464854,12.333627210585602,,,,,,,12.348797917617071,"rgba(38, 166, 154, 1.0)",,12.440927863150007,,56.058260343553876,3.5189032533291424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17464.0,-6383.929014850354,False,False,False,False,3625.3766308653358,False,False,False,False
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.363994122725323,12.333658247043378,,,,,,,12.34882618488435,"rgba(38, 166, 154, 0.75)",,12.440929510029685,,53.67879110526978,3.5189032533291424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17482.0,-6555.992130899186,False,False,False,False,3569.448311006958,False,False,False,False
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.363994122725323,12.333658247043378,,,,,,,12.34882618488435,"rgba(38, 166, 154, 0.75)",0.8793717710455055,12.440929510029685,0.03874412517223246,52.638824477010346,5.818732485672264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17482.0,-6725.387601737959,False,False,False,False,3514.1080271153774,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370036175272428,12.34091871588663,,,,,,,12.35547744557953,#000000,0.8754222301730052,12.442261497927026,0.037397384878498724,51.94551339150406,5.062998158605531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17482.0,-6892.156786207138,False,False,False,False,3524.4319336717276,False,False,False,False
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370036175272428,12.34091871588663,,,,,,,12.35547744557953,#000000,0.8715049270301545,12.442261497927026,0.06051429020911132,52.12646844954979,5.062998158605531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17482.0,-7056.340401924856,False,False,False,False,3469.7895781109255,False,False,False,False
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37099585062241,12.342034464872343,,,,,,,12.356515157747378,"rgba(38, 166, 154, 0.75)",0.8670173839918903,12.442697412133095,0.07185852212103844,52.587297323932134,5.062998158605531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16898.0,-7208.924271662456,False,False,False,False,3425.0486544192836,False,False,False,False
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.382425268231112,12.354285714285716,,,,,,,12.368355491258413,"rgba(38, 166, 154, 1.0)",0.8610840276666961,12.452148683954226,0.1891236056103109,56.148882136515596,3.2071098222312457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12898.0,-7297.126996132805,False,False,False,False,3433.9626287693723,False,False,False,False
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399620779774922,12.372751271121157,,,,,,,12.38618602544804,"rgba(38, 166, 154, 1.0)",0.8546007813567058,12.465531557829822,0.21000266567187773,59.26433820392046,6.040760509486979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-7281.63665510749,False,False,False,False,3483.048479486126,False,False,False,False
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399620779774922,12.372751271121157,,,,,,,12.38618602544804,"rgba(38, 166, 154, 1.0)",0.8481228716438449,12.465531557829822,0.23518814176484182,61.84078942553492,8.308154273421891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-7266.386474408148,False,False,False,False,3429.047727866186,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.400571049136788,12.373770911137262,,,,,,,12.387170980137025,"rgba(38, 166, 154, 1.0)",0.8356923708750338,12.466257575419371,0.1720039928450211,60.91351468988788,8.308154273421891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-7257.264203487091,False,False,False,False,3381.775670069811,False,False,False,False
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40822554324487,12.381923121511736,,,,,,,12.395074332378304,"rgba(38, 166, 154, 1.0)",0.8208384968054518,12.472277289319315,0.23478761221692726,61.89992259918954,8.308154273421891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-7203.322122812873,False,False,False,False,3374.3062798361702,False,False,False,False
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415054014671894,12.389146382854928,,,,,,,12.40210019876341,"rgba(38, 166, 154, 1.0)",0.8041572276904825,12.477749573523207,0.2577237626427995,63.11018736509902,9.379594353167953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-7111.6892216839915,False,False,False,False,3360.5185855751442,False,False,False,False
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415054014671894,12.389146382854928,,,,,,,12.40210019876341,"rgba(38, 166, 154, 1.0)",0.7868608517393627,12.477749573523207,0.441311098028568,66.967158058136,12.998893405960715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-7021.476985688892,False,False,False,False,3308.417522232894,False,False,False,False
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415511941337511,12.38961038227011,,,,,,,12.40256116180381,"rgba(38, 166, 154, 1.0)",0.7686882356349671,12.478186083986103,0.6593231072350787,71.68603167444114,17.252500396966056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-6931.299047926273,False,False,False,False,3258.488568399826,False,False,False,False
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.416134977632451,12.39023671932474,,,,,,,12.403185848478596,"rgba(38, 166, 154, 1.0)",0.7503834575291012,12.478797000441228,0.781204587703798,75.61979225316392,20.672455528723702,True,False,True,False,True,1.2045810873717038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-6840.968830128966,False,False,False,False,3209.519753385875,False,False,False,True
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41655619038073,12.390660008061268,,,,,,,12.403608099221,"rgba(38, 166, 154, 1.0)",0.7300691254449285,12.559799283062826,0.6714442507597203,77.52619182339296,22.257273124849746,True,False,True,False,True,0.9077276422291156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-6753.077840514564,False,False,False,False,3160.7985168992723,False,False,False,False
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.416926905417816,12.391032806432383,,,,,,,12.4039798559251,"rgba(38, 166, 154, 1.0)",0.7089099423102352,12.618672458736592,0.5661192167167794,77.31325662463867,22.257273124849746,True,False,True,False,True,0.3090239282232794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-6667.479734460075,False,False,False,False,3112.7241212884305,False,False,False,False
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.6867582288293744,12.624324915773169,0.5033431995653814,74.78608078765146,22.257273124849746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-6658.387025398678,False,False,False,False,3139.6431271599276,False,False,False,False
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.6630382022611155,12.624324915773169,0.5213501771813429,73.10129689632664,22.257273124849746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-6649.435288570791,False,False,False,False,3090.966489529541,False,False,False,False
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.6385588151144376,12.624324915773169,0.5413363280638174,71.97810763544344,27.194991176708356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-6640.622338360391,False,False,False,False,3043.0445284515636,False,False,False,False
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.6125550021268493,12.624324915773169,0.564316809146305,71.22931479485463,26.2431000912826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-6631.946023036974,False,False,False,False,2995.86554351433,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.585189951451042,12.624324915773169,0.5907057757394719,70.73011956779543,25.463290098376547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-6623.404224230199,False,False,False,False,2949.4180157079063,False,False,False,False
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.5547071299343407,12.624324915773169,0.6231668308783923,70.39732274975596,24.794852690775798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-6614.994856412676,False,False,False,False,2903.6906046116596,False,False,False,False
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.5191714379489452,12.624324915773169,0.6658206884270569,70.17545820439632,24.204463424992113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-6606.715866390774,False,False,False,False,2858.672145625432,False,False,False,False
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443488356931143,12.417900902645837,,,,,,,12.43069462978849,"rgba(38, 166, 154, 0.5)",0.4781053353725567,12.629805199184778,0.13636074729101277,57.507899762191634,12.40664479711267,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-6600.704767687042,False,False,False,False,2816.4911821273636,False,False,False,False
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443704263255556,12.41813320494155,,,,,,,12.430918734098553,"rgba(239, 83, 80, 1.0)",0.43298874379392965,12.627734711133602,0.03987468291927363,47.998595883597076,4.208954986148882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-6596.337251908948,False,False,False,False,2774.3750397688,False,False,False,False
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443786199777673,12.418221367600099,,,,,,,12.431003783688887,"rgba(239, 83, 80, 1.0)",0.37986499498428006,12.627123693353889,0.1260350579239156,43.1452925486151,0.4320006238467258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-6591.448302266949,False,False,False,False,2731.950620547578,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443898756801719,12.418341481904344,,,,,,,12.431120119353032,"rgba(239, 83, 80, 1.0)",0.3691233222474836,12.626792751474925,0.18478173665587258,40.90747309528181,-1.1846418646474177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6233.0,-6585.890964247306,False,False,False,False,2690.3389830197084,False,False,False,False
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.444315781298544,12.41878132163829,,,,,,,12.431548551468417,"rgba(239, 83, 80, 1.0)",0.3552088967922296,12.62706468299521,0.36016923607525436,42.20771008704824,-1.1846418646474177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-6578.001181855875,False,False,False,False,2651.0469057635887,False,False,False,False
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453160864182669,12.427984886913245,,,,,,,12.440572875547957,"rgba(239, 83, 80, 0.75)",0.3406675613958273,12.626921695273545,0.4787021812651277,44.5387961831067,-1.1846418646474177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-6526.559303067412,False,False,False,False,2653.6198219533003,False,False,False,False
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.454058190007055,12.428905479088598,,,,,,,12.441481834547826,#000000,0.32423099595617166,12.628013127575,0.7926042717388372,49.40357950038555,-8.946959788351172,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3028.0,-6472.318073562491,False,False,False,False,2616.075328589683,False,False,False,False
