date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789856045,6.30608043852507,0.5426141312862751,56.26953572967949,0.6612728408636954,True,False,True,False,True,4.830791417374343,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08157362639143642,False,False,False,False,250979.0,168899.74040301293,False,False,False,False,14920.008373627761,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798537,6.320528412479564,0.6109904777107568,58.60376010792991,2.9657436904897025,True,False,True,False,True,5.464540294015464,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.09683367469786103,False,False,False,False,255055.0,170235.48086188093,False,False,False,False,14751.884212796323,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285459822,6.291368863895584,-0.8051422873680556,51.06960158259466,7.25455545419041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02736002474932369,False,False,False,False,242224.0,171351.58193378977,False,False,False,False,14722.103062210334,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703693733,6.264189478925306,-1.4914560362179594,43.67622824246496,0.7031612638693971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.053514591524886426,False,False,False,False,225438.0,172190.13105109535,False,False,False,False,14754.101464346608,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940924342,6.205894695151392,-1.7204657204098142,37.455780083384624,-4.637452744281518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.1202438776312566,False,False,False,False,208087.0,172746.67165495435,True,False,False,False,14794.363457147436,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618195335,6.197192223002006,-1.55514205106292,33.79123162236978,-7.688723189493409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504543833025826,False,False,False,False,217111.0,173434.49069906358,False,False,False,False,14704.900457811815,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306681864,6.192656719065723,-1.2777912549934218,33.00260627044744,-8.346789883635097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801996978679202,False,False,False,False,225765.0,174245.81642465948,False,False,False,False,14611.08804761318,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447322103,6.1889006423924044,-0.9109136328707276,34.814052754961665,-8.346789883635097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13191068066074266,False,False,False,False,241477.0,175288.1603560601,False,False,False,False,14628.156449975766,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684870398,6.188055322410894,-0.5889708272441095,38.01122226676826,-8.346789883635097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742665,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.1102948730525268,False,False,False,False,256204.0,176542.6694978266,False,False,False,False,14629.688908115677,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.228656534590226,6.186335610161419,-0.6837137212876366,39.58770068132811,-8.346789883635097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789748457522543,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.10194722308943319,False,False,False,False,245675.0,177614.48857537968,False,False,False,False,14566.112335896829,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2290761901658514,6.187902301153984,-0.25276437988628386,43.39405196582466,-14.772703542694245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.0805923212364886,False,False,False,False,273126.0,179095.28720211796,False,False,False,False,14765.878036115482,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149925575,6.191298180366947,0.12521627644413913,48.01426928687124,-10.225602642781595,True,False,False,False,True,0.26294307166941877,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.0430411170121697,False,False,False,False,284617.0,180731.28274937192,False,False,False,False,14715.104733229971,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413297255,6.1983243418139295,0.3345787810460852,52.24294343876597,-6.136995538415945,True,False,True,False,True,1.5597083978657302,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350426684610551,False,False,False,False,301391.0,182601.97604007932,False,False,False,False,14747.025590079118,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833032363,6.209181818794966,0.9194025338351226,57.589631700558144,-1.0794214541343194,True,False,True,False,True,4.834821260645594,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124548607221856,False,False,False,False,317766.0,184697.5423030238,False,False,False,False,14772.265503411225,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871758,6.220202025525872,0.9377607725629526,61.38627751060153,2.499288827485671,True,False,True,False,True,5.163575269091126,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378945167052105,False,False,False,False,335910.0,187041.9214921242,False,False,False,False,14824.54045684671,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888623084,6.22705761968254,0.8444208613491958,63.36297990413291,4.494321790797578,True,False,True,False,True,4.782132850394294,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.0880054479423966,False,False,False,False,322721.0,189145.47309689748,False,False,False,False,14799.183240461489,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001582395,6.2537776946262085,0.7719303537187079,64.87429294604358,6.220981417710135,True,False,True,False,True,5.008690480747344,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190339501062798,False,False,False,False,343940.0,191545.388242682,False,False,False,False,14898.71528324503,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564965,6.221300305236445,-0.8721495609190679,55.68975935052486,14.777569962875631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.00353649887823268,False,False,False,False,330490.0,193699.56826992723,False,False,False,False,14876.254581179217,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907382817,6.220011290142418,-0.4566026319107545,51.76168769510572,11.156872462275473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295614451592136,False,False,False,False,340421.0,195974.31914946323,False,False,False,False,14799.583967517523,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177579262,6.211570777766089,-0.8320413282228668,47.59608998140019,7.228746588337849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889327088504199,False,False,False,False,327214.0,198009.04288358008,False,False,False,False,14774.892743214925,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384807906,6.205403962585403,-0.3324062359760926,47.26909327313414,6.70112526407236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.05784127113552359,False,False,False,False,374115.0,200739.36780011372,False,False,False,False,15272.971925490663,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496775,6.202389560461638,-0.34902014829559,46.95552680446863,5.913234408396228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.05242222645258583,False,False,False,False,340635.0,202908.2923303445,False,False,False,False,15555.251430521816,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461764,6.200956872242161,-0.4925053837484084,46.13091733956506,4.509209978139111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199611138463,False,False,False,False,328786.0,204859.88469731592,False,False,False,False,15497.790168033105,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596825185,6.199968075041028,-0.4377338902790748,45.98701819006108,3.6737434602163006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962372,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.1029163511011249,False,False,False,False,336552.0,206901.62291906297,False,False,False,False,15377.917452249647,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159924,6.199968075041028,-0.46256744791468957,45.891085423725094,2.8373318439196566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503653072508402,False,False,False,False,336552.0,208911.70628465887,False,False,False,False,15139.500127408566,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856358,6.194345213456392,-1.0249052600725643,43.34900983730577,-0.2022925046403401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191145786297,False,False,False,False,318847.0,210616.12944303625,False,False,False,False,15179.275319231689,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995912003,6.188392030314063,-0.89947911831865,42.51355476893748,-1.5305811802639937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106836,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171334339928,False,False,False,False,346374.0,212720.90262996592,False,False,False,False,15370.712911181585,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586907,6.184243227799564,-1.0460646687016653,41.34575070740493,-3.135252906318655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681643124,False,False,False,False,331399.0,214560.8731318269,False,False,False,False,15364.577827287296,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794364,6.173934774116601,-1.3731814661433528,39.16217017389075,-5.600830547226629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266617934,False,False,False,False,301249.0,215904.8750987753,False,False,False,False,15593.809178802221,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1600269684479186,6.168510289174215,-1.0217670856361307,40.06217086732411,-5.600830547226629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.1950642024284106,False,False,False,False,328590.0,217651.93129879428,False,False,False,False,15775.936168278156,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928022012,6.135833189769048,-1.6307405093938523,37.65808563673499,-7.553919413349178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055613158,False,False,False,False,295150.0,218853.4517437742,False,False,False,False,16049.797623033533,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373203,6.126821368590664,-1.3206455121106675,37.55407274962979,-7.934440427931072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.2528804849997405,False,False,False,False,333636.0,220633.0261353436,False,False,False,False,16397.64572190123,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252435,6.121619968383084,-1.1852414177170365,38.058458661225174,-7.934440427931072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858117,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.2636827041982327,False,False,False,False,358709.0,222773.73890843906,False,False,False,False,16532.147338615938,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1654537032765614,6.120619838910352,-0.8499044513697052,40.462059721340516,-7.934440427931072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238554647,False,False,False,False,369547.0,225049.29334396715,False,False,False,False,16443.865984528868,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642658,6.11567451102477,-0.6437101454590953,43.13694746400523,-10.967996392804785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183482,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.24337095249110777,False,False,False,False,447624.0,228500.0639897971,False,False,False,False,17399.418449885008,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419151046,6.1140102186118535,-0.7507078801928562,44.23769949060555,-9.828951660719383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452524619481497,False,False,False,False,430754.0,231635.7839279398,False,False,False,False,17391.210411902295,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.1645694081234133,6.114587714495428,-0.3317002541231268,47.51690309303433,-6.690495040970035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.2075348259107836,False,False,False,False,448158.0,234992.71751045238,False,False,False,False,17391.408700089854,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149772,6.128183508923466,0.8691820154050844,54.67604210962877,-0.16905206958970354,True,False,True,False,True,2.541407134251788,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794854247017,False,False,False,False,506210.0,239197.63661881746,False,False,False,False,18021.805464429548,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680962053,6.135678193002318,0.6136557477154522,58.128393250423805,2.7237422553575428,True,False,True,False,True,1.7147221505347687,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843486,False,False,False,False,456818.0,242571.59574100634,False,False,False,False,18508.165069632192,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.161349237917559,6.1382827267851034,0.7233828601938166,60.84484397469506,5.026617584861732,True,False,True,False,True,2.167481652665895,0.0,0.0,0.0,0.0,0,0.8881371222372572,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331147,False,False,False,False,473397.0,246150.28417913028,False,False,False,False,18478.255533668904,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054716863,6.148835493037996,1.3290433776106547,64.68467865025274,8.450509595806054,True,False,True,False,True,4.608155752504519,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239488,False,False,False,False,513520.0,250295.55109108172,False,False,False,False,18813.832967255432,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711996,6.154211672982358,0.867257924279187,64.4843553875964,8.450509595806054,True,False,True,False,True,2.9127552504324328,0.0,0.0,0.0,0.0,0,0.8889875666074595,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.0394648316882501,False,False,False,False,481068.0,253873.4185160262,False,False,False,False,19025.277417375502,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564233801,6.176628986048757,1.5975172366915673,66.87121576426118,10.588737243221388,True,False,True,False,True,6.017990261271372,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806248,False,False,False,False,0.042252579161050956,0.001393873736400427,False,False,False,False,499151.0,257676.1717173281,False,False,False,False,19010.668465168128,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1667079768623866,6.1840886742975,1.3251395035815088,67.17101786233724,11.102536290153637,True,False,True,False,True,5.16742440560467,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380933663693,False,False,False,False,459459.0,260804.58765969513,False,False,False,False,19331.309264157768,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1681928858389894,6.187832599592259,1.2019973341873404,66.79686568259322,11.102536290153637,True,False,True,False,True,4.801044040360846,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831691978,False,False,False,False,433191.0,263477.24521535874,False,False,False,False,19438.854856961523,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782872,6.185767908491626,0.2333195266180038,61.2805912860627,11.102536290153637,True,False,True,False,False,0.9071548943327734,0.0,0.0,0.0,0.0,0,0.874559859154929,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021844,False,False,False,False,380297.0,265288.4042042679,False,False,False,False,19957.539277783828,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272081065,6.185725357187725,0.1741695378271837,57.33426349021076,13.391678044930003,True,False,True,False,False,0.6787848477492204,0.0,0.0,0.0,0.0,0,0.8753303964757703,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,361186.0,266775.18863520946,False,False,False,False,19944.414637818187,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036958,6.181707436779269,-0.21932715572403155,52.85417578796426,9.26302806880539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,336429.0,267855.0926873767,False,False,False,False,20019.02836436364,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609093078,6.190263875287399,0.5954185914653375,53.743987330813006,9.26302806880539,False,False,True,False,False,2.318617979187586,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,369824.0,269436.0059790453,False,False,False,False,20226.407769567304,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.1664671869298115,6.190896769560844,0.2048645806307455,52.585609115979025,8.94602065950069,False,False,False,False,False,0.8416514858480575,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,346142.0,270625.2461964245,False,False,False,False,20279.982842907346,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928744272,6.191068993290294,0.20426773157607336,51.81335697275637,7.928744984002655,False,False,False,False,False,0.8416514858480788,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,346142.0,271796.048580976,False,False,False,False,20174.820318211106,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774397,6.1916627948842375,0.23094373439117244,51.44986465864086,7.2001713201926165,False,False,False,False,False,0.9549403295210048,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,366787.0,273268.77650995314,False,False,False,False,20182.1099256807,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224683,6.191563299796844,0.0809776198199829,50.38167033130843,5.775132095326846,False,True,False,False,False,0.3675115776585294,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,347504.0,274419.71020747325,False,False,False,False,20168.170236910453,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743793165,6.193283539736591,0.40190908079643,51.53019908985887,5.775132095326846,False,False,False,False,False,1.6411561689438692,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,373674.0,275958.53640580695,False,False,False,False,20261.2218611444,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743793165,6.193963847420731,0.3676901304660297,52.100129202365075,5.775132095326846,False,False,True,False,False,1.5200192166542656,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,359817.0,277258.6676243216,False,False,False,False,20161.931599731306,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250942,6.194902878599541,0.3317269181371014,52.264901258758215,5.775132095326846,False,False,True,False,False,1.3968041798168294,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,344227.0,278296.93634332437,False,False,False,False,20091.048939270353,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827763104,6.1977094531302885,0.9449594348771824,55.89336938904469,1.6507460303602102,True,False,True,False,True,3.8517727880100914,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,363814.0,279622.7822914899,False,False,False,False,20083.234227033605,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028910332,6.20129747785242,0.9510122718940991,58.457145387103495,4.169700917259668,True,False,True,False,True,3.9668964752732023,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,388385.0,281309.0182249551,False,False,False,False,20152.81199095556,False,False,False,False
