date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_valley_880,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,,,,,,,,,,,308.36666792546475,316.93881339017616,325.3878684141781,325.05560867914227,325.05207260796715,317.7510087996051,324.3799023660887,325.68964437642273,325.5885986437547,320.84660358978186,311.76567471352354,308.8846213327448,300.6446500366083,,,,325.5885986437547,311.76567471352354,,318.1809026827275,"rgba(38, 166, 154, 1.0)",12.251040791233189,322.3367215676095,-0.5800912500997505,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595784200001422,0.9935595898063603,False,False,False,False,-0.013669623438801251,-0.017285497545429653,False,False,False,False,754067.0,1061071.2790934707,False,False,False,False,115072.05119154303,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 1.0)",12.29221423107707,322.3352655408409,-0.5926731672494245,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530411800421446,0.9957284188721024,False,False,False,False,-0.026604360569743222,-0.021944929057586438,False,False,False,False,752293.0,1056284.0189524866,False,False,False,False,113315.4922583408,False,False,False,False
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 1.0)",12.320105219949282,322.3352655408409,-0.5913314383909855,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543191338022605,0.9962208028279312,False,False,False,False,-0.02790498009219932,-0.02492495457489288,False,False,False,False,752293.0,1051570.9798989596,False,False,False,False,111558.66292100218,False,False,False,False
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.346272854809108,322.3352655408409,-0.5900781253188606,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524607450850104,0.997219293050399,False,False,False,False,-0.02790498009219932,-0.026414967333546098,False,False,False,False,752293.0,1046931.0112183556,False,False,False,False,109829.07124780834,False,False,False,False
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.363779440528889,322.3352655408409,-0.589242599795945,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,752293.0,1042362.9800366757,False,False,False,False,108126.2949493927,False,False,False,False
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.383319199123397,322.3352655408409,-0.5883128282243272,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9516254857501152,0.9967774626528334,False,False,False,False,-0.02790498009219932,-0.027532476902536015,False,False,False,False,752293.0,1037865.7710438591,False,False,False,False,106449.91828351065,False,False,False,False
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.394136419879576,322.3352655408409,-0.5877993668970509,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9591639437633026,0.9920486225606281,False,False,False,False,-0.02790498009219932,-0.027718728497367666,False,False,False,False,752293.0,1033438.2862214737,False,False,False,False,104799.53195353373,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.433838392151987,322.3352655408409,-0.5859224891839694,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522935641246395,0.9973039104626396,False,False,False,False,-0.02790498009219932,-0.027811854294783493,False,False,False,False,752293.0,1029079.4445746292,False,False,False,False,103174.73300851771,False,False,False,False
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.465966083195388,322.3352655408409,-0.584412430791202,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757198310131422,0.9964534584625936,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,752293.0,1024788.1818680458,False,False,False,False,101575.12474481975,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.502733998307038,322.3352655408409,-0.5826937965590065,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760302742425555,0.9709034380422237,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,752293.0,1020563.4503662157,False,False,False,False,100000.31660924116,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,,,,,,,292.90500000000003,306.3964069417598,315.41216879818336,323.98705852900747,323.7863472514796,324.03196415282224,317.24194996665926,323.94516345947596,325.2657664409647,325.24938405520203,320.58737867322964,311.6183087442896,308.7646041838115,300.59469330297753,,,,325.24938405520203,311.6183087442896,,315.6990138928473,"rgba(239, 83, 80, 0.5)",13.010569096900218,319.31325817467575,-2.090858437634134,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891773048547299,0.9665797031887464,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,452213.0,1011751.815476817,False,False,False,False,103102.32720444672,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,,,,,,,292.7670127483091,305.10219994390116,314.29612909680503,322.9294258803439,322.82153557824614,323.2455770344749,316.83984568868266,323.5988962644918,324.9278002785009,324.9776636840203,320.37884552168146,311.4985485946047,308.66660888468255,300.5526293768992,,,,324.9776636840203,311.4985485946047,,315.1859084696888,"rgba(239, 83, 80, 1.0)",13.445574908556752,318.57967355003404,-1.8682483806659638,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116887937638708,0.9478111154110422,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,695290.0,1006845.4307407422,False,False,False,False,105272.47717026925,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,,,,,,,292.7146546043993,304.3394030749951,313.58634982124164,322.23948168450465,322.18916600763237,322.7249373655319,316.56953699714455,323.36414104154267,324.6984161948675,324.79260882558924,320.23657695570563,311.41661284189456,308.5995050026313,300.52369202630643,,,,324.79260882558924,311.41661284189456,,314.85679160314197,"rgba(239, 83, 80, 1.0)",13.899912028044502,318.1464558855154,-1.8828504693203665,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942310648661334,0.9693752882444796,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,527663.0,999416.2457680175,False,False,False,False,106239.21395832709,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,,,,,,,,,,292.7166910488364,303.7592790071559,313.0133185558345,321.6705679325613,321.6659524061003,322.29094269331114,316.3420963148022,323.1649609580238,324.50357224938296,324.63501159409486,320.11539608744687,311.346934905396,308.5425202936704,300.4993781734839,,,,324.63501159409486,311.346934905396,,314.59047301572144,"rgba(239, 83, 80, 1.0)",14.289302625478646,317.8059078144168,-1.707634616885264,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845923319977853,0.9740463858757615,False,False,False,False,-0.34020699921882475,-0.31261551626676587,False,False,False,False,672764.0,994351.8698646373,False,False,False,False,106841.7222690507,False,False,False,False
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,,,,,,,,,,292.733749964873,303.1338175941756,312.3617464538503,321.01101110614076,321.05734259470705,321.7824003335145,316.07287898099486,322.9274034536632,324.2709481499949,324.4463628051934,319.97024297737124,311.2634778696095,308.4743045827048,300.4704145155545,,,,324.4463628051934,311.2634778696095,,314.28400724159627,"rgba(239, 83, 80, 1.0)",14.666557034704505,317.4212443492955,-1.6593017905777239,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830289224260672,0.9681975348818288,False,False,False,False,-0.336738549860968,-0.32467703306386697,False,False,False,False,496678.0,986635.9959132476,False,False,False,False,107915.27696255379,False,False,False,False
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,,,,,,,,,,293.0952417248094,302.18279817617446,311.22300023063735,319.79951991349026,319.9334228304397,320.8312165715356,315.5663560791223,322.469402154876,323.8209255162735,324.07975275134874,319.6896388419955,311.1055956277802,308.346941164333,300.4213943771143,,,,324.07975275134874,311.1055956277802,,313.7546575685665,"rgba(239, 83, 80, 1.0)",15.001108042257512,316.7622877911117,-1.5157072215640144,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878301102947168,0.965551229207735,False,False,False,False,-0.31936581572035827,-0.3220214243921126,False,False,False,False,860123.0,984674.554116143,False,False,False,False,111876.97809491729,False,False,False,False
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,,,,,,,,,,293.94275259530525,302.1229234398241,310.93070373300526,319.4101105054357,319.56967267545764,320.5162352469499,315.4100368002248,322.31043874614596,323.6622657533454,323.94962566859795,319.59487572524307,311.061908998911,308.3162324957982,300.4231444263381,,,,323.94962566859795,311.061908998911,,313.6586376293273,"rgba(239, 83, 80, 0.75)",15.154839496416626,316.6306549552397,-0.9482551734472465,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892597781105583,0.9508477851311525,False,False,False,False,-0.2503359332604007,-0.2861786788262567,False,False,False,False,1029905.0,985375.8013391485,False,False,False,False,112774.73037251546,False,False,False,False
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,,,,,,,,,,294.52865131650276,302.11273556579414,310.7433811364706,319.14554907428845,319.32178713306456,320.2998028492029,315.30351643608117,322.1991362317245,323.55079510820315,323.8579448527806,319.5286857510068,311.0326713233964,308.2964264816244,300.4268534948503,,,,323.8579448527806,311.0326713233964,,313.59628119678507,"rgba(239, 83, 80, 0.5)",15.314186328397854,316.5440151338445,-0.9797461524953353,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058053379797751,0.952734941132407,False,False,False,False,-0.2311122355420278,-0.2586454571841422,False,False,False,False,904133.0,984116.2230238129,False,False,False,False,112976.23842875553,False,False,False,False
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,,,,,,,,,,294.8925020976341,302.1029543421986,310.61165501732523,318.958950485527,319.1466379342158,320.1463020181095,315.22729614826363,322.1194053939863,323.4709281599578,323.7921534287832,319.4810888400244,311.01149393907826,308.2819987733998,300.4292755766708,,,,323.7921534287832,311.01149393907826,,313.5480458682268,"rgba(239, 83, 80, 0.5)",15.469847493089452,316.47822118508515,-0.9769470055756126,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077853116575446,0.9426108978024668,False,False,False,False,-0.23216492784274623,-0.24540519251344423,False,False,False,False,813731.0,981474.5916591026,False,False,False,False,112626.25023606165,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,,,,,,,,,,295.175248582012,302.0888688917596,310.4937569156425,318.7931750942351,318.99083765261423,320.00943828403996,315.1586259762675,322.0478293603126,323.3992579974421,323.7330483647527,319.4381758965365,310.9921183241095,308.26863768795425,300.43095652110384,,,,323.7330483647527,310.9921183241095,,313.501426824913,"rgba(239, 83, 80, 0.5)",15.619225336363336,316.4156662697432,-0.9565561638296886,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055386887667186,0.9457208500861569,False,False,False,False,-0.2374082533612233,-0.24140672293733376,False,False,False,False,894387.0,980124.3964395816,False,False,False,False,112130.5874417041,False,False,False,False
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,,,,,,,,,,295.5533791174188,302.09018531636553,310.3540565909689,318.5870705631654,318.79674284596933,319.8379483244613,315.07334252757136,321.95697991735625,323.30804327528705,323.65768079385685,319.38385596008214,310.9684713678165,308.2528545961743,300.43478823118136,,,,323.65768079385685,310.9684713678165,,313.44681424483394,"rgba(239, 83, 80, 0.5)",15.757292275223964,316.34114778591555,-0.9212336442308735,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005764802631579,0.9431661184210524,False,False,False,False,-0.22740410665420266,-0.2344054147957682,False,False,False,False,1001311.0,980452.8709133865,False,False,False,False,112049.86515578622,False,False,False,False
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,,,,,,,,,,295.9591851693945,301.7404651093358,309.66210096001873,317.7194030485299,317.9785752328073,319.1173076247112,314.68495906377257,321.574320579448,322.9275658256516,323.34299511302265,319.1477129543649,310.8466569696225,308.16009137262483,300.41589675912775,,,,323.34299511302265,310.8466569696225,,313.0912311273166,"rgba(239, 83, 80, 0.5)",15.943626618706997,315.8953873435556,-1.1318245073791784,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910150459076278,0.9518727527376667,False,False,False,False,-0.27367008013524646,-0.25403774746550734,False,False,False,False,620069.0,974865.52407752,False,False,False,False,116223.38662623915,False,False,False,False
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,,,,,,,,,,295.9397974837567,301.5651020530007,309.39909249249047,317.40731186415553,317.68357532325,318.85675616979046,314.5385763573686,321.43426771224205,322.78885436156327,323.22800936908175,319.0597558147538,310.79809247568846,308.1215010029238,300.40295678371683,,,,323.22800936908175,310.79809247568846,,312.94454637598443,"rgba(239, 83, 80, 0.5)",16.200770231105253,315.7154132676908,-1.331752315471169,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866572002154435,0.9568297181282537,False,False,False,False,-0.29469277587327275,-0.27436526166939,False,False,False,False,491038.0,967364.3221538375,False,False,False,False,116421.95427544475,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,,,,,,,,,,295.9095214203716,301.45859099225896,309.24648905631165,317.2281417578352,317.5140353379838,318.70674958219246,314.45328239943655,321.35314761782746,322.7085768642893,323.1613919668665,319.0085410839181,310.76934526744714,308.0984391733637,300.39456317651013,,,,323.1613919668665,310.76934526744714,,312.8579154069009,"rgba(239, 83, 80, 0.5)",16.43386203588186,315.60957523030686,-1.2696087617597698,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822779588300814,0.9752567963367846,False,False,False,False,-0.31024402359033293,-0.29230464262986144,False,False,False,False,564422.0,961117.1543685066,False,False,False,False,115754.6991703991,False,False,False,False
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,,,,,,,,,,295.8919869779301,301.3712798671199,309.1166132766828,317.0736755178689,317.36770133684934,318.5768939013463,314.37939649683625,321.2824029236004,322.6385018510621,323.1031723429274,318.9638506532366,310.7444195458133,308.07852331431377,300.3875619775617,,,,323.1031723429274,310.7444195458133,,312.78399857022487,"rgba(239, 83, 80, 0.5)",16.6402082500066,315.5190780594761,-1.197044998488416,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685685685685687,0.9859442776109439,False,False,False,False,-0.3096665624064162,-0.30098560251813883,False,False,False,False,629574.0,955976.9504248089,False,False,False,False,114970.161198765,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,,,,,,,,,,295.8689679098276,301.29033109468463,308.9988980603655,316.93438410330515,317.23565801802994,318.4595876332608,314.31221138797895,321.2182543291216,322.5749848343897,323.05036611503095,318.9232086162111,310.7215583918622,308.0601682715963,300.3808429626413,,,,323.05036611503095,310.7215583918622,,312.7163872663076,"rgba(239, 83, 80, 0.5)",16.312292168569567,315.436475289648,-1.246696361216003,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628550802498157,0.9926717480357261,False,False,False,False,-0.31310541984989326,-0.307045511184016,False,False,False,False,571012.0,950008.5015810134,False,False,False,False,114095.61606390042,False,False,False,False
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,,,,,,,,,295.8758471851243,301.2308350700843,308.8989277195477,316.8110803725059,317.1185745540631,318.35503391850057,314.25293834547887,321.1604288810354,322.51756002707896,323.00254419851404,318.8867103379384,310.7016555136411,308.04448933630187,300.37601778589124,,,,323.00254419851404,310.7016555136411,,312.6594745175504,"rgba(239, 83, 80, 0.5)",15.894214814439552,315.3662887993846,-1.183215970020709,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620237225817827,0.9871817472109594,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,626947.0,944999.796130145,False,False,False,False,113193.90108616554,False,False,False,False
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,,,,,,,,,,295.88975398921866,301.1428612195574,308.7474302238066,316.62264343443064,316.9394541164479,318.19467509963874,314.1618100102869,321.0711421521332,322.4288393890148,322.9285788494564,318.8302799137346,310.67095735280935,308.02034848320324,300.36872520416915,,,,322.9285788494564,310.67095735280935,,312.57267853127905,"rgba(239, 83, 80, 0.5)",15.642221125489822,315.25913462113425,-1.2315472634344957,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644398645167287,0.9906580736711402,False,False,False,False,-0.29263366528093276,-0.2975605472842532,False,False,False,False,539647.0,938715.2566552589,False,False,False,False,112792.44525537227,False,False,False,False
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,,,,,,,,,,296.2424298965611,301.22526717108025,308.6803056561022,316.4736399795559,316.79612373026976,318.06100358756737,314.09595138906263,320.99075822756447,322.3468396393241,322.8595209758852,318.7818904329211,310.65331612234615,308.01075330875955,300.3790750166492,,,,322.8595209758852,310.65331612234615,,312.5426339381178,#000000,15.096141472586329,315.2128507676709,-0.6884441820145681,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623034188751449,0.9852050150215668,False,False,False,False,-0.20333625162306723,-0.2504483994536602,False,False,False,False,658699.0,934373.9193427742,False,False,False,False,112889.49261575408,False,False,False,False
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,,,,,,,,,,296.3716745153089,301.2561776035453,308.654830107403,316.4168045602764,316.7413929585518,318.00983447612896,314.0706357729797,320.9597750312295,322.31522152658687,322.8328623447164,318.76320044570514,310.64649658645504,308.0070428044025,300.3830757691922,,,,322.8328623447164,310.64649658645504,,312.5306446073201,"rgba(38, 166, 154, 1.0)",14.554128361407983,315.19455241732214,-0.7901230586789788,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544174630792381,0.9900311840700672,False,False,False,False,-0.19721311279680598,-0.2238307561252331,False,False,False,False,612504.0,929383.6880351342,False,False,False,False,111855.46947442456,False,False,False,False
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,,,,,,,,,296.6283684951796,301.30687591723404,308.5820443109928,316.2739392529029,316.6039541435787,317.8819276582123,314.0053676041149,320.8827583990264,322.23692791279973,322.7668736702458,318.71625651674464,310.6279127717373,307.995869332503,300.39037723266506,,,,322.7668736702458,310.6279127717373,,312.4928180869955,"rgba(38, 166, 154, 1.0)",14.056402858957641,315.1406739775077,-0.8238718037401528,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481414817204666,1.0038885398447974,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,503283.0,922777.4758175352,False,False,False,False,111814.62498644898,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,,,,,,,,,296.9451352193197,301.37998296598096,308.5030127798898,316.1070078098303,316.4429465703464,317.73101375136866,313.92894879902815,320.7903981237817,322.1427796320173,322.6873271567904,318.66003096437566,310.6065112143062,307.98359480909363,300.40082128300025,,,,322.6873271567904,310.6065112143062,,312.45067936279486,"rgba(38, 166, 154, 1.0)",13.723641977153726,315.07931758538973,-0.7136820970479034,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470078359127608,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,639503.0,918385.6234792789,False,False,False,False,112193.00289363581,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,,,,,,,,,297.2816654906213,301.5035668816773,308.49421523277914,316.02193014937893,316.3597622680969,317.6495891088175,313.8935068620577,320.73662593047567,322.0867591219456,322.6395573652289,318.62857700411604,310.5996307966857,307.98325014120087,300.41644975327256,,,,322.6395573652289,310.5996307966857,,312.44964900759675,"rgba(38, 166, 154, 1.0)",13.326714538376127,315.06779377026766,-0.4391775447289538,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587442346405729,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,742462.0,915658.1254408404,False,False,False,False,112049.84005807556,False,False,False,False
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,,,,,,,,,,298.0139615359003,301.80846077134873,308.523245048659,315.8892209516311,316.2283585300718,317.51600948270453,313.84283748144867,320.6426669845608,321.9873425607386,322.55415784026695,318.57510195562816,310.5945235920976,307.9911168522212,300.4557509230897,,,,322.55415784026695,310.5945235920976,,312.4730538935977,"rgba(38, 166, 154, 1.0)",12.830220790091662,315.07318749682133,-0.403203310485228,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655552800129981,0.9890714120795951,False,False,False,False,-0.14962372031048599,-0.17229530973676105,False,False,False,False,953289.0,916241.5498526103,False,False,False,False,113581.26889438446,False,False,False,False
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,,,,,,,,,,298.35398198397877,301.9529427849007,308.53355289682753,315.81859759854285,316.1584679010396,317.44517381452056,313.814880035758,320.5927586666506,321.9346550657284,322.508850065509,318.54640726908497,310.5910435234076,307.9944024703817,300.47547939349545,,,,322.508850065509,310.5910435234076,,312.4800852478447,"rgba(38, 166, 154, 1.0)",12.389188053726844,315.0702601608772,-0.5464652026845763,65.0680188172176,7.578159842362666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686513942690028,0.9792206459557217,False,False,False,False,-0.14608004190703403,-0.15918767582189752,False,False,False,False,842981.0,915105.7273742752,False,False,False,False,113530.52053943276,False,False,False,False
