date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_172,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,245.59380056156746,,,,,,,,245.59380056156746,"rgba(38, 166, 154, 0.75)",,246.34326085495013,,53.08676219361192,9.755564053804271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458100.0,-231111.68861139088,False,False,False,False,280975.6978838852,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,245.58923398836603,,,,,,,,245.58923398836603,#000000,,246.23554841653134,,51.28136176939458,7.57038087091086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612836.0,-237029.89498950884,False,False,False,False,279018.4932655303,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,245.66283316167335,,,,,,,,245.66283316167335,#000000,,246.20975334007642,,51.57487718496162,7.398626098421268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443514.0,-240231.19894315986,False,False,False,False,277317.7724397081,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,245.76724709267964,,,,,,,,245.76724709267964,"rgba(38, 166, 154, 0.75)",,246.2371727881506,,52.102925177012864,7.398626098421268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297584.0,-241120.38965721938,False,False,False,False,275280.7527119607,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,245.82337275220496,,,,,,,,245.82337275220496,#000000,,246.24487615581697,,51.1552153277163,6.076116345264005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402684.0,-243625.25183307644,False,False,False,False,272642.2914296047,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0401456108436,,,,,,,,246.0401456108436,"rgba(38, 166, 154, 0.75)",,246.3722880639675,,52.67810755969235,6.076116345264005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208613.0,-243082.4262232613,False,False,False,False,271424.1318725566,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.57719487065316,,,,,,,,246.57719487065316,"rgba(38, 166, 154, 1.0)",,248.75850019557055,,54.82440948974302,6.076116345264005,True,False,True,False,True,0.4080740414126467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12258.0,-239123.65992522624,False,False,False,False,270640.36238616036,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.76259169365906,,,,,,,,246.76259169365906,"rgba(38, 166, 154, 1.0)",,248.29979954923246,,53.33546443902647,6.076116345264005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187115.0,-238317.32411243202,False,False,False,False,269535.44203908806,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.77713519523337,,,,,,,,246.77713519523337,#000000,,248.0279630165192,,51.19334720631008,5.440886328251857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-294259.0,-239184.63691689045,False,False,False,False,267017.7452632882,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.80214551126915,,,,,,,,246.80214551126915,#000000,,247.90818149107653,,51.02478059233671,5.089702104608882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208127.0,-238703.12316624098,False,False,False,False,264213.31510416744,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91672152215776,,,,,,,,246.91672152215776,#000000,,247.91725836911883,,51.899386731762306,5.089702104608882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61051.0,-235948.82668304344,False,False,False,False,262397.2326994517,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.12501791209692,,,,,,,,247.12501791209692,"rgba(38, 166, 154, 0.75)",,248.09773753076942,,52.95847193925432,5.089702104608882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108178.0,-230613.52704454664,False,False,False,False,260952.76397542914,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.33123669049402,,,,,,,,247.33123669049402,"rgba(38, 166, 154, 1.0)",,248.3231543710436,,55.22876237522033,1.5587721355639417,True,False,True,False,True,0.7622709571261801,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229682.0,-223477.16228416606,False,False,False,False,258790.7676347248,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.42518874619955,,,,,,,,247.42518874619955,"rgba(38, 166, 154, 1.0)",,248.4197184595571,,56.556728422058704,2.9205968712056034,True,False,True,False,True,0.6458016734568339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171595.0,-217352.01248131075,False,False,False,False,255679.08131480656,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4722063740569,,,,,,,,247.4722063740569,"rgba(38, 166, 154, 1.0)",15.25996320736357,248.4570591154248,0.27673335952326866,55.54589534807991,2.9205968712056034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132206.0,-211932.50841183306,False,False,False,False,252325.74672077855,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.52164785671053,,,,,,,,247.52164785671053,"rgba(38, 166, 154, 0.75)",15.200797275795095,248.48818992603114,0.27378893346574,54.85166119531533,2.9205968712056034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82064.0,-207374.42301009918,False,False,False,False,249191.11498867345,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.56366960856226,,,,,,,,247.56366960856226,"rgba(38, 166, 154, 0.75)",15.153814605243456,248.50849595463646,0.2604297431485008,54.24146102809614,2.9205968712056034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31892.0,-203664.86606420614,False,False,False,False,246105.54731443044,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.62036702310704,,,,,,,,247.62036702310704,"rgba(38, 166, 154, 0.75)",15.103996394666211,248.55095837735635,0.37103038667452587,55.00949604596442,2.9205968712056034,True,False,True,False,False,0.11023786810630654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84194.0,-199201.93790817194,False,False,False,False,243100.8411545168,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6539492167858,,,,,,,,247.6539492167858,#000000,15.060394435988966,248.4852673979789,0.020234038578225293,51.55701808602299,4.83010359759804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63816.0,-197102.93111889795,False,False,False,False,241626.56454747,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6932935578513,,,,,,,,247.6932935578513,#000000,15.010233460560844,248.4639289277744,0.006733477696477575,49.109111944933254,2.574061836027397,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180925.0,-196852.11048139565,False,False,False,False,239696.05967076504,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6701964595391,,,,,,,,247.6701964595391,"rgba(239, 83, 80, 1.0)",14.97519049135109,248.35632611074124,-0.18840001483591773,45.56748724685613,-0.6292051849935589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308886.0,-198589.07000881588,False,False,False,False,237963.73316424154,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5496717188783,,,,,,,,247.5496717188783,"rgba(239, 83, 80, 1.0)",15.029561154155045,248.12301245128384,-0.5145201760695455,40.6611163778151,-4.980522356540554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445864.0,-202422.78985364042,False,False,False,False,236398.06288262538,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.33020961738708,,,,,,,,247.33020961738708,"rgba(239, 83, 80, 1.0)",15.13033568100258,247.76957885133373,-0.7081520910859096,36.09044772373856,-8.913224229439024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596833.0,-208537.67683265376,False,False,False,False,235073.5812875459,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.06,246.87213155273298,,,,,,,,242.9660657763665,"rgba(239, 83, 80, 1.0)",15.174309105188934,245.74983903604183,-0.2771025031119196,36.95608575901828,-8.913224229439024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238322.0,-208999.44928486066,False,False,False,False,236987.33971719636,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.4295151862602,246.73419390278178,,,,,,,,243.08185454452098,"rgba(239, 83, 80, 1.0)",15.232120474318215,245.6489851224783,-0.36889053838249736,36.79181446510205,-8.913224229439024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378683.0,-211630.20200912637,False,False,False,False,235489.25693088325,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.57673564802616,246.6457033284204,,,,,,,,243.1112194882233,"rgba(239, 83, 80, 1.0)",15.274892621376907,245.57221998027947,-0.3916374490192795,36.45820726924981,-8.913224229439024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471855.0,-215664.69500123293,False,False,False,False,233282.78783117962,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.75558255185348,246.52828056656136,,,,,,,,243.14193155920742,"rgba(239, 83, 80, 1.0)",15.297388992307875,245.47048803308272,-0.31969429786624587,37.19012300468002,-8.913224229439024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339952.0,-217591.6299624541,False,False,False,False,231711.00817488227,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.83340116574274,246.44620930429053,,,,,,,,243.13980523501664,"rgba(239, 83, 80, 0.75)",15.13272436604655,245.3937217177672,-0.30257087930845555,37.91868556802576,-8.913224229439024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246566.0,-218040.84500179588,False,False,False,False,229566.43440472905,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.89620397558897,246.38853724509985,,,,,,,,243.14237061034441,"rgba(239, 83, 80, 0.75)",14.904929781242986,245.34194058909853,-0.36611649093213366,37.75101654260162,-8.913224229439024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316045.0,-219560.2892653339,False,False,False,False,227084.45867752394,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.661934500819006,245.2235359821965,-0.25430041185821806,39.483014466655604,-8.913224229439024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147953.0,-218450.09873408842,False,False,False,False,226169.8469150817,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.397617115467549,245.2235359821965,-0.2589689635648718,40.637679749358256,-8.913224229439024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147953.0,-217357.1204591413,False,False,False,False,222663.3376605843,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.234897692794455,245.2235359821965,-0.261929243375162,41.40745660449336,-12.227922840105066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147953.0,-216281.08758380575,False,False,False,False,219211.19289065278,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.072174122093685,245.2235359821965,-0.2649580619061976,41.92064117458343,-11.496534770556593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147953.0,-215221.737388708,False,False,False,False,215812.56974506125,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",13.964775627747624,245.2235359821965,-0.26699576717781215,42.26276422131014,-10.912286751043574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147953.0,-214178.81122764273,False,False,False,False,212466.6384311843,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",13.531960168763794,245.2235359821965,-0.27553554220497745,42.49084625246128,-10.425050901530163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147953.0,-213152.05446442345,False,False,False,False,209172.5820213985,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",12.976937187401607,245.2235359821965,-0.28732018413530297,42.64290093989538,-10.00570735292797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147953.0,-212141.21641071144,False,False,False,False,205929.59625362488,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.28725676288485,245.57302190790043,,,,,,,,241.43013933539265,"rgba(239, 83, 80, 1.0)",12.518318856059834,244.09100393481003,-1.4819085652088118,33.204353553777395,-13.48019261764798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389685.0,-214893.83321054536,False,False,False,False,206484.67228070047,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.24511617246225,245.25121980336257,,,,,,,,240.7481679879124,"rgba(239, 83, 80, 1.0)",12.140248070992065,243.60615708629356,-1.6363880680298282,26.539560985069805,-19.184342939746976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504442.0,-219382.95207549812,False,False,False,False,205062.5378267361,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.59632291751598,245.023163122488,,,,,,,,240.30974302000197,"rgba(239, 83, 80, 1.0)",11.589430743352173,243.28009733205576,-1.608370397549331,23.31206650207185,-21.645320779622967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419521.0,-222485.8675471958,False,False,False,False,203199.8783255464,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,,,,,223.62333333333333,234.8355928747798,244.74145000663037,,,,,223.62333333333333,,,234.40012540491452,"rgba(239, 83, 80, 1.0)",11.68728573711204,240.1347087093378,-1.467381656878658,20.71099197647899,-23.69742170979069,False,True,False,True,False,0.0,1.0,225.13,222.755,0.0,0,,,False,False,False,False,,,False,False,False,False,-521043.0,-227114.66029840207,False,False,False,False,201623.47711119684,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,,,,,223.71844046398417,234.2447062014186,244.49854721456123,,,,,223.71844046398417,,,234.15389795998797,"rgba(239, 83, 80, 1.0)",11.626298572439005,239.86873665960076,-1.4143569905027067,19.63492379212092,-24.538203427190076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430432.0,-230266.86711548112,False,False,False,False,199902.35343505425,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,,,,,225.15348332578878,233.17916789250305,243.9123440353865,,,,,225.15348332578878,,,234.08166508455943,"rgba(239, 83, 80, 0.75)",11.372208014150946,239.45946433835866,-1.0533982779291484,24.280921770674816,-24.538203427190076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171909.0,-229362.09398190776,False,False,False,False,200811.2006686193,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,,,,,228.09247067749646,233.42367520482836,243.76719575007763,,,,,228.09247067749646,,,235.0944472108008,"rgba(239, 83, 80, 0.75)",11.028833626960429,239.80744135516505,-0.2686087627546804,34.82392637108237,-22.435545119190046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-226004.01500544406,False,False,False,False,200165.18205360195,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,,,,,230.18093452286445,233.7689155512418,243.67217487963876,,,,,230.18093452286445,,,235.874008317915,"rgba(239, 83, 80, 0.5)",10.591150482385878,240.0885726731063,-0.07351162410553541,43.18347053810052,-15.293890419088115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139528.0,-220336.85198210384,False,False,False,False,199422.99318455387,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,,,,,231.88156675683135,234.19559404745252,243.6254679972892,,,,,231.88156675683135,,,236.56754293385768,"rgba(38, 166, 154, 1.0)",10.180732220255216,240.3639433007384,0.03153571789491003,49.47519947994375,-10.071689191968048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283185.0,-212530.311641296,False,False,False,False,198558.40414293288,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,,,,,232.5209802961664,234.33915350848596,243.5269261612783,,,,,232.5209802961664,,,236.79568665531022,#000000,10.211854610039193,240.40523758564444,-0.5146212697229409,49.61879293513266,-10.071689191968048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154314.0,-206842.802933679,False,False,False,False,197477.9792724998,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,,,,,233.05002346069426,234.47999237925595,243.42994659892872,,,,,233.05002346069426,,,236.98665414629298,"rgba(38, 166, 154, 1.0)",10.22328373137782,240.43208773581136,-0.2569710285696334,51.310424833413734,-8.530921939154076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287817.0,-199173.65870214909,False,False,False,False,196486.1191287401,False,False,False,False
