date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_741,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_648,aVWAP_OB_bull_648,aVWAP_OB_bear_741,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,,,,,,,0.49279999999999996,0.4881531079308833,0.4871733803251333,0.48510530643558797,0.46329058109314697,0.45477748132624224,0.4533249740900402,0.4509589601978699,0.45072347530847034,0.45049238634833116,0.45049238634833116,0.45049238634833116,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.4505161834392506,0.4505869807467895,0.4505869807467895,0.45058939430176836,0.4507428587657427,0.4507615091990873,0.4507615091990873,0.45131539703183515,0.45251370985346423,0.4527503047828799,,,,,,0.4918748296993721,0.4918748296993721,,0.45131539703183515,0.45738873863025903,0.4918748296993721,"rgba(38, 166, 154, 1.0)",0.03363282861074114,0.4745634510788873,-0.9295516425550612,54.345416058232786,-2.2711105856445286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459763224936311,0.8379289674808932,False,True,False,False,0.34282802328500644,0.0042529218050552375,False,False,False,False,843170.0,-84507.32607361922,False,True,False,False,15755.164691244338,False,False,False,False
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,,,,,,,0.48078053103169455,0.47698299867386784,0.4761824091568583,0.4745007971877828,0.45660324141419634,0.4493942876680453,0.44815801660577126,0.44614585907678295,0.4459541856583686,0.44577437443329104,0.44577437443329104,0.44577437443329104,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.44580338157828264,0.44586916919169184,0.44586916919169184,0.4458713798439202,0.44601287020465263,0.44602996620941315,0.44602996620941315,0.4465315676501463,0.44762134796140807,0.4478349071323773,,,,,,0.48002302330549257,0.48002302330549257,,0.4465315676501463,0.45150608958049204,0.48002302330549257,"rgba(38, 166, 154, 1.0)",0.038016889323996585,0.4657620696296707,-1.7298119546083195,62.35746919631781,4.142538746195328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333043036504827,0.9783728862762175,False,False,False,False,0.12227673477809155,0.0632648282915734,False,False,False,False,676606.0,-72707.11946782666,False,False,False,False,18093.286168899464,False,False,False,False
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,,,,,,,0.4712794829658434,0.4681505721814962,0.46749099497324137,0.4661115050865542,0.45131559078545025,0.44518972565897946,0.44413430125731884,0.44241727124747776,0.4422597249944555,0.44211802239991815,0.44211802239991815,0.44211802239991815,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.44214896110763857,0.44220904700264524,0.44220904700264524,0.4422110453585829,0.44233955989896373,0.4423550239563101,0.4423550239563101,0.4428047587451297,0.4437851182557692,0.44397619204523375,,,,,,0.47065432640948657,0.47065432640948657,,0.4428047587451297,0.4469116239577426,0.47065432640948657,"rgba(38, 166, 154, 1.0)",0.04281339249085166,0.45882089770302337,-0.9628038168624783,68.15675485478704,8.667514620825635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307263368601659,1.0030740634829853,False,False,False,False,0.11935099663748298,0.09130791246452818,False,False,False,False,871126.0,-58074.04784817043,False,False,False,False,20828.58405775374,False,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,,,,,,,0.46677914885850946,0.4638887896256086,0.46327978315468527,0.4620092224451839,0.4483648237426967,0.4426507536748411,0.44166497421111733,0.4400628674464827,0.4399196624289519,0.4397948169069444,0.4397948169069444,0.4397948169069444,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.43982749652296504,0.4398859548101599,0.4398859548101599,0.4398878869988937,0.4400124996852171,0.44002745631372864,0.44002745631372864,0.440460068042954,0.44140474456617507,0.441588222175975,,,,,,0.46620103002817526,0.46620103002817526,,0.440460068042954,0.44423597410180704,0.46620103002817526,"rgba(38, 166, 154, 1.0)",0.04543809954310623,0.45526217372034516,-1.6343591494158796,68.58221695790996,8.667514620825635,True,False,True,False,True,18.959414796470366,0.0,0.0,0.0,0.0,0,0.9232015782427958,1.0345945184245755,False,False,False,False,0.09580604384849943,0.09355697815651381,False,False,False,False,786464.0,-44980.43470323755,False,False,False,False,21818.249421199416,False,False,False,False
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,,,,,,,0.46147223568410634,0.458898359727355,0.458356241642801,0.45722852445874973,0.4450848824175356,0.43992097703122596,0.43902815039899573,0.4375782559964754,0.4374523798525129,0.43734665053105853,0.43734665053105853,0.43734665053105853,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43738000838523244,0.43743530417535437,0.43743530417535437,0.43743712043045013,0.43755459709362204,0.4375686614355296,0.4375686614355296,0.43797322305622766,0.4388583961828871,0.4390297169585371,,,,,,0.46095679938008854,0.46095679938008854,,0.43797322305622766,0.441324847294968,0.46095679938008854,"rgba(38, 166, 154, 1.0)",0.04903808385803439,0.4511938280734,-0.8400374735818896,69.91974322282701,9.910664191555156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9269381680422134,1.0065620349073199,False,False,False,False,0.10339845596371679,0.0984777170601153,False,False,False,False,927381.0,-29905.0636225672,False,False,False,False,23664.741678235085,False,False,False,False
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,,,,,,,0.4511816931475465,0.44912224955475977,0.4486890722192161,0.4477938531482594,0.43813520046983123,0.43390881929122704,0.4331757480597928,0.4319885150910523,0.43189281272156665,0.43182057452603606,0.43182057452603606,0.43182057452603606,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43185530233001346,0.43190523328821706,0.43190523328821706,0.4319068518287892,0.4320121824492207,0.4320247246415868,0.4320247246415868,0.4323812300305264,0.4331643733018332,0.4333147837329144,,,,,,0.450768102929296,0.450768102929296,,0.4323812300305264,0.43502245057494576,0.450768102929296,"rgba(38, 166, 154, 1.0)",0.05223298722985412,0.4429511001191984,-0.6729674480326786,70.5996848639939,10.896540311648423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250231206235962,1.0254326859558727,False,False,False,False,0.07754453740763202,0.08801112723387366,False,False,False,False,619626.0,-19834.814574155305,False,False,False,False,28069.241807254697,False,False,False,False
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,,,,,,,0.4475880123932789,0.4456272000966328,0.4452151742190587,0.44436606719893235,0.435227276887981,0.4311968041385265,0.43049778541610273,0.42936802335883845,0.4292805111693637,0.4292186594151561,0.4292186594151561,0.4292186594151561,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42925521484371726,0.42930490375802705,0.42930490375802705,0.4293065051179898,0.4294109949615849,0.429423406916495,0.429423406916495,0.42977431111507547,0.4305462945450651,0.4306940246386051,,,,,,0.44719369917666496,0.44719369917666496,,0.42977431111507547,0.43225702286694434,0.44719369917666496,"rgba(38, 166, 154, 0.75)",0.053272341014040936,0.43977462762754166,-1.7809359570388632,65.784693718817,10.896540311648423,True,False,True,False,False,11.008308488149108,0.0,0.0,0.0,0.0,0,0.8816105010728261,1.0367916193361102,False,False,False,False,-0.034357496244752185,0.02682681549456074,False,False,False,False,556201.0,-10904.026751300182,False,False,False,False,28617.3930970647,False,False,False,False
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,,,,,,,0.4470952810478054,0.44514793417856663,0.4447387941823162,0.443895967820443,0.43482792862655983,0.4308242562929769,0.4301298962314985,0.42900798735030526,0.4289215801241366,0.42886112028268786,0.42886112028268786,0.42886112028268786,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.428897911526984,0.4289475587210348,0.4289475587210348,0.428949157490047,0.42905351553164306,0.42906590779657217,0.42906590779657217,0.4294160003462581,0.43018635329856875,0.430333699026127,,,,,,0.44670360203327103,0.44670360203327103,,0.4294160003462581,0.43187718969971284,0.44670360203327103,"rgba(38, 166, 154, 0.75)",0.0542256421840205,0.43933877475521277,-1.7803159329602432,62.421548510723824,10.896540311648423,True,False,True,False,False,10.687567055920038,0.0,0.0,0.0,0.0,0,0.8856364874063989,1.121579305650102,False,False,False,False,-0.028481814117315585,-0.0008274993113774227,False,False,False,False,547062.0,-2253.390677636613,False,False,False,False,28315.402506412534,False,False,False,False
2025-08-08 16:00:00+00:00,0.3428,0.3428,0.3264,0.3301,26977.0,,,,,,,0.44552778790123065,0.44362043298579384,0.44321987948931063,0.44239580102525905,0.43354041033850094,0.42961715479287677,0.42893680710147486,0.4278386013582296,0.4277556190837891,0.4276995336592952,0.4276995336592952,0.4276995336592952,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277371234541894,0.427786697785426,0.427786697785426,0.4277882902204028,0.4278923539706193,0.4279046983681863,0.4279046983681863,0.42825262164847405,0.429018691822531,0.42916498601860975,,,,,,0.4451439170090863,0.4451439170090863,,0.42825262164847405,0.43064857539734347,0.4451439170090863,"rgba(38, 166, 154, 0.75)",0.05488441440102372,0.43794159630515983,-1.964885614287402,59.200497277757066,18.558067663799292,True,False,True,False,False,8.75999921190229,0.0,0.0,0.0,0.0,0,0.8973355308336767,1.0472462573822277,False,False,False,False,-0.046838804829571215,-0.023833152070474317,False,False,False,False,520085.0,5844.878945272481,False,False,False,False,28294.652079956526,False,False,False,False
2025-08-08 17:00:00+00:00,0.33,0.3431,0.3153,0.3317,33276.0,,,,,,,0.4436015363793273,0.44174197307344415,0.4413516833493712,0.4405500169243328,0.4319493266973153,0.42812263889502755,0.42745913265422186,0.4263894299005898,0.42631057264774574,0.42625976005696586,0.42625976005696586,0.42625976005696586,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42629831594341816,0.4263478059254455,0.4263478059254455,0.4263493908327959,0.4264531069773143,0.42646539450583026,0.42646539450583026,0.42681072528818337,0.42757168151895286,0.42771671703938374,,,,,,0.443226995306809,0.443226995306809,,0.42681072528818337,0.4291284201107131,0.443226995306809,"rgba(38, 166, 154, 0.75)",0.05555266352952289,0.4362192877107365,-1.8814451201820555,57.169946231671155,16.273143575375443,True,False,True,False,False,8.951005759785197,0.0,0.0,0.0,0.0,0,0.8777538397386894,1.0772812565153937,False,False,False,False,-0.057991359409414765,-0.040912255739944545,False,False,False,False,553361.0,14333.500977128722,False,False,False,False,28371.882280267277,False,False,False,False
2025-08-08 18:00:00+00:00,0.3317,0.3499,0.3317,0.3427,1100.0,,,,,,,0.4435452387881982,0.4416871661434636,0.44129719576037596,0.4404962231279816,0.4319033551384551,0.42807965325053393,0.42741666648715954,0.4263478387458704,0.42626910315136907,0.42621844283914834,0.42621844283914834,0.42621844283914834,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.4262570235537608,0.42630650797882647,0.42630650797882647,0.42630809257184527,0.4264117922504236,0.42642407738539595,0.42642407738539595,0.4267693128300465,0.42753007619051797,0.42767506695079427,,,,,,0.4431709895827602,0.4431709895827602,,0.4267693128300465,0.4290846306222585,0.4431709895827602,"rgba(38, 166, 154, 0.75)",0.0564106333021418,0.43616928860495907,-1.6569445002385788,56.66438307567202,15.291210094131756,True,False,True,False,False,10.260619114844122,0.0,0.0,0.0,0.0,0,0.8930857424210454,1.06133502145319,False,False,False,False,-0.034048194236161705,-0.037480224988053125,False,False,False,False,554461.0,22707.5707294213,False,False,False,False,27949.062399953054,False,False,False,False
2025-08-08 19:00:00+00:00,0.3427,0.3707,0.3362,0.3551,42554.0,,,,,,,0.44167626250661535,0.43987208171960157,0.439493622609741,0.43871750836137374,0.4304022274587795,0.426685364903261,0.4260409110191447,0.4250031196780735,0.4249284825515508,0.42488280565850994,0.42488280565850994,0.42488280565850994,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.4249220565997351,0.4249712146349458,0.4249712146349458,0.42497278445215164,0.4250756476176931,0.4250878196334361,0.4250878196334361,0.42542898720094574,0.42618134594907353,0.4263244823324898,,,,,,0.4413126019246429,0.4413126019246429,,0.42542898720094574,0.42766110234384974,0.4413126019246429,"rgba(38, 166, 154, 0.75)",0.05750221545280794,0.4345253485472271,-1.381257190210548,57.27907672296069,15.291210094131756,True,False,True,False,False,11.704244137689617,0.0,0.0,0.0,0.0,0,0.9018956690189566,1.0249757852497579,False,False,False,False,-0.007981234222754506,-0.022730729605403815,False,False,False,False,597015.0,31611.561880903137,False,False,False,False,28175.495541039054,False,False,False,False
2025-08-11 14:00:00+00:00,0.2916,0.3145,0.2902,0.2989,6349.0,,,,,,,0.4412401697658386,0.4394451331293061,0.43906864708384985,0.43829687698428377,0.4300318456593769,0.42633397132330986,0.42569284956367254,0.42466074641870255,0.42458698506350145,0.4245424617905531,0.4245424617905531,0.4245424617905531,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.4245819562824779,0.42463112849431184,0.42463112849431184,0.4246326976776728,0.4247355519712409,0.42474771939443284,0.42474771939443284,0.4250885334698492,0.42584024469961274,0.4259831933305008,,,,,,0.4408782851947165,0.4408782851947165,,0.4250885334698492,0.4273048817628403,0.4408782851947165,#000000,0.05767235273742033,0.43412911793684694,-2.344782404708529,52.86882623228296,10.650036060406435,True,False,False,False,False,3.5985713802851826,0.0,0.0,0.0,0.0,0,0.8786311181854357,1.0274572224432947,False,False,False,False,-0.11371440374113993,-0.06822256667327187,False,False,False,False,590666.0,40279.07254941626,False,False,False,False,27837.100261333024,False,False,False,False
2025-08-11 15:00:00+00:00,0.2989,0.2998,0.2871,0.2896,6430.0,,,,,,,0.44077295265483857,0.43898732934894413,0.4386128772771087,0.43784559701124565,0.4296327464844216,0.4259545487464597,0.4253168853291015,0.42429070041458067,0.4242178665531446,0.4241745749972663,0.4241745749972663,0.4241745749972663,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4242143386774297,0.42426353531081373,0.42426353531081373,0.42426510410575224,0.42436796804622734,0.4243801328003268,0.4243801328003268,0.424720630310001,0.42547178450101697,0.4256145576571794,,,,,,0.4404128934718876,0.4404128934718876,,0.424720630310001,0.4269205104950743,0.4404128934718876,"rgba(239, 83, 80, 0.5)",0.05777069380803927,0.4337031793056408,-2.494399319220009,49.2828188531406,6.94681368770442,False,False,False,True,False,2.377104373815527,0.0,0.0,0.0,0.0,0,0.8763097199341021,1.038813838550247,False,False,False,False,-0.13232419462824965,-0.10027338065076076,False,False,False,False,584236.0,48712.51328508422,False,False,False,False,27505.207234025533,False,False,False,False
2025-08-11 16:00:00+00:00,0.299,0.302,0.2836,0.2999,4582.0,,,,,,,0.44044848332167746,0.4386694629682778,0.43829643683224406,0.4375323006651338,0.4293559324343773,0.42569151360223983,0.42505627081203784,0.4240342242825791,0.4239620341494875,0.42391959457176387,0.42391959457176387,0.42391959457176387,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42395954179087714,0.42400875261449505,0.42400875261449505,0.4240103210568247,0.4241131861050393,0.4241253483624694,0.4241253483624694,0.42446560917707243,0.4252163389266339,0.4253589834194423,,,,,,0.4400897054188728,0.4400897054188728,,0.42446560917707243,0.4266540004794064,0.4400897054188728,"rgba(239, 83, 80, 0.5)",0.05794937057077251,0.43340760397091244,-2.3038663346284673,47.89474736586533,5.315971959895947,False,False,False,True,False,3.6305560681456335,0.0,0.0,0.0,0.0,0,0.8812758417011223,1.0372120496160662,False,False,False,False,-0.13368675974498123,-0.11698007019787099,False,False,False,False,588818.0,57086.241761284466,False,False,False,False,27149.808672257695,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,,,,,,,0.44022416657358987,0.43844959173067377,0.438077526537293,0.43731551295388693,0.42916385292932197,0.42550875211918865,0.42487514801361276,0.42385590773415255,0.42378415938752684,0.4237423077061151,0.4237423077061151,0.4237423077061151,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42378238448983363,0.42383160806462716,0.42383160806462716,0.42383317635554296,0.4239360482620242,0.4239482095088207,0.4239482095088207,0.42428832639282776,0.42503880607665123,0.4251813697528046,,,,,,0.4398662503630696,0.4398662503630696,,0.42428832639282776,0.42646890601562004,0.4398662503630696,"rgba(239, 83, 80, 0.5)",0.05811678450706481,0.4332028187372898,-2.3212367972782575,46.83403591461352,3.909109716066844,False,False,False,True,False,3.4160223637559852,0.0,0.0,0.0,0.0,0,0.8707187337830822,1.041126102750389,False,False,False,False,-0.15176307754072144,-0.1343715738692962,False,False,False,False,585770.0,65282.889175838194,False,False,False,False,26776.13721997463,False,False,False,False
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,,,,,,,0.4397426626583985,0.4379775501835836,0.43760753079657105,0.43685003760690944,0.4287510408451009,0.4251158015336466,0.42448569134853087,0.42347243657045897,0.42340163268811726,0.4233610391291542,0.4233610391291542,0.4233610391291542,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4234013943545478,0.42345064639973923,0.42345064639973923,0.4234522144033196,0.4235551034208348,0.42356726278921303,0.42356726278921303,0.4239070793946079,0.4246570410010278,0.42479943489856925,,,,,0.2872,0.4393865801872315,0.4393865801872315,,0.4239070793946079,0.4260709940791265,0.3632932900936158,"rgba(239, 83, 80, 0.5)",0.05826541316398897,0.4259049739183293,-2.219240659195162,45.968294221259356,2.625402732740497,False,False,False,True,False,3.184747153774989,0.0,0.0,0.0,0.0,0,0.8669590643274853,1.0379481311975591,False,False,False,False,-0.15534761581434345,-0.14485959484181982,False,False,False,False,579270.0,73251.68159171667,False,False,False,False,26461.778503385875,False,False,False,False
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,,,,,,,0.43935812690481,0.43760047250083467,0.437232066178813,0.4364781394677441,0.4284207500702616,0.4248011998605007,0.4241738509506736,0.42316532962883197,0.4230952758670107,0.42305568346732,0.42305568346732,0.42305568346732,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.4230962619986612,0.4231455384566657,0.4231455384566657,0.4231471062861503,0.4232500125379793,0.42326217083435796,0.42326217083435796,0.4236017600002733,0.42435133474093456,0.42449359825782124,,,,,0.2859363386097729,0.43900348917330195,0.43900348917330195,,0.4236017600002733,0.42575248747931194,0.36246991389153743,"rgba(239, 83, 80, 1.0)",0.05834920081745083,0.4255056742557855,-2.3548852825879796,44.5583460475993,0.8226672504050043,False,True,False,True,False,2.025692762856309,0.0,0.0,0.0,0.0,0,0.8697227079690232,1.0377841618785912,False,False,False,False,-0.15545310294556033,-0.15015634889369006,False,False,False,False,574146.0,81017.4849778916,False,False,False,False,26130.96023201555,False,False,False,False
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,,,,,,,0.43620302693365326,0.4345135448942928,0.4341598101194985,0.4334380027289792,0.4257496499472886,0.4222710052397986,0.4216683402534254,0.4207017606629013,0.4206379154406041,0.4206063494325844,0.4206063494325844,0.4206063494325844,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42064848135102323,0.42069771285975005,0.42069771285975005,0.42069927181817607,0.4208018205928503,0.42081391236374804,0.42081391236374804,0.4211500995503705,0.42189308727389835,0.42203365661869063,,,,,0.30716976713986677,0.4358616739949996,0.4358616739949996,,0.4211500995503705,0.4231862015642803,0.3715157205674332,"rgba(239, 83, 80, 0.5)",0.05869705497776046,0.42383176864785066,-1.8268679525485456,47.02903335219614,0.8226672504050043,False,False,False,True,False,5.54830229090399,0.0,0.0,0.0,0.0,0,0.8788169656248126,1.010978463015178,False,False,False,False,-0.09882104899784265,-0.12448869894576636,False,False,False,False,626695.0,89477.60148986227,False,False,False,False,26540.542243922282,False,False,False,False
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,,,,,,,0.4346468321682086,0.4329894977090948,0.43264268627946184,0.43193604894213466,0.42442260725873326,0.42101088648399404,0.42041996189340236,0.4194733567286166,0.41941249012289555,0.41938478879813185,0.41938478879813185,0.41938478879813185,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4194276813210141,0.41947690394549875,0.41947690394549875,0.41947845902819836,0.41958086192802013,0.41959292473221516,0.41959292473221516,0.4199275571520937,0.4206675565949186,0.420807344178747,,,,,0.3066843760097156,0.43431174007797296,0.43431174007797296,,0.4199275571520937,0.4219091386023343,0.3704980580438443,"rgba(239, 83, 80, 0.5)",0.05885183953127879,0.4224530299184791,-2.0976919481482965,46.79235723446989,0.8226672504050043,False,False,False,True,False,3.170481905227984,0.0,0.0,0.0,0.0,0,0.8968783510067915,1.0258548790658883,False,False,False,False,-0.10048514874456366,-0.11248692384516501,False,False,False,False,601115.0,97409.9642574613,False,False,False,False,26525.650116109533,False,False,False,False
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,,,,,,,0.43461100749928405,0.4329544126715396,0.4326077604789611,0.4319014717833151,0.4243920473491643,0.4209818664468516,0.4203912119659843,0.419445066088833,0.4193842676104737,0.4193566544510854,0.4193566544510854,0.4193566544510854,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.41939956410896895,0.4194487863099791,0.4194487863099791,0.4194503412973995,0.419552740414466,0.4195648025046536,0.4195648025046536,0.4198993980046384,0.42063932606827364,0.4207790952196123,,,,,0.30668182351443785,0.43427605951789217,0.43427605951789217,,0.4198993980046384,0.4218797287376278,0.370478941516165,#000000,0.05910273459016266,0.42242171715361787,-1.9021407035255842,47.9055399629261,0.8226672504050043,False,False,False,False,True,4.497812751198403,0.0,0.0,0.0,0.0,0,0.8983843285790377,1.0252115760194118,False,False,False,False,-0.10933521173639082,-0.11091106779077792,False,False,False,False,601715.0,105228.64698215181,False,False,False,False,26123.702052293884,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,,,,,,,0.4345677128201313,0.4329119974671587,0.4325655347338295,0.4318596613362216,0.4243550318587568,0.4209466867054713,0.4203563544409498,0.41941075705474873,0.4193500406301949,0.4193225340994368,0.4193225340994368,0.4193225340994368,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193654648939069,0.4194146870024037,0.4194146870024037,0.41941624188762483,0.4195186372939731,0.41953069862163295,0.41953069862163295,0.4198652522219497,0.4206051000344928,0.42074484802422657,,,,,0.3066527198184348,0.434232936073948,0.434232936073948,,0.4198652522219497,0.42184408622089065,0.3704428279461914,"rgba(239, 83, 80, 0.5)",0.059280800501572875,0.42238252720379305,-2.0104743221311727,47.86105687784264,0.8226672504050043,False,False,False,True,True,3.5818274377189354,0.0,0.0,0.0,0.0,0,0.8973064960976468,1.0249985329499443,False,False,False,False,-0.11277564544886035,-0.11184335661981913,False,False,False,False,601008.0,112915.14857932775,False,False,False,False,25729.644656134285,False,False,False,False
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,,,,,,,0.4342965182090783,0.43264625958568953,0.4323009727150711,0.4315976782722546,0.42412285687323636,0.4207259190398414,0.4201375897394644,0.41919540375826353,0.4191351997575469,0.4191083604288611,0.4191083604288611,0.4191083604288611,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.4191514246987466,0.4192006474648821,0.4192006474648821,0.4192022017490145,0.419304576482709,0.41931663333660857,0.41931663333660857,0.4196509328652211,0.42039029641809045,0.42052991532317846,,,,,0.30639652825074837,0.4339628035349758,0.4339628035349758,,0.4196509328652211,0.42162045002699244,0.3701796658928621,"rgba(239, 83, 80, 0.5)",0.05942738826227223,0.4221331753943998,-2.0551664639103224,47.444215098958836,0.8226672504050043,False,False,False,True,True,3.1494388881284117,0.0,0.0,0.0,0.0,0,0.900076143618579,1.0289345750600363,False,False,False,False,-0.1152794453187642,-0.11356140096929167,False,False,False,False,596631.0,120414.61914398934,False,False,False,False,25398.595901775614,False,False,False,False
