date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,124.64,124.745,124.47,124.72,1612.0,,,,,,,,,117.09359591860218,116.44631896704573,114.95146739767866,114.50078407293343,114.30272097355089,113.73394271921285,111.89661843837283,109.8512048380329,109.02093801989835,108.68061065442492,107.20750674241818,117.09359591860218,113.73394271921285,,,112.51688261292462,"rgba(38, 166, 154, 1.0)",3.853613921016173,115.43596026179952,2.40917744446811,82.73887102789224,28.36401103909958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1072925398155915,0.825733445096396,False,False,False,False,0.3428282483119113,0.3427469637020297,False,False,False,False,9533.0,-9408.990125555656,False,False,False,False,2085.9996206560054,False,False,False,False
2025-09-04 19:00:00+00:00,124.715,125.29,124.58,125.21,14002.0,,,,,,,,,117.70375503298565,117.00960442375258,115.38337446065051,114.80641420655787,114.5693306232629,113.98186516417023,112.11286722718602,110.05749851216626,109.22670941630582,108.88645664082769,107.41376522803266,117.70375503298565,113.98186516417023,,,112.83196735780892,"rgba(38, 166, 154, 1.0)",3.9021949794513118,115.81802941632671,2.4068429776397005,84.21856720359693,30.04356675435895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084257021418458,0.8149845820485043,False,False,False,False,0.34282824847230375,0.34278760608716674,False,False,False,False,23535.0,-8898.230588725335,False,False,False,False,2270.7438125838194,False,False,False,False
2025-09-05 14:00:00+00:00,127.04,127.135,125.52,125.52,1360.0,,,,,,,,,117.7657052452897,117.06693676002885,115.42763810464619,114.83805810593589,114.59700672903882,114.00756206879103,112.13514003911422,110.07859753896314,109.24770086652018,108.90743469179195,107.43470335208879,117.7657052452897,114.00756206879103,,,112.86422577292807,"rgba(38, 166, 154, 1.0)",3.9502631774564736,116.43157821325592,2.30071298505129,85.64575044382059,31.622941793844745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1132106074122134,0.7933663125456167,False,False,False,False,0.3428282490696154,0.34280792757839107,False,False,False,False,24895.0,-8374.304533086182,False,False,False,False,2256.623753473993,False,False,False,False
2025-09-05 15:00:00+00:00,125.525,126.135,125.095,125.785,1534.0,,,,,,,,,117.83128082706565,117.12799482997353,115.47532639196582,114.87231496407088,114.62701638868376,114.0354899270615,112.15948191486788,110.10175507665201,109.27077207868676,108.930503197489,107.45777478915134,117.83128082706565,114.0354899270615,,,112.89906458051529,"rgba(38, 166, 154, 1.0)",3.995349094557909,116.46145536114122,2.3335994973651832,86.94304305394292,33.048820240481646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1054950336430636,0.8115988465235502,False,False,False,False,0.3051946245435294,0.32400127606096024,False,False,False,False,26429.0,-7834.7184162941485,False,False,False,False,2245.420284427885,False,False,False,False
2025-09-05 16:00:00+00:00,125.825,126.11,125.77,125.91,3681.0,,,,,,,,,117.98932744507593,117.27536014851674,115.59082251160211,114.95558642234191,114.70003766638642,114.10343925271353,112.21864728153308,110.15796190126144,109.32673833424445,108.9864506930052,107.51368168671617,117.98932744507593,114.10343925271353,,,112.9834593948543,"rgba(38, 166, 154, 1.0)",4.0368542107582,116.56080699214328,2.3159600321807883,87.96724125685233,34.2086624710079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1158189827793357,0.8135362434921906,False,False,False,False,0.32225109754951026,0.32312618680523525,False,False,False,False,30110.0,-7246.428208289588,False,False,False,False,2267.677334281716,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.13,125.895,126.055,2692.0,,,,,,,,,118.10242053287058,117.38121495810026,115.67445963768448,115.01622457332559,114.75329987917956,114.15304489091514,112.26189820939672,110.19906557341822,109.36766718347945,109.02736591196806,107.55456740854503,118.10242053287058,114.15304489091514,,,113.04465715989845,"rgba(38, 166, 154, 1.0)",4.071213957787943,116.6325795976813,2.314400692278598,88.83730838427562,35.228878214797405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175810073788903,0.8132017965992943,False,False,False,False,0.3260805385171264,0.32460336266118084,False,False,False,False,32802.0,-6625.522344595176,False,False,False,False,2274.2559802618443,False,False,False,False
2025-09-05 18:00:00+00:00,126.08,126.29,126.01,126.23,3149.0,,,,,,,,,118.23316797367136,117.50392823491536,115.77200287671617,115.08727412037746,114.81579237777899,114.21127688599948,112.31269651897026,110.24733080752124,109.4157191425158,109.07539846909594,107.60255190595504,118.23316797367136,114.21127688599948,,,113.11610357395611,"rgba(38, 166, 154, 1.0)",4.097774052969057,116.71686330015295,2.3215376389418725,89.64027982029685,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219982330736493,0.8086900650550157,False,False,False,False,0.3333688294603641,0.32898609606077245,False,False,False,False,35951.0,-5965.421222973545,False,False,False,False,2287.817903048482,False,False,False,False
2025-09-05 19:00:00+00:00,126.225,126.235,125.885,126.12,18580.0,,,,,,,,,118.9175029219179,118.15621579118294,116.30754463719816,115.48523845338485,115.16800976039653,114.54101342895035,112.60299169655156,110.52458460609022,109.69213606837789,109.35184452389264,107.87926787338805,118.9175029219179,114.54101342895035,,,113.51148634193919,"rgba(38, 166, 154, 1.0)",4.1103183640748915,117.15341886736692,2.181480931259004,88.72198636716311,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201444622792942,0.8085072231139647,False,False,False,False,0.328594494853116,0.3287902954569442,False,False,False,False,17371.0,-5603.616242772405,False,False,False,False,2540.4098735438542,False,False,False,False
2025-09-08 14:00:00+00:00,126.13,126.42,125.87,126.375,145.0,,,,,,,,,118.92247080851196,118.16100037229624,116.31156272622843,115.48827093507137,115.170706459224,114.54354539778309,112.60523235996622,110.5267294971613,109.69427553075604,109.3539845626412,107.88141135567419,118.92247080851196,114.54354539778309,,,113.51447181866492,"rgba(38, 166, 154, 1.0)",4.125929386974955,117.15668155781796,2.2342404771354354,88.59426901711981,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213600000000006,0.8050399999999999,False,False,False,False,0.33310320553946826,0.3309467504982062,False,False,False,False,17516.0,-5245.172580093763,False,False,False,False,2503.2717359695307,False,False,False,False
2025-09-08 15:00:00+00:00,126.375,126.53,126.245,126.45,1147.0,,,,,,,,,118.96253054768891,118.19952079329143,116.34382931753768,115.51261480692533,115.19235153832545,114.56385505416588,112.62317345683773,110.54387723816707,109.71137084232491,109.37108101907486,107.89852179576165,118.96253054768891,114.56385505416588,,,113.53842967364552,"rgba(38, 166, 154, 1.0)",4.131572903587067,117.18332898206634,2.2428918075942113,88.6466214192664,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1273411237393955,0.8027052985433006,False,False,False,False,0.34282824905025366,0.33688749977422994,False,False,False,False,18663.0,-4874.503237766728,False,False,False,False,2482.2442671948093,False,False,False,False
2025-09-08 16:00:00+00:00,126.455,126.465,125.97,126.05,829.0,,,,,,,,,118.99026766155744,118.22630847588322,116.3664536407734,115.52974520305166,115.20760087759749,114.57818593183283,112.63587995779376,110.55605547602163,109.7235225976291,109.38323765390047,107.91070425005815,118.99026766155744,114.57818593183283,,,113.55526924782721,"rgba(38, 166, 154, 0.75)",4.1209860317490845,117.20152252847006,2.14717482742215,83.50199551050216,36.569889267654986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181491822895895,0.8083765456721179,False,False,False,False,0.3337346296545233,0.3353110647143766,False,False,False,False,17834.0,-4522.433420126933,False,False,False,False,2456.6125731297734,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,126.235,126.02,126.085,547.0,,,,,,,,,119.00833016554404,118.24377827809994,116.38125148028088,115.54096697564604,115.21759537499943,114.58758313761173,112.6442211361638,110.56405580599521,109.73150733080631,109.39122626578825,107.91871245231222,119.00833016554404,114.58758313761173,,,113.56629349120436,"rgba(38, 166, 154, 0.75)",4.1009132272329865,117.21335178508707,2.1633347801652705,80.22352543790251,33.64876949005995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1195295623649895,0.8129450356028483,False,False,False,False,0.3289419107369695,0.33212648772567305,False,False,False,False,18381.0,-4167.341429117213,False,False,False,False,2427.0061766471413,False,False,False,False
2025-09-08 18:00:00+00:00,126.085,126.62,126.085,126.595,1316.0,,,,,,,,,119.05335320010997,118.2871888443134,116.41783402192435,115.56868184882417,115.24226974351429,114.61075475563706,112.6647222881249,110.58366514835825,109.75106018943545,109.41078163960307,107.93828849327443,119.05335320010997,114.61075475563706,,,113.59350910664722,"rgba(38, 166, 154, 0.75)",4.083681646846378,117.24345934969828,2.28997788246384,79.9458675676047,33.49057183350857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1217335882727855,0.8039356277884002,False,False,False,False,0.3409516106752553,0.3365390492004642,False,False,False,False,19697.0,-3797.351639518496,False,False,False,False,2409.7812746836194,False,False,False,False
2025-09-08 19:00:00+00:00,126.585,127.05,126.41,127.0,2174.0,,,,,,,,,119.13038084180721,118.36125921371016,116.47999847436108,115.61577698431338,115.28419442491918,114.65008123968113,112.69940384957822,110.61674106558596,109.78400730513091,109.44372009934081,107.9712113216022,119.13038084180721,114.65008123968113,,,113.63970680182094,"rgba(38, 166, 154, 0.75)",4.065000290326863,117.29607410693397,2.387189471094907,80.87787990519013,33.49057183350857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125804657077009,0.8017960740681873,False,False,False,False,0.34282824918013954,0.33968364919030186,False,False,False,False,21871.0,-3399.392699370923,False,False,False,False,2406.1257510451137,False,False,False,False
2025-09-09 14:00:00+00:00,126.565,126.575,126.04,126.515,1261.0,,,,,,,,,119.17182781920555,118.40141538506361,116.51418540190248,115.64183991397815,115.30744421340276,114.67194942654864,112.7188135232396,110.6353413993289,109.80256382069514,109.46228256869355,107.98980729349033,119.17182781920555,114.67194942654864,,,113.66522461504988,"rgba(38, 166, 154, 0.5)",4.031309595410796,117.32381173320077,2.2799509810068646,76.5428161339205,30.423826766187346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061988672120835,0.8077407174323474,False,False,False,False,0.32086605112309885,0.33027485015670033,False,False,False,False,20610.0,-3027.154052869048,False,False,False,False,2388.371863432011,False,False,False,False
2025-09-09 15:00:00+00:00,126.54,127.175,126.47,127.0,1673.0,,,,,,,,,119.22989360919912,118.45740908767996,116.56148302773815,115.67784154930474,115.33954068704806,114.7020832675637,112.74542896842698,110.66074077656266,109.82786742766395,109.48758053921888,108.01509713511622,119.22989360919912,114.7020832675637,,,113.70045146141115,"rgba(38, 166, 154, 0.5)",3.999618047078946,117.36367942109113,2.409310205494895,75.4537275181483,29.48580739722513,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147989066770796,0.7959390862944163,False,False,False,False,0.34282824921414673,0.33655154968542356,False,False,False,False,22283.0,-2634.7485636772794,False,False,False,False,2377.2808267896544,False,False,False,False
2025-09-09 16:00:00+00:00,127.0,127.12,126.58,127.03,1837.0,,,,,,,,,119.29288465030167,118.51825006954975,116.61306373845831,115.71720691604676,115.37466508739953,114.73507676335525,112.77459681713378,110.68858722516498,109.85561127924294,109.51531901355392,108.04282978624809,119.29288465030167,114.73507676335525,,,113.73891739513228,"rgba(38, 166, 154, 0.5)",3.952273472774962,117.40703300478124,2.434792800019049,74.83071088867112,28.860493553490997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1171058786839236,0.7993918602837987,False,False,False,False,0.34282824922417177,0.33968989945479766,False,False,False,False,24120.0,-2219.9462603644533,False,False,False,False,2368.9043798626826,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.1,126.895,127.06,2564.0,,,,,,,,,119.3803227420271,118.60279684249048,116.68495241841978,115.77221954737236,115.42379214476952,114.78123763445272,112.8154181639884,110.72755332973482,109.89442956096732,109.5541279552095,108.0816233891877,119.3803227420271,114.78123763445272,,,113.7925885207836,"rgba(38, 166, 154, 0.5)",3.9381810430609923,117.46757191910896,2.435750915462034,74.52847640744692,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1217295942346863,0.8007206642644528,False,False,False,False,0.3428282492772905,0.3412590743660441,False,False,False,False,26684.0,-1771.8230625293454,False,False,False,False,2371.9291181593853,False,False,False,False
2025-09-09 18:00:00+00:00,127.07,127.31,127.05,127.2,587.0,,,,,,,,,119.40049808108604,118.62229929479341,116.70153686804561,115.78492622219186,115.4351434335497,114.79190160291755,112.824841249274,110.73653996027028,109.90337901572434,109.56307404961669,108.09056121099,119.40049808108604,114.79190160291755,,,113.8049728171327,"rgba(38, 166, 154, 0.5)",3.9182865923534536,118.07058342143105,2.3299512078532056,74.87614945607552,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224297598493176,0.7970491288651704,False,False,False,False,0.34282824934152784,0.342043661853786,False,False,False,False,27271.0,-1321.5467359785027,False,False,False,False,2344.2557984979994,False,False,False,False
2025-09-09 19:00:00+00:00,127.195,127.2,126.445,126.505,5322.0,,,,,,,,,119.56800572460247,118.78566869306677,116.84290781007152,115.89415619340149,115.53299167272375,114.88412094589457,112.90693697935295,110.81525593465747,109.98190289563827,109.64161882986244,108.16923033671306,119.56800572460247,114.88412094589457,,,113.91116327418044,"rgba(38, 166, 154, 0.5)",3.8842478105871483,118.15994113694462,2.148436266169619,68.53774512174326,22.583617405493584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1126399253731347,0.7962531094527363,False,False,False,False,0.3247951559571675,0.3334194089054767,False,False,False,False,21949.0,-960.7630656532547,False,False,False,False,2390.422375265472,False,False,False,False
2025-09-10 14:00:00+00:00,126.805,126.845,126.17,126.735,3141.0,,,,,,,,,119.66153826454094,118.87746024577724,116.92338474933392,115.95682281041321,115.58926940598549,114.93727595341485,112.95447202233483,110.86096409212844,110.02753728471859,109.68727932246806,108.21501759809374,119.66153826454094,114.93727595341485,,,113.97191106810993,"rgba(38, 166, 154, 0.5)",3.8527044637087937,118.2186870953725,2.210476558700092,65.61438093562082,20.017580053265135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071401003473567,0.8047857969895794,False,False,False,False,0.3090736245840628,0.3212465167447698,False,False,False,False,25090.0,-556.8752661857624,False,False,False,False,2402.0592376644568,False,False,False,False
2025-09-10 15:00:00+00:00,126.67,126.98,126.56,126.865,1853.0,,,,,,,,,119.71726014041384,118.93211096223514,116.97129966581164,115.99420143409843,115.62285584653519,114.968991921232,112.98280693665922,110.88817780881566,110.05469482946623,109.71444759993112,108.24224248479781,119.71726014041384,114.968991921232,,,114.00809905727237,"rgba(38, 166, 154, 0.5)",3.817220774521484,118.25686686050338,2.255078667954621,64.380019951416,18.959216376467182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153608883405308,0.8026681061073412,False,False,False,False,0.3221642942357212,0.3217054054902455,False,False,False,False,26943.0,-130.52061089606065,False,False,False,False,2393.5466913440773,False,False,False,False
2025-09-10 16:00:00+00:00,126.85,126.935,126.6,126.74,1457.0,,,,,,,,,119.76020249925352,118.9743221587565,117.00848496780779,116.02329438404284,115.64902181304836,114.99372022404188,113.0049355521917,110.90945249355184,110.07593183191229,109.73569529103806,108.26354341243494,119.76020249925352,114.99372022404188,,,114.03623678437089,"rgba(38, 166, 154, 0.5)",3.7723444510880224,118.28591419457416,2.2410694238134856,62.43248427043884,17.13590468332609,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153100023279277,0.8128346395592461,False,False,False,False,0.3220391228457298,0.32187226416798764,False,False,False,False,25486.0,266.6347474124054,False,False,False,False,2379.0265876023086,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.405,126.53,682.0,,,,,,,,,119.77965876394802,118.99351321362239,117.02550397101207,116.03665201815377,115.66104805455004,115.0050993603849,113.01514649744689,110.91928884473266,110.0857568672458,109.74552757154983,108.27340932388573,119.77965876394802,115.0050993603849,,,114.04914586241202,"rgba(38, 166, 154, 0.5)",3.7102662843652903,118.29859208879297,2.2185490960294145,59.31207693229329,14.21890461469468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106921647568907,0.8177454320222982,False,False,False,False,0.31504494765414687,0.3184586059110672,False,False,False,False,24804.0,647.0590148943836,False,False,False,False,2352.71609787204,False,False,False,False
2025-09-10 18:00:00+00:00,126.5,126.79,126.265,126.455,1106.0,,,,,,,,,119.8105553847475,119.02405788973677,117.05271246198511,116.05805504762432,115.68033190746891,115.02335995998584,113.03156146028307,110.93512113844143,110.10157698398662,109.76136161952539,108.28930638945637,119.8105553847475,115.02335995998584,,,114.06981820393104,"rgba(38, 166, 154, 0.5)",3.6398546562899754,118.3184029982632,2.2354181059609286,56.59209266049762,11.704826315271575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030046224961483,0.8193374422187983,False,False,False,False,0.3100673521523701,0.3142629790317186,False,False,False,False,23698.0,1004.4379448960211,False,False,False,False,2333.387166122086,False,False,False,False
2025-09-10 19:00:00+00:00,126.46,126.48,126.16,126.34,4504.0,,,,,,,,,119.93025262041684,119.14304305385231,117.15987821846622,116.1428596968291,115.75688841471236,115.09599278951785,113.09712680137893,110.99853673563483,110.16499754832407,109.82485809274333,108.35313403236576,119.93025262041684,115.09599278951785,,,114.15159709129468,"rgba(38, 166, 154, 0.5)",3.5548443307989026,118.39397686452355,2.2352661315244404,53.77762015001103,9.09907153196113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010225263319755,0.8243253632659339,False,False,False,False,0.2997858518108409,0.3070244154212798,False,False,False,False,19194.0,1286.4466589286408,False,False,False,False,2367.0400782752317,False,False,False,False
2025-09-11 14:00:00+00:00,126.57,127.3,126.57,127.295,1073.0,,,,,,,,,119.96129607370983,119.1736357335563,117.18704383953967,116.16428690510611,115.77621013714322,115.11427209090638,113.11350602085066,111.01428160312916,110.18071093583366,109.84057778201023,108.36888677374112,119.96129607370983,115.11427209090638,,,114.1722461723206,"rgba(38, 166, 154, 0.5)",3.4738693513526293,118.41651456182304,2.5557914072732553,58.023801995883034,9.09907153196113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044503613541274,0.8124762267021681,False,False,False,False,0.3304474310479676,0.3187359232346237,False,False,False,False,20267.0,1580.7188037514525,False,False,False,False,2346.9774414027474,False,False,False,False
2025-09-11 15:00:00+00:00,127.295,127.295,126.88,127.15,840.0,,,,,,,,,119.98559165611104,119.19758162021304,117.20832100615642,116.18108445920018,115.79136143307518,115.1286068675952,113.1263506709149,111.02662687943752,110.19303061638247,109.85290203162266,108.38123547393415,119.98559165611104,115.1286068675952,,,114.18842661042208,"rgba(38, 166, 154, 0.5)",3.369388417250697,118.43422121899849,2.5867539451308756,59.58956390554879,3.7718512283870425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1120394986707183,0.8104823395366502,False,False,False,False,0.33814214665227155,0.3284390349434476,False,False,False,False,19427.0,1857.4053339258485,False,False,False,False,2323.61345006317,False,False,False,False
2025-09-11 16:00:00+00:00,127.135,127.375,127.125,127.375,644.0,,,,,,,,,120.0045832576513,119.2162656788035,117.22487273763834,116.19414318417694,115.80313775031564,115.13974151161628,113.13631119280713,111.03618652531658,110.20256580477935,109.86243897751189,108.39078436953426,120.0045832576513,115.13974151161628,,,114.20100281728647,"rgba(38, 166, 154, 0.5)",3.2480929512279433,119.0242449144398,2.570971708923289,61.75896264138677,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167680813371337,0.815605021951783,False,False,False,False,0.3428282493657426,0.3356336421545951,False,False,False,False,20071.0,2139.786646578161,False,False,False,False,2297.5729314575397,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,127.125,127.155,1300.0,,,,,,,,,120.04221219957144,119.25335703531394,117.25786090095683,116.22022524728739,115.82667490206906,115.16201179042378,113.15626418778804,111.05535692332283,110.22169340962233,109.88157244910798,108.40995097378796,120.04221219957144,115.16201179042378,,,114.22610727447741,"rgba(38, 166, 154, 0.5)",3.222856125178476,119.04807004479588,2.515448918699458,61.20888745586791,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146418404247138,0.815572824497961,False,False,False,False,0.34244957282556093,0.33904160749007806,False,False,False,False,18771.0,2397.634915623461,False,False,False,False,2282.106684458198,False,False,False,False
2025-09-11 18:00:00+00:00,127.19,127.195,126.8,126.8,1212.0,,,,,,,,,120.07557770816102,119.28641628004465,117.28755574438132,116.24381058659952,115.84799081327004,115.18221712066078,113.17444391391749,111.0728779069856,110.23919254780927,109.89908347929591,108.42751787340872,120.07557770816102,115.18221712066078,,,114.24878945223041,"rgba(38, 166, 154, 0.5)",3.199357055341647,119.06469732234041,2.4177678651855152,58.012018902723185,5.860428632601469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103093574882938,0.8186075074844553,False,False,False,False,0.33013062137336646,0.33458611443172226,False,False,False,False,17559.0,2632.6948394122446,False,False,False,False,2265.5158831487684,False,False,False,False
2025-09-11 19:00:00+00:00,126.8,126.855,126.495,126.745,2733.0,,,,,,,,,120.14712143730502,119.3576849639906,117.35224772430593,116.2954622651344,115.89475252476673,115.22662574347022,113.21457040278715,111.11166606870589,110.27796834400075,109.93789915851532,108.46651036733307,120.14712143730502,115.22662574347022,,,114.29840990911954,"rgba(38, 166, 154, 0.5)",3.1798922271947156,119.10176249003189,2.4036152686567434,55.467345203685824,11.270318290008284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048238897396636,0.8240428790199079,False,False,False,False,0.31406039029529703,0.3243232523635097,False,False,False,False,14826.0,2821.7383302740704,False,False,False,False,2272.7636989139037,False,False,False,False
2025-09-12 14:00:00+00:00,126.835,127.065,126.5,126.65,395.0,,,,,,,,,120.15739634761584,119.36792772503803,117.36156385637642,116.30291383201521,115.90150257034165,115.23303808282837,113.22036733687689,111.11727053879196,110.28357111199199,109.94350770422645,108.47214451841424,120.15739634761584,115.23303808282837,,,114.3055639658652,"rgba(38, 166, 154, 0.5)",3.154058043876321,119.10796815102833,2.3912152991650584,53.021809026135905,8.85476988571778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1051789794364058,0.8212490479817212,False,False,False,False,0.3193993296684612,0.32186129101598543,False,False,False,False,14431.0,3001.726883293077,False,False,False,False,2243.6510834268665,False,False,False,False
2025-09-12 15:00:00+00:00,126.64,126.64,126.065,126.065,254.0,,,,,,,,,120.16350425075862,119.37406974866614,117.36723749434995,116.30747894923742,115.90564594097879,115.23698522173274,113.22395963248414,111.12076124434506,110.2870664875256,109.94700885834617,108.4756701694741,120.16350425075862,115.23698522173274,,,114.30994436344535,"rgba(239, 83, 80, 1.0)",3.1248825967130367,119.11045611565434,2.2255376543300907,47.603976042872674,3.7645939412836213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0972032223742212,0.8324213406292748,False,False,False,False,0.2981457345024882,0.3100035127592368,False,False,False,False,14177.0,3174.986931614115,False,False,False,False,2212.8037798078453,False,False,False,False
2025-09-12 16:00:00+00:00,126.095,126.505,126.05,126.48,130.0,,,,,,,,126.34500000000001,120.1666708633637,119.37724935967162,117.37016735283052,116.3098345368114,115.90778336719534,115.23902050255694,113.22580989948871,111.12255762611306,110.28886475962237,109.948809908227,108.47748305743463,120.1666708633637,115.23902050255694,,,115.3149376027763,"rgba(239, 83, 80, 1.0)",3.1079941273258953,119.63527601398565,2.202296306107737,47.333593455934334,3.4845254019532916,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1119316870528504,0.8323717209016078,False,False,False,False,0.2944658511709908,0.3022346819651138,False,False,False,False,14307.0,3347.5762815115704,False,False,False,False,2180.5122483379564,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.61,126.355,126.4,291.0,,,,,,,,126.42103325415678,120.17387345083748,119.38446849117253,117.37679909994215,116.3151611783803,115.91261513447026,115.24361879563517,113.22998447152774,111.12660626774372,110.2929162306746,109.95286709322296,108.48156477948069,120.17387345083748,115.24361879563517,,,115.3259590206037,"rgba(239, 83, 80, 1.0)",3.0660190933974674,119.64254265942097,2.2039841027509954,46.63489603013404,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1145479790188215,0.8323048441838937,False,False,False,False,0.30454289229443676,0.3033887871297753,False,False,False,False,14016.0,3512.97819962767,False,False,False,False,2151.217484797833,False,False,False,False
2025-09-12 18:00:00+00:00,126.4,126.635,126.4,126.55,544.0,,,,,,,,126.48152158894648,120.18745060996207,119.39806418979988,117.38927059717517,116.3251758068441,115.92169860194673,115.25226097361825,113.23782465483431,111.13420531245863,110.30051901154268,109.96047999314445,108.48922135879123,120.18745060996207,115.25226097361825,,,115.33980772492198,"rgba(239, 83, 80, 1.0)",3.023464373829557,119.65266988420167,2.281267203113124,47.36509106178167,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1160941721343114,0.8287147819374756,False,False,False,False,0.30626932390299005,0.3048290555163827,False,False,False,False,14560.0,3684.2498554473964,False,False,False,False,2126.2993842583314,False,False,False,False
2025-09-12 19:00:00+00:00,126.55,126.66,126.345,126.36,1544.0,,,,,,,,126.46520061113326,120.22522963107556,119.43597764122269,117.42420065264399,116.35328947439376,115.94721749052133,115.27655851234188,113.25990416529174,111.1556298534039,110.32196142131455,109.98195368334248,108.51082898869761,120.22522963107556,115.27655851234188,,,115.36316267711523,"rgba(239, 83, 80, 1.0)",2.986709851782637,119.67154702764637,2.239404998902583,46.46212093793899,1.8303404130199823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.112447940768163,0.8308653401203145,False,False,False,False,0.30552920835972514,0.3051791319380539,False,False,False,False,13016.0,3828.9281522621654,False,False,False,False,2117.2714868279695,False,False,False,False
