date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_valley_837,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_789,aVWAP_OB_bull_653,aVWAP_OB_bull_603,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,1.325,1.34,1.325,1.34,42970.0,,,,,,,,1.298215708803884,1.2777727382688233,1.2757937490474083,1.2639280280644585,1.2160825584199488,1.186750386675549,1.1696311420972272,1.1694790707258944,1.1708333337244663,1.173213305419103,1.1744011381344965,1.1736632845345547,1.170972836117498,1.1695161836636507,1.167170624580908,1.1654542104422099,1.1635459760967934,1.163453075156783,1.1632346651266907,1.1603131629895516,1.1582528773843364,1.1560329644813534,1.1537858495761466,,,1.2777727382688233,1.2160825584199488,,1.1887607334579016,"rgba(38, 166, 154, 1.0)",0.030781853786331744,1.2129386370229935,4.127800874469307,75.05454525779675,18.38701240094315,True,False,True,False,True,18.792743514488812,0.0,0.0,0.0,0.0,0,1.0299145299145298,0.9059829059829059,False,False,False,False,0.3428280054549554,0.33987412586608445,False,False,False,False,1308579.0,788003.659840113,False,False,False,False,28654.473489948727,False,False,False,False
2025-09-05 18:00:00+00:00,1.34,1.345,1.335,1.34,51749.0,,,,,,,,1.3028817409418256,1.2817707003865284,1.2797639449165636,1.2660573791551615,1.217857054702028,1.1883717400150295,1.1710819028264583,1.17092300987576,1.172191955885704,1.174489742195416,1.1756098343947683,1.174737442802713,1.1720169746683118,1.17052249331303,1.1681575422936088,1.1664348318059676,1.1644479677071096,1.1643545432598694,1.1641349140504542,1.1611960146692948,1.1591325079662043,1.1569102382593957,1.1546647447083005,,,1.2817707003865284,1.217857054702028,,1.1903351835130216,"rgba(38, 166, 154, 1.0)",0.031846054248081714,1.2150763980628863,3.9227340682131366,77.14510560390704,20.516959786752864,True,False,True,False,True,18.7927435144888,0.0,0.0,0.0,0.0,0,1.0344086021505376,0.903225806451613,False,False,False,False,0.342828011576931,0.3413510687215077,False,False,False,False,1308579.0,796074.5953464678,False,False,False,False,29012.528164523166,False,False,False,False
2025-09-05 19:00:00+00:00,1.335,1.34,1.325,1.325,74000.0,,,,,,,,1.3066158428418668,1.2858288362555808,1.2838450921884283,1.26851830316395,1.2201073578540904,1.1904824898215138,1.1729937461050333,1.1728261953957209,1.1739837311989183,1.1761731901641166,1.1772046109308956,1.176158084607688,1.173400293622024,1.17185732746676,1.1694683943822788,1.1677384111062332,1.1656493249788737,1.1655552583151134,1.1653341340172607,1.162373738063424,1.1603069365798482,1.1580825546716433,1.1558401890818828,,,1.2858288362555808,1.2201073578540904,,1.1921888714266584,"rgba(38, 166, 154, 0.75)",0.032065951182302786,1.2175485415933196,3.350951849074818,73.55099260120005,20.516959786752864,True,False,True,False,False,15.492632001535291,0.0,0.0,0.0,0.0,0,1.0214132762312633,0.905781584582441,False,False,False,False,0.32472195997310777,0.33303651434730774,False,False,False,False,1234579.0,802873.1132480729,False,False,False,False,29710.00834801893,False,False,False,False
2025-09-08 14:00:00+00:00,1.335,1.345,1.325,1.335,34503.0,,,,,,,,1.3083282276795212,1.2876850959320376,1.2857120422484802,1.2696902580037994,1.2211723392463134,1.191479788042019,1.173897409301352,1.1737258249765041,1.1748316538580064,1.176970823090012,1.1779609438772538,1.1768328600300788,1.1740573583662588,1.1724915315135858,1.1700911681045263,1.1683576484725886,1.166220386360674,1.1661260114777023,1.1659041695266719,1.162933472643823,1.1608649933793207,1.158639483840763,1.1563984576477253,,,1.2876850959320376,1.2211723392463134,,1.193059649896479,"rgba(38, 166, 154, 0.75)",0.032836340009596586,1.2187076047871492,3.541576045894996,72.51454935172286,20.516959786752864,True,False,True,False,False,16.883673842853216,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9042553191489363,False,False,False,False,0.3307339562682066,0.33188523530775715,False,False,False,False,1269082.0,810101.1580039167,False,False,False,False,29784.31829611166,False,False,False,False
2025-09-08 15:00:00+00:00,1.34,1.34,1.33,1.335,19333.0,,,,,,,,1.3092003581125575,1.2886652126799354,1.2866997693986393,1.2703290513818999,1.2217604920467096,1.1920326083137798,1.1743993639364967,1.1742255630196001,1.1753028763041604,1.1774142668516592,1.1783815774652808,1.1772084554264366,1.1744231997156838,1.1728447430354925,1.1704380815132391,1.1687026243479246,1.1665386876751638,1.1664441428301744,1.166221905147158,1.1632455237520247,1.1611761324461192,1.1589500167884632,1.1567097529444204,,,1.2886652126799354,1.2217604920467096,,1.1935354089188268,"rgba(38, 166, 154, 0.75)",0.03339862973939327,1.219338292768351,3.463067441213838,71.82358718540473,20.516959786752864,True,False,True,False,False,16.883673842853216,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.9063829787234041,False,False,False,False,0.3307339562682066,0.3313095957879819,False,False,False,False,1269082.0,817217.1400503676,False,False,False,False,29622.282353536288,False,False,False,False
2025-09-08 16:00:00+00:00,1.335,1.35,1.335,1.345,20881.0,,,,,,,,1.3103647052609282,1.2898615578311636,1.2878996065022663,1.271092217229245,1.2224351971675398,1.1926594543793896,1.1749659578815121,1.1747896448607829,1.1758351211891422,1.1779156103098882,1.178857406192223,1.1776334449820303,1.174836879665539,1.1732440325474334,1.1708300278724106,1.169092212766283,1.1668980693082558,1.1668033246082994,1.166580621466137,1.1635975830727268,1.16152698895274,1.1593000061511551,1.157060415274707,,,1.2898615578311636,1.2224351971675398,,1.1940904384987738,"rgba(38, 166, 154, 0.75)",0.03405321749295133,1.2200790820134446,3.668402787854414,72.67387528552237,20.516959786752864,True,False,True,False,False,18.26460299614279,0.0,0.0,0.0,0.0,0,1.0364806866952787,0.9034334763948497,False,False,False,False,0.34282801355122655,0.3370688046696042,False,False,False,False,1289963.0,824546.5332278813,False,False,False,False,29486.75859611712,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.37,1.345,1.365,47185.0,,,,,,,,1.3139169449862533,1.2931665388407652,1.2911936518233778,1.273143961717459,1.2241390216069912,1.1942115795967456,1.1763577685771505,1.1761752364481313,1.1771439579038863,1.1791504459764581,1.1800305336771058,1.17868163025594,1.1758559849203272,1.1742271997365747,1.1717941440412403,1.1700497988902552,1.1677810184884598,1.167685748254074,1.1674618206293732,1.1644613900753056,1.1623870933401563,1.1601571908583899,1.1579184442225428,,,1.2931665388407652,1.2241390216069912,,1.195525700211607,"rgba(38, 166, 154, 1.0)",0.03561278240001621,1.2220157662987554,4.01496945942588,75.20872630839767,20.516959786752864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047008547008547,0.8803418803418804,False,False,False,False,0.3428280247542067,0.33994841471190546,False,False,False,False,1337148.0,832493.8427902397,False,False,False,False,29761.149935712205,False,False,False,False
2025-09-08 18:00:00+00:00,1.36,1.375,1.355,1.37,87044.0,,,,,,,,1.3200688811535484,1.2990446258105888,1.2970601223038412,1.2769627854312906,1.2273227815151224,1.1971127174450196,1.1789623484379415,1.1787683865674647,1.1795965089247977,1.181467364053699,1.1822339545605818,1.1806539187861906,1.1777738361069117,1.1760781067380213,1.173609235737503,1.171852441970277,1.1694445824997959,1.1693483178797754,1.1691220730491454,1.1660887658814107,1.1640072291391308,1.1617715256089154,1.159533987794728,,,1.2990446258105888,1.2273227815151224,,1.1981688911911177,"rgba(38, 166, 154, 1.0)",0.036976617885779044,1.225570136417498,3.9059782057041197,77.29867941032536,21.68744594270413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049040511727079,0.8805970149253732,False,False,False,False,0.3428280299737772,0.34138822234284133,False,False,False,False,1424192.0,841667.4576307011,False,False,False,False,30649.2561382593,False,False,False,False
2025-09-08 19:00:00+00:00,1.365,1.375,1.36,1.365,34072.0,,,,,,,,1.3221032465008606,1.301097243479753,1.299115431990705,1.278374009341392,1.2285306148893,1.1982219142955686,1.179962558557725,1.179764309612414,1.1805393223618943,1.1823587680381948,1.1830823456687285,1.181414715705681,1.1785140908136258,1.1767929553514276,1.1743105501275977,1.172549088732686,1.170088204368247,1.169991563125673,1.1697644406604375,1.1667186653251596,1.164634428976671,1.162396579082737,1.160159577569262,,,1.301097243479753,1.2285306148893,,1.1991515054163369,"rgba(38, 166, 154, 1.0)",0.03798802561453733,1.2268804750098923,3.6358700605185406,76.95172872170352,21.68744594270413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509554140127386,0.8768577494692142,False,False,False,False,0.3428280316613076,0.3421081270020745,False,False,False,False,1390120.0,850170.5978224732,False,False,False,False,30702.321934565356,False,False,False,False
2025-09-09 14:00:00+00:00,1.425,1.43,1.405,1.415,12260.0,,,,,,,,1.323565794951368,1.3023458851294303,1.3003512578826681,1.2791524493277504,1.2291155821137576,1.1987349104149718,1.180415543437077,1.180215269283405,1.180966760730275,1.1827638691948108,1.1834683360085956,1.1817604268925868,1.1788494435463936,1.1771162563252628,1.17462692774163,1.172862796590396,1.1703774145317172,1.170280576633647,1.170052995576793,1.167000789418234,1.1649147816349752,1.1626753819087816,1.160438036734542,,,1.3023458851294303,1.2291155821137576,,1.1996544124351771,"rgba(38, 166, 154, 1.0)",0.040871695529989496,1.2393728449532815,4.297036195081572,80.03555218800143,24.79912511290331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056133056133056,0.8648648648648649,False,False,False,False,0.34282806077947925,0.34246809389077687,False,False,False,False,1402380.0,858731.9839027448,False,False,False,False,30416.39446271163,False,True,False,False
2025-09-09 15:00:00+00:00,1.415,1.42,1.375,1.385,156085.0,,,,,,,,1.3350434015792292,1.3133479945223574,1.3113273185902925,1.2867878487719993,1.2353686093342404,1.2043841271104816,1.1854796898156483,1.1852579302066126,1.1857507352997425,1.1872989696696241,1.1877924941810858,1.1856460511445364,1.182626862355114,1.1807637634636499,1.1782023344763,1.1764117460675305,1.1736576952124937,1.173558817446781,1.173326480758421,1.1702071455028518,1.168104434315072,1.1658509423402128,1.1636129536786166,,,1.3133479945223574,1.2353686093342404,,1.204774275906213,"rgba(38, 166, 154, 0.75)",0.04218759050708481,1.2449169090923113,3.3204809571706564,75.7576386361678,24.79912511290331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047422680412371,0.8701030927835052,False,False,False,False,0.3045709132871663,0.3235195035889716,False,False,False,False,1246295.0,864740.7128344852,False,False,False,False,32364.74493615796,False,False,False,False
2025-09-09 16:00:00+00:00,1.385,1.405,1.375,1.39,47107.0,,,,,,,,1.337642946989034,1.3160468248214279,1.314033721154974,1.2888296612037926,1.2371254392544553,1.20599625635068,1.1869373244653842,1.186709642525108,1.1871299911380793,1.188608024872034,1.1890421511431504,1.1867724897442793,1.1837232773396664,1.1818236559521351,1.1792421873868197,1.1774443793756777,1.17461408203608,1.1745146356881864,1.174280973497533,1.17114287370223,1.1690356675708016,1.1667784390347393,1.1645405613901834,,,1.3160468248214279,1.2371254392544553,,1.206174574201585,"rgba(38, 166, 154, 0.75)",0.043387734389988455,1.2466397768012842,3.3041647648648707,73.33961012059275,28.86750927007465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451745379876798,0.8767967145790555,False,False,False,False,0.2904499124334102,0.3069847080111909,False,False,False,False,1293402.0,871386.6242634079,False,False,False,False,32593.307030171014,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.37,1.37,12719.0,,,,,,,,1.338156074602345,1.316633374029818,1.3146254586394244,1.289305193298869,1.237557284705022,1.2063994500487631,1.1873049263379076,1.1870757929640867,1.1874779726831657,1.1889382713362977,1.189357482652755,1.1870571670642551,1.1840006960371094,1.1820920561281412,1.1795057567226352,1.1777062735227246,1.1748569519158085,1.1747573690312652,1.1745233886057243,1.1713807627750668,1.1692725593160693,1.1670145309492794,1.164776822975065,,,1.316633374029818,1.237557284705022,,1.2065119833192,"rgba(38, 166, 154, 0.75)",0.04437077603295289,1.2470170940588194,2.771709601153805,68.26730565295387,24.164210888493912,True,False,True,False,False,16.69653435015096,0.0,0.0,0.0,0.0,0,1.0449897750511248,0.8773006134969326,False,False,False,False,0.27644070882904037,0.29171270842011565,False,False,False,False,1280683.0,877732.304507386,False,False,False,False,32285.17823900557,False,False,False,False
2025-09-09 18:00:00+00:00,1.37,1.375,1.355,1.355,7134.0,,,,,,,,1.3383212009037788,1.3168699858519362,1.3148670288386715,1.2895201912085603,1.237769809594928,1.2066029317644742,1.1874925590557937,1.187262709116102,1.1876556032621826,1.1891067453725546,1.189518332239416,1.1872025897905414,1.184142636996344,1.1822295208772808,1.1796409191232884,1.1778406913130897,1.1749817853367417,1.1748821379621408,1.174648007283392,1.1715032277506034,1.1693946216938684,1.1671362968223509,1.164898787755013,,,1.3168699858519362,1.237769809594928,,1.2066734052136108,"rgba(38, 166, 154, 0.5)",0.044883031164207214,1.2471655525514422,2.4025660623062435,62.68941062839011,19.144393052042147,False,False,True,False,False,13.935204006835562,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8816326530612246,False,False,False,False,0.24414985959888802,0.26793128400950184,False,False,False,False,1273549.0,883868.9974607598,False,False,False,False,31895.23749111401,False,False,False,False
2025-09-09 19:00:00+00:00,1.355,1.355,1.315,1.325,55695.0,,,,,,,,1.337975285366286,1.3174530166016023,1.3155145836476556,1.29047565105391,1.2390085259496513,1.2078695312921928,1.188693701193208,1.188459649980251,1.1887930547830605,1.1901840916147721,1.1905467814314057,1.1881358284878945,1.1850570639171525,1.1831172906336964,1.1805164923342943,1.178713210170478,1.1757949562190253,1.1756949767678717,1.1754600733635445,1.1723039375513027,1.1701944027207607,1.1679359097129967,1.165701410396068,,,1.3174530166016023,1.2390085259496513,,1.2075478010951775,"rgba(38, 166, 154, 0.5)",0.04508770232448772,1.2475633506767059,1.717467187970615,55.47971343248665,12.754635679174626,False,True,True,False,False,8.785991933312825,0.0,0.0,0.0,0.0,0,1.0282258064516128,0.8870967741935485,False,False,False,False,0.18989709218008197,0.22891418809479191,False,False,False,False,1217854.0,889047.0595156318,False,False,False,False,32264.22605714325,False,False,False,False
2025-09-10 14:00:00+00:00,1.325,1.325,1.28,1.285,45167.0,,,,,,,,1.3363043276431275,1.316809366455397,1.3149432667616505,1.2905874161650561,1.2396188561136832,1.2085928996982824,1.1894183086847985,1.1891821610395732,1.1894796240581271,1.1908327080252876,1.1911657978091001,1.1887014446252007,1.1856152965170776,1.1836617234071125,1.1810564708638411,1.179253302133809,1.1763015506395762,1.1762014632745343,1.1759663101441917,1.1728061064786421,1.1706978978920481,1.1684412835507045,1.1662105869089536,,,1.316809366455397,1.2396188561136832,,1.2079064421256422,"rgba(239, 83, 80, 1.0)",0.04505252190200284,1.247289035196259,0.8370444807899721,47.47564116048371,5.784735231247467,False,True,False,True,False,2.667830809865105,0.0,0.0,0.0,0.0,0,1.0139165009940359,0.9005964214711729,False,False,False,False,0.13233565259672492,0.18062492034575842,False,False,False,False,1172687.0,893444.5779727537,False,False,False,False,32464.269064009244,False,False,False,False
2025-09-10 15:00:00+00:00,1.285,1.295,1.28,1.285,29251.0,,,,,,,,1.3350371864331043,1.3162167819525017,1.314398867522661,1.2905421071213778,1.2399391849595938,1.209002631810768,1.189839138120329,1.1896018912238644,1.18987856681093,1.1912092717125484,1.1915252115110169,1.1890309759541096,1.1859415617768319,1.183980576474389,1.1813734833397453,1.1795708790333534,1.1766003019572684,1.1765001755852769,1.17626493284355,1.1731030802976128,1.1709961216723774,1.1687411016664813,1.166513116836781,,,1.3162167819525017,1.2399391849595938,,1.2080785715920206,"rgba(239, 83, 80, 1.0)",0.045015712972418104,1.2470595501629989,0.8428268116123769,42.13959297914842,1.3117980726236453,False,True,False,True,False,2.667830809865105,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.9107142857142857,False,False,False,False,0.07401533961836858,0.1273201299820635,False,False,False,False,1172687.0,897773.917849145,False,False,False,False,32414.450938985843,False,False,False,False
2025-09-10 16:00:00+00:00,1.285,1.3,1.28,1.28,14214.0,,,,,,,,1.3344445124484723,1.3159371583971875,1.3141418243304042,1.2905204659638319,1.2400932734163725,1.2092001851128402,1.1900423204773332,1.1898045494138438,1.1900712457940568,1.191391189738424,1.1916988872611607,1.1891903067328486,1.1860993451017678,1.1841348058018182,1.1815268437778792,1.1797245228416875,1.1767448916488403,1.176644747001841,1.176409462299239,1.1732468308278545,1.171140485117295,1.1688862445811499,1.1666595778764057,,,1.3159371583971875,1.2400932734163725,,1.2081632033027196,"rgba(239, 83, 80, 1.0)",0.045010008896928896,1.2469677782772368,0.7338861407116285,38.20835993108122,-2.0408088198404926,False,True,False,True,False,1.9366235761862924,0.0,0.0,0.0,0.0,0,1.0141129032258063,0.9193548387096774,False,False,False,False,0.07514097810318891,0.10123055404262621,False,False,False,False,1158473.0,901815.7640840419,False,False,False,False,32132.273405048076,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.275,1.295,8106.0,,,,,,,,1.334124543730011,1.3157889964084604,1.3140061226846143,1.2905135230146523,1.2401838216337897,1.2093148112177003,1.190159802616472,1.1899217255358558,1.1901826741930375,1.1914964337323608,1.191799381176936,1.1892824873376702,1.1861905926429004,1.184223979214383,1.1816154859581238,1.1798133085056772,1.1768284263602489,1.176728270198055,1.1764929590111661,1.1733298487088868,1.1712238372767074,1.1689700262497487,1.1667441001001058,,,1.3157889964084604,1.2401838216337897,,1.2082145720655462,"rgba(239, 83, 80, 1.0)",0.045010008896928896,1.2469262571787287,1.068067836452957,38.08065915014466,-2.175452033060573,False,True,False,True,False,3.9833264904007386,0.0,0.0,0.0,0.0,0,1.0121703853955375,0.9249492900608519,False,False,False,False,0.05020200961079771,0.07571628182671196,False,False,False,False,1166579.0,905920.620454832,False,False,False,False,31759.773042179113,False,False,False,False
2025-09-10 18:00:00+00:00,1.295,1.295,1.27,1.275,8561.0,,,,,,,,1.333730774035483,1.31558726198777,1.313818324028112,1.290478392748786,1.2402625968215186,1.2094227823167,1.190273068404096,1.190034723031186,1.1902901147134395,1.191597793522997,1.191896146691016,1.1893714812214484,1.1862789374381117,1.1843104672705886,1.1817016462041963,1.1798997318221733,1.1769099310299218,1.1768097696692343,1.1765744467752166,1.1734110526902517,1.1713054844728334,1.1690522145449083,1.1668271299454542,,,1.31558726198777,1.2402625968215186,,1.2082540987558887,"rgba(239, 83, 80, 1.0)",0.04498718536258479,1.2468557738448287,0.6256054013678829,36.24643518230789,-4.220452313446913,False,True,False,True,False,1.0835887549068772,0.0,0.0,0.0,0.0,0,0.9979797979797979,0.9292929292929292,False,False,False,False,0.044910048912389394,0.06031316536955068,False,False,False,False,1158018.0,909829.1069594083,False,False,False,False,31400.102142300366,False,False,False,False
2025-09-10 19:00:00+00:00,1.275,1.28,1.24,1.255,75503.0,,,,,,,1.2583333333333333,1.3291847051238639,1.312875791370817,1.3112414262995977,1.2895582109829424,1.2405725048342866,1.210072926659499,1.1910215120479124,1.190782069434944,1.19100046864071,1.192265118251898,1.192532821924147,1.189963010665077,1.1868724672836108,1.1848953379789946,1.182288982518372,1.1804919356763461,1.1774733040465792,1.1773732567464392,1.1771382040983323,1.173977408958597,1.1718778059139423,1.1696313004825176,1.1674149774492308,,1.2583333333333333,1.312875791370817,1.2405725048342866,,1.2103682866967496,"rgba(239, 83, 80, 1.0)",0.04508770232448771,1.2491180762190244,0.1304551679889212,33.55764946745002,-7.156580797020524,False,True,False,True,False,0.0,1.0,1.28,1.24,0.0,0,0.9879759519038075,0.9358717434869739,False,False,True,False,-0.00532273564626364,0.027495214861643517,False,False,True,False,1082515.0,912506.4076267043,False,False,False,False,32083.868000559272,False,False,True,False
2025-09-11 14:00:00+00:00,1.305,1.34,1.305,1.32,26335.0,,,,,,,1.2747111425335662,1.329029853995397,1.3130186431282769,1.3114076136839858,1.289875630182702,1.2410547030141694,1.2105879267336412,1.1915207013766422,1.1912797072270915,1.191474540059315,1.1927148738112356,1.1929630182485007,1.1903558699311458,1.1872586354013615,1.18527122984741,1.1826605873697462,1.180862746952001,1.1778204517925697,1.1777202896532304,1.1774849700707275,1.1743201586128413,1.1722206016148264,1.1699744755550536,1.1677598361208477,,1.2747111425335662,1.3130186431282769,1.2410547030141694,,1.2113895086215118,"rgba(239, 83, 80, 0.75)",0.04530924770870341,1.2502339825282005,1.5397743507093866,39.67651879344522,-7.156580797020524,False,True,False,True,True,6.535031270294603,0.0,0.0,0.0,0.0,0,0.9883495145631067,0.9145631067961164,False,False,False,False,0.128443499698183,0.07796935727991326,False,False,False,False,1108850.0,915550.4943301663,False,False,False,False,31994.738264116495,False,False,False,False
2025-09-11 15:00:00+00:00,1.32,1.325,1.295,1.305,11231.0,,,,,,,1.278050791994269,1.3288496376952046,1.3129863970006967,1.3113868550822052,1.289953120851076,1.241224879016741,1.2107799239866386,1.1917107390865045,1.1914691993509041,1.1916550726312267,1.1928859959079525,1.1931266958376325,1.1905057594309185,1.1874063806167166,1.185415298196253,1.1828033191929352,1.1810053749685927,1.1779543152046343,1.1778541187662388,1.177618719623879,1.1744526632568177,1.1723533154035515,1.1701075348817533,1.1678937377610856,,1.278050791994269,1.3129863970006967,1.241224879016741,,1.2116437435726846,"rgba(239, 83, 80, 0.75)",0.04538494015412505,1.2504720687757325,1.2014542938493091,42.388422079274406,-7.156580797020524,False,True,False,True,True,4.532151547701403,0.0,0.0,0.0,0.0,0,0.9884169884169883,0.9208494208494208,False,False,False,False,0.08765959816967048,0.08281447772479186,False,False,False,False,1097619.0,918373.261859931,False,False,False,False,31672.819841417015,False,False,False,False
2025-09-11 16:00:00+00:00,1.305,1.33,1.305,1.32,35911.0,,,,,,,1.2877607285094195,1.328564770498905,1.3131015299790874,1.3115336636877875,1.2903290493874708,1.2418435131634828,1.2114512179931718,1.1923660040874833,1.1921224983653729,1.1922777532080597,1.193476875507272,1.193692109005902,1.191022943425086,1.1879152506938044,1.1859109932376517,1.1832937186385346,1.1814949416935983,1.178413193813896,1.178312856719842,1.1780771307955022,1.1749061078970153,1.1728070144985032,1.1705619343453963,1.1683505449633942,,1.2877607285094195,1.3131015299790874,1.2418435131634828,,1.2124827643381517,"rgba(239, 83, 80, 0.75)",0.045577080536943065,1.2513228117273203,1.5068360558332081,45.61648437386697,-13.618017065063867,False,True,False,True,True,6.255304175249716,0.0,0.0,0.0,0.0,0,0.9921568627450981,0.9352941176470588,False,False,False,False,0.10474016998982077,0.09377732385730632,False,False,False,False,1133530.0,921709.0252419475,False,False,False,False,31738.52806092993,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.32,1.31,1.315,1893.0,,,,,,,1.2881024990113097,1.3285454287755916,1.3131036824084883,1.311537521109163,1.2903462639308947,1.2418744391965073,1.2114852755769296,1.1923994483254077,1.1921558449036744,1.192309543690886,1.1935070410936672,1.1937209790444534,1.1910493792185846,1.1879412825679645,1.1859363654108923,1.183318835262363,1.1815200254259823,1.1784367254785002,1.1783363816656982,1.1781006401401397,1.1749293776618528,1.1728303063838044,1.1705852715382241,1.1683740145178196,,1.2881024990113097,1.3131036824084883,1.2418744391965073,,1.2125186071807834,#000000,0.04568468113154363,1.251356945321567,1.3930939891028324,47.252937425075274,-11.723042912823445,False,True,False,False,True,5.585049454810566,0.0,0.0,0.0,0.0,0,0.9901960784313724,0.9352941176470586,False,False,False,False,0.09904036538095334,0.09640884461912982,False,False,False,False,1131637.0,924963.722525018,False,False,False,False,31275.806695644194,False,False,False,False
2025-09-11 18:00:00+00:00,1.315,1.315,1.3,1.305,5841.0,,,,,,,1.2887944174313293,1.3284495912711176,1.313081242055811,1.3115208532644684,1.2903813264449653,1.2419588435321807,1.2115817732752634,1.1924955217724653,1.192251652070274,1.1924008764643352,1.1935936471826396,1.1938038582837818,1.1911253986734769,1.1880162750569303,1.1860095396105939,1.1833913735683879,1.181592535529443,1.1785048555944238,1.1784044956279942,1.178168716656373,1.1749968608482324,1.1728979174412757,1.1706530803033428,1.1684422712798428,,1.2887944174313293,1.313081242055811,1.2419588435321807,,1.2126048718016227,"rgba(239, 83, 80, 0.75)",0.045704396855145386,1.2514266484813947,1.172170627005527,47.288807402389395,-11.166267215064238,False,True,False,True,True,4.250924770963735,0.0,0.0,0.0,0.0,0,0.9863013698630139,0.9373776908023483,False,False,False,False,0.08197787933018241,0.08919336197465612,False,False,False,False,1125796.0,928077.4012455603,False,False,False,False,30881.468607339633,False,False,False,False
2025-09-11 19:00:00+00:00,1.305,1.345,1.295,1.33,39144.0,,,,,,,1.2956973334422557,1.3283036837252087,1.313315290620647,1.311785670581951,1.2908490226365432,1.2426631037147338,1.2123359198487662,1.1932286041798625,1.1929825271985761,1.1930979369392054,1.1942556898042793,1.1944377166804105,1.191705398733361,1.188586662851771,1.1865650664386165,1.1839407292479611,1.1821407735301745,1.1790187075679295,1.178918181643946,1.1786820169208407,1.1755043473009268,1.1734054967174872,1.1711612398561437,1.168952913583547,,1.2956973334422557,1.313315290620647,1.2426631037147338,,1.213397251406881,#000000,0.04578809397158052,1.2587475352893878,1.5561351987011485,49.94119742393433,-8.107533549890803,False,True,False,False,True,7.117818953827719,0.0,0.0,0.0,0.0,0,0.9826923076923075,0.9269230769230767,False,False,False,False,0.1104467635203363,0.09982006274749622,False,False,False,False,1164940.0,931749.6895983423,False,False,False,False,31009.569869241343,False,False,False,False
2025-09-12 14:00:00+00:00,1.305,1.31,1.29,1.295,10047.0,,,,,,,1.2958259553353892,1.3280859022223763,1.3132280144011086,1.3117087075031366,1.2908761886388511,1.242786492423751,1.2124846185464342,1.193379538801483,1.1931330801121935,1.1932415398172354,1.1943918259081547,1.1945680474407108,1.1918253276663735,1.188705269932789,1.1866809970853598,1.1840558722239338,1.1822560107690239,1.179127263517868,1.179026718854384,1.178790510845962,1.1756121097325478,1.173513592379974,1.1712697847510993,1.169062299863614,,1.2958259553353892,1.3132280144011086,1.242786492423751,,1.2134848195322396,#000000,0.0457109011778069,1.2585240057425815,0.7979714535824529,48.1940316458325,-8.107533549890803,False,True,False,False,True,2.624261123970296,0.0,0.0,0.0,0.0,0,0.9733840304182511,0.9353612167300379,False,False,False,False,0.06496289084165646,0.08239147679457634,False,False,False,False,1154893.0,935209.2758061199,False,False,False,False,30684.56878599729,False,False,False,False
