date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_43,aVWAP_valley_398,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,,,,46.99577715425951,,"rgba(239, 83, 80, 0.5)",3.796598877421192,46.318143701988824,-1.0649383388995513,44.65676712613967,-9.92607821835297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221784.0,-29573.028319830904,False,False,False,False,23024.84902465394,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,,,,46.964822255060454,,"rgba(239, 83, 80, 0.5)",3.746176278782344,46.296898293028164,-1.0001927336548235,46.621319635386456,-8.042156733291634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207932.0,-32338.283694717247,False,False,False,False,22882.634311093414,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,,,,46.919370685825804,,#000000,3.6892969642046856,46.267015103220366,-0.9505917081891475,49.161707009987595,-5.620872896882176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186365.0,-34726.29480022551,False,False,False,False,22862.23687991367,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,,,,46.883393869143426,,"rgba(38, 166, 154, 1.0)",3.5844674614204264,46.25136495729909,-0.7299173407093217,54.80951092318788,-0.422772443169805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165197.0,-36749.09643122976,False,False,False,False,22835.9696414654,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,,,,46.85749694652459,,"rgba(38, 166, 154, 1.0)",3.4640804494642112,46.2522559231828,-0.4914019602073883,61.215238721245115,5.263863695663758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143376.0,-38402.226719117665,False,False,False,False,22820.23367803183,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,,,,46.825044950168724,,"rgba(38, 166, 154, 1.0)",3.3349042059799663,46.251312291674324,-0.5491349012036131,64.59715359616885,8.085423422215214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172356.0,-40479.02940564297,False,False,False,False,22915.7339310856,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,,,,46.78788368782395,,"rgba(38, 166, 154, 1.0)",3.2337087624522036,46.24704520369168,-0.55263022583905,66.96929403706311,10.122191731019939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137338.0,-41980.71887222215,False,False,False,False,23103.365963161792,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,,,,46.77704368234419,,"rgba(38, 166, 154, 1.0)",3.1383512943656653,46.26020981967027,-0.14186105311714708,71.56182312698638,14.314713839655312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116319.0,-43133.25036257529,False,False,False,False,23071.050211794944,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,,,,46.7678342582826,,"rgba(38, 166, 154, 1.0)",3.041851691274824,46.273339019989656,-0.14903389974271358,74.6320060060044,17.111758334240506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16082701719581974,-0.16082701719581974,False,False,False,False,-95483.0,-43944.87438796172,False,False,False,False,23036.398270526806,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,,,,46.09444160994387,,"rgba(38, 166, 154, 1.0)",2.9480124744561955,46.210742980903156,-0.3106306329562179,73.03751234709831,17.111758334240506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.16677821063283213,False,False,False,False,-152465.0,-45627.35695559022,False,False,False,False,23562.686669433366,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,,,,45.55977634464084,,"rgba(38, 166, 154, 0.75)",2.861080580845265,46.05690244100048,-0.8325184746445644,64.53590201971869,22.659017657441282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.20764074257745338,False,False,False,False,-221541.0,-48354.70025860432,False,False,False,False,24268.31943424835,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,,,,45.54565885257104,,"rgba(38, 166, 154, 0.75)",2.747543689247563,46.046742091054305,-0.5411168153113007,61.73858039784023,20.180932334418813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21481380500759134,False,False,False,False,-203150.0,-50754.6273863779,False,False,False,False,24177.198202709616,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,,,,45.43046825524743,,"rgba(38, 166, 154, 0.75)",2.615579866116846,45.98934418075912,-0.8389513198145596,57.29785513713251,16.050896753586557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247507,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22804513543746663,False,False,False,False,-254979.0,-53920.89672922475,False,False,False,False,24605.908308093964,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,,,,45.32528283450529,,#000000,2.562911690506154,45.940036327940476,-1.2856612813255885,51.290065057237854,10.492605412143504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2539629985118193,False,False,False,False,-280611.0,-57435.47197373289,False,False,False,False,24621.81670641809,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,,,,45.27254084792459,,"rgba(239, 83, 80, 0.5)",2.47675340565673,45.9081258184553,-1.0813049907748786,49.258852914353604,8.584092061960476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479041,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.2533036405476857,False,False,False,False,-254123.0,-60484.89101289982,False,False,False,False,24650.749780737187,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,,,,45.23723803492437,,"rgba(239, 83, 80, 0.5)",2.423407916123017,45.88452719517477,-0.9715769184007433,48.87774355391361,7.946611298988991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2548929607948103,False,False,False,False,-232858.0,-63157.3423150254,False,False,False,False,24598.257536074594,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,,,,45.21129570134339,,#000000,2.3703068053210172,45.864429653127395,-0.8899394999803439,49.36750679642031,7.946611298988991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537168076281479,False,False,False,False,-211792.0,-65461.75561246687,False,False,False,False,24543.493853344753,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,,,,45.15726941160407,,#000000,2.3347797936174755,45.81708006854547,-0.8981918013331298,49.56864515223509,7.530302290012941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.25126518328621456,False,False,False,False,-266279.0,-68575.20126188599,False,False,False,False,25007.734258719254,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,,,,45.18213323411916,,"rgba(38, 166, 154, 0.75)",2.311616050680896,45.70854283583057,-0.5725617086975657,51.99894989547363,7.530302290012941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.2283800277795609,False,False,False,False,-216856.0,-70874.12837410481,False,False,False,False,25386.265510522055,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,,,,45.089854142677154,,#000000,2.2976494000968777,45.580222373328944,-1.1251596406396658,48.98338880869006,6.1629794390314885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.25702555898282664,False,False,False,False,-262979.0,-73852.49847683187,False,False,False,False,25707.765270048843,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,,,,44.91967535714045,,"rgba(239, 83, 80, 0.5)",2.3182365093996107,45.412905289110306,-2.1515946577867084,42.145143980873996,-0.47308456373446006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29992690669911026,False,False,False,False,-300367.0,-77364.35121362517,False,False,False,False,25888.854180590723,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,,,,44.40245226043591,,"rgba(239, 83, 80, 1.0)",2.3505154370519663,44.983373933533244,-2.5221591145849502,35.99009910373911,-6.1785000833394506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.3213775805572521,False,False,False,False,-400839.0,-82379.46204752245,False,False,False,False,27045.182022752106,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,,,,44.11278820636321,,"rgba(239, 83, 80, 1.0)",2.3729493128681063,44.75569417633514,-2.5772544500511474,31.45879981623844,-10.282162685787782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.33210291748632303,False,False,False,False,-464812.0,-88308.64868244457,False,False,False,False,27617.70633247688,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,,,,44.03699082491751,,"rgba(239, 83, 80, 1.0)",2.3945529647307198,44.69614395121972,-2.4268178807534597,29.336991662117153,-12.248464045982388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.33212581140288844,False,False,False,False,-445129.0,-93840.7471524842,False,False,False,False,27494.68762964778,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,,,,43.89041217692781,,"rgba(239, 83, 80, 1.0)",2.413264998908063,44.57998992111643,-2.2417720074522696,29.008725782844383,-12.780960760890821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834781749950622,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.32907941055904133,False,False,False,False,-402300.0,-98623.0611501201,False,False,False,False,27732.428906707504,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,,,,43.83598853199125,,"rgba(239, 83, 80, 1.0)",2.42421427226176,44.53640000716914,-2.3704175298860144,28.210930614198503,-13.958096685729537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.33557504645124037,False,False,False,False,-417668.0,-103569.49431058335,False,False,False,False,27540.73233451049,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,,,,43.69960904350819,,"rgba(239, 83, 80, 1.0)",2.442198417022639,43.94264516552066,-2.418986567325213,26.610577718834605,-15.954431283523334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.3392016504333172,False,False,False,False,-452680.0,-108982.06029026423,False,False,False,False,27656.56594172738,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,,,,43.606419039382416,,"rgba(239, 83, 80, 0.75)",2.4489490980182618,43.923381608396724,-1.749069268880648,31.25274244792545,-15.954431283523334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047315550136,False,False,False,False,-416392.0,-113748.10586715936,False,False,False,False,27790.386624801373,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,,,,43.534601921772534,,"rgba(239, 83, 80, 0.75)",2.4594678121330826,43.88525599383017,-1.789108998346213,34.027018452906546,-15.954431283523334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351224209836,False,False,False,False,-447216.0,-118918.15073743596,False,False,False,False,27837.41939030833,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,,,,43.48475089500388,,"rgba(239, 83, 80, 0.75)",2.4196942085856294,43.88383825954642,-1.2744743730857646,39.59453474624664,-17.901558981192302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.265813056764017,False,False,False,False,-406178.0,-123371.79181127416,False,False,False,False,28042.07955479967,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,,,,43.457633788295794,,"rgba(239, 83, 80, 0.5)",2.4137410069534013,43.872894501949766,-1.2834411368185261,43.23971353882222,-14.461632302576547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621539534368,False,False,False,False,-428003.0,-128094.75627931643,False,False,False,False,27945.6907244927,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,,,,43.426168161668954,,#000000,2.4004864597083264,43.86668906372176,-1.0567395843715703,47.14455942835873,-10.770578521272029,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.233427659568606,False,False,False,False,-388945.0,-132138.94610444328,False,False,False,False,28117.97458922925,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,,,,43.38222042386687,,#000000,2.3934442237603997,43.83521240072526,-1.3245399116694112,47.77708825696051,-10.02152400681367,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.2371474607693429,False,False,False,False,-424894.0,-136677.78414933564,False,False,False,False,28239.385835907862,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,,,,43.36910179360343,,#000000,2.3646072888812637,43.828533278815435,-1.0206909579295596,50.238883273231565,-7.4193875626705434,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944422595057,False,False,False,False,-407084.0,-140870.1285811289,False,False,False,False,28077.689931475183,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,,,,43.360071142774046,,#000000,2.3505098201058816,43.82244249571714,-1.1731252820687772,50.789419984290326,-6.5277551754434455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489797,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.22548591905110235,False,False,False,False,-417186.0,-145154.0955798711,False,False,False,False,27798.997064320527,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,,,,43.363877833686374,,"rgba(38, 166, 154, 1.0)",2.3117241391427443,43.83879285902827,-0.5618286529247813,54.676341418555644,-2.5185376454675747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283398109863,False,False,False,False,-382892.0,-148839.9545631289,False,False,False,False,27899.69478425354,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,,,,43.21231252251562,,"rgba(38, 166, 154, 1.0)",2.2693815385622873,43.78203301564024,-0.43493480442497445,57.78007360867825,0.6408859894584538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017295549418,False,False,False,False,-362511.0,-152152.68394974706,False,False,False,False,27783.125872869765,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,,,,43.1599393508581,,"rgba(38, 166, 154, 1.0)",2.2105827428673255,43.77521953757587,-0.5859176915024036,58.70099443400565,1.7909247616960968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121811537847,False,False,False,False,-382203.0,-155719.35551641765,False,False,False,False,27657.682060887288,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,,,,43.04491477984539,,"rgba(38, 166, 154, 1.0)",2.1335718834812534,43.74556533686001,-0.9048513208329295,57.027195395073605,1.7909247616960968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251900444965,False,False,False,False,-404162.0,-159571.17946189953,False,False,False,False,27569.33040102857,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,,,,43.006663725411876,,"rgba(38, 166, 154, 0.75)",2.057660947915457,43.734163660572456,-1.0007303013932027,55.443479250211794,1.7909247616960968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347716,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778618957057,False,False,False,False,-418702.0,-163588.71156326542,False,False,False,False,27367.325278532004,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9878459368040138,43.72666379772346,-0.8535187593316683,55.49186043435141,1.7909247616960968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247180392,False,False,False,False,-407490.0,-167370.12688786595,False,False,False,False,27116.855119174917,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9265596770380473,43.72666379772346,-0.8806702527543623,55.52411455711116,1.7909247616960968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758004535,False,False,False,False,-407490.0,-171092.9156182866,False,False,False,False,26696.438760738096,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,,,,42.84338688730355,,#000000,1.8860162815877721,43.67275195689802,-1.4171415077328604,51.782010370956144,7.066083531279595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893746256,False,False,False,False,-442391.0,-175299.08746916588,False,False,False,False,26823.641260571614,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,,,,42.82328113558649,,#000000,1.8467264268145527,43.66100532472213,-1.1268617238080538,51.404008562574276,6.406930192025172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024076252,False,False,False,False,-422647.0,-179133.93882623306,False,False,False,False,26713.87938056275,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,,,,42.75173190273612,,"rgba(239, 83, 80, 0.5)",1.846069374410096,43.627438416830664,-1.726608144317003,47.752997675176694,2.740966548430883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415131934,False,False,False,False,-443250.0,-183228.76148008992,False,False,False,False,26619.137064585033,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,,,,42.6134998553257,,"rgba(239, 83, 80, 1.0)",1.853187847520575,43.56104509352161,-2.264230849093682,42.94594757607932,-1.794467059652817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985490775,False,False,False,False,-470254.0,-187678.765178073,False,False,False,False,26625.103931800768,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,,,,42.49322590711659,,"rgba(239, 83, 80, 1.0)",1.8495227093096185,43.49409405712095,-2.0432807005281846,41.08703523709324,-3.504037025062253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.26918980185989094,False,False,False,False,-435347.0,-191518.58277221138,False,False,False,False,26753.50542123021,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,,,,42.30808315601481,,"rgba(239, 83, 80, 1.0)",1.8664311901024162,43.065638509216875,-2.352424526818988,37.75062567943224,-6.62758361738188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233085107,False,False,False,False,-475348.0,-195919.03885326235,False,False,False,False,26958.892934079355,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,,,,42.22454608946638,,"rgba(239, 83, 80, 1.0)",1.885878154710464,43.03231263080396,-1.9843872847546242,37.84033475621402,-6.62758361738188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.3016237039081102,False,False,False,False,-445802.0,-199793.19328964586,False,False,False,False,26999.00312114789,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,,,,42.14280936526138,,"rgba(239, 83, 80, 1.0)",1.893301194848337,42.988826414288994,-1.8876164151870598,38.36524784288923,-6.62758361738188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093215942,False,False,False,False,-408238.0,-203024.89571926376,False,False,False,False,27162.801522370402,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,,,,42.0999426381728,,"rgba(239, 83, 80, 0.75)",1.873365774301443,42.96820684532336,-1.4776648977456572,41.486430743073626,-6.62758361738188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470354,False,False,False,False,-362537.0,-205497.95159958524,False,False,False,False,27450.215452256132,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,,,,42.06305734013996,,"rgba(239, 83, 80, 0.75)",1.85251977655361,42.940869179057835,-1.511924036929049,43.38168264997725,-11.850225131886297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695651,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748598,False,False,False,False,-405213.0,-208594.30893912655,False,False,False,False,27686.274127414952,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,,,,42.07164703761162,,#000000,1.8325731380509804,42.946355556284026,-0.9529527198796258,47.95867359750991,-7.490708039431482,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479314,False,False,False,False,-377031.0,-211205.7305059618,False,False,False,False,27693.95979985813,False,False,False,False
