date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,,,,,,,,,,,,,,,,,,283.3054691065112,267.68699970961455,262.496749566693,256.46186703480447,,,,,267.68699970961455,,267.4877713544058,"rgba(38, 166, 154, 0.5)",21.8680708768257,262.5174639523915,1.4298259880227362,62.77300339730536,7.699163795139313,False,False,True,False,True,12.81778071471457,0.0,0.0,0.0,0.0,0,1.0055367198325422,0.9141189303929947,False,False,False,False,0.3428282533472019,0.33014350564274225,False,False,False,False,821371.0,-676226.6423315493,False,False,False,False,145504.34553384205,False,False,False,False
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,,,,,,,,,,,,,,,,,,,,283.8044113925263,268.01771393639086,262.8335866223433,256.707090082754,,,,,268.01771393639086,,267.8407005085036,"rgba(38, 166, 154, 0.5)",22.090256830712615,264.48126313174924,1.20001940545096,62.4670891778883,7.699163795139313,False,False,True,False,True,11.362613640373148,0.0,0.0,0.0,0.0,0,0.9989848554599431,0.9180860984218041,False,False,False,False,0.3428282533485482,0.33648587949564523,False,False,False,False,714989.0,-654657.4075667191,False,False,False,False,144897.7975410693,False,False,False,False
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,,,,,,,,,,,,,,,,,,,,284.1723752534875,268.46943296723595,263.31339815261754,257.0707584184363,,,,,268.46943296723595,,268.25649119794434,"rgba(38, 166, 154, 0.5)",22.20448685990537,264.6070998218274,1.013439325130549,59.34308600143429,7.699163795139313,False,True,True,False,False,9.381980890340117,0.0,0.0,0.0,0.0,0,0.9931827563837942,0.9222032199091817,False,False,False,False,0.2977109452584442,0.3170984123770447,False,False,False,False,532911.0,-636245.4942711111,False,False,False,False,145474.2347884946,False,False,False,False
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,,,,,,,,,,,,,,,,,,,,283.557673215427,268.70739815184265,263.62812820058576,257.3485222745115,,,,,268.70739815184265,,268.3104304605917,#000000,22.12284464932972,264.39844629216714,0.5682611755904449,52.05750064199837,7.760002373659958,False,True,False,False,False,4.518718468419788,0.0,0.0,0.0,0.0,0,0.9847677787122696,0.9259999065507893,False,False,False,False,0.19240142624788462,0.25474991931246466,False,False,False,False,318627.0,-621441.2695537294,False,False,False,False,146541.05285378924,False,False,False,False
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,,,,,,,,,,,,,,,,,,,,283.27103784149267,268.7916723958534,263.7476398968243,257.4588991765526,,,,,268.7916723958534,,268.3173123276808,"rgba(239, 83, 80, 1.0)",21.975942597213763,264.3516001000415,0.551894411186542,47.00388595176754,3.3543776544815245,False,True,False,True,False,4.2933739825264965,0.0,0.0,0.0,0.0,0,0.9862332897690309,0.9307972267316807,False,False,False,False,0.17450998906758222,0.21462995419002345,False,False,False,False,225484.0,-608310.645219563,False,False,False,False,145713.1760653584,False,False,False,False
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,,,,,,,,,,,,,,,,,,,,283.16578951830394,268.863828386207,263.839230175542,257.53892132044973,,,,,268.863828386207,,268.3519423501257,"rgba(239, 83, 80, 1.0)",21.913611902071118,264.3641195690318,0.7094166174175486,45.95328035638239,2.5695265319998555,False,True,False,True,False,5.696208749924825,0.0,0.0,0.0,0.0,0,1.0102583954321105,0.9206305042098131,False,False,False,False,0.1977081566600325,0.20616905542502797,False,False,False,False,285060.0,-594459.9375417404,False,False,False,False,144377.7159713218,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,,,,,,,,,,,,,,,,,,,,283.08518762937626,268.95342576253734,263.94923092947795,257.63342782742615,,,,,268.95342576253734,,268.40531803720444,"rgba(239, 83, 80, 1.0)",21.820112040075312,264.39715388778944,0.7251496272406845,45.460302555073184,2.0312795264551013,False,True,False,True,False,5.822784637341048,0.0,0.0,0.0,0.0,0,1.0088930094114632,0.9158335823945248,False,False,False,False,0.2138947464646697,0.21003190094484883,False,False,False,False,352244.0,-579782.3571147366,False,False,False,False,143180.9141733168,False,False,False,False
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,,,,,,,,,,,,,,,,,,,,283.031249511618,269.0614401071353,264.0786050379241,257.7432449665493,,,,,269.0614401071353,,268.4786349058067,"rgba(239, 83, 80, 1.0)",21.717250554539515,264.45053049739863,0.7779285623736555,45.932862246600095,2.0312795264551013,False,True,False,True,False,6.287507929848889,0.0,0.0,0.0,0.0,0,1.0089139175477877,0.9076698738872855,False,False,False,False,0.22428890819398953,0.21716040456941918,False,False,False,False,427436.0,-564166.5686323376,False,False,False,False,142126.82248070723,False,False,False,False
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,,,,,,,,,,,,,,,,,,,,282.9496227528923,269.2106285433856,264.25887396109005,257.8978887646645,,,,,269.2106285433856,,268.5792535055081,"rgba(239, 83, 80, 1.0)",21.607004821593353,264.5249457068599,0.740965924029423,45.71855522313928,1.6568351773506649,False,True,False,True,False,5.88827774148595,0.0,0.0,0.0,0.0,0,1.010375373170851,0.9083651446189984,False,False,False,False,0.22486357702946375,0.22101199079944145,False,False,False,False,319278.0,-550469.753614782,False,False,False,False,141600.17407015362,False,False,False,False
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,,,,,,,,,,,,,,,,,,282.5184373332254,269.2829115758085,264.3854184561379,258.0294700959217,,,,,269.2829115758085,,268.55405936527336,"rgba(239, 83, 80, 1.0)",21.439901815233316,265.0052009297345,0.42699818073611423,42.09234145755336,-2.092699044569727,False,True,False,True,False,2.8188768344613067,0.0,0.0,0.0,0.0,0,1.0048117142037163,0.9126563959772114,False,False,False,False,0.1517151726024617,0.18636358170095157,False,False,False,False,184654.0,-539072.4861168785,False,False,False,False,141492.01633263187,False,False,False,False
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,,,,,,,,,,,,,,,,,,,,282.24789886336475,269.32964965789165,264.4682393336314,258.11657046052096,,,,,269.32964965789165,,268.5405895788522,"rgba(239, 83, 80, 1.0)",21.240485758387216,264.9839150505347,0.36821591739619347,39.06762696211699,-5.126465562431598,False,True,False,True,False,2.183653575652407,0.0,0.0,0.0,0.0,0,1.006351308271414,0.9107935456975401,False,False,False,False,0.15721562792987656,0.17178960481541405,False,False,False,False,93877.0,-529259.3157894849,False,False,False,False,140705.73700964535,False,False,True,False
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,,,,,,,,,,,,,,,,,,,,282.00394086653773,269.3680621004105,264.5397673352735,258.1935629701157,,,,,269.3680621004105,,268.52633331808437,"rgba(239, 83, 80, 1.0)",21.057686844124714,264.9609298665846,0.38461347598941636,37.295612565029394,-6.9593081131808106,False,True,False,True,False,2.2976168424118733,0.0,0.0,0.0,0.0,0,1.0240304047858446,0.917898224911941,False,False,False,False,0.15037795583903588,0.16108378032722498,False,False,False,False,176994.0,-518309.6519787952,False,False,False,False,139812.88837383687,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,,,,,,,,,,,,,,,,,,,,281.8077233817105,269.3999986615164,264.59940858614345,258.2581190680318,,,,,269.3999986615164,,268.51631242435053,"rgba(239, 83, 80, 1.0)",20.864743982600345,264.9471996054341,0.3895470944356605,36.13025854716875,-8.276859920470415,False,True,False,True,False,2.3044460271143166,0.0,0.0,0.0,0.0,0,1.0238688079677907,0.8976438433325437,False,False,False,False,0.15025641721316108,0.15567009877019303,False,False,False,False,247349.0,-506438.9752039301,False,False,False,False,138736.0218874208,False,False,False,False
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,,,,,,,,,,,,,,,,,,,,281.6717497999474,269.4339155239837,264.65528823104194,258.3159601099556,,,,,269.4339155239837,,268.5192284162322,"rgba(239, 83, 80, 1.0)",20.672369466303305,264.95562464471266,0.5115221732334033,37.94912878580662,-8.276859920470415,False,True,False,True,False,3.4272452578024186,0.0,0.0,0.0,0.0,0,1.0239454803548143,0.8885456075330629,False,False,False,False,0.15517012634077681,0.15542011255548493,False,False,False,False,306395.0,-493836.89806898544,False,False,False,False,137500.51767211195,False,False,False,False
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,,,,,,,,,,,,,,,,,,,,281.49125513850004,269.49693662032337,264.7518358013936,258.4131179267508,,,,,269.49693662032337,,268.53828637174195,"rgba(239, 83, 80, 0.75)",20.466507165135393,264.9883202693436,0.5004117042551878,38.94110296919955,-8.276859920470415,False,True,False,True,True,3.27649110380273,0.0,0.0,0.0,0.0,0,1.025330439416191,0.8943178716712369,False,False,False,False,0.17015263291658686,0.1627863727360359,False,False,False,False,211660.0,-482898.96166481514,False,False,False,False,136837.48639037376,False,False,False,False
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,,,,,,,,,,,,,,,,,,,,281.3345970538078,269.54484104210735,264.828353362778,258.4919799512886,,,,,269.54484104210735,,268.5499428524954,"rgba(239, 83, 80, 0.75)",20.243933433843132,265.0055058249284,0.45295022358364306,38.79440858862642,-8.276859920470415,False,True,False,True,True,2.740258229634062,0.0,0.0,0.0,0.0,0,1.0191090706042931,0.8933719084906705,False,False,False,False,0.1679274755901771,0.1653569241631065,False,False,False,False,131609.0,-473371.7064452056,False,False,False,False,135957.07574866252,False,False,False,False
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,,,,,,,,,,,,,,,,,,,,281.1967997961535,269.5679206968573,264.8732589848247,258.5421582141284,,,,,269.5679206968573,,268.54503442299097,"rgba(239, 83, 80, 0.75)",20.006058412345897,264.99827943179747,0.41071161539405987,37.96293429054653,-8.276859920470415,False,True,False,True,True,2.2488900467561876,0.0,0.0,0.0,0.0,0,1.020108884817201,0.8924417650110656,False,False,False,False,0.1470008110348849,0.15617886759899569,False,False,False,False,74181.0,-464882.5171979931,False,False,False,False,134739.57069829566,False,False,False,False
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,,,,,,,,,,,,,,,,,,,,281.1343229375519,269.5808177506838,264.89671813545993,258.5678109847662,,,,,269.5808177506838,,268.54491745211544,"rgba(239, 83, 80, 0.75)",19.76010640107942,264.9981607927525,0.4785824031155459,39.03723240262357,-8.276859920470415,False,True,False,True,True,2.849955863959032,0.0,0.0,0.0,0.0,0,1.0132917283264475,0.9008845528019765,False,False,False,False,0.14831239578558786,0.15224563169229177,False,False,False,False,102716.0,-456082.5401871715,False,False,False,False,133092.98820684923,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,,,,,,,,,,,,,,,,,,,,281.0627991788378,269.6011472042116,264.9304601772664,258.60344752778184,,,,,269.6011472042116,,268.5494635220244,"rgba(239, 83, 80, 0.75)",19.095533916089863,265.00444888362875,0.4778892884834222,39.449812682274434,-8.276859920470415,False,True,False,True,True,2.678316139249606,0.0,0.0,0.0,0.0,0,1.0174784291589387,0.894027363384673,False,False,False,False,0.16233513467325883,0.1572903831827753,False,False,False,False,65028.0,-448003.307005975,False,False,False,False,131613.84110286707,False,False,False,False
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,,,,,,,,,,,,,,,,,,,274.185,280.9337238598844,269.63280238231073,264.98564426304875,258.6630866873028,,,,274.185,269.63280238231073,,269.68005143850934,"rgba(239, 83, 80, 0.75)",18.328113237506052,265.49330059694466,0.5555235976074094,41.83051085741665,-12.045207774650208,False,True,False,True,True,3.443607696341118,1.0,275.88,271.0,0.0,0,1.028131865151474,0.8880556534946161,False,False,True,False,0.1480208888830912,0.15265563603293325,False,False,False,False,130377.0,-439036.1704632467,False,False,False,False,130586.47922530324,False,False,False,False
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,,,,,,,,,,,,,,,,,,,274.79653761137547,280.8136955603071,269.67818798551696,265.05692369449656,258.73701050445084,,,,274.79653761137547,269.67818798551696,,269.8164710712294,"rgba(239, 83, 80, 0.75)",17.533895102328437,265.54715497815397,0.606986922171828,44.096806950863105,-9.772513491272392,False,True,False,True,True,3.7002328214870843,0.0,0.0,0.0,0.0,0,1.0347437571405254,0.8751904140144711,False,False,False,False,0.16211555600884292,0.15738559602088809,False,False,False,False,206479.0,-429028.18332428165,False,False,False,False,129741.758617159,False,False,False,False
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,,,,,,,,,,,,,,,,,,,278.31489815240576,280.85728438596124,269.8499348133574,265.26141065122647,258.91843181416914,,,,278.31489815240576,269.8499348133574,,270.640391963424,"rgba(38, 166, 154, 0.5)",16.635976386534423,265.90473356519544,0.9182067874999359,50.63701581872503,-3.7274578509551617,False,False,True,False,True,6.141826963884306,0.0,0.0,0.0,0.0,0,1.040513084466598,0.8643265427750986,False,False,False,False,0.23666455244858167,0.19702507423473486,False,False,False,False,341225.0,-417086.2735053005,False,False,False,False,129819.34375487745,False,False,False,False
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,,,,,,,,,,,,,,,,,,,280.7907991025576,281.03455277588586,270.05353184331835,265.4866908086264,259.1082108794889,,,,280.7907991025576,270.05353184331835,,271.2947570819755,"rgba(38, 166, 154, 1.0)",15.746265309532788,266.24992085112973,1.430820496542157,59.045981748268886,3.6982923667929057,True,False,True,False,True,9.621263023259505,0.0,0.0,0.0,0.0,0,1.0562461346074121,0.8514533876130731,False,False,False,False,0.265690776053063,0.23135792514389894,False,False,False,False,460968.0,-403473.0289548307,False,False,False,False,129663.1213710809,False,False,False,False
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,,,,,,,,,,,,,,,,,,,281.69889218645795,281.13709351016774,270.1561389006436,265.59826957672567,259.20114136952645,,,,281.69889218645795,270.1561389006436,,271.5583071087043,"rgba(38, 166, 154, 1.0)",14.917141698108217,266.40433413325644,1.4389932267966474,63.56079311274644,7.3462721145324394,True,False,True,False,True,9.102030877573966,0.0,0.0,0.0,0.0,0,1.0592720660155122,0.8641254184518312,False,False,False,False,0.2957577008730358,0.26355781300846737,False,False,False,False,405060.0,-390937.6331570814,False,False,False,False,128519.63111726567,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,,,,,,,,282.29585687436435,281.2214139450838,270.2478116135914,265.69892326307786,259.28585172808124,,,,282.29585687436435,270.2478116135914,,271.74997148483976,"rgba(38, 166, 154, 1.0)",14.367902274367097,266.5274553776144,1.4784722374040036,66.4422761108541,9.633415418045558,True,False,True,False,True,9.044204981151019,0.0,0.0,0.0,0.0,0,1.058786901805049,0.8621548509398844,False,False,False,False,0.2852985655510408,0.2744281892797541,False,False,False,False,352505.0,-379411.390782553,False,False,False,False,127341.88489839333,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,,,,,,,,282.9534767203904,281.3332208009808,270.3650388214,265.8269826016619,259.39339691449595,,,,282.9534767203904,270.3650388214,,271.9744231717858,"rgba(38, 166, 154, 1.0)",13.85372852859986,266.67772255273246,1.532603833216113,68.44005133400353,11.323390142051878,True,False,True,False,True,9.10892586479303,0.0,0.0,0.0,0.0,0,1.0573317483159188,0.8635981285671578,False,False,False,False,0.29335261039731886,0.2838903998385365,False,False,False,False,418365.0,-367042.76456887,False,False,False,False,126388.67738058878,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,,,,,,,,283.8413552713859,281.57048057365637,270.67162362989626,266.169579579497,259.6882143745453,,,,283.8413552713859,270.67162362989626,,272.38825068579615,"rgba(38, 166, 154, 1.0)",13.304241981514773,267.0049840847107,1.343557636739113,65.71764655873622,11.323390142051878,True,False,True,False,True,7.3248595468783115,0.0,0.0,0.0,0.0,0,1.0513669840129336,0.8955056583438116,False,False,False,False,0.28516853964275585,0.2845294697406462,False,False,False,False,224765.0,-357867.45038950763,False,False,False,False,127430.71339019205,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,,,,,,,,289.0862692810201,282.9786736013705,271.5959361266577,267.0941669216319,260.4105226495486,,,,289.0862692810201,271.5959361266577,,274.23311371604575,"rgba(38, 166, 154, 1.0)",12.75732081011721,268.2149102225164,2.554226726950535,70.49900134209402,12.893564960604252,True,False,True,False,True,14.235141352330526,0.0,0.0,0.0,0.0,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136788616080745,False,False,False,False,532703.0,-344060.1565850191,False,False,False,False,130229.27597328983,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,,,,,,,,289.95717446344815,283.32990262930656,271.85289572611646,267.3554656296971,260.61960911221246,,,,289.95717446344815,271.85289572611646,,274.62300951215616,"rgba(38, 166, 154, 1.0)",12.197425154736665,268.5014317830793,2.50123020472671,72.10472928418373,14.448243905992356,True,False,True,False,True,13.201837337833489,0.0,0.0,0.0,0.0,0,1.0093707783249823,0.9023251824478387,False,False,False,False,0.315946411524627,0.3148126365663507,False,False,False,False,435667.0,-331971.3634596699,False,False,False,False,129714.6515395954,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,,,,,,,,290.33251337751244,283.51957189798236,272.00415899309746,267.5115290075863,260.74672399635824,,,,290.33251337751244,272.00415899309746,,274.82289945450736,"rgba(38, 166, 154, 1.0)",11.51176844649696,268.6575220190592,2.463346801383068,71.438471715244,14.448243905992356,True,False,True,False,True,12.05539638499491,0.0,0.0,0.0,0.0,0,1.0346683262556742,0.901969541660565,False,False,False,False,0.2933016779188899,0.3040571572426203,False,False,False,False,372399.0,-321050.8927083572,False,False,False,False,128684.47089557066,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,,,,,,,,290.7801713943428,283.7342854495265,272.1670419686383,267.6777796928799,260.8808675118251,,,,290.7801713943428,272.1670419686383,,275.0480292034425,"rgba(38, 166, 154, 1.0)",11.549424209741963,268.82911771855197,2.784630791751529,72.33204091053332,15.223597708492107,True,False,True,False,True,13.675985051915099,0.0,0.0,0.0,0.0,0,1.0467902784959737,0.8946443081923614,False,False,False,False,0.30551555764385707,0.3047863574432387,False,False,False,False,435786.0,-309316.9873950493,False,False,False,False,127672.10700571685,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,,,,,,,,291.12005313683983,283.9243304445147,272.3194507271074,267.83475541463156,261.00899948769694,,,,291.12005313683983,272.3194507271074,,275.24151784215803,"rgba(38, 166, 154, 1.0)",11.399123336372625,268.98217273303305,2.469297544764,69.76776137182804,15.223597708492107,True,False,True,False,True,11.469993639249346,0.0,0.0,0.0,0.0,0,1.0541813461895047,0.8820841832004447,False,False,False,False,0.3039324472912583,0.30435940236724845,False,False,False,False,372522.0,-298745.8403036532,False,False,False,False,126673.53170330264,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,,,,,,,,291.6022358290626,284.21740502941117,272.55882816219713,268.0817332779479,261.21146769013455,,,,291.6022358290626,272.55882816219713,,275.53433399775065,"rgba(38, 166, 154, 0.75)",11.287614306784928,269.21706066117457,2.5690051547380466,68.51643952756066,15.223597708492107,True,False,True,False,False,11.920089709175809,0.0,0.0,0.0,0.0,0,1.0509162529112652,0.8903267357132691,False,False,False,False,0.29926054682731407,0.30180997459728126,False,False,False,False,473326.0,-286775.73425243376,False,False,False,False,126272.45369239872,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,,,,,,,,294.7193222005779,285.5350100038344,273.3792488937213,268.87720156756535,261.82159699652095,,,,294.7193222005779,273.3792488937213,,276.86647593244396,"rgba(38, 166, 154, 1.0)",11.801458812710617,270.15539962565754,4.008368891089431,72.63108450670222,16.122949122551518,True,False,True,False,True,19.089476074104947,0.0,0.0,0.0,0.0,0,1.044221260588784,0.8888260316947193,False,False,False,False,0.3428282536174865,0.3223191141073839,False,False,False,False,677535.0,-271825.18023301614,False,False,False,False,127480.77223980338,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,,,,,,,,296.06249152432093,286.16715404550365,273.7801542126095,269.2658272522067,262.120745350108,,,,296.06249152432093,273.7801542126095,,277.47927447694974,"rgba(38, 166, 154, 1.0)",12.254612368667694,270.59627261087184,3.893940171549962,75.51050018237605,19.00494438533468,True,False,True,False,True,19.376075075174597,0.0,0.0,0.0,0.0,0,1.0529804758095576,0.8834770242645097,False,False,False,False,0.3428282536353233,0.3325736838713536,False,False,False,False,776260.0,-255575.79759374456,False,False,False,False,127034.94631360487,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,,,,,,,,296.7085661909136,286.4921370686292,273.99067551894086,269.47049321686865,262.27916349275336,,,,296.7085661909136,273.99067551894086,,277.7882070976211,"rgba(38, 166, 154, 1.0)",12.434395825674297,270.82188664957306,3.7861198895744455,77.11768517834747,20.7132840493406,True,False,True,False,True,19.137075176185952,0.0,0.0,0.0,0.0,0,1.0570564064251022,0.8813821441912584,False,False,False,False,0.33716378686700504,0.3348687353691793,False,False,False,False,722966.0,-240404.60693337643,False,False,False,False,125891.67582812262,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,,,,,,,,297.476886558287,286.8926174595082,274.25215398060203,269.724761056211,262.4763258993599,,,,297.476886558287,274.25215398060203,,278.1645489907936,"rgba(38, 166, 154, 1.0)",12.731892727101151,271.09856172619897,3.7686021475556073,78.42239728372354,22.208439976881408,True,False,True,False,True,19.544537979085057,0.0,0.0,0.0,0.0,0,1.0600960635011314,0.8774175605282739,False,False,False,False,0.3382133408371724,0.33654103810317587,False,False,False,False,789143.0,-224442.62853130858,False,False,False,False,124965.86690055483,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,,,,,,,,298.3452140962296,287.3788115341531,274.5780414563469,270.0429739267405,262.7248230023671,,,,298.3452140962296,274.5780414563469,,278.6139728031674,"rgba(38, 166, 154, 1.0)",12.8276154462173,271.4343264321545,3.5201923348241104,77.18850573622339,22.208439976881408,True,False,True,False,True,18.08261617639175,0.0,0.0,0.0,0.0,0,1.0611161731207288,0.8797418375094912,False,False,False,False,0.33401940523917006,0.335280221671173,False,False,False,False,703239.0,-210059.96762384643,False,False,False,False,124360.25656101134,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,,,,,,,,299.57234697971097,288.1096886393675,275.07644404490003,270.5302850874374,263.1070179667583,,,,299.57234697971097,275.07644404490003,,279.2791565436348,"rgba(38, 166, 154, 1.0)",13.00669228575093,271.93697434082594,3.5776217839912974,76.88876918045239,22.208439976881408,True,False,True,False,True,18.75268882668021,0.0,0.0,0.0,0.0,0,1.0559699784906866,0.8789529083337143,False,False,False,False,0.3314620203650363,0.3333711210181046,False,False,False,False,835903.0,-193843.48750564727,False,False,False,False,124488.99676936775,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,,,,,,,,301.5916258938633,289.3176131461093,275.8866500337751,271.31662077482633,263.7202278321609,,,,301.5916258938633,275.8866500337751,,280.366547536147,"rgba(38, 166, 154, 1.0)",13.264762806937814,272.75399565416546,3.750990882385839,77.71989653933224,22.49546232031183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565394062528428,0.8708038936228278,False,False,False,False,0.3428282536704155,0.33809968734426005,False,False,False,False,1033307.0,-174817.89855207133,False,False,False,False,125619.46193573413,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,,,,,,,,302.8618547358251,290.17134540354243,276.4845418583764,271.9003637610677,264.180855472017,,,,302.8618547358251,276.4845418583764,,281.11979224616573,"rgba(38, 166, 154, 1.0)",13.491964739819656,273.3333783375623,3.6474763024836903,78.28270763513072,23.451387823893242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534648207851316,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776319383153,False,False,False,False,1187748.0,-153692.84586134154,False,False,False,False,126066.30748711809,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,,,,,,,,,,303.45633747632235,290.57120522476896,276.76297960547134,272.17131988224435,264.39425288418084,,,,303.45633747632235,276.76297960547134,,281.4712190145976,"rgba(38, 166, 154, 1.0)",13.870257294456028,273.6029903772425,3.78161763759946,79.51796429239319,25.00796482886004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04771231410417,0.8788479203200558,False,False,False,False,0.34282825367408765,0.3379530084339596,False,False,False,False,1256738.0,-131825.70096426646,False,False,False,False,125181.40349506974,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,,,,,,,,,,307.16332889648885,293.03102855871634,278.44401623787934,273.79387435284445,265.66377974066774,,,,307.16332889648885,278.44401623787934,,283.61920555731933,"rgba(38, 166, 154, 1.0)",14.83614918105499,275.23739006951763,4.021435023494403,81.9151469004409,27.551474177175066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065564858926832,0.8593571865397243,False,False,False,False,0.34282825372332,0.34039063107863976,False,False,False,False,1628943.0,-104526.96141443287,False,False,False,False,129011.22669669657,False,False,False,False
