date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,,17.300751699168217,,17.300751699168217,,17.300751699168217,"rgba(38, 166, 154, 1.0)",0.9454860373621781,18.245166290239215,-0.4814098487473061,56.223307588590316,1.3761816160475036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851674,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341438249,False,False,False,False,-783857.0,-561669.589113893,False,False,False,False,15708.064294870606,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,,17.319568848822065,,17.319568848822065,,17.319568848822065,"rgba(38, 166, 154, 0.75)",0.8950357232792067,18.238030300395963,-0.746372779343881,54.00615142480966,1.3761816160475036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002945208,False,False,False,False,-801765.0,-565391.9985849954,False,False,False,False,15742.17182518269,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,,17.33947389662021,,17.33947389662021,,17.33947389662021,"rgba(38, 166, 154, 0.75)",0.8454414220974653,18.23803196569524,-0.47079780490025774,54.653723786631446,1.3761816160475036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784132309,False,False,False,False,-791393.0,-568895.8900798017,False,False,False,False,15658.913347272879,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.8135309813754137,18.23732227494969,-0.4330778827304494,55.42553748105781,1.3761816160475036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765755,False,False,False,False,-0.11804920352687519,-0.11765822568409914,False,False,False,False,-780634.0,-572178.6514739132,False,False,False,False,15582.94569847795,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.7800358504119627,18.23732227494969,-0.45167446440264997,55.94007994400872,1.9998843990146398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798525098,False,False,False,False,-780634.0,-575410.5173425347,False,False,False,False,15341.349641137205,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,17.382517577110974,,17.382517577110974,,17.382517577110974,"rgba(38, 166, 154, 0.75)",0.7599611002372817,18.22947705803051,-0.7230331366420584,54.04594898110141,1.9998843990146398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472430114233188,False,False,False,False,-807136.0,-579003.1604845109,False,False,False,False,15514.382980034303,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,17.409540410598247,,17.409540410598247,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.7570481615583678,18.231516860693795,-0.25958303668457305,55.87831352415543,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810586172,False,False,False,False,-792626.0,-582315.142492503,False,False,False,False,15498.811150886484,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,17.41491459623504,,17.41491459623504,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.7549932402298569,18.231282998552224,-0.5381279949321566,54.906722491027715,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346357,False,False,False,False,-796677.0,-585638.582143782,False,False,False,False,15321.325706686694,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.53,17.423165863113287,,17.423165863113287,,17.476582931556642,#000000,0.7558304423993806,18.17623634450013,-0.7491578967137322,52.26575033380577,2.153262343305201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.13397323529514266,False,False,False,False,-822805.0,-589315.580870235,False,False,False,False,15488.87104456752,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.666864256848616,17.439024360252663,,17.439024360252663,,17.55294430855064,"rgba(38, 166, 154, 1.0)",0.7538648049512126,18.18614145905999,-0.2004888118762494,54.05169186489567,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024498,False,False,False,False,-813135.0,-592785.6493838747,False,False,False,False,15398.655989612984,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.72002177020341,17.451068409029713,,17.451068409029713,,17.58554508961656,"rgba(38, 166, 154, 1.0)",0.752855273650287,18.189452817033292,-0.34462509078977643,54.22751558386141,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412768931,False,False,False,False,-822812.0,-596351.9493934271,False,False,False,False,15309.94814481278,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.7521217555257398,18.19183782974945,-0.308245078733817,54.597549589285805,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509954971,False,False,False,False,-816133.0,-599759.4075423662,False,False,False,False,15176.1349952808,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368623,18.157753482733217,0.04962900880408522,56.753970326232235,3.280773238395412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.08244151201458112,False,False,False,False,-802174.0,-602897.6182781435,False,False,False,False,15157.264685276445,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026614,18.150254986651824,-0.49501992450488985,54.05752546774529,3.280773238395412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690308438,False,False,False,False,-811453.0,-606131.0350490249,False,False,False,False,15066.12879868301,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361283,18.117671058911398,-0.6527771641170469,51.02246873647244,4.837453068811151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704176,False,False,False,False,-846502.0,-609857.7166761718,False,False,False,False,15375.940755292577,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.747927755821318,18.109621210610513,-0.6680073131687256,48.82958240491813,2.8591160516446976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.8596114884995829,False,False,False,False,-0.14825502599992005,-0.1331397910234809,False,False,False,False,-860378.0,-613741.7520765412,False,False,False,False,15352.685859861684,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764317,18.10690756677383,-0.5588038504544057,48.26474860961275,2.3268958512090308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423308,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852412306,False,False,False,False,-836044.0,-617188.2985559747,False,False,False,False,15491.931040328944,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347616,18.110732439508034,-0.1494999718767723,50.96066161497988,2.3268958512090308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358792,0.8394625176803396,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-826745.0,-620437.239663634,False,False,False,False,15395.916605595161,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094571,18.10847261807546,-0.3697625086751047,50.98219470583439,2.3268958512090308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831211,0.8505421970768504,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-874940.0,-624383.0188936552,False,False,False,False,15904.429526438647,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188133,18.10976315865615,-0.16192269396552503,52.47935482819325,-1.55920838130141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540812,0.8432133615619853,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-868397.0,-628166.181391428,False,False,False,False,15759.29108416828,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806872,18.122801187611078,0.009733918216506654,54.731576332619284,0.6728640163042883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-829592.0,-631289.0623000881,False,False,False,False,16116.588896816835,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985563015,18.124103971630596,-0.22945104138862532,54.13601571890687,0.6728640163042883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760031,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-847462.0,-634640.5807140402,False,False,False,False,16143.77356508324,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246091,18.127914759143913,0.49043492321132914,57.93539125874064,3.802925085761011,True,False,True,False,True,1.2600731700173675,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.8383331387883739,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-841795.0,-637852.2771370783,False,False,False,False,15981.342967174973,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.7400420002690029,18.135386674340683,0.492692746528955,60.53258048430935,6.20095748556021,True,False,True,False,True,1.324549098536643,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444055,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-830516.0,-640839.3116000694,False,False,False,False,15908.438425048229,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.7445665768669529,18.150700959670925,0.8451884087747957,63.975658989601655,9.345532691780768,True,False,True,False,True,3.1202476430909485,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-814059.0,-643524.8881644093,False,False,False,False,15916.943255667637,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.7398378078889769,18.15573633925412,0.634279102449304,64.25522418147119,9.591304304970265,True,False,True,False,True,2.0593257199182595,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424018,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-821174.0,-646279.1379603099,False,False,False,False,15780.479019145658,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778601,18.173303544628666,0.9572442189328739,66.04143892351773,11.363826477516966,True,False,True,False,True,3.685181430615838,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180434,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-805527.0,-648748.0970617003,False,False,False,False,15778.40957698836,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571101,18.16600622859462,0.3068795446783744,61.94796273698911,11.363826477516966,True,False,True,False,False,0.39017110455433013,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-821096.0,-651420.1575723715,False,False,False,False,15775.162916880014,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.7153558429075467,18.1745326546658,0.5947632210633796,60.743843502061694,15.724373558183544,True,False,True,False,False,1.731933752627139,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-805504.0,-653809.0543541953,False,False,False,False,15772.323181734586,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124466,18.177579005024633,0.260382142130049,57.74677695093848,12.873815656617921,True,False,True,False,False,0.15574683005826273,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-820984.0,-656400.9139766109,False,False,False,False,15767.791039382111,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581177,18.176522223849886,0.10585392990820777,54.80015979743298,10.11054420595265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433079,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-842622.0,-659288.0625971286,False,False,False,False,15858.802031019597,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742393,18.1759089869656,0.04968547450388428,52.477101308599664,7.924717439479629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-849665.0,-662239.6430219793,False,False,False,False,15722.122929763478,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847647,18.137815823266045,0.07704281258542027,50.733506619685954,6.225405876532676,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-862620.0,-665346.315223189,False,False,False,False,15679.22179906947,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.6760549180741431,18.148375351065024,0.42396651702715765,52.10627904760129,6.225405876532676,False,True,False,False,False,0.7097605796920945,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-852466.0,-668247.3956073256,False,False,False,False,15593.559445595523,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.6754834771686958,18.154497576796224,0.43746802577966837,53.1694330634964,6.225405876532676,False,False,True,False,True,0.8113004908021502,0.0,0.0,0.0,0.0,0,0.885497089915667,0.8234944767787152,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-843076.0,-670957.9166056616,False,False,False,False,15497.38022938474,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.6732028126998661,18.160667664064874,0.6006099919778415,55.04312447303432,6.225405876532676,False,False,True,False,True,1.5961821403007512,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-835865.0,-673514.6155730158,False,False,False,False,15368.90921807645,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.666350981563481,18.19595393122254,0.974030333465677,58.7149093716151,3.4555606289869303,True,False,True,False,True,3.476154182880016,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684983,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-810135.0,-675632.7610680077,False,False,False,False,15529.54628446286,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.6624458366436237,18.228507863406968,1.172159433482501,62.31488588409606,6.851562286917158,True,False,True,False,True,4.5285564746296,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-781839.0,-677279.3694235424,False,False,False,False,15727.475799432428,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,18.21484459769305,17.896215511875237,,17.896215511875237,,18.055530054784143,"rgba(38, 166, 154, 1.0)",0.6720697357638667,18.28684424155198,1.3661614406791496,65.9877702726577,10.245147273597325,True,False,True,False,True,5.826789922999065,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-765418.0,-678645.8598200766,False,False,False,False,15738.228112619523,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,18.233655841602083,17.912057336175717,,17.912057336175717,,18.0728565888889,"rgba(38, 166, 154, 1.0)",0.6766604668423974,18.29469225119484,1.131007035738959,66.17040667683533,10.460473340115456,True,False,True,False,True,4.740043977804124,0.0,0.0,0.0,0.0,0,0.895162248900511,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-777364.0,-680176.3736213157,False,False,False,False,15679.433878315345,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,18.23983303153964,17.918906563795066,,17.918906563795066,,18.079369797667354,"rgba(38, 166, 154, 0.75)",0.6788131401786969,18.29016743367007,0.441701181934985,60.68916905278579,10.460473340115456,True,False,True,False,False,1.34491263427498,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-785679.0,-681812.0732550937,False,False,False,False,15565.256608884098,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,18.241081255383392,17.921403291851576,,17.921403291851576,,18.081242273617484,"rgba(38, 166, 154, 0.5)",0.674379841907478,18.285341395651542,0.09587861369873184,54.93429673290275,11.469408040203305,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958329,0.8249791641862131,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-790396.0,-683495.5449875727,False,False,False,False,15397.066583940157,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,18.242478186020623,17.92464341681075,,17.92464341681075,,18.083560801415686,#000000,0.6713270238661311,18.279745819878098,0.08230590778797707,50.96986766461285,7.976896098797539,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014362,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-796953.0,-685254.575297843,False,False,False,False,15260.011288065114,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,18.244249073240994,17.926878865417663,,17.926878865417663,,18.08556396932933,#000000,0.6657394249869583,18.27915998592013,0.43686764395178573,50.88440651420843,7.9217268872720155,False,True,False,False,False,1.2151465816334053,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405356,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-793776.0,-686937.0780064035,False,False,False,False,15072.677779723019,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,18.249747579498422,17.932546676400662,,17.932546676400662,,18.09114712794954,#000000,0.6644914400305377,18.281236142114437,0.6603002408359051,52.27639544751649,7.9217268872720155,False,True,False,False,False,2.2397148654121537,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-787440.0,-688495.2628435135,False,False,False,False,14937.225411045141,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,18.255173029744103,17.938180387892977,,17.938180387892977,,18.096676708818542,"rgba(38, 166, 154, 0.5)",0.6532200697004367,18.283467125171956,0.7295135237448855,53.59052233367677,7.9217268872720155,False,True,True,False,True,2.5136027743176186,0.0,0.0,0.0,0.0,0,0.8845919238745881,0.8425033548859343,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-781065.0,-689930.4525668699,False,False,False,False,14804.477730253744,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,18.264125227429243,17.947053937550443,,17.947053937550443,,18.10558958248984,"rgba(38, 166, 154, 0.5)",0.6477083789361753,18.288406941159217,0.8052899666011263,54.97710640785688,7.9217268872720155,False,True,True,False,True,2.8599715341296132,0.0,0.0,0.0,0.0,0,0.8796319018404904,0.842699386503068,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-771736.0,-691198.7556278487,False,False,False,False,14719.586602652911,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,,17.944631077085162,,18.002545869631287,"rgba(239, 83, 80, 1.0)",0.645013289897292,18.22107487922534,-0.9628869497002704,46.511363938344374,3.3453631476283903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630515810989537,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-788246.0,-692703.364067727,False,False,True,False,14747.344949898601,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,,17.944970007517774,,18.028890853793055,"rgba(239, 83, 80, 1.0)",0.6423831053616198,18.201540701471536,-0.39935779650854997,44.04343756335591,1.1168681878647675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-757071.0,-693701.3119116381,False,False,False,False,15002.037276256762,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,,17.94608614126809,,18.037042797952246,"rgba(239, 83, 80, 1.0)",0.638110329639614,18.201002934342178,-0.23664079286642964,43.29680147780937,0.31519459163641983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-751386.0,-694595.6481610701,False,False,False,False,14857.5870859272,False,False,False,False
