date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_746,aVWAP_peak_615,aVWAP_valley_869,aVWAP_valley_793,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_378,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,69.105,69.275,68.895,68.97,12406.0,69.04666666666668,69.63763281123516,68.5722793711007,67.97891130124805,,69.14719073916939,68.08575541522086,67.62076144777211,68.12009097060051,68.6132217439485,68.77188173182623,68.69007898751778,68.30357815425292,68.14178577042796,68.0820424734563,67.58264112620955,69.14719073916939,68.30357815425292,67.97891130124805,68.80887253756265,68.28718441458201,"rgba(239, 83, 80, 0.75)",1.3115805230596103,68.4903974572884,0.36566763098372573,45.803516598786736,-8.690648428447233,False,True,False,True,True,0.6979973971993907,0.0,0.0,0.0,0.0,0,1.0293922651933696,0.9394475138121554,False,False,False,False,0.0003346789103731301,-0.010671884010869522,False,False,False,False,-200621.0,-237036.8699479466,False,False,False,False,10953.565798118078,False,False,False,False
2025-07-30 19:00:00+00:00,68.94,68.975,68.45,68.69,14103.0,68.86489726759467,69.59864386640976,68.5738773036198,67.98199475663503,,69.13854377570071,68.09135785140454,67.62902719261923,68.12248274374333,68.61353417417334,68.77167956996524,68.69012005555851,68.30452849663466,68.14307805499305,68.0834554663247,67.58498463386341,69.13854377570071,68.30452849663466,67.98199475663503,68.75485329856483,68.28843563772551,"rgba(239, 83, 80, 0.75)",1.2951697060881342,68.4778033150538,0.16383697360178456,44.40190689954093,-8.690648428447233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214128035320083,0.937306843267109,False,False,False,False,-0.04957404519240898,-0.03012296460163925,False,False,False,False,-214724.0,-236690.93397976138,False,False,False,False,11002.394235356558,False,False,False,False
2025-07-31 14:00:00+00:00,68.32,68.64,68.095,68.255,8873.0,68.73075721176494,69.56613107255535,68.57204383699532,67.98292208585896,,69.12871711529577,68.09270854170705,67.63237329497882,68.12301525522105,68.61292820788388,68.77084120547791,68.6894975251488,68.30456637979928,68.14334750445141,68.08380679740092,67.58596207065607,69.12871711529577,68.30456637979928,67.98292208585896,68.71296355179364,68.28797853618372,"rgba(239, 83, 80, 1.0)",1.2779231567646991,68.46546899764755,-0.16469612944521186,40.57464060253848,-4.595463750102226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127767375261587,0.9439365568895262,False,False,False,False,-0.09601404341655634,-0.06306850400909779,False,False,False,False,-223597.0,-236487.92725139298,False,False,False,False,10969.380371242503,False,False,False,False
2025-07-31 15:00:00+00:00,68.26,68.38,67.885,67.99,8964.0,68.60022531156513,69.52875116018699,68.56837257820384,67.98319614465811,,69.11605761077435,68.09266471528419,67.63454559723763,68.12291695836795,68.61179080949461,68.76952855681918,68.68844366892664,68.30423696976058,68.14326265702452,68.08380851270834,67.58662263196322,69.11605761077435,68.30423696976058,67.98319614465811,68.67013629865352,68.28671624439647,"rgba(239, 83, 80, 1.0)",1.2655935722383198,68.45122510519295,-0.36443382402553803,36.65041857844597,-8.158700037405424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042857142857138,0.9512087912087922,False,False,False,False,-0.12787297440228476,-0.09547073920569127,False,False,False,False,-232561.0,-236427.0446583481,False,False,False,False,10938.289202696107,False,False,False,False
2025-07-31 16:00:00+00:00,68.01,68.205,67.83,68.17,3786.0,68.55838738607717,69.5133484923193,68.56678567896019,67.98329257591884,,69.11071761982843,68.09260642881817,67.63542311653786,68.12285741288687,68.61129674110916,68.7689621979417,68.6879874062885,68.30408758397256,68.14321666523458,68.0837991224266,67.586891786623,69.11071761982843,68.30408758397256,67.98329257591884,68.65545353331886,68.28616782560613,"rgba(239, 83, 80, 1.0)",1.2520377156628728,68.44592584588332,-0.2203814169745172,36.10496704212011,-8.626210803919484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162790697674413,0.9492801771871547,False,False,False,False,-0.1435541181206769,-0.11951242866318408,False,False,False,False,-228775.0,-236308.40830705588,False,False,False,False,10827.400998003144,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.765,67.765,13880.0,68.42146737728181,69.45502646261843,68.55965377542604,67.9831411165487,,69.08936583032249,68.09133589575363,67.63771440434334,68.12215556187577,68.60908891297599,68.76653443970922,68.68599310380554,68.30325972494714,68.14277536494453,68.08349473480752,67.58762725936802,69.08936583032249,68.30325972494714,67.9831411165487,68.60482218296875,68.28357683935029,"rgba(239, 83, 80, 1.0)",1.2294216321304974,68.4261486114107,-0.5377720662560437,33.62997208359667,-11.014577060069442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147772386413756,0.9450816056462292,False,False,False,False,-0.14082213405300195,-0.13016728135809302,False,False,False,False,-242655.0,-236406.80507748912,False,False,False,False,10874.728114313173,False,False,False,False
2025-07-31 18:00:00+00:00,67.79,68.03,67.66,67.955,8159.0,68.35870307296938,69.42133449865096,68.5551010322147,67.98289504721828,,69.0764830111632,68.09026837172681,67.63876553400212,68.1215937530183,68.60767125291277,68.76500141100951,68.68472317769044,68.30268649820489,68.14243120749867,68.08323173860653,67.58798017198822,69.0764830111632,68.30268649820489,67.98289504721828,68.57950841276333,68.28189419343832,"rgba(239, 83, 80, 1.0)",1.2007364406899916,68.41530054498999,-0.3833485262806581,34.0519276817731,-11.014577060069442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127880057325536,0.950942564215633,False,False,False,False,-0.16721050709623092,-0.14868889422716197,False,False,False,False,-234496.0,-236377.1801925668,False,False,False,False,10832.623802463357,False,False,False,False
2025-07-31 19:00:00+00:00,67.95,68.08,67.655,67.805,28121.0,68.21221123455283,69.31310261781215,68.53907565563497,67.98176590792933,67.84666666666668,69.03287106161606,68.08606728112123,67.64180781967163,68.11939780474037,68.60259364457337,68.75955034830139,68.68018735237911,68.30055943652485,68.14109366592317,68.0821740295365,67.58904587547656,69.03287106161606,68.30055943652485,67.98176590792933,68.51153885398232,68.24016791554426,"rgba(239, 83, 80, 1.0)",1.1802529046436578,68.34487040629229,-0.4574192566425228,33.49752763952624,-11.49232770203524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064017660044144,0.958830022075056,False,False,False,False,-0.16411490908864437,-0.1564019016579032,False,False,False,False,-262617.0,-236783.9991043099,False,False,False,False,11100.660642735242,False,False,False,False
2025-08-01 14:00:00+00:00,68.11,68.25,67.86,68.13,11118.0,68.19877622398928,69.28048012576612,68.53500633439211,67.98208676913855,67.91277946260949,69.01969612346994,68.08602619258777,67.64432838703792,68.11927378146238,68.60121869169164,68.75795931341358,68.6789057968119,68.30015344427103,68.14098462802446,68.0821701932598,67.58984422425515,69.01969612346994,68.30015344427103,67.98208676913855,68.49908736332152,68.24444501990791,"rgba(239, 83, 80, 0.75)",1.1529378142833546,68.34083016316657,-0.18286342988726154,36.486532513742574,-11.49232770203524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042086609812821,0.9619005426957588,False,False,False,False,-0.13843336124740654,-0.14741763145265485,False,False,False,False,-251499.0,-237012.1386530803,False,False,False,False,11100.929469979656,False,False,False,False
2025-08-01 15:00:00+00:00,68.13,68.575,68.11,68.545,7308.0,68.21200146221378,69.26560155050727,68.53428220109514,67.98300351961555,67.99084437951606,69.01420488194243,68.08746194434066,67.64721247920033,68.1198741107563,68.6008885689199,68.75742463759181,68.67852890776471,68.30028619143884,68.14129985331978,68.08254999884802,67.59071992559427,69.01420488194243,68.30028619143884,67.98300351961555,68.49872218335793,68.25094132326943,"rgba(239, 83, 80, 0.75)",1.1207262847842399,68.34337216095159,0.17990819148783524,41.86097923975139,-13.409580307474855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002206287920573,0.9554329840044132,False,False,False,False,-0.0993929532448006,-0.12340529234872773,False,False,False,False,-244191.0,-237123.43882900153,False,False,False,False,11042.124361917955,False,False,False,False
2025-08-01 16:00:00+00:00,68.53,68.63,68.33,68.33,5682.0,68.22212129629631,69.25464255075892,68.53381462990055,67.983746845779,68.03862017908315,69.01014237244023,68.08863816043133,67.64949830499648,68.12037121715419,68.6006594936095,68.75703392484726,68.67825837495,68.30040795570386,68.14156263686691,68.08286269093854,67.5914160853036,69.01014237244023,68.30040795570386,67.983746845779,68.49858133068369,68.25495594969375,"rgba(239, 83, 80, 0.5)",1.094024136302163,68.3448477297644,-0.01357166562575453,43.80963576339229,-11.642282182123381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074188904883177,0.957811980954491,False,False,False,False,-0.08083484089536287,-0.1021200666220453,False,False,False,False,-249873.0,-237321.10644405577,False,False,False,False,10959.021658632406,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.135,68.23,4193.0,68.22276867599314,69.24493272508921,68.53285117927317,67.98406296510547,68.05370957546111,69.00621899530859,68.08902495036388,67.65077161228233,68.12051452371169,68.60030472492437,68.75658050093968,68.67790795127777,68.30036729264863,68.1416298315241,68.08296808624075,67.59181386315902,69.00621899530859,68.30036729264863,67.98406296510547,68.49615388636525,68.2559843256535,"rgba(239, 83, 80, 0.5)",1.0712369628758693,68.34390974215974,-0.10633477569139253,44.369331584854265,-11.036548599892214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955560493278521,0.9691145428285756,False,False,False,False,-0.11225413420670448,-0.10718710041437489,False,False,False,False,-254066.0,-237580.7171968611,False,False,False,False,10854.122098033455,False,False,False,False
2025-08-01 18:00:00+00:00,68.26,68.355,68.105,68.195,8507.0,68.22248939057488,69.22534878679768,68.5307607890596,67.98464407283753,68.0752785863533,68.99814163716135,68.08968467039378,67.65323686918894,68.12074843744948,68.59954041054083,68.75562143959112,68.67716078215746,68.30025224115596,68.14173414943826,68.08315011258304,67.59259048092406,68.99814163716135,68.30025224115596,67.98464407283753,68.49081075981742,68.25726165141147,"rgba(239, 83, 80, 0.5)",1.0535609929029521,68.34139771176521,-0.1389551366758916,44.46984828949593,-10.700384191432576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900835654596098,0.9740389972144855,False,False,False,False,-0.11462721294968203,-0.11090715668202847,False,False,False,False,-262573.0,-237968.19444962294,False,False,False,False,10817.732608141463,False,False,False,False
2025-08-01 19:00:00+00:00,68.205,68.33,68.01,68.01,43748.0,68.19660409957058,69.12630097197747,68.51707508814924,67.98630696627048,68.091939386132,68.95399634476648,68.09037449892722,67.66336246534134,68.12069885184692,68.594622162517,68.74981974148292,68.6725134920935,68.29893762840517,68.14156004521054,68.0833802966553,67.59591010776914,68.95399634476648,68.29893762840517,67.98630696627048,68.45657178149195,68.25475958509561,"rgba(239, 83, 80, 0.5)",1.0412726663879428,68.32079442166608,-0.2984755402676465,43.09868268734012,-10.700384191432576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834829841480984,0.9728411484314385,False,False,False,False,-0.12277341823925134,-0.1168402874606399,False,False,False,False,-306321.0,-239027.92786900862,False,False,False,False,11328.279389410587,False,False,False,False
2025-08-04 14:00:00+00:00,68.765,69.04,68.765,68.885,38242.0,68.31992526908962,69.1096668377749,68.52773363295407,67.99622112805207,68.30140433390734,68.95159182620738,68.10800005887718,67.68647633815189,68.12885237980751,68.59728767395984,68.75097611672332,68.67412643742388,68.30265585651442,68.14611685088435,68.08823365480265,67.6030727818466,68.95159182620738,68.30265585651442,67.99622112805207,68.48838671696765,68.2782328590922,#000000,1.02046497527679,68.34545034987744,0.528729219713023,48.93353566481803,-6.260561183477016,True,False,False,False,True,1.1473455705739646,0.0,0.0,0.0,0.0,0,0.9822260756475559,0.9602254253820317,False,False,False,False,-0.024102035226409337,-0.07047116134352462,False,False,False,False,-268079.0,-239478.33208809377,False,False,False,False,11745.546375621276,False,False,False,False
2025-08-04 15:00:00+00:00,68.89,69.27,68.89,69.22,21502.0,68.39262910463609,69.11033212420806,68.53704245895155,68.00310098964762,68.40676406148877,68.95562537992998,68.12036851287795,67.70149420298358,68.1347128380393,68.59990142958478,68.75263220622341,68.6759499831085,68.30552787021354,68.149432656504,68.0917063032891,67.60777544744154,68.95562537992998,68.30552787021354,68.00310098964762,68.51077616936082,68.29182424097371,"rgba(38, 166, 154, 1.0)",1.0007178369501,68.36240024492007,0.8569845798828257,54.498602821598624,-1.2006347160149176,True,False,True,False,True,3.2695375777552904,0.0,0.0,0.0,0.0,0,0.9849527085124676,0.9555030094582986,False,False,False,False,-0.00033469229779838614,-0.0354029268206615,False,False,False,False,-246577.0,-239588.38895494503,False,False,False,False,11896.809222510868,False,False,False,False
2025-08-04 16:00:00+00:00,69.235,69.315,69.14,69.14,12912.0,68.43399326982208,69.11235271941604,68.54315735768812,68.00745322885368,68.46312855354513,68.9589374193703,68.12817126055833,67.71080886453025,68.13845096617415,68.6016704870176,68.7538089010079,68.67721097942594,68.30739260499047,68.15155828528852,68.0939241269729,67.61071807163559,68.9589374193703,68.30739260499047,68.00745322885368,68.52423914394498,68.29964837670975,"rgba(38, 166, 154, 1.0)",0.9881019661433712,68.37265054336567,0.7765893429292039,57.48378631223157,1.390709885895447,True,False,True,False,True,2.7252856249341093,0.0,0.0,0.0,0.0,0,0.9903629938965627,0.9547060713138461,False,False,False,False,0.01941419639227336,-0.007994365214194069,False,False,False,False,-259489.0,-239896.9255602947,False,False,False,False,11912.548614409925,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.455,69.145,69.315,5366.0,68.4521885519264,69.11417362002852,68.54607380031067,68.0094138057586,68.4873251597491,68.96088891376023,68.13170072595476,67.71492100368842,68.1401523166148,68.6025334853805,68.75441299317633,68.67784013768059,68.30825777257654,68.15252888522146,68.09493196950278,67.61201972208315,68.96088891376023,68.30825777257654,68.0094138057586,68.53046244450604,68.30312609044906,"rgba(38, 166, 154, 1.0)",0.9867777892749243,68.37738196578422,0.9501815346945814,60.392359609119026,4.000092021365148,True,False,True,False,True,3.829940323170966,0.0,0.0,0.0,0.0,0,0.990427568602425,0.9519251223144023,False,False,False,False,0.029125872966732094,0.010565753876269013,False,False,False,False,-254123.0,-240117.48485393354,False,False,False,False,11811.051736667136,False,False,False,False
2025-08-04 18:00:00+00:00,69.315,69.55,69.245,69.55,8641.0,68.484607875631,69.11918353425223,68.55160174848355,68.0129064574022,68.52983602095492,68.96527548457534,68.13802894052533,67.7220913877038,68.14321747684858,68.60420140376237,68.75563551934376,68.67908158419134,68.30984771524994,68.15428239951552,68.09674322480791,67.61428870867061,68.96527548457534,68.30984771524994,68.0129064574022,68.54207490394225,68.30937748884578,"rgba(38, 166, 154, 1.0)",0.9851022035059381,68.386178442201,1.1814221444810538,63.483133602866424,6.845996975940594,True,False,True,False,True,5.289895859691331,0.0,0.0,0.0,0.0,0,0.9926027686780092,0.9502272006763194,False,False,False,False,0.04219540232047179,0.0263805780983704,False,False,False,False,-245482.0,-240200.6556313919,False,False,False,False,11761.903647726558,False,False,False,False
2025-08-04 19:00:00+00:00,69.54,69.61,69.11,69.135,43268.0,68.59676371018321,69.1307624807678,68.57343165709639,68.02818190711719,68.66677373907552,68.9790614462638,68.16498420231893,67.75380701320766,68.15645802221503,68.61085813930235,68.76026456806869,68.68393096595383,68.31661011577728,68.16189256259025,68.10465302599462,67.62456202236069,68.9790614462638,68.31661011577728,68.02818190711719,68.58228493879115,68.33198798526072,"rgba(38, 166, 154, 1.0)",0.9845663654263392,68.41780158898996,0.7284409016953188,61.62278920313916,6.845996975940594,True,False,True,False,True,2.4277415159835734,0.0,0.0,0.0,0.0,0,0.989856739516888,0.9494928369758454,False,False,False,False,0.03716719878561643,0.031773888441993414,False,False,False,False,-288750.0,-240953.3586448587,False,False,False,False,12250.370257839324,False,False,False,False
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,68.60708018236211,69.12889764504729,68.57580207147703,68.03039740161282,68.67766327025127,68.97915138355184,68.16869527720159,67.75861141282977,68.158312352269,68.61156957066343,68.76065017042541,68.68440121524402,68.31750676107008,68.1629627730044,68.10578469025873,67.62617442045602,68.97915138355184,68.31750676107008,68.03039740161282,68.5855443251248,68.33429027476879,"rgba(38, 166, 154, 0.75)",0.9854990275663578,68.42070601051344,0.5269350602698487,58.80104645863741,6.845996975940594,True,False,True,False,False,1.1265867641735063,0.0,0.0,0.0,0.0,0,0.9852314092563703,0.9594383775351025,False,False,False,False,-0.009036763648603598,0.011368562396694908,False,False,False,False,-297069.0,-241823.36858834926,False,False,False,False,12189.418780973598,False,False,False,False
