date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,,,79.91739697376336,"rgba(38, 166, 154, 0.5)",3.7307966108261166,79.82710737363145,1.3932393449927516,56.17955287940366,7.2059483767853365,False,False,True,False,True,10.822338285576318,0.0,0.0,0.0,0.0,0,0.8965983701210859,0.8779570424626351,False,False,False,False,0.24575938975899106,0.2383888035257311,False,False,False,False,-58166.0,-72992.99562964476,False,False,False,False,18243.901579104186,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,,,79.96954296772361,"rgba(38, 166, 154, 0.5)",3.6410065284946733,79.88169170835043,1.440071104134314,57.43205126594627,1.7429856453712773,False,False,True,False,True,10.980799975171813,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.2490747485356648,False,False,False,False,-47642.0,-72599.95693771228,False,False,False,False,18124.21318252893,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,,,79.99218608327728,"rgba(38, 166, 154, 0.5)",3.56325070231774,79.89946637424586,1.2546222534513933,55.55994531684554,1.7429856453712773,False,False,True,False,True,9.375784978120723,0.0,0.0,0.0,0.0,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.2324410614378933,False,False,False,False,-53764.0,-72307.92659759271,False,False,False,False,17938.132357993596,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,,,80.0813697595777,#000000,3.4822042141708884,79.96549569396036,1.0911204720784295,52.43177195416594,1.7429856453712773,False,False,False,False,False,8.107260283496725,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953478526383,False,False,False,False,-80865.0,-72440.5944022812,False,False,False,False,18080.192321435556,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,,,80.14291814433194,"rgba(38, 166, 154, 0.5)",3.4381397481673486,80.37163730633921,1.4610699568970162,54.79730140354896,1.7429856453712773,False,False,True,False,False,10.76233648581097,0.0,0.0,0.0,0.0,0,0.8922457200402821,0.8718448494298803,False,False,False,False,0.26289751455954435,0.2433785246724041,False,False,False,False,-67378.0,-72362.10456658692,False,False,False,False,18008.98003738229,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,,,80.19234716495768,"rgba(38, 166, 154, 0.5)",3.3434337988911764,80.37985528439465,1.2009045063003598,53.473477697946485,1.7429856453712773,False,False,True,False,False,8.683014980885819,0.0,0.0,0.0,0.0,1,0.8839957382236142,0.8733735834436441,False,False,False,False,0.22790991658716755,0.23564422062978582,False,False,False,False,-81781.0,-72508.13395315145,False,False,False,False,17953.073370136055,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,,,80.28570352424605,"rgba(38, 166, 154, 0.5)",3.365823578317895,80.44274384116575,1.1608618419587324,52.4664634807129,1.7429856453712773,False,False,True,False,False,8.58995444105484,0.0,0.0,0.0,0.0,0,0.8849970811441915,0.8798728676136733,False,False,False,False,0.2343059208193086,0.2349750707245472,False,False,False,False,-109654.0,-73084.0388531026,False,False,False,False,18106.87068222697,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,,,80.3240208760421,#000000,3.3870831082189734,80.46340826404263,1.100236284995357,51.315026094557396,6.292758541940827,False,True,False,False,False,8.254050565746933,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691978266,False,False,False,False,-123523.0,-73866.03825072892,False,False,False,False,18041.167260797094,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,,,80.34499823490259,"rgba(239, 83, 80, 1.0)",3.3909609576367195,80.44350760194187,0.5106199746000204,45.842535345358996,1.039820460847416,False,True,False,True,False,4.165889357773491,0.0,0.0,0.0,0.0,0,0.8708127842182796,0.8791712034842755,False,False,False,False,0.16143385666765067,0.19227536679371665,False,False,False,False,-140945.0,-74906.0221538184,False,False,False,False,18031.567768381636,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,,,80.32849112686257,"rgba(239, 83, 80, 1.0)",3.3891866334028222,80.32416195210696,0.10941800732900356,39.958212057705175,-4.323448195073368,False,True,False,True,False,1.355767976865998,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.1413014743887629,False,False,False,False,-182888.0,-76580.16134523206,False,False,False,False,18402.28764794161,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,,,80.31394429869289,"rgba(239, 83, 80, 1.0)",3.3882222849530654,80.27673280349431,0.00981848111129791,35.534894660925104,-8.199692477755143,False,True,False,True,False,0.6430317240189929,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727389,False,False,False,False,0.0660148450293787,0.1036581597090708,False,False,False,False,-201100.0,-78510.7014794145,False,False,False,False,18399.337451849493,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,,,80.29284124406057,"rgba(239, 83, 80, 1.0)",3.3882067621476972,80.21336871531568,0.06098544132334536,32.997304297061646,-10.384013526662137,False,True,False,True,False,0.8448378144353832,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983661457,False,False,False,False,-180265.0,-80088.28750298946,False,False,False,False,18437.099661898337,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,,,80.274907412399,"rgba(239, 83, 80, 1.0)",3.388236842503962,80.1730544414884,-0.03779382830680975,30.74122991172567,-12.453135398943424,False,True,False,True,False,0.1354722178429988,0.0,0.0,0.0,0.0,0,0.8663162560952445,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922725856,False,False,False,False,-197585.0,-81909.94196030745,False,False,False,False,18419.780287295263,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,,,80.26458145380174,"rgba(239, 83, 80, 1.0)",3.3882219525881596,80.15315466445855,-0.027493672422314114,29.30409362455451,-13.899133836615704,False,True,False,True,False,0.16404077717877286,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.05669609707615297,False,False,False,False,-185664.0,-83518.53200743446,False,False,False,False,18319.024003771305,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,,,80.24063930500917,"rgba(239, 83, 80, 1.0)",3.3748494794596886,80.10790659673634,-0.0053058949281511005,28.49523434440482,-14.90464986662434,False,True,False,True,False,0.22227635795355027,0.0,0.0,0.0,0.0,0,0.8720678914245756,0.8885321975716736,False,False,False,False,0.044818585667462676,0.05075734137180782,False,False,False,False,-159570.0,-84697.62453445098,False,False,False,False,18439.566267278726,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,,,80.23880398909505,"rgba(239, 83, 80, 0.75)",3.3493806769191288,80.10961174752651,0.325549215706488,32.88216282294434,-14.90464986662434,False,True,False,True,True,2.3565504313853687,0.0,0.0,0.0,0.0,0,0.8801828687535715,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551034009,False,False,False,False,-139657.0,-85549.70787500213,False,False,False,False,18462.410201119365,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,,,80.22380996931103,"rgba(239, 83, 80, 0.75)",3.334794519379989,80.0836591182217,0.07836791150385013,33.73738576657262,-14.90464986662434,False,True,False,True,True,0.6592564259844842,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.05698144231500861,False,False,False,False,-162057.0,-86735.86744283156,False,False,False,False,18523.45810497798,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,,,80.22733256506716,"rgba(239, 83, 80, 0.75)",3.3130677545058247,80.09157459674988,0.38285525598594883,37.879403968072054,-18.67908683103625,False,True,False,True,True,2.5839805217332064,0.0,0.0,0.0,0.0,0,0.8841245210121291,0.8767140640339484,False,False,False,False,0.09675298312779679,0.0768672127214027,False,False,False,False,-148311.0,-87690.52066077215,False,False,False,False,18449.388987071346,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,,,80.22326440061003,"rgba(239, 83, 80, 0.75)",3.2913642506764504,80.0852732384945,0.21715213117436338,39.20337956792037,-17.262758095603203,False,True,False,True,True,1.4693652810036042,0.0,0.0,0.0,0.0,0,0.878752522704339,0.8760406155398583,False,False,False,False,0.06987452491504215,0.07337086881822243,False,False,False,False,-166179.0,-88907.39630944234,False,False,False,False,18440.375204326054,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,,,80.21455100429938,"rgba(239, 83, 80, 0.75)",3.2619124882622774,80.07068052503608,-0.17188705308730354,37.367170081365124,-17.262758095603203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856915,False,False,False,False,0.03256665321032928,0.052968761014275854,False,False,False,False,-174729.0,-90237.96380852076,False,False,False,False,18287.036053871387,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,,,80.20691621173474,"rgba(239, 83, 80, 0.75)",3.2131227268279035,80.05868708708255,0.008189202577837494,38.11073750627308,-17.262758095603203,False,True,False,True,True,0.08445274536770953,0.0,0.0,0.0,0.0,0,0.8699159033357304,0.8759496045268386,False,False,False,False,0.05870705563247294,0.0558379083233744,False,False,False,False,-159803.0,-91316.4915014119,False,False,False,False,18234.926967764855,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,,,80.21168900473478,"rgba(239, 83, 80, 0.75)",3.1524954008297263,80.06742269958207,0.31326843495410406,41.51663431209698,-14.479054818841291,False,True,False,True,True,1.92603864888925,0.0,0.0,0.0,0.0,0,0.8720894035612002,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159853185,False,False,False,False,-127135.0,-91871.8172145683,False,False,False,False,18458.695541908033,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,,,80.2110508143602,"rgba(239, 83, 80, 0.75)",3.104596863472777,80.0666226557192,0.2249494459321204,43.040381359398914,-12.822062357381,False,True,False,True,True,1.353441959024611,0.0,0.0,0.0,0.0,0,0.875245365321701,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249253,False,False,False,False,-149599.0,-92766.81229651297,False,False,False,False,18520.793285444342,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,,,79.87257819621374,"rgba(239, 83, 80, 1.0)",3.0848239440470646,80.07499599005726,-0.4392458093668728,39.925298307810124,-12.822062357381,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,False,False,False,False,0.011930711011320259,0.04418279304190639,False,False,False,False,-174438.0,-94033.03226090812,False,False,False,False,18618.749978693268,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,,,80.07310231452766,"rgba(239, 83, 80, 1.0)",3.051610750271321,80.10741096009886,0.14503456571641243,42.556957225606965,-12.822062357381,False,True,False,True,False,0.9111140262052402,0.0,0.0,0.0,0.0,1,0.8650786351512922,0.8648333793188014,False,False,False,False,0.05363593087196528,0.048909361956935835,False,False,False,False,-127933.0,-94558.61315608783,False,False,False,False,19051.094940263913,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,,,80.16484868274287,"rgba(239, 83, 80, 0.75)",3.0101270033965175,80.1392430270949,0.33412443121842705,45.568753531897194,-10.390369399352679,False,True,False,True,True,1.9857412717211957,0.0,0.0,0.0,0.0,0,0.8711209141316669,0.8617467757252701,False,False,False,False,0.0936923072831614,0.07130083462004862,False,False,False,False,-102417.0,-94680.44861103219,False,False,False,False,19151.32602646137,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,,,80.67154324503743,"rgba(38, 166, 154, 1.0)",3.013845814668514,80.4127517809814,1.9351514900439872,54.20448481277167,-2.4318383197664346,True,False,True,False,True,10.205684592035926,0.0,0.0,0.0,0.0,0,0.8773104741494775,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,-66229.0,-94239.34088062857,False,False,False,False,19415.460506671272,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,,,80.88260204345318,"rgba(38, 166, 154, 1.0)",3.0148717690449307,80.5462681188711,1.9548864205909335,60.12671412700221,2.7302128595181046,True,False,True,False,True,10.489040975091605,0.0,0.0,0.0,0.0,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,-45219.0,-93479.33559565758,False,False,False,False,19440.1820492035,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,,,80.98638336477653,"rgba(38, 166, 154, 1.0)",3.0113376274185257,80.6193136435264,1.6672611900969723,62.29511073138706,4.4911158477983975,True,False,True,False,True,8.952100800630813,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.859864308357775,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,-60566.0,-92969.05132285669,False,False,False,False,19376.72186239414,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,,,81.09855752113754,"rgba(38, 166, 154, 1.0)",3.0118652746151784,80.70824818995698,1.3220218857736805,61.7379439432615,4.4911158477983975,True,False,True,False,True,7.162211464966074,0.0,0.0,0.0,0.0,0,0.8643652363937041,0.8632135368986794,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,-85949.0,-92860.21331785116,False,False,False,False,19469.842453674853,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,,,81.16516672948173,"rgba(38, 166, 154, 1.0)",3.0205965641912425,80.7642803130732,1.3757943500937158,61.68113148371802,4.4911158477983975,True,False,True,False,True,7.5176487421279,0.0,0.0,0.0,0.0,0,0.8697390007457121,0.8618941088739741,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,-68792.0,-92487.06272377595,False,False,False,False,19433.984431137258,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,,,81.2400655343254,"rgba(38, 166, 154, 1.0)",3.0499398723951203,80.82433785528193,1.7117262513828793,63.136162223646934,5.980832368701854,True,False,True,False,True,9.237412509643374,0.0,0.0,0.0,0.0,0,0.8740326229313011,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,-54934.0,-91904.84469705074,False,False,False,False,19347.535060111873,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,,,81.35811016232404,"rgba(38, 166, 154, 1.0)",3.0967512066739196,80.92087839619765,1.840355011897621,64.81694161458101,8.003203626385691,True,False,True,False,True,10.100018379516172,0.0,0.0,0.0,0.0,0,0.8752223935476219,0.8516190250266865,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,-33476.0,-90998.97113585615,False,False,False,False,19380.255446776806,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,,,81.42015697414182,"rgba(38, 166, 154, 1.0)",3.1329612463564747,80.97327777876174,1.6826643570421096,64.93646018538004,8.601938654352473,True,False,True,False,True,9.363597732920947,0.0,0.0,0.0,0.0,0,0.8780197194006734,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,-45625.0,-90295.4987151452,False,False,False,False,19268.142959229877,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,,,81.48477842516064,"rgba(38, 166, 154, 0.75)",3.143725773463564,81.03804337818625,1.2061982803404663,61.59392524637139,8.601938654352473,True,False,True,False,False,6.643302973258862,0.0,0.0,0.0,0.0,0,0.8792712743753354,0.8600095414157067,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,-70412.0,-89987.22741723596,False,False,False,False,19353.706634280577,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,,,81.52088965295039,"rgba(38, 166, 154, 0.75)",3.1490789186739008,81.44787084143586,1.1597451994318624,59.857190570150266,8.601938654352473,True,False,True,False,False,7.069789271529984,0.0,0.0,0.0,0.0,0,0.8761733931240661,0.8651718983557544,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,-56002.0,-89460.32466658115,False,False,False,False,19277.06001979561,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,,,81.57608433401472,"rgba(38, 166, 154, 0.75)",3.161821037040303,81.517803883634,1.2246727664228139,59.25213347545467,8.601938654352473,True,False,True,False,False,7.5311445716927565,0.0,0.0,0.0,0.0,0,0.8785388675623799,0.8625239923224562,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,-37910.0,-88661.09482678918,False,False,False,False,19258.686996232886,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,,,81.66283229650185,"rgba(38, 166, 154, 0.75)",3.19364642618682,81.62784379322696,1.563152440996303,60.996416492233074,8.601938654352473,True,False,True,False,False,9.457673106609324,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,-17598.0,-87559.3414186219,False,False,False,False,19275.017430399817,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,,,81.98220093219336,"rgba(38, 166, 154, 1.0)",3.2747390543177977,81.99679606408739,2.2301636297656176,65.39668696152954,9.997895816699426,True,False,True,False,True,13.370277366242892,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,31867.0,-85707.77023383706,False,False,False,False,19743.079175664938,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,,,82.21108455278804,"rgba(38, 166, 154, 1.0)",3.3362524668440297,82.22958676551404,2.1252627925947154,68.34990234348808,12.828635991055023,True,False,True,False,True,13.3982804609238,0.0,0.0,0.0,0.0,0,0.8755037115588548,0.8557491289198602,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,70489.0,-83286.11488137447,False,False,False,False,20035.775622553854,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,,,82.70119911643948,"rgba(38, 166, 154, 1.0)",3.4823514655660595,82.73358522902852,2.6580932058409665,72.51522754194416,16.71989519089692,True,False,True,False,True,16.988999008270817,0.0,0.0,0.0,0.0,0,0.8827689541504342,0.8488462691039848,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,133699.0,-79922.0045731361,False,False,False,False,20705.14344235922,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,,,83.22795681055973,"rgba(38, 166, 154, 1.0)",3.685121045110659,84.12371976275311,2.6040610660480286,76.29606821156645,20.179062848485813,True,False,True,False,True,19.141706200894987,0.0,0.0,0.0,0.0,0,0.8840146719517246,0.828580725315032,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,200073.0,-75580.99675029678,False,False,False,False,21413.187730074584,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,,,83.38247518639571,"rgba(38, 166, 154, 1.0)",3.8325060897444505,84.25216207617439,2.240789113631454,76.50900338572102,20.40951399204677,True,False,True,False,True,17.362682903671946,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,175703.0,-71685.12083168753,False,False,False,False,21459.0297807711,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,,,83.49297074691762,"rgba(38, 166, 154, 0.75)",3.9191462953920286,84.3234123520638,1.7469589374569,72.80830039829577,20.40951399204677,True,False,True,False,False,14.102100098547169,0.0,0.0,0.0,0.0,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,152633.0,-68207.32050871562,False,False,False,False,21484.006063239765,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,,,83.74006293417207,"rgba(38, 166, 154, 0.75)",3.964751525336492,84.54197706489961,1.979448872129337,71.60548593250314,20.40951399204677,True,False,True,False,False,15.66358322182646,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,198676.0,-64069.59460935569,False,False,False,False,21864.765659158526,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,,,83.8569244561028,"rgba(38, 166, 154, 0.75)",3.972275827816172,84.65072507616684,2.0402095109011165,71.16900870251517,20.40951399204677,True,False,True,False,False,16.124451591087862,0.0,0.0,0.0,0.0,0,0.8776204460209925,0.8265926205913988,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,220700.0,-59654.56213479204,False,False,False,False,21867.234408628934,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,,,84.07753348859084,"rgba(38, 166, 154, 0.75)",3.8971169489141504,84.87014756257045,2.37607763862709,72.17573687619563,20.40951399204677,True,False,True,False,False,17.83131033716021,0.0,0.0,0.0,0.0,0,0.8795634173880312,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,258877.0,-54716.08830324487,False,False,False,False,22120.09899144089,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,,,84.21400251444422,"rgba(38, 166, 154, 0.75)",3.997072517694938,85.00451248677507,2.154198472783898,71.55264317920424,20.40951399204677,True,False,True,False,False,16.814008056634762,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,234065.0,-50238.862128000765,False,False,False,False,22161.833890798396,False,False,False,False
