date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,,48.62675784240883,,,46.692605644065466,"rgba(38, 166, 154, 0.75)",4.784356869805799,47.187328991214756,1.2598706937657675,84.98843186235936,37.88107995068154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,3426986.0,748695.8078725573,False,False,False,False,66398.59464506141,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,,48.726718581031186,,,46.789157575667915,"rgba(38, 166, 154, 0.75)",4.879020987123655,47.281391194193375,1.2427921137886562,84.90084892751347,37.593261863146466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,3524195.0,791726.8030993394,False,False,False,False,66876.27534823875,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,,48.780257522560234,,,46.84158683592542,"rgba(38, 166, 154, 0.75)",4.96494338717353,47.33230028635205,1.180819045952002,82.75475864846055,35.425933596852445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,3469474.0,833242.2635164039,False,False,False,False,66687.82146687071,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,,48.79563372752296,,,46.856753245658645,"rgba(38, 166, 154, 0.75)",5.041176180146813,47.34700026184927,1.1263244003476531,79.07130116550799,31.99038255242516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,3453344.0,873863.9958649867,False,False,False,False,65903.9792735859,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,,48.81105887452449,,,46.87198029926503,"rgba(38, 166, 154, 0.5)",5.115393428459661,47.36176075245377,1.1393530779315286,77.42646793813924,30.551929512972777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,3469572.0,914107.5308128163,False,False,False,False,65133.80905228999,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,,48.85950228695103,,,46.91946771844196,"rgba(38, 166, 154, 0.5)",5.186821538830505,47.40795395111393,1.1504243984903872,77.17326797586573,30.331114404199752,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,3519227.0,954496.9799475013,False,False,False,False,64893.82751659557,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,,48.90889303542804,,,46.96853076029136,"rgba(38, 166, 154, 0.5)",5.246962594536848,47.455503254144176,1.07957635370866,73.63842429206152,27.0441675378829,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,3466089.0,993436.3911111059,False,False,False,False,64711.56662486541,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,,49.01005280622422,,,47.06998504834327,"rgba(38, 166, 154, 0.5)",5.30310817580829,47.55367725785838,1.0694337271890946,71.92269507352208,25.522435474556474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,3578791.0,1033519.4083031818,False,False,False,False,65455.604351611684,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,,49.05002711464964,,,47.11093812207545,"rgba(38, 166, 154, 0.5)",5.350224317937769,47.59308047129427,1.017138573136182,68.38630208475597,22.319850347961918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,3530754.0,1072236.2236783262,False,False,False,False,65185.548470191345,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,,49.10297875466975,,,48.130426422761275,"rgba(38, 166, 154, 0.5)",5.388412586114637,48.128264181059606,0.8799875182459743,64.13053173664608,18.54595213592458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,3464347.0,1109323.2124585072,False,False,False,False,65204.485703211634,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,,49.29872076193508,,,48.35989048115758,"rgba(38, 166, 154, 0.5)",5.437526762904045,48.33827014171968,0.9639915510927693,65.88168902499206,18.54595213592458,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,3695536.0,1149419.5347459721,False,False,False,False,67777.88902564246,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,,49.32342970424773,,,48.38629235024038,"rgba(38, 166, 154, 0.5)",5.486298193214194,48.36342069470672,0.9863808190350771,67.94159304132745,18.54595213592458,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,3724423.0,1189342.069090996,False,False,False,False,67174.92950586506,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,,49.37598152336275,,,48.4396795275633,"rgba(38, 166, 154, 0.5)",5.528748243874432,48.415479756759645,0.949495258543659,68.05187445703277,18.54595213592458,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,3661648.0,1227672.393601213,False,False,False,False,67106.7135445338,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,,49.584154341007704,,,48.64416464298669,"rgba(38, 166, 154, 0.5)",5.569105982241847,49.05160392005337,0.8535294704578688,68.86584873424994,14.125667098052645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,3918393.0,1269388.9921500313,False,False,False,False,70046.84201671157,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,,49.62441876202135,,,48.68008934161801,"rgba(38, 166, 154, 0.5)",5.599836011112455,49.08298954339574,0.8039539814505922,66.8204040677646,14.125667098052645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,3863061.0,1309600.9612639842,False,False,False,False,69818.70493118116,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,,49.68191301867269,,,48.7311648575026,"rgba(38, 166, 154, 0.5)",5.6197933115787615,49.12866213250041,0.7778467329916011,64.50147198438424,14.125667098052645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,3781391.0,1347923.2874459377,False,False,False,False,70002.44594000006,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,,49.72964253335672,,,48.77164782830485,"rgba(38, 166, 154, 0.5)",5.634320576641064,49.16395201823701,0.739405563651226,61.09548939273826,15.903729056174399,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,3707814.0,1384510.7403537526,False,False,False,False,70057.86538279077,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,46.26514695377218,,49.7780922417873,,,48.81412700805483,"rgba(38, 166, 154, 0.5)",5.642118456366918,49.20257773473225,0.7660991697879113,60.461042325902774,15.237206163522643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,3783138.0,1421698.7598831519,False,False,False,False,70139.51088073199,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,,49.8242816459099,,,48.85521896282892,"rgba(38, 166, 154, 0.5)",5.647284915684657,49.24051302173145,0.7631077664063772,60.245518039109754,14.831659223381706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,3856559.0,1459448.5310477542,False,False,False,False,70190.38668103071,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,,49.92822767901801,,,48.94976647754337,"rgba(38, 166, 154, 0.5)",5.64416625159786,49.32910728423287,0.7398599774740762,59.504563025439104,13.859739565564581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,3686059.0,1493969.6235896493,False,False,False,False,71745.57448442558,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,,49.94978806951077,,,48.96956252211954,"rgba(38, 166, 154, 0.5)",5.637908611667458,49.34771731451848,0.736493436039121,58.938440676765495,13.028205017899573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,3649352.0,1527386.4046192672,False,False,False,False,71202.34077148876,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,,49.9714313485178,,,48.989724342537706,"rgba(38, 166, 154, 0.5)",5.629404001705243,49.36682114024013,0.7617465114354754,60.180214948562806,13.028205017899573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,3685941.0,1560852.3673383484,False,False,False,False,70665.69982929513,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,,49.98277178343309,,,49.00052882455825,"rgba(38, 166, 154, 0.5)",5.613299552390329,49.377191113632044,0.7585215872819112,60.66472922727848,13.028205017899573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,3667332.0,1593510.9662943431,False,False,False,False,69858.61921178667,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,,50.01629614546623,,,49.032454250243866,"rgba(38, 166, 154, 0.5)",5.585390412770058,49.40777386544091,0.779216100025605,62.312646931388144,13.028205017899573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,3723219.0,1626529.6954990819,False,False,False,False,69642.00496044115,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,,50.02720121474301,,,49.042892508027286,"rgba(38, 166, 154, 0.5)",5.552272753542495,49.41778828839181,0.7730549096078981,62.43712163556796,13.028205017899573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,3704960.0,1658753.421150259,False,False,False,False,68845.36922462036,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,,50.056405276535386,,,49.07081778611041,"rgba(38, 166, 154, 0.5)",5.513859831664557,49.44452331701217,0.7735917874611883,62.52010477168784,13.028205017899573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,3704960.0,1690477.5541556813,False,False,False,False,68548.32474051771,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,,50.07806947110277,,,49.091327806454366,"rgba(38, 166, 154, 0.5)",5.467188123064143,49.463999250561265,0.7555987934659675,60.177061577386766,13.028205017899573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,3666552.0,1721114.3672695465,False,False,False,False,68081.03288407557,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,,50.099562418556864,,,49.111777474409756,"rgba(38, 166, 154, 0.5)",5.412391012156192,49.48344550682489,0.765198686472061,59.09851434728596,12.030045011144033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,3704908.0,1751870.857699476,False,False,False,False,67620.17966106665,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,,50.11009521197783,,,49.1218715369404,"rgba(38, 166, 154, 0.5)",5.346279280410332,49.49307576448623,0.7719245514605858,58.26421297546139,11.132802216587393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,3686189.0,1781860.2862622747,False,False,False,False,66862.02183686406,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,,50.13732382612462,,,49.14804039911405,"rgba(38, 166, 154, 0.5)",5.278448910513541,49.518049634832856,0.7761655809544538,57.579995623956165,10.361980520039126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,3637417.0,1810628.6074054951,False,False,False,False,66581.55638202897,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,,50.15218009422319,,,49.162320516378166,"rgba(38, 166, 154, 0.5)",5.213198632507943,49.53165558969317,0.7938205892446442,58.2546055170998,10.361980520039126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,3664475.0,1839370.411941844,False,False,False,False,65968.78806602852,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,,50.18376342585211,,,49.19308029227371,"rgba(38, 166, 154, 0.5)",5.142241490784954,49.56115724961956,0.8165393939403437,60.38501357856765,7.660059571951628,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,3720975.0,1868542.5760977846,False,False,False,False,65821.98515027613,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,,50.20397524340389,,,49.21238701934535,"rgba(38, 166, 154, 0.5)",5.062410490366592,49.579399355952894,0.7774163417874302,55.84627630430887,8.943123028735457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,3681947.0,1896657.3733675862,False,False,False,False,65406.57452779123,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,,50.299067370840405,,,49.30109268895868,"rgba(239, 83, 80, 1.0)",4.978157730264092,49.66116699713234,0.7209158884319382,48.89533427350288,2.8014126714317555,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,3469908.0,1921048.8559510342,False,False,False,False,67679.94546534485,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,,50.33567089041663,,,49.33598143941436,"rgba(239, 83, 80, 1.0)",4.895176807120835,49.693497361537396,0.7020180830779496,42.93532192488402,-2.2009333072009056,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,3385088.0,1943747.137254119,False,False,False,False,67945.6827449519,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,,50.37511727397077,,,49.37332973656989,"rgba(239, 83, 80, 1.0)",4.7926053917928835,49.72763441187752,0.6859245273462209,37.833205530767835,-6.374481375830911,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,3284857.0,1964539.5382269232,False,False,False,False,68446.23029929373,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,,50.459617391144064,,53.29666666666666,49.45655359407874,"rgba(239, 83, 80, 1.0)",4.68186528528431,50.073953332541194,0.5993437436738227,33.271186328751696,-10.117707453070324,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,3079813.0,1981830.5996497616,False,False,False,False,70564.02517837445,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,,50.514913097504206,,53.129852975939784,49.997621091501756,"rgba(239, 83, 80, 1.0)",4.554606590936147,50.30738521375984,0.5824026144253548,32.18943710509833,-10.831698403228373,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,3242804.0,2001380.57484899,False,False,False,False,71997.00153219809,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,,50.54221256082567,,53.21508875696106,50.053292650048284,"rgba(239, 83, 80, 0.75)",4.422489711944286,50.352323876855834,0.7558358166704711,41.842437112486316,-16.057938095295853,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,3305139.0,2021593.8837660598,False,False,False,False,71847.20305883068,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,,50.57077491337967,,53.25031940402229,50.08943056073881,"rgba(239, 83, 80, 0.75)",4.286726982818714,50.38403566191239,0.7047251551581645,44.91717215863479,-13.564428403760616,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,3232828.0,2040372.7072735627,False,False,False,False,71854.39370908137,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,,50.59119522209383,,53.2586675471362,50.1099248742176,"rgba(239, 83, 80, 0.75)",4.141245217921269,50.40270013923545,0.6839246921451915,45.297652646449244,-13.254716169184263,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,3177852.0,2058008.0451452902,False,False,False,False,71592.71318645995,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,,50.60987084484272,,53.263970101668335,50.127887235776655,"rgba(239, 83, 80, 0.75)",4.031323665435005,50.41922043406547,0.727001801185884,46.800045131371654,-11.60575986220114,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,3229103.0,2076164.5560732703,False,False,False,False,71277.33778822026,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,,50.628814261001345,,53.26619958200823,50.14532272896516,"rgba(239, 83, 80, 0.75)",3.9081766410512326,50.4353485406471,0.7035637617989793,46.1281799580251,-11.60575986220114,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,3175797.0,2093213.12109539,False,False,False,False,70998.71239615484,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,,50.67613854687294,,53.27308445011433,50.18910068828597,#000000,3.7845057813418457,50.47599455642483,0.7699830868119251,47.95318417917468,-9.718334591126784,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,3311561.0,2112102.235497012,False,False,False,False,72002.82538226095,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,,50.68391622181384,,53.26996898381757,50.19546753099297,#000000,3.635604371235269,50.48190462336483,0.7696369271567538,47.976514532124156,-9.15275511802389,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,3287495.0,2130325.379132717,False,False,False,False,71259.61878718714,False,False,False,False
