date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 00:00:00+00:00,34.9436266667,35.3956533333,34.8944933333,35.1598133333,30738,,,,35.3981336670711,34.884864325892494,32.51330036865456,32.2149065653712,32.8996422708322,32.93144956482487,33.15480756109169,32.92870922768446,32.47059652108954,31.47171337921376,31.07263097953101,30.579924805263225,30.250146549857778,29.90421289632886,28.901456328689985,28.56677850943079,28.392185450785092,28.273205507972065,27.872924312120585,27.384779495841098,27.369155501718076,,34.884864325892494,31.47171337921376,28.901456328689985,,31.103318414377327,"rgba(38, 166, 154, 0.5)",2.071837247928136,33.22090292309836,0.8314956907567845,52.520725452561834,7.649481316539848,False,True,False,False,False,6.6736994949484725,0.0,0.0,0.0,0.0,1,1.0172491648624324,0.9325906079271584,False,False,False,False,0.16586967367739067,0.18424540108587836,False,False,False,False,-1343779,-1406723.7430554526,False,False,False,False,34488.424472419865,False,False,False,False
2025-07-30 00:00:00+00:00,34.5407333333,35.3759017333,34.485704,34.9239733333,25142,,,,35.34714201346464,34.88255852659631,32.53208600260939,32.23086121634423,32.90764619539255,32.938586885202945,33.15948251001743,32.933616796104076,32.47598103740823,31.477912383155918,31.07915741033884,30.58672052221624,30.25703926198889,29.91113979762092,28.90814792544896,28.573528281872232,28.398941287563524,28.279952267856856,27.879453633724772,27.39120370424501,27.37558159071004,,34.88255852659631,31.477912383155918,28.90814792544896,,31.1075578829586,"rgba(38, 166, 154, 0.5)",2.0111252903517127,33.22364608449271,0.6549006444928915,48.03536968897275,3.4322161130560076,False,True,False,True,False,4.630556654552095,0.0,0.0,0.0,0.0,1,0.9975716236842377,0.9365750401702388,False,False,False,False,0.12801706373282223,0.15613123240935028,False,False,False,False,-1368921,-1405241.282543474,False,False,False,False,34121.89802252105,False,False,False,False
2025-07-31 00:00:00+00:00,34.4719466667,34.9141466667,34.3933333333,34.6291733333,27643,,,,35.2824479303452,34.874087956464514,32.55052936467875,32.24677820246824,32.91541218684385,32.94550354661671,33.16394555987819,32.93838619334491,32.48134633638759,31.48427721132645,31.08590785917692,30.593800122978294,30.26424835461664,29.918410717178343,28.91522904064594,28.580685752066966,28.40611235716185,28.287118393152415,27.886403332765255,27.398056553990862,27.382436884891582,,34.874087956464514,31.48427721132645,28.91522904064594,,31.110934348604395,"rgba(38, 166, 154, 0.5)",1.945499595302859,33.22444506441815,0.6412242928725206,44.69666025609264,0.40799406565335516,False,True,False,True,False,4.28501871245545,0.0,0.0,0.0,0.0,0,1.0046388730979048,0.9460831851303702,False,False,False,False,0.0795917057255152,0.11786146906743275,False,False,False,False,-1396564,-1404900.996953534,False,False,False,False,33867.82359026532,False,False,False,False
2025-08-01 00:00:00+00:00,33.8823466667,34.4179,33.5580666667,34.3933333333,39269,,,,35.13798549905949,34.837311328951245,32.568130952441635,32.26295281758606,32.92215792590148,32.9514499352354,33.16741864109925,32.942510752774155,32.486624490619604,31.491421099272614,31.093710127058372,30.602210862973685,30.27293943249962,29.927291270572145,28.924126934095344,28.589744444897445,28.4152194781246,28.296239560471783,27.895310919130246,27.4069047269718,27.391290124094674,,34.837311328951245,31.491421099272614,28.924126934095344,,31.1095830599868,#000000,1.8748666806200138,33.2152776713947,0.35579542919003815,39.917457365391385,-3.9131960611734797,False,True,False,True,False,1.3859622118587644,0.0,0.0,0.0,0.0,0,0.9736914843659996,0.9592235838326089,False,False,False,False,-0.03568611822647479,0.041087675420478975,False,False,False,False,-1435833,-1406114.0166808465,False,False,False,False,34079.63442986276,False,False,False,False
2025-08-04 00:00:00+00:00,33.8233866667,34.4522933333,33.7546,33.8233866667,24025,,,,35.06768773378766,34.81759084199504,32.57912035142652,32.27302877325019,32.92646907223412,32.955259768193116,33.16968244703335,32.94515992862068,32.48996059077425,31.495872733883214,31.09855798071956,30.607423545965744,30.278319033905017,29.932782286915874,28.92961711294112,28.59533063372304,28.420834060624994,28.301861880994377,27.900799194520378,27.412353623400016,27.39674204921704,,34.81759084199504,31.495872733883214,28.92961711294112,,31.109885579745406,#000000,1.8137424073213253,33.21136493604091,0.3374358608965732,36.51190243716975,-6.888261064170379,False,True,False,True,False,1.1020162908967421,0.0,0.0,0.0,0.0,0,1.0057291176561112,0.9473234491592736,False,False,False,False,-0.015711137244799157,0.01268826908783991,False,False,False,False,-1459858,-1408221.6238698328,False,False,False,False,33685.33504045638,False,False,False,False
2025-08-05 00:00:00+00:00,33.7546,33.9954516,33.5994369333,33.9511333333,38140,,,,34.952034432559465,34.77986990365654,32.59351351521253,32.28672917105555,32.931824683497695,32.95996281079527,33.17228769456953,32.94844817722924,32.49444063302479,31.502272580118923,31.105623726854787,30.615116365466985,30.286310082176154,29.94098559645247,28.93792031904194,28.603804500311945,28.429363226748382,28.31041076738523,27.909168813366044,27.420688481081438,27.405082273069116,,34.77986990365654,31.502272580118923,28.93792031904194,,31.109038774030246,#000000,1.7382682164907566,33.202800510974654,0.31744208620423986,33.97350746294336,-9.099500578545722,False,True,False,True,False,0.7667257400887273,0.0,0.0,0.0,0.0,0,1.0067782728086385,0.9388909653752971,False,False,False,False,-0.06871905988314155,-0.028015395397650817,False,False,False,False,-1497998,-1411742.266071016,False,False,False,False,33860.0277839679,False,False,False,False
2025-08-06 00:00:00+00:00,33.7054666667,34.1475684,33.5335,33.8037333333,24713,,,,34.888283051712534,34.757148350555454,32.60275224146065,32.295546632990444,32.935309091212865,32.963027034258836,33.17399788260817,32.95059638889295,32.49735462049386,31.506422653281312,31.110203211638375,30.62010045066145,30.291486711390334,29.94629935837306,28.943298944543628,28.609293475497527,28.434887984470162,28.31594830427496,27.9145906189735,27.426087918518583,27.410485182181073,,34.757148350555454,31.506422653281312,28.943298944543628,,31.109131746290426,#000000,1.6732790337266803,33.19823446544059,0.3031366502750664,32.080621778503975,-10.799870941010568,False,True,False,True,False,0.5242003706591909,0.0,0.0,0.0,0.0,0,1.0151618659857886,0.9306642829462319,False,False,False,False,-0.06123820365297666,-0.04462679952531374,False,False,False,False,-1522711,-1416093.9811270547,False,False,False,False,33501.32081204759,False,False,False,False
2025-08-07 00:00:00+00:00,33.4598,33.9216533333,33.4499733333,33.7939066667,18396,,,33.61047555553334,34.83791742043259,34.73777862510533,32.608485081386405,32.301242134418025,32.93733061612697,32.96478969115249,33.17488764378006,32.951839770248675,32.49920731365852,31.509253239251752,31.113367803039335,30.623584799446416,30.29512725160171,29.95005565553237,28.94714260206839,28.613226349349283,28.438851453200996,28.3199241624039,27.918493271252714,27.42998465709849,27.414384721710633,33.61047555553334,34.73777862510533,31.509253239251752,28.94714260206839,,31.417649021949465,#000000,1.5939577853807956,33.29890904397716,0.1009380282831035,29.84930616509279,-12.909316481946433,False,True,False,True,False,0.0,1.0,33.921654,33.449974,0.0,0,0.9967298067347964,0.9500779644922616,False,False,False,False,-0.08813720030787872,-0.06638199991659623,False,False,True,False,-1541107,-1420996.4524554056,False,False,False,False,32908.95529000651,False,False,True,False
2025-08-08 00:00:00+00:00,33.72512,33.9234221333,33.5581649333,33.7054666667,24459,,,33.68187121767778,34.78302409384692,34.71576397862735,32.61694619415236,32.309455084957364,32.940495739851904,32.96756965213468,33.176403183571985,32.953798320056066,32.50193730940099,31.51322831704081,31.117773162988424,30.628398469751602,30.300137469752343,29.955208323149584,28.952380092957345,28.618576517443273,28.444239060289707,28.325325928397827,27.923787749981486,27.43526280459586,27.419666413233912,33.68187121767778,34.71576397862735,31.51322831704081,28.952380092957345,,31.421315993301487,#000000,1.529772288827877,33.29814588817421,0.279109587056866,31.068160656018463,-12.909316481946433,False,True,False,True,False,0.6276389885296503,0.0,0.0,0.0,0.0,0,0.9944241988506435,0.9536710173598059,False,False,False,False,-0.07856604376046011,-0.07247402183852816,False,False,False,False,-1516648,-1424747.4935355857,False,False,False,False,32577.58449431998,False,False,False,False
2025-08-11 00:00:00+00:00,33.6858133333,33.9019017333,33.6170266667,33.8037333333,25895,,,33.70184998925841,34.73053466649012,34.693471990333144,32.6257615459654,32.31804439230801,32.943816711267175,32.97048856370346,33.17799692877585,32.955859488947496,32.504812948635085,31.517420097241352,31.122419897995513,30.633477479628866,30.305424953570615,29.960647299092226,28.957911850148395,28.624227906627986,28.449930340378913,28.331032412669902,27.92938194661294,27.440840633581413,27.425248006194728,33.70184998925841,34.693471990333144,31.517420097241352,28.957911850148395,,31.422725570482537,#000000,1.4860888658371025,33.29505212455062,0.26294605775763064,31.686126568551128,-12.909316481946433,False,True,False,True,False,0.42922546157485186,0.0,0.0,0.0,0.0,0,0.9924209336720762,0.9566422327702753,False,False,False,False,-0.07531913676318398,-0.07389657930085608,False,False,False,False,-1542543,-1429366.9251616413,False,False,False,False,32315.522357287824,False,False,False,False
2025-08-12 00:00:00+00:00,34.8846666667,34.9141466667,33.5385116,33.8037333333,64105,,,34.060807585061795,34.69912509618111,34.68027815957751,32.660608521732954,32.349317107846275,32.95920103720969,32.98425154317753,33.18688995204185,32.96552908046233,32.51595518356415,31.531034287513485,31.136963395257858,30.648845363721865,30.321143476007844,29.976568125618,28.973580895612482,28.6401033002156,28.465855003316346,28.3469591180425,27.94487463980725,27.456161307120535,27.44057525818661,34.060807585061795,34.68027815957751,31.531034287513485,28.973580895612482,,31.452394543598427,"rgba(38, 166, 154, 1.0)",1.462998731496888,33.32078473490787,1.068956450968364,40.34685758893555,-17.134539774403784,False,True,False,True,True,6.05841368114265,0.0,0.0,0.0,0.0,0,0.9954044360994202,0.9199297682935312,False,False,False,False,0.005533953316158997,-0.03418131299234854,False,False,False,False,-1478438,-1431291.2810376554,False,False,False,False,33562.16853935497,False,False,False,False
2025-08-13 00:00:00+00:00,35.3858266667,35.5234,35.0175232,35.1794666667,39962,,,34.3494188521446,34.73835703776601,34.70048134446203,32.69184495420504,32.376187635863204,32.97410929744604,32.99769260171743,33.1961287910301,32.9749716981725,32.52591437635293,31.54195158161617,31.14831360009282,30.660526502205094,30.332919808690672,29.988341601046663,28.98483709825396,28.65142084699712,28.477166164296865,28.358244853337848,27.95577267056017,27.466853319281938,27.451269313545442,34.3494188521446,34.70048134446203,31.54195158161617,28.98483709825396,,31.481230065812856,"rgba(38, 166, 154, 1.0)",1.4391767694426287,33.35203784337847,1.4131612366903232,48.16723725429931,-10.045946336933312,False,True,False,False,True,8.209107719453286,0.0,0.0,0.0,0.0,0,1.0469044423087441,0.9018057619894746,False,False,False,False,0.18823410566699625,0.07702639633732386,False,False,False,False,-1438476,-1431573.0347224534,False,False,False,False,33813.142322125364,False,False,False,False
2025-08-14 00:00:00+00:00,35.28756,35.3858266667,34.66848,35.25808,48868,,,34.5179524905181,34.765751898368784,34.71611655015309,32.7262835109346,32.406249925238946,32.99058390327602,33.01255059588482,33.20628536425196,32.985459836855874,32.53715054131254,31.55452993680789,31.16146320355348,30.6741357870894,30.34668399728003,30.002143485445462,28.998124958925754,28.664804775819608,28.490554147488773,28.371610402956534,27.968703508717297,27.479564594588982,27.463983729637835,34.5179524905181,34.71611655015309,31.55452993680789,28.998124958925754,,31.504856941043947,"rgba(38, 166, 154, 1.0)",1.4064211383185357,33.3770643045092,1.3584094005974048,52.73564696703675,-6.138278325426754,False,False,True,False,True,7.692965158451571,0.0,0.0,0.0,0.0,0,1.0218791487503014,0.9128119228637366,False,False,False,False,0.14498667350559596,0.11100653492145991,False,False,False,False,-1487344,-1433760.1314000043,False,False,False,False,34403.52889772829,False,False,False,False
2025-08-15 00:00:00+00:00,34.8355333333,35.53814,34.7765733333,35.3858266667,45634,,,34.608792304282076,34.78388267902237,34.72750723492966,32.75673335479777,32.433084378938595,33.005284897333055,33.025822121265634,33.21535881327459,32.99487031077691,32.54729746509913,31.565986805457754,31.17346692293369,30.686587788648293,30.35929467306165,30.01480483111436,29.010352483073195,28.67712973198808,28.502887364172985,28.383925993440375,27.980628928857374,27.491297570363553,27.475719873572103,34.608792304282076,34.72750723492966,31.565986805457754,29.010352483073195,,31.522684954123385,"rgba(38, 166, 154, 1.0)",1.3709629988618754,33.39564012307241,1.0502786810606384,53.036910843033354,-6.0744702512717765,False,False,True,False,True,5.353401695794609,0.0,0.0,0.0,0.0,0,1.034405361006221,0.9112742652632024,False,False,False,False,0.16805294685320213,0.13952974088733103,False,False,False,False,-1532978,-1437651.0282078474,False,False,False,False,34843.93952918993,False,False,False,False
2025-08-18 00:00:00+00:00,34.6881333333,34.8846666667,34.441484,34.8846666667,37218,,,34.61644712232793,34.77832341992624,34.72598949023947,32.77697910855547,32.451461176547,33.014928538732384,33.034517846717726,33.22117939355109,33.00107960759544,32.55426969250009,31.574265818610353,31.182251237976494,30.695814264406366,30.36870348188046,30.024311182722233,29.01966551458614,28.686551346014856,28.512332000362083,28.393368082476545,27.989805961276428,27.500361798428116,27.484787578085303,34.61644712232793,34.72598949023947,31.574265818610353,29.01966551458614,,31.53111221435024,"rgba(38, 166, 154, 0.5)",1.329986396549946,33.4028080132136,0.9664198997979235,52.423232963387875,-6.0744702512717765,False,False,True,False,True,4.604010536111417,0.0,0.0,0.0,0.0,0,1.0233067280551964,0.927217519809341,False,False,False,False,0.08121604075816652,0.11037289082274877,False,False,False,False,-1570196,-1442848.870238912,False,False,False,False,34937.03993980993,False,False,False,False
2025-08-19 00:00:00+00:00,34.66848,34.9832281333,34.52108,34.7176133333,31645,,,34.62659586410082,34.7761427412671,34.725950647942604,32.79433027205278,32.467216797934576,33.023299507859235,33.042075836453456,33.22627089394103,33.006488918702054,32.56030904483847,31.581389986166652,31.189798138607728,30.70372944197755,30.37676902267819,30.032455131616548,29.0276337494452,28.694609422189203,28.520408375143408,28.40144141667183,27.99765059610118,27.508107422762837,27.492536082584028,34.62659586410082,34.725950647942604,31.581389986166652,29.0276337494452,,31.538728290284478,"rgba(38, 166, 154, 0.5)",1.2917858732408203,33.4095568005809,0.9745602777500008,51.90085031785768,-6.0744702512717765,False,False,False,False,True,4.5031314373738205,0.0,0.0,0.0,0.0,0,1.02143215277472,0.9426126190669505,False,False,False,False,0.09673838790824937,0.10355563936549908,False,False,False,False,-1601841,-1449083.855719739,False,False,False,False,34807.94033432719,False,False,False,False
2025-08-20 00:00:00+00:00,34.7470933333,34.9926617333,34.5801382667,34.8551866667,40336,,,34.64231189464817,34.77600361798531,34.72727034010229,32.81655421114895,32.48741513799776,33.034155551820966,33.05189007551879,33.232921744778174,33.01353023032481,32.56813182341523,31.590565109063284,31.199504040116,30.713895969047893,30.387121954011562,30.042902977978493,29.037845320285022,28.704932719810575,28.53075358286168,28.411781789472172,28.007695928869154,27.518023187898812,27.502455433738213,34.64231189464817,34.72727034010229,31.590565109063284,29.037845320285022,,31.548859200962813,"rgba(38, 166, 154, 1.0)",1.2646962078192634,33.41880144743067,1.05028533940157,52.01740838066224,-6.0744702512717765,False,False,False,False,True,4.86589978829749,0.0,0.0,0.0,0.0,0,1.009786534799398,0.9547987778483366,False,False,False,False,0.10271787002776347,0.10313675469663128,False,False,False,False,-1561505,-1453492.5280444552,False,False,False,False,35024.72698788299,False,False,False,False
2025-08-21 00:00:00+00:00,35.1892933333,35.5430533333,34.5014266667,34.5014266667,48509,,,34.69202904009429,34.79277340574503,34.7386431654416,32.8466882548587,32.51441770688604,33.04929002324537,33.06560929410027,33.242411745249775,33.02337735845991,32.57875628200435,31.60257914724138,31.21209620964807,30.726967863087946,30.400368477126356,30.05621219643478,29.050727732344356,28.717922306272758,28.543754631361413,28.424766358990357,28.020279469218593,27.530411512980596,27.514847236035575,34.69202904009429,34.7386431654416,31.60257914724138,29.050727732344356,,31.564983533390567,"rgba(38, 166, 154, 1.0)",1.2434137528774583,33.4355272404154,1.4104445031479735,54.47219902503522,-3.66265820216951,False,False,True,False,True,6.877972095070302,0.0,0.0,0.0,0.0,0,0.9995997245199854,0.9346723937578154,False,False,False,False,0.1441193906752192,0.12362807268592524,False,False,False,False,-1512996,-1455825.9975329079,False,False,False,False,35553.522007966014,False,False,False,False
2025-08-22 00:00:00+00:00,35.9459466667,36.113,35.1794666667,35.1794666667,37605,,,34.77771217286812,34.832129144027235,34.763353072012045,32.87633392203568,32.54032259248965,33.06468323286784,33.079606858114644,33.25235551434508,33.033408415392955,32.58911652036234,31.6136156320375,31.223479366959364,30.738595697054176,30.41204567222427,30.067847884207566,29.06177964744285,28.729009831906776,28.554824849076567,28.435804943180333,28.0309243453274,27.54083503170488,27.52527198916733,34.77771217286812,34.763353072012045,31.6136156320375,29.06177964744285,,31.583847465696618,"rgba(0, 255, 0, 1.0)",1.2332072209805531,33.457598323115874,2.0177860632421387,59.07959351843658,0.9997249690182315,True,False,True,False,True,10.127548836386975,0.0,0.0,0.0,0.0,0,1.0210987584985474,0.9212363917556108,False,False,False,False,0.25648495287216855,0.1900565127790469,False,False,False,False,-1475391,-1456593.2525316174,False,False,False,False,35633.97212530069,False,False,False,False
2025-08-25 00:00:00+00:00,36.3291866667,36.3586666667,35.8869866667,36.0343866667,50074,,,34.915802397501345,34.90296455287795,34.80852261834866,32.9208646245682,32.57888375252955,33.08827004592581,33.101096532581316,33.26781794959851,33.04882609228797,32.60473908088093,31.629795015109604,31.24003278870653,30.755365688774077,30.42880779358227,30.084477787507453,29.07741662891118,28.74465338064572,28.57042286820726,28.451344680075728,28.04586918737155,27.55542509519889,27.53986243446334,34.915802397501345,34.80852261834866,31.629795015109604,29.07741662891118,,31.613298673299578,"rgba(0, 255, 0, 1.0)",1.223082970573246,33.49344840729515,2.3185166727288897,63.302455125555745,5.133308817046299,True,False,True,False,True,11.68843098036795,0.0,0.0,0.0,0.0,0,1.0456411725410724,0.9110868423542418,False,False,False,False,0.3428282351141786,0.26644237394661274,False,False,False,False,-1425317,-1455366.7328244953,False,False,False,False,36200.247728230075,False,False,False,False
2025-08-26 00:00:00+00:00,36.5945066667,36.6829466667,35.9901666667,36.3586666667,26525,,,34.98991945476838,34.94377931293214,34.835116051737565,32.94560346171644,32.60026674650264,33.10153980690655,33.11320177824952,33.27658464414207,33.057527877817954,32.61348908979195,31.63875075626865,31.249163648267768,30.76458288227685,30.43800185446625,30.093582086064025,29.08594000145161,28.75316961750048,28.57890917911055,28.459795959355915,28.053987354027818,27.563339889252433,27.547777101015534,34.98991945476838,34.835116051737565,31.63875075626865,29.08594000145161,,31.62964557816776,"rgba(0, 255, 0, 1.0)",1.2303679036963628,33.51365184243855,2.5040110482447706,66.83907991163687,8.54013715793267,True,False,True,False,True,12.74657824475345,0.0,0.0,0.0,0.0,0,1.0744398736292533,0.8951994345845969,False,False,False,False,0.3428282361324837,0.3046353050395482,False,False,False,False,-1398792,-1453148.1158509857,False,False,False,False,35820.82624869164,False,False,False,False
2025-08-27 00:00:00+00:00,36.79104,36.8990350667,36.6043333333,36.6043333333,19811,,,35.052816721793725,34.97959188545042,34.85857411802061,32.96565008165246,32.6174989507527,33.11239637211412,33.12311467307194,33.28380949633475,33.06465591724897,32.62058305408589,31.64589482360294,31.256412137312577,30.77186274304618,30.44524201075788,30.100731667590715,29.09258942587631,28.759801219662442,28.585511533747894,28.46636718283156,28.060287956646977,27.56947010465434,27.55390683471275,35.052816721793725,34.85857411802061,31.64589482360294,29.09258942587631,,31.64316959858005,"rgba(0, 255, 0, 1.0)",1.2438460556049382,33.530685164929075,2.6211883861184657,69.70771018016998,11.310104671416774,True,False,True,False,True,13.523208642509953,0.0,0.0,0.0,0.0,0,1.0999310207410122,0.8715544859488772,False,False,False,False,0.34282823783184907,0.32373177143569865,False,False,False,False,-1378981,-1450239.6015038884,False,False,False,False,35192.989925213544,False,False,False,False
2025-08-28 00:00:00+00:00,36.93844,37.1448,36.79104,36.79104,31102,,,35.15322935527319,35.0388478957888,34.897892609687254,32.99828070614562,32.64551411751144,33.13020643132488,33.13938945133084,33.2957183526662,33.07637305284303,32.63218851312848,31.657492461652854,31.26815141547675,30.783623560064225,30.45692186197062,30.112249856517543,29.103267811689573,28.77044114822918,28.596099791346234,28.47690243657441,28.070380374331883,27.579279645562803,27.563715293251043,35.15322935527319,34.897892609687254,31.657492461652854,29.103267811689573,,31.66515856017765,"rgba(0, 255, 0, 1.0)",1.275437118068628,33.55862493841348,2.6499268475928583,71.99850584147707,13.574751711851832,True,False,True,False,True,14.104602998719994,0.0,0.0,0.0,0.0,0,1.1220121033466401,0.8439108539860125,False,False,False,False,0.342828238440613,0.3332800049381558,False,False,False,False,-1347879,-1446225.4602684418,False,False,False,False,35032.55894775419,False,False,False,False
2025-08-29 00:00:00+00:00,37.0367066667,37.0837764,36.9482666667,36.9482666667,18693,,,35.21063398615255,35.073930788591895,34.921544757707714,33.01795394167363,32.66242902969745,33.14101145963925,33.149269585859386,33.302964803538764,33.083498481926014,32.63923789777623,31.6645235169219,31.275263872748937,30.790744568646694,30.46399137523313,30.11921932357314,29.10972467278776,28.77687323102249,28.602499929804704,28.483270092692145,28.07647929696764,27.58520622493677,27.569641168806914,35.21063398615255,34.921544757707714,31.6645235169219,29.10972467278776,,31.678253230648068,"rgba(0, 255, 0, 1.0)",1.3053048368666054,33.575304435520124,2.651796065882203,73.7816736926984,15.425156647910953,True,False,True,False,True,14.493864719940632,0.0,0.0,0.0,0.0,0,1.1247410110067306,0.8431459209021792,False,False,False,False,0.3428282384937615,0.3380541217159586,False,False,False,False,-1329186,-1441635.6775128166,False,False,False,False,34391.7919301952,False,False,False,False
2025-09-02 00:00:00+00:00,36.46676,36.8401733333,36.3586666667,36.8106933333,29458,,,35.2726871522214,35.114087742173204,34.9497052279718,33.04499390297339,32.685990358661606,33.155880743367774,33.162870209817015,33.31289871949204,33.093348268957584,32.6491206970846,31.67460243014472,31.28552747808121,30.80109380372585,30.474309017217553,30.12943174976746,29.119278438227454,28.786415347664285,28.61200696685432,28.492736996863645,28.085572054772147,27.59406863659167,27.578503314037793,35.2726871522214,34.9497052279718,31.67460243014472,29.119278438227454,,31.69512786530195,"rgba(0, 255, 0, 1.0)",1.3241557820093202,33.59624022459388,2.1678112306773274,70.50999448781187,15.425156647910953,True,False,True,False,True,11.231553712338282,0.0,0.0,0.0,0.0,0,1.111893931516764,0.8505874305297084,False,False,False,False,0.27631103919902567,0.30718258045749214,False,False,False,False,-1358644,-1438381.1019240788,False,False,False,False,34198.309893716956,False,False,False,False
2025-09-03 00:00:00+00:00,37.1251466667,37.2234133333,36.46676,36.46676,52903,,,35.40018075449749,35.198784550913565,35.009421532001305,33.09772058198992,32.73171622772674,33.185235723675945,33.1897533037724,33.33267809721776,33.11284047567812,32.66847346152175,31.69401217944371,31.305193073764265,30.820818467756528,30.493913034088376,30.14877989220831,29.13725554240462,28.80433564945769,28.629844518374043,28.510488277127322,28.102589356637235,27.610619360978223,27.595052444396508,35.40018075449749,35.009421532001305,31.69401217944371,29.13725554240462,,31.728701735012862,"rgba(0, 255, 0, 1.0)",1.3583024628727822,33.63872174140998,2.5667515303743897,70.49345953560112,15.425156647910953,True,False,True,False,True,13.858718815482092,0.0,0.0,0.0,0.0,0,1.1126352328475746,0.8414765733503515,False,False,False,False,0.3084715149398421,0.3078270476986671,False,False,False,False,-1305741,-1433179.5292996052,False,False,False,False,34931.82715278688,False,False,False,False
2025-09-04 00:00:00+00:00,37.1644533333,37.26272,36.93844,37.1841066667,23323,,,35.45637922058462,35.23735566313012,35.0370206419567,33.1216036105165,32.75242969591468,33.19865848940991,33.202057867928694,33.34176984367932,33.12178028524638,32.67731417304245,31.702821546005598,31.314100421630258,30.829733672161872,30.502762937077367,30.157504404484232,29.1453404990695,28.812388653591334,28.637857270850457,28.5184603020579,28.11022621785411,27.618040485457993,27.6024726490502,35.45637922058462,35.0370206419567,31.702821546005598,29.1453404990695,,31.743878270809596,"rgba(0, 255, 0, 1.0)",1.3917351540083047,33.658055643403145,2.5194432143200247,70.59760711025638,15.425156647910953,True,False,True,False,True,14.011787569710862,0.0,0.0,0.0,0.0,0,1.1061603151571975,0.8692320889225701,False,False,False,False,0.3428282333910674,0.32532764054486724,False,False,False,False,-1282418,-1427267.3124643266,False,False,False,False,34476.579029148175,False,False,False,False
2025-09-05 00:00:00+00:00,36.93844,37.3413333333,36.7026,37.3413333333,28470,,,35.515302688732916,35.279338926305876,35.067742966571124,33.14945693394522,32.77671935125646,33.21439038723665,33.21648775580757,33.35243596294712,33.132292285010294,32.68774960973267,31.713283727572602,31.32469821752911,30.840361927608544,30.51332601117641,30.167929919702438,29.155029804535328,28.822046911405078,28.647470865916265,28.52802744023264,28.1193989967554,27.62696209355038,27.611393377263873,35.515302688732916,35.067742966571124,31.713283727572602,29.155029804535328,,31.761174534498984,"rgba(0, 255, 0, 1.0)",1.4160486487843462,33.67991051792331,2.301142326482979,69.04122303996101,15.425156647910953,True,False,True,False,False,12.723216636926807,0.0,0.0,0.0,0.0,0,1.0861636580240388,0.8686436711852139,False,False,False,False,0.326015268675273,0.3256714546100701,False,False,False,False,-1310888,-1422703.4178578823,False,False,False,False,34241.02691035805,False,False,False,False
2025-09-08 00:00:00+00:00,37.11532,37.1939333333,36.8156066667,36.9482666667,20454,,,35.55619534542025,35.30908531903759,35.089756032995645,33.16946599299347,32.79419360296217,33.225753569319004,33.22691665711192,33.36016000038944,33.13990181924869,32.695298104155434,31.72084205234042,31.332351304450334,30.848033860386916,30.52094921600431,30.17545240360804,29.162018326292838,28.829011977189754,28.654403242706113,28.534926023353275,28.12601261420722,27.633393710827054,27.61782432487103,35.55619534542025,35.089756032995645,31.72084205234042,29.162018326292838,,31.773536373208646,"rgba(0, 255, 0, 1.0)",1.44118393003045,33.69554024778533,2.372896117529156,68.6394208324619,15.425156647910953,True,False,True,False,False,13.43494402737959,0.0,0.0,0.0,0.0,0,1.0847522757500911,0.8734237710646436,False,False,False,False,0.3221858015568507,0.3239286280834604,False,False,False,False,-1290434,-1417516.3818634555,False,False,False,False,33700.35918838323,False,False,False,False
