date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_787,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_787,aVWAP_OB_bull_484,aVWAP_OB_bull_411,aVWAP_OB_bull_316,aVWAP_OB_bull_174,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,31.51,31.625,31.51,31.625,967.0,,,,,,,,,,,,,,,,,,,,,,,30.860216749161744,30.789149426118826,30.073968264169416,29.976732647119448,29.823965240389164,29.699921247955025,29.20789954893487,,,,,30.073968264169416,29.699921247955025,,30.06169330340693,"rgba(38, 166, 154, 1.0)",0.6705705517429711,29.9260955235193,2.533520853346222,79.67641204536397,24.496712566711295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088658414185347,0.8537972566075612,False,False,False,False,0.34282822726021217,0.33931522118189394,False,False,False,False,-5249.0,-10615.864743912884,False,False,False,False,705.4057205087129,False,False,False,False
2025-06-11 18:00:00+00:00,31.55,31.67,31.53,31.635,696.0,,,,,,,,,,,,,,,,,,,,,,,30.89977272727273,30.82857587235996,30.093372102158717,29.991261682839635,29.835266754469632,29.71081581130798,29.21585593875929,,,,,30.093372102158717,29.71081581130798,,30.08213155559542,"rgba(38, 166, 154, 1.0)",0.683458698673739,29.94294455123433,2.4757245054443358,80.83514650765743,25.839569500742385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734312416555414,0.8561415220293725,False,False,False,False,0.3428282275799743,0.34107172438093414,False,False,False,False,-4553.0,-10521.866840906483,False,False,False,False,705.2598953845468,False,False,False,False
2025-06-11 19:00:00+00:00,31.635,31.72,31.635,31.72,634.0,,,,,,,,,,,,,,,,,,,,,,,30.9360069043495,30.864685121640047,30.111535191491896,30.00491592150704,29.84589592608983,29.72104551205817,29.223298349675392,,,,,30.111535191491896,29.72104551205817,,30.10105470383027,"rgba(38, 166, 154, 1.0)",0.6969553671389523,29.958635441266598,2.527227196719811,82.19916395713327,27.38484666745933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758436351486809,0.8569996658870699,False,False,False,False,0.34282822831292403,0.3419499763469291,False,False,False,False,-3919.0,-10419.496812365298,False,False,False,False,704.1550908049414,False,False,False,False
2025-06-12 14:00:00+00:00,32.015,32.165,32.015,32.12,262.0,,,,,,,,,,,,,,,,,,,,,,,30.95760813618549,30.885679705068327,30.12082973548371,30.011845229078304,29.85121685542072,29.726111725244117,29.226867492225875,,,,,30.12082973548371,29.726111725244117,,30.11145126838665,"rgba(38, 166, 154, 1.0)",0.7214106114206238,29.966935090371766,2.98452070920935,84.90722184121793,30.130677673756793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079452946922827,0.8479322696190169,False,False,False,False,0.3428282316259297,0.3423891039864294,False,False,False,False,-3657.0,-10314.651900545681,False,False,False,False,697.2999731180431,False,False,False,False
2025-06-12 15:00:00+00:00,32.12,32.195,32.12,32.14,126.0,,,,,,,,,,,,,,,,,,,,,,,30.968170574744924,30.895943143310596,30.125384640487965,30.015243397780075,29.853825427252364,29.728593333008536,29.228611608044346,,,,,30.125384640487965,29.728593333008536,,30.116538874946976,"rgba(38, 166, 154, 1.0)",0.7435667209258875,29.970999204775485,2.9170224193515297,86.77626703584528,32.028054913836044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08942024238454,0.8496560759908289,False,False,False,False,0.34282823208961893,0.34260866803802414,False,False,False,False,-3531.0,-10209.479002862801,False,False,False,False,688.4426091937323,False,False,False,False
2025-06-12 16:00:00+00:00,32.14,32.16,32.05,32.07,114.0,,,,,,,,,,,,,,,,,,,,,,,30.97710416956865,30.904662003917558,30.129370040739943,30.018224950496716,29.856120685780052,29.730780278201426,29.23015637071727,,,,,30.129370040739943,29.730780278201426,,30.120916928488803,"rgba(38, 166, 154, 1.0)",0.7606796569782506,29.974527113115027,2.754737645028001,85.84628786994345,32.028054913836044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853018372703416,0.8494094488188981,False,False,False,False,0.3311518312391438,0.336880249638584,False,False,False,False,-3645.0,-10107.704134601363,False,False,False,False,679.5365222294885,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.15,32.07,32.15,345.0,,,,,,,,,,,,,,,,,,,,,,,31.003999977328892,30.93093796221069,30.141516117261382,30.027325868932305,29.863131049688114,29.737457818622094,29.234870054229358,,,,,30.141516117261382,29.737457818622094,,30.134176978324692,"rgba(38, 166, 154, 1.0)",0.784574326545218,29.985246561842825,2.7591438630032856,85.67926892196678,32.028054913836044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085329832622252,0.8480472595996065,False,False,False,False,0.3322600781760829,0.3345701639073334,False,False,False,False,-3300.0,-10002.158334064907,False,False,False,False,674.3499094817445,False,False,False,False
2025-06-12 18:00:00+00:00,32.15,32.21,32.12,32.12,156.0,,,,,,,,,,,,,,,,,,,,,,,31.0160314736299,30.942708320439024,30.14703305571695,30.0314673095122,29.866323971646448,29.740498617047347,29.237016050763472,,,,,30.14703305571695,29.740498617047347,,30.140154114107904,"rgba(38, 166, 154, 0.75)",0.8056588261442634,29.990097719683956,2.643677709719096,84.58467500926051,32.028054913836044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895081967213116,0.8426229508196724,False,False,False,False,0.34282823213997776,0.33869919802365556,False,False,False,False,-3456.0,-9900.66750718018,False,False,False,False,666.3134767766012,False,False,False,False
2025-06-12 19:00:00+00:00,32.12,32.185,32.115,32.18,2063.0,,,,,,,,,,,,,,,,,,,,,,,31.15549531182288,31.08053887669228,30.21759087150559,30.085005019101033,29.907906234896092,29.78016604149448,29.26519758631113,,,,,30.21759087150559,29.78016604149448,,30.213128563117642,"rgba(38, 166, 154, 0.75)",0.8271494412729823,30.050826599129334,2.5741097008950042,84.27836049967918,32.028054913836044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923127463863345,0.8426412614980291,False,False,False,False,0.3394905875343098,0.33909489277898264,False,False,False,False,-1393.0,-9768.765685363433,False,False,False,False,687.9675314002197,False,False,False,False
2025-06-13 14:00:00+00:00,32.195,32.42,32.06,32.11,844.0,,,,,,,,,,,,,,,,,,,,,,,31.204957690720107,31.129952003776754,30.24556976549413,30.106513061562726,29.924756641864178,29.79626638037197,29.276715056466426,,,,,30.24556976549413,29.79626638037197,,30.24067580003661,"rgba(38, 166, 154, 0.75)",0.8444583156360389,30.07439423521729,2.410546177462303,81.66150981261362,35.48168536548036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0883209317373024,0.8304755742478163,False,False,False,False,0.3428282326313472,0.3409615627051649,False,False,False,False,-2237.0,-9651.994124350045,False,False,False,False,690.3866394405263,False,False,False,False
2025-06-13 15:00:00+00:00,32.15,32.42,32.14,32.42,632.0,,,,,,,,,,,,,,,,,,,,,,,31.243490143856224,31.168351865014895,30.26737002475192,30.123317903452463,29.937925670810532,29.808828143819188,29.28566176993891,,,,,30.26737002475192,29.808828143819188,,30.26213507452059,"rgba(38, 166, 154, 0.75)",0.869255853439451,30.092760410687287,2.67727801901402,82.28351628838217,35.48168536548036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088385449904276,0.8308870453095086,False,False,False,False,0.34282823288465,0.34189489779490745,False,False,False,False,-1605.0,-9527.234525522912,False,False,False,False,689.4814202243941,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.42,32.355,32.39,910.0,,,,,,,,,,,,,,,,,,,,,,,31.29744743111664,31.222228558025172,30.298885595941773,30.14773754235481,29.95711874861926,29.827135633582387,29.2987114608369,,,,,30.298885595941773,29.827135633582387,,30.292752138639564,"rgba(38, 166, 154, 0.75)",0.8906038694348136,30.119171534918895,2.5497626307442354,81.81419316943726,35.31005718881016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113517060367454,0.8198818897637796,False,False,False,False,0.3428282335370968,0.3423615656660021,False,False,False,False,-2515.0,-9418.51771117372,False,False,False,False,692.9003129340934,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.445,32.37,32.445,554.0,,,,,,,,,,,,,,,,,,,,,,,31.328758181452027,31.253587980466293,30.31790134744427,30.162554319679852,29.96880707014464,29.8382905962994,29.306683255422293,,,,,30.31790134744427,29.8382905962994,,30.310940392986968,"rgba(38, 166, 154, 0.75)",0.908731211313018,30.135009878701858,2.541994918343849,81.89310330042318,35.136839119993155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106719367588933,0.822134387351779,False,False,False,False,0.342828233654144,0.34259489966007306,False,False,False,False,-1961.0,-9302.897281543119,False,False,False,False,690.7468197103091,False,False,False,False
2025-06-13 18:00:00+00:00,32.445,32.51,32.39,32.48,711.0,,,,,,,,,,,,,,,,,,,,,,,31.36785374033929,31.292806989468552,30.34226713274779,30.181621260403173,29.983888368555203,29.852686581764914,29.316985418341968,,,,,30.34226713274779,29.852686581764914,,30.33401564166013,"rgba(38, 166, 154, 0.75)",0.9249521146602269,30.155229619321887,2.513395389697654,82.19786445057858,35.136839119993155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1029944060546235,0.8249424152681808,False,False,False,False,0.34282823389856326,0.34271156677931813,False,False,False,False,-1250.0,-9178.046160899039,False,False,False,False,691.0608225054981,False,False,False,False
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,,,,,,,,,,,,,,,,,,,,,31.461747849076904,31.387079345585953,30.40270197146562,30.22924457180772,30.0217072324907,29.88877910373452,29.3428324170648,,,,,30.40270197146562,29.88877910373452,,30.39058464160375,"rgba(38, 166, 154, 1.0)",0.9436691472436042,30.205190175477924,2.5483611830972412,83.25915808851958,35.136839119993155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,493.0,-9028.107460730062,False,False,False,False,707.3699570402965,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,,,,,,,,,,,,,,,,,,,,,31.562744696939017,31.489844333269193,30.477818030350782,30.289561712238495,30.07030582976857,29.935358129299306,29.376733795137543,,,,,30.477818030350782,29.935358129299306,,30.457480932428986,"rgba(38, 166, 154, 0.75)",0.9574473993502384,30.266229972167714,2.353936132012877,80.99422322531179,33.79649108600687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-1878.0,-8917.253081493936,False,False,False,False,733.1626708846329,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,,,,,,,,,,,,,,,,,,,,,31.58748267518772,31.51518838893684,30.497812746161728,30.305813551951235,30.08352012458205,29.948053091412863,29.386060291995108,,,,,30.497812746161728,29.948053091412863,,30.474847267175363,"rgba(38, 166, 154, 0.75)",0.967624717850163,30.282362244560243,2.3125057826253865,79.48426664983992,32.32490741854373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-1878.0,-8808.117374804107,False,False,False,False,732.0593736616154,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,,,,,,,,,,,,,,,31.620446077311612,31.549004619552072,30.52515943304007,30.32815394101251,30.101751151138153,29.96557967637253,29.39897694468577,,,,,30.52515943304007,29.96557967637253,,30.498438834730386,"rgba(38, 166, 154, 0.75)",0.9759418504683098,30.304400222652028,2.300956533701684,78.80871089649153,31.627840270907612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-961.0,-8686.45664031102,False,False,False,False,734.9266701939933,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,,,,,,,,,,,,,,,31.632474140306066,31.56137424177294,30.535453864706106,30.336604481951536,30.108672656306947,29.972240115203746,29.40390438294513,,,,,30.535453864706106,29.972240115203746,,30.507246269027494,"rgba(38, 166, 154, 0.75)",0.9845136998667103,30.312680835492984,2.2674333173923773,78.1556413407639,30.913545203431966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-1313.0,-8572.139483096895,False,False,False,False,728.9898225940865,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,,,,,,,,,,,,,,,31.65926517300745,31.589120704825415,30.55990484146645,30.35681977564657,30.12532854374554,29.988302383605564,29.41587885481521,,,,,30.55990484146645,29.988302383605564,,30.527802896730318,"rgba(38, 166, 154, 0.5)",0.9891767575401639,30.332253424995656,2.1409182523360686,74.03928485196204,27.059323881484815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-2189.0,-8473.176080258183,False,False,False,False,731.2690501507673,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,,,,,,,,,,,,,,,31.71257799837926,31.6450099199931,30.61457647332867,30.402670460544382,30.16354472193894,30.0252968516139,29.443846536196858,,,,,30.61457647332867,30.0252968516139,,30.572503280285016,"rgba(38, 166, 154, 0.5)",0.9910905268604113,30.375753215907043,2.0373989351805784,69.41777218578068,22.94692742752771,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-4311.0,-8408.646218548754,False,False,False,False,752.8307703034685,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,,,,,,,,,,,,,,,31.7181891429147,31.65075845799153,30.61952477888856,30.406792643726625,30.16695561608507,30.0285821731304,29.446293612062608,,,,,30.61952477888856,30.0285821731304,,30.57672806068564,"rgba(38, 166, 154, 0.5)",0.9983341981376712,30.379753981391424,2.274034108862116,70.43373753109681,22.94692742752771,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-4140.0,-8342.465657020866,False,False,False,False,743.8101382057403,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,,,,,,,,,,,,,,,,,,,,,31.72123930622944,31.65389357449037,30.622293172187486,30.409105383770438,30.168874035563842,30.030431919977907,29.447676374206658,,,,,30.622293172187486,30.030431919977907,,30.579073395203732,"rgba(38, 166, 154, 0.5)",1.004585289362541,30.38198732575131,2.277569359691249,71.35435401915038,22.94692742752771,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-4042.0,-8275.791770865504,False,False,False,False,733.7975779234807,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,,,,,,,,,,,,,,,,,,,,,31.722954846612108,31.655645631223383,30.62377228012077,30.410336128853494,30.16989110834228,30.031410673772914,29.44840343279573,,,,,30.62377228012077,30.031410673772914,,30.58034487167438,"rgba(38, 166, 154, 0.5)",1.0114611765716612,30.383186215636233,2.374598096295392,73.27598322634834,19.22477034561895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-3992.0,-8209.376394573015,False,False,False,False,723.1960650874578,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.615,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,31.746875020357646,31.68020677729512,30.645474587549618,30.42849747909687,30.184972708650154,30.045951763590743,29.459277843394688,,,,,30.645474587549618,30.045951763590743,,30.598750882847835,"rgba(38, 166, 154, 0.5)",1.0120119778161036,30.40071548477867,2.2176461982835853,70.26413347637398,19.22477034561895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807728856509349,0.8365536902122279,False,False,False,False,0.3371269080518826,0.33707851278541767,False,False,False,False,-4758.0,-8155.866683029247,False,False,False,False,723.8596919853267,False,False,False,False
2025-06-17 18:00:00+00:00,32.645,32.67,32.645,32.67,418.0,,,,,,,,,,,,,,,,,,,,,,,31.7591627837227,31.69286218136574,30.657010982893695,30.4381991401381,30.193061167885507,30.053759923539655,29.465144489586045,,,,,30.657010982893695,30.053759923539655,,30.608457238447347,"rgba(38, 166, 154, 0.5)",1.0110337364382236,30.41002111993307,2.2353150034623215,68.64315026461115,23.032885293957364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078680203045686,0.8467639593908636,False,False,False,False,0.32908593755800153,0.3330822251717096,False,False,False,False,-4340.0,-8096.705959261351,False,False,False,False,719.117681256872,False,False,False,False
2025-06-17 19:00:00+00:00,32.66,32.66,32.56,32.63,1504.0,,,,,,,,,,,,,,,,,,,,,,,31.798695807661264,31.73382211609327,30.696542108722184,30.47172740079752,30.221209548300088,30.080994644358565,29.485781865679783,,,,,30.696542108722184,30.080994644358565,,30.641253355944666,"rgba(38, 166, 154, 0.5)",1.0062062054708012,30.441837150915575,2.174666422436336,66.35906139612918,20.88288114919662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738276299112803,0.848225602027884,False,False,False,False,0.32014727984751773,0.3266147525096137,False,False,False,False,-5844.0,-8061.780285474354,False,False,False,False,731.2863993769205,False,False,False,False
2025-06-18 14:00:00+00:00,32.73,32.73,32.49,32.55,1566.0,,,,,,,,,,,,,,,,,,,,,,,31.834940867920483,31.77160424944345,30.7354942658592,30.505137765602086,30.24951314390646,30.108451875973987,29.506804113457406,,,,,30.7354942658592,30.108451875973987,,30.673135183166156,"rgba(38, 166, 154, 0.5)",0.999598085899205,30.47317339835048,2.0776616431605857,62.560726004275246,17.369240729586963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728872133207668,0.8419729814640283,False,False,False,False,0.32014727984751773,0.32338101617856574,False,False,False,False,-7410.0,-8051.675164769325,False,False,False,False,744.2276955106116,False,False,False,False
2025-06-18 15:00:00+00:00,32.55,32.685,32.525,32.675,620.0,,,,,,,,,,,,,,,,,,,,,,,31.849072366342043,31.7863153035884,30.75078634750618,30.518313831863644,30.26071337261991,30.119322578550282,29.515151132215728,,,,,30.75078634750618,30.119322578550282,,30.685667847526595,"rgba(38, 166, 154, 0.5)",0.9939289812757458,30.485510972044075,2.20286264834096,62.46982503435104,17.27729404987906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724773508278662,0.8456732271165265,False,False,False,False,0.3192092627140452,0.3212951394463055,False,False,False,False,-6790.0,-8032.114309501583,False,False,False,False,742.3016847275013,False,False,False,False
