date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_584,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_416,aVWAP_valley_341,aVWAP_valley_299,aVWAP_OB_bull_843,aVWAP_OB_bull_804,aVWAP_OB_bull_760,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,20.317030058322118,19.787888972936628,,,,19.787888972936628,,20.052459515629373,"rgba(38, 166, 154, 1.0)",1.160922540113767,21.07333518663826,-0.356040280342696,53.477598042047056,4.47571853348127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729566963005451,1.0430169199885289,False,False,False,False,-0.043151769445437395,-0.06107970208216122,False,False,False,False,-28340.0,-25682.15497138758,False,False,False,False,492.74049003245153,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,20.32605182257356,19.78866060331217,,,,19.78866060331217,,20.057356212942864,"rgba(38, 166, 154, 1.0)",1.1366690113843605,21.07388669725858,-0.2893425385618847,56.877084797599395,1.4267362024195265,True,False,True,False,True,0.30493836730304835,0.0,0.0,0.0,0.0,0,0.8807510391285654,1.0388419091299985,False,False,False,False,-0.025317913950945462,-0.04319880801655334,False,False,False,False,-28324.0,-25723.113809040486,False,False,False,False,485.3491646055918,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,20.361196478591438,19.7921265896921,,,,19.7921265896921,,20.07666153414177,"rgba(38, 166, 154, 1.0)",1.1094359941994332,21.076029488498232,-0.3028831678935313,59.05881807421637,3.425948540658098,True,False,True,False,True,0.2659543665153876,0.0,0.0,0.0,0.0,0,0.8788316946211687,1.0490167727009831,False,False,False,False,-0.029383459213048954,-0.036291133614801144,False,False,False,False,-28398.0,-25764.584912776292,False,False,False,False,478.97165817759816,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,20.391812545587165,19.79583029181874,,,,19.79583029181874,,20.09382141870295,"rgba(38, 166, 154, 1.0)",1.0961604776641296,21.077917024617584,-0.35388707449498347,59.60612247256563,4.02702387995258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760998124909855,1.0470214914178566,False,False,False,False,-0.02907069219604998,-0.03268091290542556,False,False,False,False,-28479.0,-25806.66886761697,False,False,False,False,472.8015549500385,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,20.426643655489812,19.80055229424738,,,,19.80055229424738,,20.113597974868597,"rgba(38, 166, 154, 1.0)",1.0807901555623187,21.0802212719044,-0.30553689835617553,60.68831503826758,5.258574534993805,True,False,True,False,True,0.3507720279969142,0.0,0.0,0.0,0.0,0,0.87959479015919,1.0490593342981187,False,False,False,False,-0.02563061678462266,-0.02915576484502411,False,False,False,False,-28379.0,-25846.549970444612,False,False,False,False,467.02168588104564,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,20.509791965566716,19.817827986914697,,,,19.817827986914697,,20.163809976240707,"rgba(38, 166, 154, 1.0)",1.0619411641122583,21.086090492290193,-0.3070702062508242,61.53561785545402,6.333925867769686,True,False,True,False,True,0.43184844377233134,0.0,0.0,0.0,0.0,0,0.8806834636547933,1.045178105994787,False,False,False,False,-0.028757930864922926,-0.028956847854973516,False,False,False,False,-27999.0,-25879.92128873229,False,False,False,False,465.6725124565333,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,20.635685941043082,19.84075751762505,,,,19.84075751762505,,20.238221729334064,"rgba(38, 166, 154, 1.0)",1.0485657170931757,21.098520459850533,0.06816887009011058,66.01223607905627,10.716900998496321,True,False,True,False,True,3.672868798293756,0.0,0.0,0.0,0.0,0,0.882352941176471,1.0404591104734577,False,False,False,False,0.01656400813898769,-0.006196419857992913,False,False,False,False,-27629.0,-25907.038788131787,False,False,False,False,464.1892176897653,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,,,,,,,,,20.678211575789657,19.849324307144673,,,,19.849324307144673,,20.263767941467165,"rgba(38, 166, 154, 1.0)",1.0353804758299205,21.103269337852147,0.20932465620826995,69.96554785528265,14.426763420882068,True,False,True,False,True,4.8117388968225825,0.0,0.0,0.0,0.0,0,0.8915818155743587,1.0334145991682204,False,False,False,False,0.03876940568049841,0.016286492911252747,False,False,False,False,-27504.0,-25931.797876687884,False,False,False,False,458.9304701286837,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,,,,,,,,,20.69294692254495,19.852214449996033,,,,19.852214449996033,,20.272580686270494,"rgba(38, 166, 154, 1.0)",1.024704822362536,21.104972374839953,0.33670928215655177,73.35116922257728,17.539566442365256,True,False,True,False,True,5.789022104914462,0.0,0.0,0.0,0.0,0,0.8937071105270847,1.041173893999124,False,False,False,False,0.05474210911324119,0.035514301012246965,False,False,False,False,-27465.0,-25955.568452243107,False,False,False,False,452.4199202042079,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,,,,,,,,,20.698903463648833,19.853404656618007,,,,19.853404656618007,,20.276154060133422,"rgba(38, 166, 154, 1.0)",1.0156418553695206,21.105668988369317,0.32425899926196095,75.26029124243018,19.31563663012203,True,False,True,False,True,5.656795530037446,0.0,0.0,0.0,0.0,0,0.8882042253521134,1.0491490610328642,False,False,False,False,0.05756348843577363,0.046538894724010293,False,False,False,False,-27481.0,-25979.21855375872,False,False,False,False,445.6537198909644,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,,,,,,,,,,,,,,20.699290488431874,19.853480648535562,,,,19.853480648535562,,20.276385568483718,"rgba(38, 166, 154, 1.0)",1.0061753021908275,21.105714370610684,0.3521112361016034,76.69933672443392,20.763410575876193,True,False,True,False,True,5.849275616395612,0.0,0.0,0.0,0.0,0,0.8857901726427628,1.0520879445182234,False,False,False,False,0.06258156401413918,0.05456022936907474,False,False,False,False,-27480.0,-26002.486483157812,False,False,False,False,438.75986376862386,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9979916228502841,21.10650720807661,0.3592142295739182,77.69503014537389,21.902557917464748,True,False,True,False,True,5.888426052241073,0.0,0.0,0.0,0.0,0,0.8874034462269762,1.0509506833036246,False,False,False,False,0.06666105780122111,0.06061064358514792,False,False,False,False,-27211.0,-26021.223126829784,False,False,False,False,436.1279278962421,False,False,False,False
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9890352702334889,21.10650720807661,0.36246714623105103,78.35882575933388,22.8234833683602,True,False,True,False,True,5.888426052241073,0.0,0.0,0.0,0.0,0,0.8899642644431214,1.0439249553305538,False,False,False,False,0.06477794739758122,0.06269429549136457,False,False,False,False,-27211.0,-26039.66927990219,False,False,False,False,429.36625459552516,False,False,False,False
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9821711241515818,21.10650720807661,0.365000337627582,78.80135616864054,23.60773752801383,True,False,True,False,True,5.888426052241073,0.0,0.0,0.0,0.0,0,0.8869760479041922,1.0495508982035928,False,False,False,False,0.06477794739758122,0.0637361214444729,False,False,False,False,-27211.0,-26057.829446105257,False,False,False,False,422.7094134390054,False,False,False,False
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.975876598313127,21.10650720807661,0.3673546353535577,79.09637644151164,24.29970371944495,True,False,True,False,True,5.888426052241073,0.0,0.0,0.0,0.0,0,0.8902883156297425,1.053566009104704,False,False,False,False,0.06477794739758122,0.06425703442102706,False,False,False,False,-27211.0,-26075.708059343935,False,False,False,False,416.1557791221216,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9771557917965316,21.10650720807661,0.366873731837877,79.29305662342571,24.922628179928708,True,False,True,False,True,5.888426052241073,0.0,0.0,0.0,0.0,0,0.877361365021329,1.0565204143814746,False,False,False,False,0.06477794739758122,0.06451749090930414,False,False,False,False,-27211.0,-26093.309484780464,False,False,False,False,409.7037515388329,False,False,False,False
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9774834391814211,21.10650720807661,0.366750757663581,79.42417674470175,25.488249765101614,True,False,True,False,True,5.888426052241073,0.0,0.0,0.0,0.0,0,0.8766055045871565,1.0567278287461774,False,False,False,False,0.06477794739758122,0.06464771915344268,False,False,False,False,-27211.0,-26110.638019900147,False,False,False,False,403.351755390944,False,False,False,False
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9756703493653457,21.10650720807661,0.36743229120018006,79.51159015888578,26.002439853945233,True,False,True,False,True,5.888426052241073,0.0,0.0,0.0,0.0,0,0.8755951466748584,1.0583627706957455,False,False,False,False,0.06477794739758122,0.06471283327551194,False,False,False,False,-27211.0,-26127.69789556061,False,False,False,False,397.0982398034875,False,False,False,False
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,,,,,,,,,,,,,,,,,20.851172051588883,19.893126485752216,,,,19.893126485752216,,20.372149268670547,"rgba(38, 166, 154, 0.75)",0.9732482531000132,21.093941419154902,0.31447123575123986,75.94114740697083,29.393838903123097,True,False,True,False,False,5.208407775982785,0.0,0.0,0.0,0.0,0,0.865416857186405,1.0591373266270385,False,False,False,False,0.03532718197143255,0.05002000762347225,False,False,False,False,-27504.0,-26149.035912683703,False,False,False,False,395.4843136049838,False,False,False,False
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,,,,,,,,,,,,,,,,,20.88616740358634,19.906579667599345,,,,19.906579667599345,,20.396373535592843,"rgba(38, 166, 154, 0.75)",0.9672163643650581,21.09903448471484,0.15608246597881412,67.55662716312607,21.67352938619223,True,False,True,False,False,3.6513940136062075,0.0,0.0,0.0,0.0,0,0.8710414129110846,1.05816077953715,False,False,False,False,0.09705196156697214,0.0735359845952222,False,False,False,False,-27711.0,-26173.252410161473,False,False,False,False,392.5620761847515,False,False,False,False
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,,,,,,,,,,,,,,,,,20.896738060955123,19.910789999237746,,,,19.910789999237746,,20.403764030096433,"rgba(38, 166, 154, 0.5)",0.9614987737339852,21.100980264254716,0.2849922883220405,65.19980947923548,19.812812246992948,False,False,True,False,False,4.810012357728457,0.0,0.0,0.0,0.0,0,0.886144765455111,1.0559179869524697,False,False,False,False,0.10284890941153231,0.08819244700337725,False,False,False,False,-27647.0,-26196.10121000393,False,False,False,False,387.4680905074685,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,,,,,,,,,,,,,,,,,20.90706874416433,19.915639307903813,,,,19.915639307903813,,20.411354026034072,"rgba(38, 166, 154, 0.5)",0.9563835221507672,21.10225185870272,0.13357417640361985,59.50401257335963,14.819579269596815,False,True,True,False,False,3.3048767441711604,0.0,0.0,0.0,0.0,0,0.8821616599566436,1.044750696810158,False,False,False,False,0.09815136588287586,0.09317190644312656,False,False,False,False,-27725.0,-26219.80506721317,False,False,False,False,382.6701356158798,False,False,False,False
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,,,,,,,,,,,,,,,,,20.908041303083184,19.916172710155493,,,,19.916172710155493,,20.412107006619337,"rgba(38, 166, 154, 0.5)",0.950002607867484,21.1023083153847,0.11335935683065236,55.213386440059224,11.195033996003986,False,True,True,False,False,3.0975803488797915,0.0,0.0,0.0,0.0,0,0.8814849332090717,1.0514134824479653,False,False,False,False,0.0869665450612585,0.09006922575219253,False,False,False,False,-27734.0,-26243.280957643972,False,False,False,False,376.87680017997474,False,False,False,False
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,,,,,,,,,,,,,,,,,20.910899297154046,19.917812405216868,,,,19.917812405216868,,20.414355851185455,#000000,0.9445511732664276,21.10243338494282,0.10329415474629726,52.08853169662292,8.569690574886373,False,True,False,False,False,2.9922391497947416,0.0,0.0,0.0,0.0,0,0.8817388594577754,1.05095045185416,False,False,False,False,0.08480433177829522,0.08743677876524387,False,False,False,False,-27762.0,-26266.826989308407,False,False,False,False,371.4678575415255,False,False,False,False
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,,,,,,,,,,,,,,,,,20.957157015359066,19.938682153160833,,,,19.938682153160833,,20.44791958425995,#000000,0.9424992269454967,21.1123517147494,0.17787631061929207,52.402458600746016,8.569690574886373,False,True,False,False,False,3.7764774339505607,0.0,0.0,0.0,0.0,0,0.8802035152636453,1.0390070921985817,False,False,False,False,0.11660694085473802,0.10202185980999096,False,False,False,False,-27443.0,-26285.062229784246,False,False,False,False,370.65440238584296,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,,,,,,,,,,,,,,20.957689876696712,19.938987326637974,,,,19.938987326637974,,20.448338601667345,#000000,0.9462286450159467,21.11244120670655,0.17179652523699465,52.44823841465124,8.569690574886373,False,True,False,False,False,3.721798796476012,0.0,0.0,0.0,0.0,0,0.885926844389337,1.046187228766274,False,False,False,False,0.10031891393510921,0.10117038687255009,False,False,False,False,-27448.0,-26303.092272733327,False,False,False,False,364.98534188373685,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,,,,,,,20.961426740490104,19.941081714268662,,,,19.941081714268662,,20.451254227379383,"rgba(38, 166, 154, 0.5)",0.9516060014428489,21.113115362462842,0.2174057721614556,53.833483713769,8.569690574886373,False,True,True,False,True,4.173274852217812,0.0,0.0,0.0,0.0,0,0.8918706842435661,1.0466101694915257,False,False,False,False,0.10031891393510921,0.10074465040382966,False,False,False,False,-27414.0,-26320.315648349864,False,False,False,False,359.85378619561686,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,,,,,,,20.996661758143684,19.968487278357145,,,,19.968487278357145,,20.482574518250416,#000000,0.9359459347595117,21.11820787881014,0.09273198158840229,51.029459073635145,7.037731037897217,False,True,False,False,True,2.8868005772407237,0.0,0.0,0.0,0.0,0,0.8826474730089192,1.04052573932092,False,False,False,False,0.09093272514415915,0.0958386877739944,False,False,False,False,-27898.0,-26344.77587085607,False,False,False,False,361.77853369646,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,,,,,,,20.999260631727545,19.970850280632703,,,,19.970850280632703,,20.485055456180124,#000000,0.928575257590396,21.118657857222797,0.12529102173054302,50.157107691405535,5.934833568181006,False,True,False,False,False,3.1973710630260825,0.0,0.0,0.0,0.0,0,0.8819934179595679,1.0456041372825577,False,False,False,False,0.0869665450612585,0.09140261641762645,False,False,False,False,-27855.0,-26368.190198439694,False,False,False,False,356.8362308484529,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,,,,,,,21.032227975209853,19.997609773168783,,,,19.997609773168783,,20.51491887418932,"rgba(38, 166, 154, 0.5)",0.9062553485397016,21.12652904350259,0.22451835106437987,52.38433824195127,5.934833568181006,False,True,True,False,False,4.182878625618784,0.0,0.0,0.0,0.0,0,0.8819193978359736,1.044691861376823,False,False,False,False,0.09562371979530483,0.09351316810646565,False,False,False,False,-27384.0,-26383.939187611173,False,False,False,False,358.6062117655311,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,21.120368610511157,20.03143701423733,,,,20.03143701423733,,20.575902812374245,"rgba(38, 166, 154, 0.5)",0.9024876930108755,21.155534839684705,1.179478865538908,62.96984265100259,6.614172130005585,False,False,True,False,True,12.396899199151484,0.0,0.0,0.0,0.0,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-27003.0,-26393.537029663712,False,False,False,False,358.9534022807942,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,21.175213333333332,20.05372882063267,,,,20.05372882063267,,20.614471076983,"rgba(38, 166, 154, 1.0)",0.8885173499043978,21.173602442215582,1.1664348005088843,69.80436547736089,12.549786217621126,True,False,True,False,True,12.280829115396266,0.0,0.0,0.0,0.0,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-27248.0,-26406.7845175759,False,False,False,False,357.18668286558807,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,21.187786447777327,20.05906595617724,,,,20.05906595617724,,20.62342620197728,"rgba(38, 166, 154, 1.0)",0.8837630537283085,21.177752723865503,1.1566983614238775,74.11460557117834,16.143883879651057,True,False,True,False,True,12.162707627043506,0.0,0.0,0.0,0.0,0,0.897880835380836,1.0293304668304673,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-27307.0,-26420.74134676077,False,False,False,False,352.56363351883476,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,21.222212852193238,20.074024159982365,,,,20.074024159982365,,20.6481185060878,"rgba(38, 166, 154, 1.0)",0.9022856462270888,21.189157648031205,1.1978937673322645,77.36285598610226,18.92780696439965,True,False,True,False,True,12.764326436487607,0.0,0.0,0.0,0.0,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-27142.0,-26431.923651462155,False,False,False,False,349.6556702084652,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,,,,,,,21.224067984602332,20.074890408883014,,,,20.074890408883014,,20.649479196742675,"rgba(38, 166, 154, 1.0)",0.9109116955650327,21.189771844066705,1.0212056343796108,75.73559349612103,18.92780696439965,True,False,True,False,True,10.964663983305801,0.0,0.0,0.0,0.0,0,0.901858393487944,1.0253417293810476,False,False,False,False,0.27069079256436784,0.2644607779149274,False,False,False,False,-27152.0,-26443.08762585809,False,False,False,False,344.38969082538824,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,,,,,,,21.30305082238788,20.117295956204583,,,,20.117295956204583,,20.71017338929623,"rgba(38, 166, 154, 0.75)",0.9165145098943552,21.21621299451258,0.9588358896671626,74.05134799843843,18.92780696439965,True,False,True,False,False,10.665916831833876,0.0,0.0,0.0,0.0,0,0.9028782515006929,1.025396336770817,False,False,False,False,0.24863015877797415,0.25654546834645076,False,False,False,False,-27677.0,-26462.21805026339,False,False,False,False,347.18985065755277,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,,,,,,,21.305555063739376,20.11853891247221,,,,20.11853891247221,,20.712046988105794,"rgba(38, 166, 154, 0.75)",0.92771422090842,21.21706845734444,1.059519753500244,73.95388146524316,18.92780696439965,True,False,True,False,False,11.610037516166933,0.0,0.0,0.0,0.0,0,0.905660377358491,1.0115642118076689,False,False,False,False,0.29967929265769394,0.2781123805020723,False,False,False,False,-27663.0,-26480.83482467791,False,False,False,False,342.02411653883104,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,21.33079968809565,20.13027315150053,,,,20.13027315150053,,20.73053641979809,"rgba(38, 166, 154, 0.75)",0.944932134461929,21.2257247029029,1.4120329370075566,76.4089981184251,18.92780696439965,True,False,True,False,False,14.705674072468064,0.0,0.0,0.0,0.0,0,0.9050765995794534,1.0084109342144785,False,False,False,False,0.31393506096076784,0.2960237207314201,False,False,False,False,-27540.0,-26497.25599018678,False,False,False,False,338.6283938017949,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,21.33079968809565,20.13027315150053,,,,20.13027315150053,,20.73053641979809,"rgba(38, 166, 154, 0.75)",0.9620134197711878,21.2257247029029,1.3869612103898203,78.04574255387973,20.65574219050771,True,False,True,False,False,14.705674072468064,0.0,0.0,0.0,0.0,0,0.9164404223227754,1.0138763197586724,False,False,False,False,0.3317180541784158,0.313870887454918,False,False,False,False,-27540.0,-26513.42256398233,False,False,False,False,333.37834118471284,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,21.331669552669553,20.130668355991748,,,,20.130668355991748,,20.73116895433065,"rgba(38, 166, 154, 1.0)",0.9723416057118152,21.226023856296344,1.3924901863193018,79.26054379758425,22.272081245457557,True,False,True,False,True,14.875520394116595,0.0,0.0,0.0,0.0,0,0.9166414980368472,1.0105708245243128,False,False,False,False,0.3368358658469686,0.3253533766509433,False,False,False,False,-27536.0,-26529.27647771904,False,False,False,False,328.2717002361126,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,21.333362446673583,20.131400002680717,,,,20.131400002680717,,20.732381224677148,"rgba(38, 166, 154, 1.0)",0.9841302832523976,21.226605926892898,1.6038466653934833,81.29612293160643,24.6406251673596,True,False,True,False,True,16.758890984571952,0.0,0.0,0.0,0.0,0,0.9169550173010385,1.005566420941778,False,False,False,False,0.3428282375246847,0.334090807087814,False,False,False,False,-27529.0,-26544.77606721177,False,False,False,False,323.29074364330467,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,21.37710311468993,20.150399100393916,,,,20.150399100393916,,20.76375110754192,"rgba(38, 166, 154, 1.0)",0.9868504820254689,21.241706005844105,1.5790578436538467,82.51102142561842,26.21335118678337,True,False,True,False,True,16.693760299280154,0.0,0.0,0.0,0.0,0,0.919240620762393,1.0084375470845262,False,False,False,False,0.3428282378736274,0.3384595224807207,False,False,False,False,-27708.0,-26562.81054678988,False,False,False,False,321.0536778503852,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,21.397247625358958,20.158901073385614,,,,20.158901073385614,,20.778074349372286,"rgba(38, 166, 154, 1.0)",0.9993789603080151,21.248691473746653,1.857462083933827,84.60249579099775,28.57659454144172,True,False,True,False,True,19.160823394617577,0.0,0.0,0.0,0.0,0,0.9183734489460313,1.000597996711018,False,False,False,False,0.34282823844434057,0.34064388046253063,False,False,False,False,-27633.0,-26579.40263133577,False,False,False,False,317.2388921472785,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,21.40271621249656,20.16115391244399,,,,20.16115391244399,,20.781935062470275,"rgba(38, 166, 154, 1.0)",1.0086924012603542,21.250589805296404,1.8632143876124034,86.08279264528953,30.32382991342513,True,False,True,False,True,19.357740785035517,0.0,0.0,0.0,0.0,0,0.9301002843885652,0.9977548271216887,False,False,False,False,0.34282823910464255,0.34173605978358657,False,False,False,False,-27614.0,-26595.44290061739,False,False,False,False,312.6150333542974,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,21.436438178577216,20.175094821442716,,,,20.175094821442716,,20.805766500009966,"rgba(38, 166, 154, 1.0)",1.008272650992158,21.262326758252808,1.9564879001786335,87.42766395508797,31.93541325284093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942412333736397,0.9935006045949215,False,False,False,False,0.34282823920681893,0.34228214949520275,False,False,False,False,-27498.0,-26609.436033941147,False,False,False,False,309.56673826353307,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,21.46381316754344,20.186939471608838,,,,20.186939471608838,,20.825376319576137,"rgba(38, 166, 154, 0.75)",1.0007089964097988,21.271913565879256,1.776826670390603,83.43721102728131,31.93541325284093,True,False,True,False,False,17.704690471085247,0.0,0.0,0.0,0.0,0,0.9346642468239568,0.9921355111917723,False,False,False,False,0.33941015638032784,0.3408461529377653,False,False,False,False,-27600.0,-26624.793614810278,False,False,False,False,306.34864929820696,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,21.496017491800718,20.20154119262456,,,,20.20154119262456,,20.848779342212637,"rgba(38, 166, 154, 0.75)",0.99757360133982,21.283274659817273,1.7910711929255285,80.9356460639373,36.472218539605905,True,False,True,False,False,17.868992107939064,0.0,0.0,0.0,0.0,0,0.935586541376175,0.9925735071233706,False,False,False,False,0.322056783035099,0.33145146798643216,False,False,False,False,-27470.0,-26637.89758977446,False,False,False,False,303.6145617121882,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,21.59529719169719,20.248772319131426,,,,20.248772319131426,,20.92203475541431,"rgba(38, 166, 154, 0.75)",0.9961991958628768,21.318840327142432,1.8030125704947881,79.64349817914321,35.11064635718347,True,False,True,False,False,18.2426732612095,0.0,0.0,0.0,0.0,0,0.9382116289661456,0.9893730074388946,False,False,False,False,0.33033225201405564,0.3308918600002439,False,False,False,False,-27048.0,-26644.25576667718,False,False,False,False,305.4499948639372,False,False,False,False
