date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_244,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.37442554197928857,25.841266250673968,0.6643076431462861,61.66813047542218,6.974122852756793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-5582.0,-5030.387807176702,False,False,False,False,56.00229157310281,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3694090727947278,25.841447524702865,1.0247514291764217,64.18869677272724,9.640339442031447,True,False,True,False,True,0.5977717811953411,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-5581.0,-5038.924430321249,False,False,False,False,55.14954286654307,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.36382611429285666,25.841447524702865,1.0404763716120269,65.86907430426395,11.427829700502862,True,False,True,False,True,0.5977717811953411,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-5581.0,-5047.328702719369,False,False,False,False,54.29451119419357,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.358090934145385,25.841447524702865,1.057140628819834,66.98932599195507,12.682258148813524,True,False,True,False,True,0.5977717811953411,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-5581.0,-5055.602676320619,False,False,False,False,53.45273582684173,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3521960960744559,25.841447524702865,1.074834387764214,67.73616045041582,13.612565001950372,True,False,True,False,True,0.5977717811953411,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-5581.0,-5063.748371261385,False,False,False,False,52.62401124037907,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,25.959362365591396,25.84158852779258,25.959362365591396,,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.34693071198571646,25.90486057494531,1.1101335562086112,69.55117430178724,15.528443618715968,True,False,True,False,True,1.815323845214614,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-5141.0,-5064.94607093175,False,False,False,False,58.629840523473966,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.34030391822127753,25.936657064702317,1.6407185030841465,73.41893274449271,19.234888894326005,True,False,True,False,True,5.227381540727443,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-5116.0,-5065.737604715754,False,False,False,False,58.108447647141034,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.33351036290070407,25.936657064702317,1.6741396892183513,75.99743837296302,21.619665287014882,True,False,True,False,True,5.227381540727443,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-5116.0,-5066.516866658146,False,False,False,False,57.207541482069075,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,25.99732039800995,25.880700133200136,25.99732039800995,,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.33241712372280297,26.021362882635522,1.3496209591735349,76.52959832970451,22.14973346062004,True,False,True,False,True,4.755221388784683,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-5216.0,-5068.834434616934,False,False,False,False,57.870990451339324,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,26.022823474178402,25.907783856644468,26.022823474178402,,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.3307066281069538,26.0319980281524,1.2337278335880477,75.43809052923721,22.14973346062004,True,False,True,False,True,4.184580999418259,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-5316.0,-5072.66645888644,False,False,False,False,58.52415339007825,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,26.023062124624623,25.908040101442385,26.023062124624623,,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.3345914814508233,26.032106274291053,1.2489670206094792,74.8935173073133,22.14973346062004,True,False,True,False,True,4.356501730545084,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-5315.0,-5076.423568050991,False,False,False,False,57.63230605069718,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.3347332136557732,26.018257684205317,0.5429467659028887,65.52284240158299,20.34716678922551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-5517.0,-5083.25421040679,False,False,False,False,59.8705648716166,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.3340996102205849,26.018257684205317,0.24466450511784654,57.06987081583935,12.974503328146731,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-5517.0,-5089.978951330715,False,False,False,False,58.94233905965355,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.33388193144304973,26.03840006834886,0.3642003960069979,53.17301333601919,9.9225434956018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-5217.0,-5091.948269914735,False,False,False,False,62.679667136248064,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.33366377315122286,26.03840006834886,0.3644385199589186,50.57510834947241,7.855182295582537,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-5217.0,-5093.887056427685,False,False,False,False,61.707889351189955,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,26.071357231661832,25.977312043795624,26.071357231661832,,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.3375547736667673,26.059868121230792,1.2150083801631764,55.45295907641194,7.855182295582537,False,False,True,False,True,4.402315426791436,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-5082.0,-5093.702760979194,False,False,False,False,62.84420114419476,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,,,26.083169344042837,25.990323630339606,26.083169344042837,,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.3411698211255565,26.073457495023455,1.1329914929207408,58.42221413195544,0.27860941697190356,False,False,True,False,True,4.2192485271931695,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-5159.0,-5094.71512127409,False,False,False,False,63.06367089389717,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.34552065426327266,26.09083710061636,1.1841923032244437,61.058438458087416,2.767419095476427,True,False,True,False,True,4.879117861476274,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-5055.0,-5094.099382959763,False,False,False,False,63.69834266298403,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35019327996597943,26.09083710061636,1.2255029548977452,63.154381355256945,4.891063102951875,True,False,True,False,True,5.211068307030299,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-5055.0,-5093.493190975891,False,False,False,False,62.710771458906756,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35412882574738647,26.09083710061636,1.2118835524837488,64.55167662003663,6.496890281941582,True,False,True,False,True,5.211068307030278,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-5055.0,-5092.8963973173495,False,False,False,False,61.73851143628804,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,26.101222179585573,26.010035799522672,26.101222179585573,,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.3578901764206109,26.092786542903106,1.1797291038262192,65.27102415132863,7.599954938722604,True,False,True,False,True,5.112346477646639,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-5067.0,-5092.494902785297,False,False,False,False,60.96737172409753,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.36536291966079526,26.14639347674541,1.460483520741496,68.63300658663647,11.178160859316861,True,False,True,False,True,7.89353925241517,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-4765.0,-5087.417462432037,False,False,False,False,64.70431169736733,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.37260849438799415,26.14639347674541,1.4320836247467577,70.87432821017504,13.63192718017767,True,False,True,False,True,7.89353925241517,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-4765.0,-5082.418742084253,False,False,False,False,63.70114407415233,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3867320929425301,26.14639347674541,1.92279497053557,74.79164854240574,17.583176126671432,True,False,True,False,True,11.255234646586167,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-4765.0,-5077.497521276745,False,False,False,False,62.713529437343766,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3988525207809668,26.14639347674541,1.8142207596876803,76.55938257577083,19.484189966457734,True,False,True,False,True,10.83735140149918,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-4765.0,-5072.652598466253,False,False,False,False,61.741226655369445,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,26.15426893548757,26.06626030078286,26.15426893548757,,26.110264618135215,"rgba(38, 166, 154, 0.75)",0.40655939361984844,26.19476018917711,1.2919140943869372,72.25393361635682,19.484189966457734,True,False,True,False,False,7.768541493477947,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-4766.0,-5067.898294614062,False,False,False,False,60.79950221110015,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.41312583428654437,26.211350510750904,1.1343988933987603,68.15225881866915,25.454192188113353,True,False,True,False,False,6.971103147634842,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-4909.0,-5065.4347551626815,False,False,False,False,62.07392853340867,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.4194986497202531,26.211350510750904,1.1171656680221003,65.41780895354404,22.80639166731295,True,False,True,False,False,6.971103147634842,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-4909.0,-5063.0094101214,False,False,False,False,61.11154204451861,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.4234978966517626,26.214072992052127,0.8168328831921523,59.98615372172725,17.67781423049489,False,True,True,False,False,4.576220567006075,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-4940.0,-5061.102287483858,False,False,False,False,60.64469643142529,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.427511951258052,26.214072992052127,0.8091633624040258,56.36505023384939,14.305124459853303,False,True,True,False,False,4.576220567006075,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-4940.0,-5059.224732639147,False,False,False,False,59.70446857977528,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,26.183103727714755,26.096871336459557,26.183103727714755,,26.139987532087154,"rgba(38, 166, 154, 0.5)",0.43210619732395,26.214269813409256,0.8926745068216722,55.15155143086181,13.054357347155545,False,True,True,False,False,5.283168904910749,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-4938.0,-5057.345279419936,False,False,False,False,58.80982565605783,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.4326312746667981,26.206959194854107,0.12260048741678434,47.247940479008165,5.6011435356209915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-5070.0,-5057.541476638231,False,False,False,False,59.94455704123523,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.4365743179976737,26.206959194854107,0.7857558060658099,48.35953441397518,5.6011435356209915,False,True,False,True,False,3.8152212609922103,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-5070.0,-5057.734632039189,False,False,False,False,59.015184063851734,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.44037328555514077,26.206959194854107,0.7789773276402342,49.100597037286526,5.6011435356209915,False,True,False,False,False,3.8152212609921996,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-5070.0,-5057.924792782767,False,False,False,False,58.10021996983853,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.4439233559365231,26.206959194854107,0.7727478190963778,49.59463878616076,5.6011435356209915,False,True,False,False,False,3.8152212609921996,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-5070.0,-5058.112005297763,False,False,False,False,57.199441365654984,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.44500784485442646,26.206959194854107,0.7708646243261414,49.92399995207691,5.6011435356209915,False,True,False,False,True,3.8152212609921996,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-5070.0,-5058.296315293147,False,False,False,False,56.31262832122622,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4433330149697421,26.20690498186628,0.07465047045047328,44.690018328063715,1.8050940508717161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-5073.0,-5058.524279397129,False,False,False,False,55.486075944152944,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4414195160945975,26.20690498186628,0.07497407098472193,41.20069724538824,-1.6940353121279372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-5073.0,-5058.748709173918,False,False,False,False,54.62582670470871,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4406579642323975,26.193217778025556,-0.9604223964561239,34.505924252362334,-8.009819002958082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-5116.0,-5059.63632608595,False,False,True,False,54.4455813294419,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4407088679687598,26.193217778025556,-0.3930435500967385,34.945082945351785,-8.009819002958082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-5116.0,-5060.51018149547,False,False,False,False,53.60146378945055,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4407593979109763,26.193217778025556,-0.39299849043841,35.23785540734475,-8.009819002958082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-5116.0,-5061.370488759106,False,False,False,False,52.770433343102475,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,25.756666666666664,26.163500292056078,26.086770194614772,26.163500292056078,,26.00231238444584,"rgba(239, 83, 80, 1.0)",0.4414031476312082,26.13779066637307,-0.5840254374181673,34.03931304665064,-9.112865474527432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-5277.0,-5064.713581956639,False,False,False,False,54.44841112072879,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,25.761605691056907,26.163380507732715,26.086722163026106,26.163380507732715,,26.00390278727191,"rgba(239, 83, 80, 0.75)",0.43842467790738887,26.13783503119173,-0.08629767688332911,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-5274.0,-5067.958332623977,False,False,False,False,53.650761335911284,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,25.99721611721612,26.160767885960198,26.089835599505566,26.160767885960198,,26.082606534227295,"rgba(239, 83, 80, 0.75)",0.4323126788011794,26.142590445800444,-0.12164909423031374,39.07803615896745,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-5565.0,-5075.664404986396,False,False,False,False,57.33059449349405,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,"rgba(239, 83, 80, 0.75)",0.42565965764228086,26.14286465514484,0.5805937687964997,44.676090465506434,-11.973997792860061,False,True,False,True,True,1.3847536696428087,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-5561.0,-5083.188987854824,False,False,False,False,56.50376357111429,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,#000000,0.4184792071857891,26.14286465514484,0.5905558522658948,48.40812666986575,-8.463505364512642,False,True,False,False,True,1.3847536696428087,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-5561.0,-5090.596910523741,False,False,False,False,55.62773622892647,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41812431876888706,26.161218695110705,1.192901925336207,53.9116327112167,-3.3772726625692684,False,True,True,False,True,5.266091784668301,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-5461.0,-5096.339594081513,False,False,False,False,56.31567830289661,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41727505133720677,26.161218695110705,1.1953298029462633,57.580636738783994,-0.05066776002811224,False,False,True,False,True,5.266091784668301,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-5461.0,-5101.993243785675,False,False,False,False,55.44256701137883,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4129526509079364,26.161218695110705,1.2078413924517788,60.026639423828854,2.2368513964480172,True,False,True,False,True,5.266091784668301,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-5461.0,-5107.559240006052,False,False,False,False,54.58299232903187,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40865697415133234,26.161218695110705,1.2205378506634477,61.65730788052542,3.9146150702861746,True,False,True,False,True,5.266091784668301,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-5461.0,-5113.038941711385,False,False,False,False,53.7367443859461,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4056086295437518,26.161218695110705,1.3776366284855384,63.5397174941317,5.948632373912005,True,False,True,False,True,6.140791364983187,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-5461.0,-5118.4336868011305,False,False,False,False,52.90361656600895,False,False,False,False
