date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_726,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.902687674682161,36.495916218359845,-1.6323836327360872,20.179258807948564,-36.04159521222001,False,True,False,True,True,0.0,37.416799999999995,37.298775,0.0,0.0,0.0,0.0,0,0.9761904761904764,0.9748490945674043,False,False,False,False,-0.2958850523674007,-0.3184001153606427,False,False,False,False,-87941.0,9588.494901431599,False,False,False,False,23945.082003425847,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9738372104440032,36.39775089966303,-1.6909960365537038,23.69790114511339,-32.60969490170169,False,True,False,True,True,0.0,37.2986,37.265525,0.0,0.0,0.0,0.0,0,0.9854521038495975,0.9841092211280215,False,False,False,False,-0.2648363693037987,-0.2916182423322207,False,False,False,False,-141559.0,7245.122887455916,False,False,False,False,24405.12724368281,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.039527948387149,36.301650454133885,-1.5673481977345725,26.345541984391286,-30.03002920153274,False,True,False,True,True,0.0,37.183,37.232675,0.0,0.0,0.0,0.0,0,0.9769872151195111,0.9851028349082822,False,False,False,False,-0.27111390115158396,-0.2813660717419023,False,False,False,False,-85279.0,5810.640362069002,False,False,False,False,24899.311317424163,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.123090359752907,36.16947471810755,-1.782531158281932,26.101307751931955,-30.03002920153274,False,True,False,True,True,0.0,37.054300000000005,37.195350000000005,0.0,0.0,0.0,0.0,0,0.9618154047567099,0.9887628191141172,False,False,False,False,-0.30032518173984585,-0.2908456267408741,False,False,False,False,-158805.0,3258.459891339249,False,False,False,False,25653.213467541616,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1900846234010496,36.11555069451046,-1.5298727084377621,28.458272122368896,-27.59862011690378,False,True,False,True,True,0.0,36.932199999999995,37.159774999999996,0.0,0.0,0.0,0.0,1,0.9586437749703058,1.0006478781988986,False,False,False,False,-0.34282825441539394,-0.31683694057813405,False,False,False,False,-128381.0,1217.5380325587957,False,False,False,False,25727.179150215386,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.271453382411477,36.06832340427823,-1.7360353660843448,28.24427152826997,-27.507531569488062,False,True,False,True,True,0.0,36.7968,37.1205,0.0,0.0,0.0,0.0,0,0.959690422444373,1.0053746103407502,False,False,False,False,-0.34282825441539394,-0.32983259749676397,False,False,False,False,-153809.0,-1185.9741850002551,False,False,False,False,25722.540713777937,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.346135720673444,36.0101481244653,-1.6282724357347729,28.537443181532122,-26.81834790707243,False,True,False,True,True,0.0,36.6641,37.08155,0.0,0.0,0.0,0.0,0,0.9484612927270792,1.0119263124267914,False,False,False,False,-0.34282825441539394,-0.336330425956079,False,False,False,False,-123177.0,-3077.3079185661427,False,False,False,False,25798.65636162634,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4407820209666338,35.93205312026028,-1.8629492847786082,26.77658985765759,-26.81834790707243,False,True,False,True,True,0.0,36.5164,37.038399999999996,0.0,0.0,0.0,0.0,0,0.9387904066736186,1.0108446298227318,False,False,False,False,-0.34282825441539394,-0.33957934018573643,False,False,False,False,-161555.0,-5534.326400448837,False,False,False,False,25993.684945167017,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5245418226709013,35.79262942699606,-1.6845153400932311,26.672657444094803,-26.81834790707243,False,True,False,True,True,0.0,36.3741,36.9958,0.0,0.0,0.0,0.0,0,0.9431664411366715,1.0255022379514933,False,False,False,False,-0.34282825441539394,-0.34120379730056516,False,False,False,False,-92449.0,-6881.840719821724,False,False,False,False,26662.092930513267,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.165000000000003,,,,,,,,,31.165000000000003,,,,,,,,,31.165000000000003,"rgba(239, 83, 80, 1.0)",2.617642848266584,35.4004272776881,-1.6600535403695984,25.471228815440718,-26.81834790707243,False,True,False,True,False,0.0,36.2239,36.9504,0.0,0.0,0.0,0.0,0,0.9372488408037097,1.0233900051519833,True,False,False,False,-0.34282825441539394,-0.3420160258579795,False,False,False,False,-120527.0,-8643.781173777976,True,False,False,False,26684.044978102207,True,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.253196872649365,,,,,,,,,31.253196872649365,,,,,,,,,31.253196872649365,"rgba(239, 83, 80, 1.0)",2.695086866172655,35.376707789085806,-1.47368451790428,27.09003013696038,-26.81834790707243,False,True,False,True,False,0.0,36.0794,36.906524999999995,0.0,0.0,0.0,0.0,0,0.9423116193587912,1.0196038390851538,False,False,False,False,-0.3247661624265494,-0.3333910941422644,False,False,False,False,-104734.0,-10133.552008293045,False,False,False,False,26515.191567588994,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2916064124122,,,,,,,,,31.2916064124122,,,,,,,,,31.2916064124122,"rgba(239, 83, 80, 0.75)",2.768404137489432,35.35729109794313,-1.4366728629260028,28.093154849521706,-25.869658636096553,False,True,False,True,True,0.0,35.936099999999996,36.8648,0.0,0.0,0.0,0.0,0,0.9486760044985177,1.023617217053471,False,False,False,False,-0.32057360523160394,-0.3269823496869342,False,False,False,False,-116765.0,-11786.752752350518,False,False,False,False,26290.63045801397,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.93254697822823,,,,,,,,,31.93254697822823,,,,,,,,,31.93254697822823,"rgba(239, 83, 80, 0.5)",2.7823268472062788,35.36275120800681,-0.49697655377736444,39.671513937766264,-15.161643842422514,True,False,False,True,True,0.0,35.8497,36.835175,0.0,0.0,0.0,0.0,0,0.9470121833301104,0.9712821504544573,False,False,False,False,-0.22236758775753734,-0.27467496872223574,False,False,False,False,-83867.0,-12904.27596549237,False,False,False,False,26393.07029587422,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.530801274457744,,,,,,,,,32.530801274457744,,,,,,,,,32.530801274457744,#000000,2.792110019386864,35.38219325362494,-0.46280169644199676,47.660530340549144,-8.3352231172355,True,False,False,False,True,0.0,35.766600000000004,36.807225,0.0,0.0,0.0,0.0,0,1.0011501964919007,0.9629061631362021,False,False,False,False,-0.08610256310055965,-0.18038876591139769,False,False,False,False,-50262.0,-13483.465485407218,False,False,False,False,26504.883159504076,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27645799715692,,,,,,,,,33.27645799715692,,,,,,,,,33.27645799715692,"rgba(38, 166, 154, 1.0)",2.8012652900475863,35.27480480337235,-0.3783307518704667,53.315166715097526,-3.7502814754919314,True,False,True,False,True,0.0,35.684200000000004,36.781475,0.0,0.0,0.0,0.0,0,1.0088361045130643,0.9554394299287409,False,False,False,False,-0.062422464987747936,-0.12140561544957282,False,False,False,False,35557.0,-12723.148191059818,False,False,False,False,27424.481870209438,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194661515979845,,,,,,,,,33.194661515979845,,,,,,,,,33.194661515979845,#000000,2.8375808072789765,35.21899778341368,-0.9952131675579213,50.460180368504666,-3.7502814754919314,True,False,False,False,False,0.0,35.566900000000004,36.74655,0.0,0.0,0.0,0.0,0,0.9965857709698256,0.9693642151887052,False,False,False,False,-0.2292236073408485,-0.17531461139521065,False,False,False,False,12938.0,-12325.300932283695,False,False,False,False,27349.97827532247,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12838652956819,,,,,,,,,33.12838652956819,,,,,,,,,33.12838652956819,#000000,2.8737393679586076,35.176930460922534,-1.0185093657264095,48.15672015654386,-3.7502814754919314,True,False,False,False,False,0.0,35.445,36.710325,0.0,0.0,0.0,0.0,0,0.9907220282932205,0.9726253904097001,False,False,False,False,-0.23587868599327982,-0.20559664869424524,False,False,False,False,-6550.0,-12235.761382945962,False,False,False,False,27228.08713927096,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.077461301306315,,,,,,,,,33.077461301306315,,,,,,,,,33.077461301306315,"rgba(239, 83, 80, 0.5)",2.906726831656884,35.14758377708283,-1.0123358497384178,46.486386312646246,-3.7502814754919314,True,False,False,True,False,0.0,35.3108,36.675625,0.0,0.0,0.0,0.0,0,0.990553925165077,0.9756969919295668,False,False,False,False,-0.2602371815716356,-0.23291691513294044,False,False,False,False,-20246.0,-12359.951128946801,False,False,False,False,27018.287338662107,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04122319184175,,,,,,,,,33.04122319184175,,,,,,,,,33.04122319184175,"rgba(239, 83, 80, 0.5)",2.9336812544485653,35.123354953098556,-0.9078542357183167,46.431222506365515,-3.7502814754919314,True,False,False,True,False,0.0,35.1849,36.64145,0.0,0.0,0.0,0.0,0,0.9885813464876222,0.9755184068694619,False,False,False,False,-0.2465699037793379,-0.23974340945613917,False,False,False,False,-6730.0,-12272.665064932122,False,False,False,False,26808.949550465797,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98520084506573,,,,,,,,,32.98520084506573,,,,,,,,,32.98520084506573,"rgba(239, 83, 80, 0.5)",2.9627865171061787,35.08592191343973,-0.9858698548056933,45.34822693576619,2.8749890614178,True,False,False,True,False,0.0,35.050399999999996,36.6059,0.0,0.0,0.0,0.0,0,0.9839455782312925,0.9772335600907028,False,False,False,False,-0.24144027553307765,-0.2405918424946084,False,False,False,False,-28572.0,-12525.367932142475,False,False,False,False,26731.942580691135,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.041666666666664,32.82661673196803,,,,,,,,,32.82661673196803,,,,,,,,,32.43414169931735,"rgba(239, 83, 80, 0.5)",2.989305017305312,34.98420321963097,-0.9414239106880475,44.65066812445232,1.7001910659734136,True,False,False,True,False,0.0,34.9194,36.5699,1.0,32.32,31.635,0.0,0,0.9765955531550995,0.9843370240345664,False,False,False,False,-0.2728683465153677,-0.25673009450498807,False,False,False,False,31913.0,-11836.400987458095,False,False,False,False,27255.24579649437,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14518283789488,32.80848613287055,,,,,,,,,32.80848613287055,,,,,,,,,32.47683448538271,"rgba(239, 83, 80, 0.5)",3.0106577952933464,34.961736894933665,-0.8741401626740647,45.025266870302886,1.5248356909046663,True,False,False,True,False,0.0,34.788599999999995,36.535275,0.0,0.0,0.0,0.0,0,0.9837558014994645,0.9747411638700462,False,False,False,False,-0.22258842566994527,-0.23965926008746669,False,False,False,False,51189.0,-10859.262987652543,False,False,False,False,27131.53655933942,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28053182684814,32.77037434251873,,,,,,,,,32.77037434251873,,,,,,,,,32.525453084683434,"rgba(239, 83, 80, 0.5)",3.025751500725793,34.90589714427776,-0.768700649646821,46.58331991935753,1.5248356909046663,True,False,False,True,False,0.0,34.6657,36.50255,0.0,0.0,0.0,0.0,0,0.9840945441620756,0.9768082459569929,False,False,False,False,-0.2309963215513089,-0.2353277908193878,False,False,False,False,102727.0,-9098.235654510643,False,False,False,False,27509.931341365165,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56720716248283,32.81119199136943,,,,,,,,,32.81119199136943,,,,,,,,,32.68919957692613,#000000,3.028076176937031,34.8526772240653,-0.5276212125156601,50.64398573888002,1.5248356909046663,True,False,False,False,True,0.0,34.5541,36.47735,0.0,0.0,0.0,0.0,0,0.9896624845379042,0.9702244212758435,False,False,False,False,-0.1901237220300319,-0.21272575642470984,False,False,False,False,184948.0,-6089.766884673268,False,False,False,False,28358.16496397966,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71248583271848,32.85838553049242,,,,,,,,,32.85838553049242,,,,,,,,,32.78543568160545,"rgba(38, 166, 154, 1.0)",3.0210861807820004,34.8333147001633,-0.45457647282601504,54.14840924833925,-1.7995489732000962,True,False,True,False,True,0.0,34.4461,36.4536,0.0,0.0,0.0,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,231652.0,-2403.8480182442245,False,False,False,False,28642.59651492571,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76146225192646,32.87699589268785,,,,,,,,,32.87699589268785,,,,,,,,,32.81922907230715,"rgba(38, 166, 154, 1.0)",3.0109546808429983,34.825077519558405,-0.4649945508865709,56.26006103969439,0.3182847625687728,True,False,True,False,True,0.0,34.3394,36.428275,0.0,0.0,0.0,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,211482.0,912.2116409533601,False,False,False,False,28511.238429422985,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.913697736094434,32.9465524645315,,,,,,,,,32.9465524645315,,,,,,,,,32.930125100312964,"rgba(38, 166, 154, 1.0)",2.99950291977955,34.80021395496223,-0.44681201879301063,57.829117149182636,1.9720627566179942,True,False,True,False,True,0.0,34.2323,36.4023,0.0,0.0,0.0,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,283267.0,5289.805258923075,False,False,False,False,29182.14946152495,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94398366758607,32.96244352376408,,,,,,,,,32.96244352376408,,,,,,,,,32.953213595675074,"rgba(38, 166, 154, 1.0)",2.986332367471728,34.79490842382093,-0.40849720450028715,59.438545189194826,3.7090521744505835,True,False,True,False,True,0.0,34.1297,36.37685,0.0,0.0,0.0,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,300170.0,9861.59122390101,False,False,False,False,28991.77505126875,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95481526683097,32.96818544108267,,,,,,,,,32.96818544108267,,,,,,,,,32.96150035395682,"rgba(38, 166, 154, 1.0)",2.97668505083964,34.78933027633013,-0.5524031760989664,57.29336507999901,3.7090521744505835,True,False,True,False,True,0.0,34.0117,36.349275000000006,0.0,0.0,0.0,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,288243.0,14177.58205763898,False,False,False,False,28727.204895435127,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18333333333334,32.96350158896879,32.97284293791972,,,,,,,,,32.97284293791972,,,,,,,,,33.03989262007395,"rgba(38, 166, 154, 0.75)",2.963289257771764,34.78148109035006,-0.5201925820461998,56.44105868455212,3.7090521744505835,True,False,True,False,False,0.0,33.899899999999995,36.324225,0.0,0.0,0.0,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,303298.0,18660.069157520546,False,False,False,False,28515.232726513652,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26381205330025,32.97440557194363,32.9789821954115,,,,,,,,,32.9789821954115,,,,,,,,,33.07239994021845,"rgba(38, 166, 154, 0.75)",2.9456818296349923,34.777011527066094,-0.45728344233056767,57.029032622222125,3.7090521744505835,True,False,True,False,False,0.0,33.7915,36.3002,0.0,0.0,0.0,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,314034.0,23239.50994577604,False,False,False,False,28239.585707497936,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34326067927171,32.99011087541469,32.98806488706156,,,,,,,,,32.98806488706156,,,,,,,,,33.10714548058266,"rgba(38, 166, 154, 0.75)",2.9264432798656106,34.772762839649246,-0.42637520031023735,57.99671424965367,3.7090521744505835,True,False,True,False,False,0.0,33.6821,36.2765,0.0,0.0,0.0,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,326323.0,27938.478783826024,False,False,False,False,27992.28980505611,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.420581334910565,33.030900451836224,33.01277375529841,,,,,,,,,33.01277375529841,,,,,,,,,33.1547518473484,"rgba(38, 166, 154, 0.75)",2.906523994349618,34.760084573265814,-0.43697715062215214,58.30543848244967,3.8052774735915094,True,False,True,False,False,0.0,33.5729,36.25315,0.0,0.0,0.0,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,290011.0,32001.618647642674,False,False,False,False,28121.27756001648,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45948305050438,33.051742789871824,33.02590295477411,,,,,,,,,33.02590295477411,,,,,,,,,33.17904293171677,"rgba(38, 166, 154, 0.75)",2.8864519274933484,34.755557904628674,-0.4315186727223075,58.65788739416833,4.526937252236756,True,False,True,False,False,0.0,33.4633,36.229749999999996,0.0,0.0,0.0,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,306192.0,36252.63231202031,False,False,False,False,27936.15697769064,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4668944008479,33.06806456349644,33.03660540911145,,,,,,,,,33.03660540911145,,,,,,,,,33.1905214578186,"rgba(38, 166, 154, 0.75)",2.866162086852112,34.74946910963392,-0.43768254258491684,58.71565788366898,4.980463653297619,True,False,True,False,False,0.0,33.3506,36.20605,0.0,0.0,0.0,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,288576.0,40164.62250873317,False,False,False,False,27776.154543927994,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.458250148567295,33.08215980515759,33.0462963077359,,,,,,,,,33.0462963077359,,,,,,,,,33.19556875382026,"rgba(38, 166, 154, 0.75)",2.844109689855207,34.74138348292157,-0.4874578107401173,57.06875373570824,4.980463653297619,True,False,True,False,False,0.0,33.267,36.180625,0.0,0.0,0.0,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,267755.0,43693.155493093895,False,False,False,False,27668.32269053376,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208333333333336,33.42776062367289,33.08644393828902,33.049807211149115,,,,,,,,33.208333333333336,33.049807211149115,,,,,,,,,33.19308627661109,"rgba(38, 166, 154, 0.75)",2.8233298212004283,34.73272329968387,-0.5623584208127673,53.70039933591046,7.242219416539037,True,False,True,False,False,0.0,33.1835,36.154700000000005,0.0,0.0,0.0,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,249829.0,46889.06005909244,False,False,False,False,27517.278927889827,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22812533462638,33.411379158513725,33.09102957064494,33.053418583706964,,,,,,,,33.22812533462638,33.053418583706964,,,,,,,,,33.195988161873,"rgba(38, 166, 154, 0.75)",2.8034049438637387,34.72582375796308,-0.5103878271653007,53.08798678289814,6.5779365879705125,True,False,True,False,False,0.0,33.1052,36.128725,0.0,0.0,0.0,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,264900.0,50269.07463181968,False,False,False,False,27324.31336311634,False,False,False,False
