date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_869,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_149,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,,,,,0.9491164665149179,"rgba(239, 83, 80, 0.75)",0.047946132198466045,0.9277975508930052,-2.78015232472224,31.089552676457238,-18.50263289891471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760073681786784,1.0637424207537034,False,False,False,False,-0.3420947963886864,-0.34025954539949466,False,False,False,False,293990.0,436659.6165048213,False,False,False,False,20463.31659789876,False,False,False,False
2025-06-19 16:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,,,,,0.9491164665149179,"rgba(239, 83, 80, 0.75)",0.04878792588040306,0.9277975508930052,-2.7321831885160677,31.163459033776036,-18.50263289891471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706809534901778,1.0703082537464088,False,False,False,False,-0.3420947963886864,-0.3411771708940905,False,False,False,False,293990.0,434447.68446598685,False,False,False,False,20146.05587545072,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,,,,,0.9491164665149179,"rgba(239, 83, 80, 0.75)",0.04951253549527799,0.9277975508930052,-2.692198037519565,31.21272993865523,-18.50263289891471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590601385390431,1.0830840680100755,False,False,False,False,-0.3420788947685379,-0.3416280328313142,False,False,False,False,293990.0,432270.0459471343,False,False,False,False,19833.71392389334,False,False,False,False
2025-06-19 18:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,,,,,0.9491164665149179,"rgba(239, 83, 80, 0.75)",0.049993883878182724,0.9277975508930052,-2.6662771633787012,31.245577208574694,-18.50263289891471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8565275802117909,1.0755097202465624,False,False,False,False,-0.34199454419786585,-0.34181128851459003,False,False,False,False,293990.0,430126.1692657834,False,False,False,False,19526.214483212825,False,False,False,False
2025-06-19 19:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,0.7979304367846421,0.8753189719779896,0.8846160855921056,0.9303006889188896,0.9773229694231546,0.9968690926328335,1.0041255763003833,1.0039269406135403,1.002240158874342,0.9935569328368876,0.9740732777093299,,,,,0.9491164665149179,"rgba(239, 83, 80, 0.75)",0.05045081629532727,0.9277975508930052,-2.6421287241957105,31.26747538852101,-18.50263289891471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791061724389652,1.0734447238218834,False,False,False,False,-0.34199454419786585,-0.34190291635622794,False,False,False,False,293990.0,428015.53098259296,False,False,False,False,19223.482475721154,False,False,False,False
2025-06-20 14:00:00+00:00,0.806,0.8301,0.7987,0.8004,22683.0,,,,,,,,,,,,,,,,,,,0.7988852611106356,0.8741256755784821,0.8835799598579025,0.929106467422283,0.976113869447224,0.9957125144374718,1.0030789633385537,1.0029508148132724,1.001386356813597,0.9927828228445219,0.9734423064019915,,,,,0.9482877283696305,"rgba(239, 83, 80, 0.5)",0.05062013266113224,0.9171721883181038,-2.30683291764198,35.39108609982355,-16.662223336257895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8801077863577864,1.040098133848134,False,False,False,False,-0.2952993425862745,-0.3186011294712512,False,False,False,False,316673.0,426289.2901921651,False,False,False,False,19277.11840633013,False,False,False,False
2025-06-20 15:00:00+00:00,0.8004,0.8119,0.7988,0.8058,52088.0,,,,,,,,,,,,,,,,,,,0.7999215595925571,0.8713734308347163,0.8811754698437794,0.9263575225790661,0.97333332121443,0.9930507222427444,1.0006660120444058,1.0006977029463169,0.9994114270355053,0.990989093242848,0.9719745582718124,,,,,0.9462682563498347,"rgba(239, 83, 80, 0.5)",0.0508806906860027,0.9146556330125604,-2.139429153671191,41.070314678900345,-11.577885320546187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836128510810267,1.0476459890887049,False,False,False,False,-0.3163689753763472,-0.3174850524237992,False,False,False,False,368761.0,425397.3787163176,False,False,False,False,19785.814244991678,False,False,False,False
2025-06-20 16:00:00+00:00,0.8059,0.8088,0.798,0.7988,7320.0,,,,,,,,,,,,,,,,,,,0.7999634612517168,0.8709838836591752,0.8808337243853476,0.9259696576802048,0.9729415110911871,0.9926754841676395,1.0003254066815122,1.0003793671179833,0.9991319336769408,0.9907348840167272,0.9717658900980678,,,,,0.9459732003478638,"rgba(239, 83, 80, 0.5)",0.051188132844870816,0.9142938367510212,-2.2562619562825876,41.618074742014244,-11.359703224319475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724545787099136,1.059342356623176,False,False,False,False,-0.3209440742681662,-0.3192145633459827,False,False,False,False,361441.0,424405.8069532739,False,False,False,False,19592.54580708483,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7857,0.7905,17813.0,,,,,,,,,,,,,,,,,,,0.799556832479058,0.8699184834458531,0.8799098102566135,0.9249600723420297,0.9719398248667224,0.9917206261051117,0.9994596127084451,0.9995698800396532,0.9984205474180949,0.9900862989121821,0.97123027419775,,,,,0.9451611147974102,"rgba(239, 83, 80, 0.5)",0.05144131154367406,0.9132447253579853,-2.386111894790515,39.161428275989095,-11.359703224319475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8635847065508564,1.0611250913223476,False,False,False,False,-0.34282825441539394,-0.3310214088806883,False,False,False,False,343628.0,423153.4378532231,False,False,False,False,19564.955949610645,False,False,False,False
2025-06-20 18:00:00+00:00,0.7897,0.7991,0.7888,0.7888,8432.0,,,,,,,,,,,,,,,,,,,0.7993881326066469,0.8694268399694778,0.8794812364782296,0.9244889903418145,0.9714706489881013,0.9912727637771722,0.9990531308009692,0.9991896811388838,0.9980862063415118,0.9897814235068254,0.9709784537527613,,,,,0.9447834097911266,"rgba(239, 83, 80, 0.5)",0.05168215751500132,0.9127728148275928,-2.3987546338716284,37.025089757164885,-9.362636060461185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8678450145247741,1.065750173888139,False,False,False,False,-0.3392778175135378,-0.33514961319711306,False,False,False,False,335196.0,421789.7566461964,False,False,False,False,19392.351981399624,False,False,False,False
2025-06-20 19:00:00+00:00,0.7886,0.7969,0.7715,0.7723,241880.0,,,,,,,,,,,,,,,,,,,0.7917668588504613,0.8557222825762439,0.8672760528201406,0.9111589329350019,0.9581462179377489,0.9785037714802204,0.9873963665422983,0.9882476586596348,0.9884030931395967,0.980910924180325,0.9635792336927572,,,,,0.9337373993467663,"rgba(239, 83, 80, 1.0)",0.05211176889779949,0.8997813329077002,-2.446305999662264,32.075687217524134,-13.77150112829154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646034023365446,1.0626767780282844,False,False,False,False,-0.34282825441539394,-0.3389889338062535,False,False,False,False,93316.0,416697.14026408485,False,False,False,False,22841.772880912806,False,False,False,False
2025-06-23 14:00:00+00:00,0.73,0.7678,0.73,0.7627,23425.0,,,,,,,,,,,,,,,,,,,0.7903470423167287,0.8542234877993061,0.8659369568556048,0.9097605434915684,0.9567745823270078,0.9771930057940269,0.9861958732911829,0.9871170190917393,0.9873962666188018,0.9799824314266973,0.9627929725866385,,,,,0.9325200165090274,"rgba(239, 83, 80, 1.0)",0.05262224833489944,0.8983523258910804,-2.577851197610551,27.486325558896358,-17.722095105265254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420261597205297,1.076163782598099,False,False,False,False,-0.34282825441539394,-0.34090859411082375,False,False,False,False,69891.0,411320.3008801455,False,False,False,False,22850.815161828887,False,False,False,False
2025-06-23 15:00:00+00:00,0.7469,0.7627,0.7323,0.7378,8521.0,,,,,,,,,,,,,,,,,,,0.789733401628349,0.8536401506850227,0.8654182750806894,0.9092283084188612,0.9562577334760469,0.976700461259832,0.9857450301808105,0.9866922896208379,0.9870177908091076,0.9796328709966642,0.9624958692700042,,,,,0.9320511074023841,"rgba(239, 83, 80, 1.0)",0.05384235999405802,0.8977974420172472,-2.9715904361343806,22.368017953244294,-22.111423807527053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456435563465741,1.075883828169242,False,False,False,False,-0.34282825441539394,-0.3418684242631088,False,False,False,False,61370.0,405894.7148199882,False,False,False,False,22628.647484901307,False,False,False,False
2025-06-23 16:00:00+00:00,0.7378,0.7386,0.7066,0.7099,5516.0,,,,,,,,,,,,,,,,,,0.7183666666666667,0.7891234437115509,0.8531771785179801,0.8650135845185128,0.9088317833042756,0.9558837804577305,0.9763473205915773,0.9854228687860868,0.986388845949039,0.9867473419057886,0.9793822982435065,0.962281197399122,,,0.7183666666666667,,0.9139138591709864,"rgba(239, 83, 80, 1.0)",0.05571611764800002,0.8842026490457471,-3.128406220744705,17.749263571118835,-26.022578582839337,False,True,False,True,False,0.0,1.0,0.7386,0.7066,0.0,0,0.8489164840516193,1.079823066309553,True,False,False,False,-0.34282825441539394,-0.34234833933925135,False,False,False,False,55854.0,400467.7269933217,False,False,False,False,22363.33512079431,True,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.7362,0.7096,0.7344,3256.0,,,,,,,,,,,,,,,,,,0.7214722146222831,0.7888102634268773,0.852922246990822,0.8647893158178399,0.9086087415542925,0.9556713499125344,0.9761460662439235,0.9852390129314241,0.9862156316210742,0.9865929247842586,0.9792393487975626,0.9621589979206512,,,0.7214722146222831,,0.9139888428852952,"rgba(239, 83, 80, 0.75)",0.05681691944425666,0.884126322329414,-2.635241822223592,21.612727125864254,-26.022578582839337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539905721716516,1.0768449284785437,False,False,False,False,-0.3422066772651294,-0.3422775083021904,False,False,False,False,59110.0,395175.3591329601,False,False,False,False,22067.097366983544,False,False,False,False
2025-06-23 18:00:00+00:00,0.7345,0.7645,0.7247,0.729,25588.0,,,,,,,,,,,,,,,,,,0.7348230927435001,0.7869350755156616,0.8511516017529233,0.863211266330314,0.9069955190803205,0.9541071412379227,0.9746554426912625,0.9838735421423613,0.9849284493991743,0.9854446006546274,0.9781776274938753,0.9612544941979884,,,0.7348230927435001,,0.9137964877699943,"rgba(239, 83, 80, 0.75)",0.05814415301412299,0.8831882521693135,-2.6518272977828365,23.665798438531667,-26.022578582839337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652745303555591,1.0567604611787471,False,False,False,False,-0.29788211350789967,-0.320079810905045,False,False,False,False,33522.0,389568.33030919323,False,False,False,False,22121.685004704726,False,False,False,False
2025-06-23 19:00:00+00:00,0.7279,0.772,0.7259,0.7479,15508.0,,,,,,,,,,,,,,,,,,0.7391074489986899,0.7860731547730373,0.8501912587668768,0.8623436916761444,0.9060855395960363,0.9532102443372027,0.9737961017046926,0.9830842011683051,0.9841838334983081,0.9847796485317327,0.9775633346061047,0.9607324567295196,,,0.7391074489986899,,0.9134292428655543,"rgba(239, 83, 80, 0.75)",0.05910250518310488,0.8825319411865241,-2.277939670567639,29.219463020861422,-28.37778515423895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608945916776592,1.0612783307351004,False,False,False,False,-0.28913692873939584,-0.3046083698222204,False,False,False,False,49030.0,384288.6662733918,False,False,False,False,22019.1472526938,False,False,False,False
2025-06-24 14:00:00+00:00,0.779,0.8,0.7601,0.7875,62287.0,,,,,,,,,,,,,,,,,,0.7632246801301771,0.7857799669603621,0.8477387573562178,0.8599887878614185,0.9032989460906612,0.950269987936717,0.9709197514541483,0.9804176825229849,0.981663861196731,0.982524478574783,0.975489631850699,0.9589926011349399,,,0.7632246801301771,,0.9133590944224866,"rgba(239, 83, 80, 0.5)",0.05934573272605887,0.8814699103824128,-1.5834316313218326,38.70307324883133,-19.838662308554305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693661693898492,1.0446365143263083,False,False,False,False,-0.2277674718898919,-0.26618792085605614,False,False,False,False,111317.0,380056.54741644,False,False,False,False,22643.455047225678,False,False,False,False
2025-06-24 15:00:00+00:00,0.7875,0.803,0.7756,0.7775,69613.0,,,,,,,,,,,,,,,,,,0.7717045561741708,0.7857449502762162,0.845310320923549,0.8576065565741383,0.900399351322485,0.9471550408274235,0.9678526108440043,0.9775617023942361,0.9789600282172869,0.980097718697536,0.9732568712664752,0.9571184618593941,,,0.7717045561741708,,0.9118973474480763,"rgba(239, 83, 80, 0.5)",0.0597999081020116,0.8795789241447689,-1.7070080437353568,43.55929014160067,-15.730869607429042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763327061774853,1.039236437754782,False,False,False,False,-0.2098543860396493,-0.2380211534478527,False,False,False,False,41704.0,374810.7714875029,False,False,False,False,23371.665046493497,False,False,False,False
2025-06-24 16:00:00+00:00,0.8019,0.8054,0.7756,0.7901,20229.0,,,,,,,,,,,,,,,,,,0.7735734741935111,0.7858560041479187,0.8446956368297357,0.8569885158661391,0.8996187694106461,0.9462991038179217,0.9670041487647065,0.9767685778499948,0.9782081606247148,0.9794215038935392,0.972634853891408,0.9565970490047386,,,0.7735734741935111,,0.9114721498579145,#000000,0.06010467976563683,0.8790689958221399,-1.4802340877457838,48.31646297857108,-11.5567991468467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777605579232856,1.0339790778767919,False,False,False,False,-0.20754045467140272,-0.22278080405962772,False,False,False,False,61933.0,369959.95332490595,False,False,False,False,23322.941557400576,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8098,0.7835,0.8098,18853.0,,,,,,,,,,,,,,,,,,0.7759176024450984,0.786188444261652,0.844245087462722,0.8565132550815316,0.8989712486716341,0.9455637552145557,0.9662679829458698,0.976077383040841,0.9775522987426957,0.9788309246411313,0.9720926472294594,0.9561450246838861,,,0.7759176024450984,,0.9111971378684233,"rgba(38, 166, 154, 1.0)",0.059713663367715254,0.8787249245052727,-1.1542571769686076,53.54681763913411,-6.827734988211617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820235492655238,1.0319487592528667,False,False,False,False,-0.19571531669677442,-0.20924806037820107,False,False,False,False,80786.0,365476.63621909346,False,False,False,False,23253.640137905993,False,False,False,False
2025-06-24 18:00:00+00:00,0.8098,0.8099,0.7875,0.7943,12181.0,,,,,,,,,,,,,,,,,,0.7770318186564592,0.7863425712928447,0.8439337303522662,0.8561897173185988,0.8985413291948855,0.9450802016540647,0.9657849471545106,0.9756240510928247,0.9771220528047003,0.9784433130804728,0.9717364018327072,0.9558472435071653,,,0.7770318186564592,,0.9109731148284582,"rgba(38, 166, 154, 1.0)",0.05951149050983961,0.8784634130045976,-1.4142380283801173,54.58496489989519,-5.79924626966671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845495683918319,1.0316385899532268,False,False,False,False,-0.19178574036309487,-0.20051690037064795,False,False,False,False,68605.0,360873.97519244085,False,False,False,False,23081.971298558612,False,False,False,False
2025-06-24 19:00:00+00:00,0.7942,0.8097,0.7871,0.8,18189.0,,,,,,,,,,,,,,,,,,0.7786175469044397,0.7865995746412731,0.843493053069997,0.8557268653503654,0.8979167427216841,0.9443722219943602,0.9650760052553597,0.974957795699872,0.9764894416155544,0.9778729923957994,0.971212296449704,0.9554094037415846,,,0.7786175469044397,,0.9106453283199993,"rgba(38, 166, 154, 1.0)",0.059366569079948965,0.8780871655199673,-1.3153390322221132,55.931909902127906,-4.1778087878931345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853824982091014,1.0314444067413187,False,False,False,False,-0.1923604321599326,-0.19643866626529027,False,False,False,False,86794.0,356624.67325147276,False,False,False,False,23006.11127842592,False,False,False,False
2025-06-25 14:00:00+00:00,0.815,0.815,0.7963,0.8,22463.0,,,,,,,,,,,,,,,,,,0.7806817038934338,0.7870216891393393,0.8430183505429575,0.8552132550643454,0.8971932605686758,0.9435360373061081,0.964233978783874,0.974164291056736,0.9757354522495508,0.977192531257069,0.9705874457657652,0.9548886405147944,,,0.7806817038934338,,0.9102888863452208,"rgba(38, 166, 154, 1.0)",0.059039067078007525,0.8695350046027265,-1.17777952877966,56.82987323694971,-2.78957785204652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896293523025085,1.0292399850243352,False,False,False,False,-0.17850620983048443,-0.18747243804788735,False,False,False,False,86794.0,352441.25196075224,False,False,False,False,22997.690948527845,False,False,False,False
2025-06-25 15:00:00+00:00,0.8,0.806,0.7989,0.7989,2525.0,,,,,,,,,,,,,,,,,,0.7808698846521462,0.7870609527489806,0.8429623454973411,0.8551533810689677,0.8971104730576904,0.9434409955301655,0.9641384122992486,0.9740742533040607,0.9756498837483949,0.9771152771915491,0.9705164513511612,0.9548293619000799,,,0.7808698846521462,,0.9102434726958154,"rgba(38, 166, 154, 1.0)",0.05868494157420283,0.8694769849978863,-1.2026421617655831,57.2145255892264,-1.7448414267817753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908927971322954,1.0325230573914341,False,False,False,False,-0.18461251483755287,-0.1860424764427201,False,False,False,False,84269.0,348283.5426280274,False,False,False,False,22680.284887310358,False,False,False,False
2025-06-25 16:00:00+00:00,0.7989,0.8007,0.797,0.7985,2889.0,,,,,,,,,,,,,,,,,,0.7810547934947348,0.7870976477236785,0.8428945687795172,0.8550818256194945,0.8970134270837177,0.9433304734639536,0.9640275078892466,0.9739698422758925,0.9755506619324996,0.9770256972958986,0.9704340807435887,0.9547604758918066,,,0.7810547934947348,,0.9101867501828358,"rgba(38, 166, 154, 1.0)",0.058301651947606545,0.8693956508189176,-1.216014442997752,57.384763914568076,-0.8107984466215825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890942001659251,1.0461573270985747,False,False,False,False,-0.19149844141262665,-0.18877045892767336,False,False,False,False,81380.0,344145.5032074378,False,False,False,False,22373.443261150507,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.8009,0.7985,0.8009,308.0,,,,,,,,,,,,,,,,,,0.7810757878348634,0.7871020041133819,0.8428875785058646,0.8550743924698168,0.8970032358963577,0.9433188117949911,0.9640157906865618,0.9739588049731149,0.9755401720426604,0.9770162255399387,0.9704253736279363,0.9547531997483962,,,0.7810757878348634,,0.9101809481028237,"rgba(38, 166, 154, 1.0)",0.058033077178854496,0.8693882802739669,-1.1801593781231021,57.91005716142981,0.4786229490854197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817789879736783,1.0462143559488692,False,False,False,False,-0.18883166494517223,-0.1888010619364228,False,False,False,False,81688.0,340076.3946305783,False,False,False,False,22031.343365628793,False,False,False,False
2025-06-25 18:00:00+00:00,0.8009,0.803,0.8,0.8026,8709.0,,,,,,,,,,,,,,,,,,0.7817042465829498,0.7872405682563116,0.842698984826329,0.8548717693601103,0.8967211921567562,0.942993908803304,0.9636887306987698,0.9736504588757804,0.9752470601264832,0.9767514918060173,0.9701820892357902,0.9545500897184886,,,0.7817042465829498,,0.910025049203924,"rgba(38, 166, 154, 1.0)",0.05787501289085951,0.8692206390122985,-1.1511122967338512,58.571567248916885,1.8602814115785264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837094445710812,1.0456272319732545,False,False,False,False,-0.18536568771304376,-0.18708337482473328,False,False,False,False,90397.0,336205.39626421273,False,False,False,False,21824.795406471756,False,False,False,False
2025-06-25 19:00:00+00:00,0.8026,0.8029,0.7916,0.7999,2596.0,,,,,,,,,,,,,,,,,,0.7818509560501301,0.78727095531358,0.842637994112456,0.8548074361339639,0.8966341468834246,0.942894795139611,0.9635892516752977,0.9735567671086177,0.9751580027096317,0.9766710528143369,0.9701081007422234,0.9544881727245943,,,0.7818509560501301,,0.9099723026173224,"rgba(38, 166, 154, 1.0)",0.05755846694550817,0.8691534527422761,-1.2031844560391043,58.2324848445418,2.216637160263332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803500095111281,1.0457295035191176,False,False,False,False,-0.1904475393304053,-0.1887654570775693,False,False,False,False,87801.0,332354.16531437996,False,False,False,False,21526.67454745669,False,False,False,False
2025-06-26 14:00:00+00:00,0.7946,0.7987,0.7938,0.7973,20274.0,,,,,,,,,,,,,,,,,,0.7828124914250679,0.7874698679258841,0.8421511415322666,0.8542965284819014,0.8959490997568555,0.9421172376307422,0.9628092811439277,0.9728221228054332,0.9744595615191348,0.976039957548526,0.9695273215914035,0.9540015746188588,,,0.7828124914250679,,0.9095380154983336,"rgba(38, 166, 154, 1.0)",0.05714414973248522,0.868628365563762,-1.2482181622734576,57.22733246399424,2.216637160263332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853950702603086,1.0473009291253936,False,False,False,False,-0.19241784322755798,-0.19059165015256363,False,False,False,False,67527.0,328248.317790126,False,False,False,False,21507.253236643406,False,False,False,False
2025-06-26 15:00:00+00:00,0.7977,0.8063,0.79,0.7903,20674.0,,,,,,,,,,,,,,,,,,0.7836054488861016,0.7876414573316904,0.8416537942018426,0.8537752323126567,0.8952527347980959,0.941327054895782,0.9620163332702018,0.9720747425873231,0.9737487069492881,0.9753971515853577,0.9689354456123693,0.9535051133226422,,,0.7836054488861016,,0.9090777679794462,"rgba(38, 166, 154, 0.75)",0.056615916235376915,0.8681177007745671,-1.374484525712613,54.541263286280824,2.216637160263332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8803860737676663,1.040445823279329,False,False,False,False,-0.16663455982194192,-0.17861310498725277,False,False,False,False,46853.0,323885.59968485276,False,False,False,False,21494.334581811727,False,False,False,False
2025-06-26 16:00:00+00:00,0.7903,0.8,0.7849,0.7938,16839.0,,,,,,,,,,,,,,,,,,0.7840545515934618,0.7877310480509283,0.8412337929327993,0.8533385306811729,0.8946778510073957,0.9406782062135555,0.9613658818232115,0.9714616299742153,0.9731653815729535,0.9748693426187602,0.9684490532482761,0.9530963353168416,,,0.7840545515934618,,0.9086768004194643,"rgba(38, 166, 154, 0.75)",0.05565798816744003,0.8676750155892405,-1.3273030165408948,53.733871816872096,2.216637160263332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8862699338778686,1.0415791520809023,False,False,False,False,-0.16682539345368394,-0.17271924922046836,False,False,False,False,63692.0,319851.59038741316,False,False,False,False,21422.158851861157,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7978,0.7869,0.7912,27841.0,,,,,,,,,,,,,,,,,,0.7846398796649111,0.7878470909691476,0.840541920864115,0.8526191458540338,0.8937328061018727,0.9396110797065919,0.9602954567690295,0.9704518328657148,0.9722041916470772,0.9739989052711716,0.9676464940920974,0.9524211104386309,,,0.7846398796649111,,0.9080008261870326,#000000,0.05414498727349465,0.8669560218213063,-1.3991326923515734,52.39198510857083,2.216637160263332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962024326332669,1.0348468848996832,False,False,False,False,-0.16295520107473865,-0.16783722514760352,False,False,False,False,35851.0,315448.4804589261,False,False,False,False,21521.675768886565,False,False,False,False
2025-06-26 18:00:00+00:00,0.7912,0.7965,0.7863,0.7904,17469.0,,,,,,,,,,,,,,,,,,0.784924967390964,0.7879015013056934,0.8401097755830926,0.8521697405099858,0.8931434943692312,0.9389452552407763,0.959627137746793,0.9698208446160363,0.9716032910583129,0.9734542822216745,0.9671440791492476,0.95199795821012,,,0.784924967390964,,0.9075701939501607,#000000,0.052422857850610155,0.8665087470307278,-1.4518236920164769,51.23626476161204,5.5085412492845265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8991967238935266,1.0326429358954168,False,False,False,False,-0.16531217660960956,-0.16657470087860654,False,False,False,False,18382.0,310842.7985913459,False,False,False,False,21458.843586423205,False,False,False,False
2025-06-26 19:00:00+00:00,0.7913,0.7983,0.7841,0.7956,21649.0,,,,,,,,,,,,,,,,,,0.78532837965994,0.7879992540068937,0.8396017227500687,0.8516361722773158,0.8924337938573097,0.9381371866725043,0.958813983935468,0.9690519498813774,0.9708706665489064,0.9727897059506899,0.9665310208064557,0.9514818064666154,,,0.78532837965994,,0.9070563035677953,"rgba(38, 166, 154, 0.75)",0.05089219926418981,0.8659983873522649,-1.383284439857182,52.225058869486006,5.5085412492845265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8977061130700051,1.0330018620498396,False,False,False,False,-0.16580861314894002,-0.16619165701377328,False,False,False,False,40031.0,306644.16605504596,False,False,False,False,21461.79174787401,False,False,False,False
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7664,0.781,28394.0,,,,,,,,,,,,,,,,,,0.7850173658518268,0.7878018966751281,0.8387826693417548,0.8508088868528673,0.8914060528162123,0.9370030342043812,0.9576819771813024,0.967984501690174,0.9698536661940022,0.971866906412049,0.9656774929459827,0.9507582735344081,,,0.7850173658518268,,0.9062202269750074,"rgba(239, 83, 80, 0.5)",0.0491959896190193,0.8650787306146654,-1.7090565972101182,48.438223870428146,2.560883012919433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890291339207748,1.0353655632293406,False,False,False,False,-0.19236778109645838,-0.17927971905511583,False,False,False,False,11637.0,302070.41154256463,False,False,False,False,21569.267844806192,False,False,False,False
