date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_716,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_681,aVWAP_peak_662,aVWAP_peak_632,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_864,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_459,aVWAP_OB_bull_335,aVWAP_OB_bull_248,aVWAP_OB_bull_211,aVWAP_OB_bear_765,aVWAP_OB_bear_632,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-07 00:00:00+00:00,32.23620014,32.2791641139,31.388653131,31.6644487945,34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.057718179666942,30.215412879473057,,,,,,,31.057718179666942,,,,,30.63656552957,"rgba(38, 166, 154, 1.0)",3.0625414086084923,33.97054193840136,-0.5663080321220478,53.97769862065593,-1.750475882936101,True,False,True,False,True,0.0,36.3930766656065,0.0,0.0,0.0,0.0,0,0.8698391268597897,0.9977449379596793,False,False,False,False,0.011528689429280481,-0.06510634116464854,False,False,False,False,-1518606,-1437266.255898128,False,False,False,False,61188.38405468511,False,False,False,False
2022-11-08 00:00:00+00:00,32.9632827759,33.3749106955,32.3931838909,32.8211711698,130446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06394937050527,30.56846570713717,,,,,,,32.06394937050527,,,,,31.31620753882122,"rgba(38, 166, 154, 1.0)",3.0507804201645006,34.01707285877972,-0.345416561583577,56.97840207910109,1.1492703949136711,True,False,True,False,True,0.0,36.3443207347215,0.0,0.0,0.0,0.0,0,0.8994476973199482,0.9360942469683522,False,False,False,False,0.17116294964995446,0.05302830424265296,False,False,False,False,-1388160,-1435340.5203727114,False,False,False,False,63904.36899371707,False,False,False,False
2022-11-09 00:00:00+00:00,32.1370525078,32.6261808265,32.1238328235,32.417970799,75753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.119513738584935,30.69057490430292,,,,,,,32.119513738584935,,,,,31.405044321443928,"rgba(38, 166, 154, 1.0)",3.0450409298755914,34.02739475667087,-0.6207937076721346,56.85174309740652,1.1492703949136711,True,False,True,False,True,0.0,36.299563785679,0.0,0.0,0.0,0.0,0,0.9033340079312986,0.9367921836395136,False,False,False,False,0.13629146534291467,0.09465988479278381,False,False,False,False,-1463913,-1436461.00976986,False,False,False,False,64369.021190041894,False,False,False,False
2022-11-10 00:00:00+00:00,35.157750368,35.1793645518,33.7134998593,33.9316246501,90489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69037995570379,31.001518771355922,,,,,,,32.69037995570379,,,,,31.845949363529854,"rgba(38, 166, 154, 1.0)",3.025563471843252,34.08708998020574,0.3538714020572136,60.95574703821363,5.081962443900224,True,False,True,False,True,3.7513335331703743,36.266947929231,0.0,0.0,0.0,0.0,0,0.9125061226067288,0.8918818349385617,False,False,False,False,0.34282824177730153,0.21874406328504267,False,False,False,False,-1373424,-1433988.970171042,False,False,False,False,65393.33408455006,False,False,False,False
2022-11-11 00:00:00+00:00,36.1260922422,36.3541317962,35.3196915005,35.3196915005,95781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30886871411552,31.377075747900648,,,,,,,33.30886871411552,,,,,32.34297223100808,"rgba(38, 166, 154, 1.0)",3.0148395997175292,34.16940101852179,0.6490200088460899,64.6439004922359,8.538493538849977,True,False,True,False,True,5.56189035221756,36.249311761993496,0.0,0.0,0.0,0.0,0,0.9614222407957124,0.8601254555255063,False,False,False,False,0.3428282442008313,0.280786153742937,False,False,False,False,-1277643,-1427857.7556545306,False,False,False,False,66585.00725770496,False,False,False,False
2022-11-14 00:00:00+00:00,35.6468786867,36.301253059,35.6468786867,35.8187345824,190533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.011912596059425,31.967481979455094,,,,,,,34.011912596059425,,,,,32.98969728775726,"rgba(38, 166, 154, 1.0)",2.9888784835982447,34.30657241878148,0.4484311675009805,65.95020899343852,9.74468877541274,True,False,True,False,True,4.541181776565189,36.224572607767506,0.0,0.0,0.0,0.0,0,0.9556293611080102,0.8702435315242667,False,False,False,False,0.34282824439045534,0.3118071990666962,False,False,False,False,-1468176,-1429438.8632759217,False,False,False,False,71445.71285544202,False,False,False,False
2022-11-15 00:00:00+00:00,36.8168207463,37.1576903057,36.6103953761,36.9523225103,77139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.297443442045115,32.21496789130243,,,,,,,34.297443442045115,,,,,33.25620566667377,"rgba(38, 166, 154, 1.0)",2.979123233239634,34.57781003638531,0.7515669996235411,68.01776641973107,11.742802210681731,True,False,True,False,True,6.697043019669021,36.192911942483505,0.0,0.0,0.0,0.0,0,0.9628297817214402,0.8378709343530102,False,False,False,False,0.3428282454897953,0.32731772227824574,False,False,False,False,-1391037,-1427932.9078533365,False,False,False,False,71668.9790179737,False,False,False,False
2022-11-16 00:00:00+00:00,35.3210465182,36.0500790575,35.0811753467,35.9178822146,57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38052937597763,32.33463812633621,,,,,,,34.38052937597763,,,,,33.35758375115692,"rgba(38, 166, 154, 1.0)",2.9446724357906655,34.555627176304604,0.2599336118313868,66.06800272228122,11.742802210681731,True,False,True,False,True,3.561096809547422,36.1519126792375,0.0,0.0,0.0,0.0,0,0.9415982714478798,0.8499952336335105,False,False,False,False,0.22906240846751053,0.27819006537287816,False,False,False,False,-1449000,-1428759.0683296765,False,False,False,False,71131.48964471984,False,False,False,False
2022-11-17 00:00:00+00:00,35.6402688445,35.6567934499,34.4339726531,34.5793891803,69534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24367831583333,34.44741111186142,32.4570109879192,,,,,,,34.44741111186142,,,,,34.04936680520465,"rgba(38, 166, 154, 1.0)",2.891147814475534,34.55427639013574,0.375626748977296,65.16492869028954,11.742802210681731,True,False,True,False,True,4.153316615036953,36.108411545513,0.0,0.0,0.0,0.0,0,0.9289314704194257,0.8631830639311179,False,False,False,False,0.18587167190777845,0.2320308686403283,False,False,False,False,-1379466,-1426826.006826552,False,False,False,False,71068.84299198573,False,False,False,False
2022-11-18 00:00:00+00:00,35.7228918713,36.1988005058,35.525224542,36.1988005058,46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47144684216352,34.51414650584819,32.54797417513302,,,,,,,34.51414650584819,,,,,34.17785584104825,"rgba(38, 166, 154, 0.75)",2.835394853809578,34.5745426670734,0.4050050393100275,64.67131713084089,11.742802210681731,True,False,True,False,False,4.308091191654388,36.075889408508004,0.0,0.0,0.0,0.0,0,0.9299532650329554,0.86173095131154,False,False,False,False,0.25403918020390853,0.2430350244221184,False,False,False,False,-1333452,-1423164.281068648,False,False,False,False,70086.30012955493,False,False,False,False
2022-11-21 00:00:00+00:00,35.1478356048,35.3560456323,35.0977330013,35.342825948,40167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.401565377492524,34.54217765633081,32.60923755565946,,,,,,,34.54217765633081,,,,,34.184326863160926,"rgba(38, 166, 154, 0.75)",2.7788239711774803,34.58074496720162,0.20407576855546128,62.99115503975085,11.742802210681731,True,False,True,False,False,3.0963936027279573,36.038368939198,0.0,0.0,0.0,0.0,0,0.9194654756005267,0.8736847708982561,False,False,False,False,0.20085472932844456,0.22194487687528147,False,False,False,False,-1373619,-1421221.3288698774,False,False,False,False,68912.99424212141,False,False,False,False
2022-11-22 00:00:00+00:00,35.9773707939,35.9938953993,35.2932521319,35.4584981856,37338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46989141754048,34.586529207703876,32.675351827457504,,,,,,,34.586529207703876,,,,,34.24392415090062,"rgba(38, 166, 154, 0.75)",2.7471283049356168,34.59653196151603,0.5026481034406343,63.1053875659975,11.742802210681731,True,False,True,False,False,4.67788583397537,36.005061976871,0.0,0.0,0.0,0.0,0,0.9407006232724716,0.8545970676046893,False,False,False,False,0.23560269377848847,0.22877378532688497,False,False,False,False,-1336281,-1417890.3355808626,False,False,False,False,67674.75917380293,False,False,False,False
2022-11-23 00:00:00+00:00,36.3483812335,36.6945386666,35.9377117411,35.9377117411,39834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.616473975628935,34.651885101396225,32.755434402653556,,,,,,,34.651885101396225,,,,,34.34126449322624,"rgba(38, 166, 154, 0.75)",2.7566376114393383,34.621836231287176,0.6263228053800416,63.70928841071999,11.742802210681731,True,False,True,False,False,5.376755018074359,35.9674713224565,0.0,0.0,0.0,0.0,0,0.9532378783295097,0.8385498167961847,False,False,False,False,0.29293080527104176,0.26085229529896337,False,False,False,False,-1296447,-1413127.8518325936,False,False,False,False,66582.96469639889,False,False,False,False
2022-11-25 00:00:00+00:00,35.9874508032,36.2300981083,35.9874508032,36.1227873211,7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63030398377883,34.6616363411397,32.76879198669207,,,,,,,34.6616363411397,,,,,34.35357743720353,"rgba(38, 166, 154, 0.75)",2.734914452921854,34.62559602929847,0.4979515072022035,63.15616854295876,11.742802210681731,True,False,True,False,False,4.591551500783307,35.920159833580996,0.0,0.0,0.0,0.0,0,0.9566139808407221,0.8416556427182018,False,False,False,False,0.27507225778847727,0.2679622765437203,False,False,False,False,-1303800,-1408840.4850940604,False,False,False,False,64260.22098281462,False,False,False,False
2022-11-28 00:00:00+00:00,34.8966616033,35.5378162913,34.7082480529,35.5378162913,38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.549948166537675,34.67503925984593,32.815818048785125,,,,,,,34.67503925984593,,,,,34.34693515838958,"rgba(38, 166, 154, 0.75)",2.6983768046306795,34.63051201061441,0.09863321987827924,60.139375619214064,15.083290284896279,True,False,True,False,False,2.2638912065382257,35.8746193551175,0.0,0.0,0.0,0.0,0,0.9466885817468925,0.8399839868998319,False,False,False,False,0.19227101195822932,0.2301166442509748,False,False,False,False,-1342227,-1406228.19156096,False,False,False,False,63247.153493292484,False,False,False,False
2022-11-29 00:00:00+00:00,34.7215007864,35.2271537105,34.6877905915,34.9462354193,35499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.474113877553876,34.68137356168722,32.85441138550023,,,,,,,34.68137356168722,,,,,34.33663294158044,"rgba(38, 166, 154, 0.75)",2.6273302416688495,34.63363235816987,0.033443998335861175,57.729334793823845,12.668061597471144,True,False,True,False,False,1.8954034481554096,35.8391639403825,0.0,0.0,0.0,0.0,0,0.9440849764214003,0.8497435794780133,False,False,False,False,0.178644714748207,0.2043806794995909,False,False,False,False,-1377726,-1405110.4585585692,False,False,False,False,62158.990611202586,False,False,False,False
2022-11-30 00:00:00+00:00,36.5722565869,36.5722565869,34.4637169428,34.7314155496,84330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86941003886666,35.55776672547081,34.76306959714275,32.98269851940997,,,,,,,34.76306959714275,,,,,34.79323622022255,"rgba(38, 166, 154, 0.75)",2.579771335900113,34.669212760534236,0.7376792663299228,59.3322719347012,12.668061597471144,True,False,True,False,False,5.4706088360169325,35.812452114106,0.0,0.0,0.0,0.0,0,0.9444393569981161,0.827938242453768,False,False,False,False,0.2250745248979638,0.21472760219877735,False,False,False,False,-1293396,-1400729.4993994096,False,False,False,False,63028.44195978288,False,False,False,False
2022-12-01 00:00:00+00:00,36.2751111333,36.6714042191,35.8872786455,36.6714042191,62247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.042897181959326,35.65506193408396,34.83624711519088,33.083041767747666,,,,,,,34.83624711519088,,,,,34.90431199974545,"rgba(38, 166, 154, 0.75)",2.536962912999201,34.70125828186463,0.6203688841374342,59.67433847558486,12.668061597471144,True,False,True,False,False,4.830989303412917,35.7716479168005,0.0,0.0,0.0,0.0,0,0.9686244575875225,0.8372474301231888,False,False,False,False,0.2897497375666431,0.2522386698827102,False,False,False,False,-1355643,-1398961.4013837464,False,False,False,False,62997.797177046305,False,False,False,False
2022-12-02 00:00:00+00:00,35.9872855571,35.9905904782,35.4155342116,35.4155342116,48618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98185069648974,35.668686466291895,34.87120730769308,33.146109059321766,,,,,,,34.87120730769308,,,,,34.91696338244912,"rgba(38, 166, 154, 0.75)",2.5157553774881207,34.718332332026286,0.5044024695042941,59.18197113650974,12.668061597471144,True,False,True,False,False,4.208701141092156,35.728367752767,0.0,0.0,0.0,0.0,0,0.9701730134325266,0.8249184106731591,False,False,False,False,0.24060754154151054,0.24642310571211037,False,False,False,False,-1404261,-1399169.2287804622,False,False,False,False,62433.88356226018,False,False,False,False
2022-12-05 00:00:00+00:00,35.5818047908,35.9905904782,35.4221440538,35.7559410821,80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88897016158418,35.66816020495768,34.916478580931845,33.23984226083851,,,,,,,34.916478580931845,,,,,34.928362802078055,"rgba(38, 166, 154, 0.75)",2.4631636230875515,34.742691622305195,0.3406648103397146,57.83390222126803,12.344408287644832,True,False,True,False,False,3.3309563570777954,35.6915030155145,0.0,0.0,0.0,0.0,0,0.9847806002736393,0.8115735021158235,False,False,False,False,0.2408859335156495,0.24365451961387993,False,False,False,False,-1485153,-1402541.1413773068,False,False,False,False,63157.73126570096,False,False,False,False
2022-12-06 00:00:00+00:00,34.9192342142,35.5936364082,34.6636646676,35.570865502,81732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69935535128669,35.59405060067955,34.92423673207043,33.30575967970928,,,,,,,34.92423673207043,,,,,34.88085059093649,"rgba(38, 166, 154, 0.75)",2.4251819264407426,34.75394363991464,0.06815594841907359,55.348420661168554,9.84637978840874,True,False,True,False,False,1.9098931824772372,35.6547650971105,0.0,0.0,0.0,0.0,1,0.9695896346932541,0.8235353215800627,False,False,False,False,0.19273463945795555,0.21819457953591775,False,False,False,False,-1566885,-1408985.9985781966,False,False,False,False,63886.13396116367,False,False,False,False
2022-12-07 00:00:00+00:00,34.9991141565,35.0586027358,34.5926088646,34.5926088646,54429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88344191896667,35.59163050554397,35.540805867047006,34.92280812698529,33.34293616853687,,,,,,,34.92280812698529,,,,,34.85632451741596,#000000,2.41485745842982,34.75926357660439,0.09932287268481851,53.8786725341964,8.365454210749391,True,False,False,False,False,2.072654008806275,35.6214383484025,0.0,0.0,0.0,0.0,0,0.9682199003340007,0.8319082986254434,False,False,False,False,0.1678385572539724,0.19301656839494508,False,False,False,False,-1512456,-1413043.6456927771,False,False,False,False,63515.265962686666,False,False,False,False
2022-12-08 00:00:00+00:00,35.8461323781,35.906017548,35.1247011572,35.2998619741,31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15523056095473,35.59403945159811,35.54432527120511,34.93674679101381,33.37359795000233,,,,,,,34.93674679101381,,,,,34.920788004954815,"rgba(38, 166, 154, 0.75)",2.412267602475221,34.76787256847641,0.4469901301651563,54.806239203785005,8.365454210749391,True,False,True,False,False,3.7884693452957308,35.5977283781525,0.0,0.0,0.0,0.0,0,0.972127934478272,0.8200797563206266,False,False,False,False,0.2248547954088687,0.2089356819019069,False,False,False,False,-1481007,-1415708.8752734526,False,False,False,False,62257.765336698954,False,False,False,False
2022-12-09 00:00:00+00:00,35.5741704231,36.0761218356,35.5741704231,35.6667082131,159885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53662930848095,35.6330975098367,35.578673798949005,35.010455869621694,33.52496300222201,,,,,,,35.010455869621694,,,,,35.05676389782208,"rgba(38, 166, 154, 0.75)",2.4050440857228366,34.813177467199516,0.3164153873178451,54.67735980021574,8.365454210749391,True,False,True,False,False,3.1857748751246007,35.563047266591504,0.0,0.0,0.0,0.0,0,1.0009731980811152,0.8121922596019799,False,False,False,False,0.25091605339838907,0.229925867650148,False,False,False,False,-1640892,-1424539.5860470429,False,False,False,False,66086.28434310292,False,False,False,False
2022-12-12 00:00:00+00:00,36.208715269,36.2153251111,35.3163865794,35.5642556599,35751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5844870834721,35.64877603574134,35.591227038218406,35.02857919583204,33.55862256373961,,,,,,,35.02857919583204,,,,,35.0823383834007,"rgba(38, 166, 154, 1.0)",2.3766829937680005,34.82399919258866,0.5826254826757568,55.99201537089815,8.365454210749391,True,False,True,False,True,4.4702769573830174,35.528280242883,0.0,0.0,0.0,0.0,1,0.9962939771402003,0.810997692692921,False,False,False,False,0.2459033029749893,0.23791458531256865,False,False,False,False,-1605141,-1431621.994437355,False,False,False,False,64896.665349255745,False,False,False,False
2022-12-13 00:00:00+00:00,36.8663945624,37.7702904757,36.5226827709,37.6595756198,77838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90260316900665,35.80119648791004,35.70156054411557,35.11334039429907,33.662649239239194,,,,,,,35.11334039429907,,,,,35.2362699669141,"rgba(38, 166, 154, 1.0)",2.406947269603562,35.03307480074762,0.7616784068370283,58.18019506817577,8.365454210749391,True,False,True,False,True,5.779710664140545,35.498398018311,0.0,0.0,0.0,0.0,1,1.0126778250347388,0.8075243116016593,False,False,False,False,0.3428282457634298,0.2903714155379992,False,False,False,False,-1527303,-1435374.1907339294,False,True,False,False,65404.16866889277,False,True,False,False
2022-12-14 00:00:00+00:00,36.1822759004,37.0052012474,36.0071150836,36.7641733536,32646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.943876771440095,35.827189086261086,35.7229353284297,35.13551231707521,33.69638213546477,,,,,,,35.13551231707521,,,,,35.26517912773418,"rgba(38, 166, 154, 1.0)",2.431110967485802,35.02937329016256,0.4742287068161866,57.592563600527626,8.365454210749391,True,False,True,False,True,4.218614087786804,35.473258249131,0.0,0.0,0.0,0.0,1,0.9863150670002686,0.8359317654136772,False,False,False,False,0.2883681540137574,0.2893697847758783,False,False,False,False,-1559949,-1440259.4773718144,False,False,False,False,64119.534603446,False,False,False,False
2022-12-15 00:00:00+00:00,34.7678357799,35.5331233034,34.723781182,35.4551932645,60339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81906942745553,35.76619569570429,35.68458012962888,35.13157869834401,33.72561552710645,,,,,,,35.13157869834401,,,,,35.22540789564783,#000000,2.4375558771616537,34.98402272090443,-0.08869004523340955,53.769315787213124,8.001818918339161,False,False,False,False,False,1.115294770285022,35.433278216874,0.0,0.0,0.0,0.0,1,0.9714914390355661,0.8610341598627345,False,False,False,False,0.17621585795691017,0.23279282136639423,False,False,False,False,-1620288,-1447319.419435665,False,False,False,False,63971.278344487335,False,False,False,False
2022-12-16 00:00:00+00:00,34.5165956799,34.7776844446,34.1827986516,34.6355728385,30834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73440422390357,35.71949185568171,35.6527567845082,35.12163937311759,33.73424839030488,,,,,,,35.12163937311759,,,,,35.19250812550319,#000000,2.444065903230148,34.96356863571284,-0.18288089335975224,50.691223053075475,5.168984908988364,False,False,False,False,False,0.5786625532737837,35.396847649885004,0.0,0.0,0.0,0.0,0,0.944882631853607,0.8784017793441184,False,False,False,False,0.12508710149216412,0.17893996142927918,False,False,False,False,-1651122,-1455311.6774970116,False,False,False,False,62671.77723293882,False,False,False,False
2022-12-19 00:00:00+00:00,33.9848603188,34.4914052412,33.7348986087,34.4914052412,47673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.584965513545455,35.63102443278788,35.590041083121676,35.09695972059361,33.73999976546492,,,,,,,35.09695972059361,,,,,35.1285981031027,"rgba(239, 83, 80, 1.0)",2.448116963921998,34.93215886787113,-0.3869498733236632,47.53769013816796,2.324182688760871,False,True,False,True,False,0.0,35.365806250476,0.0,0.0,0.0,0.0,0,0.9565255366158354,0.8718750528669085,False,False,False,False,0.09643483694194427,0.13768739918561174,False,False,False,False,-1698795,-1464860.043085364,False,False,False,False,62083.589890470634,False,False,False,False
2022-12-20 00:00:00+00:00,33.835876518,34.0808721014,33.5875701835,33.5875701835,154884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.189653046439176,35.364423487078874,35.3898051334312,35.007512253330894,33.744990640586295,,,,,,,35.007512253330894,,,,,34.939276912173284,"rgba(239, 83, 80, 1.0)",2.450947303653768,34.86362576110896,-0.41932735215352823,45.12807362116993,0.1968057375240022,False,True,False,True,False,0.0,35.344009792067,0.0,0.0,0.0,0.0,0,0.9783836336709238,0.8601095717788464,False,False,False,False,0.07477112916552332,0.10622926417556752,False,False,False,False,-1853679,-1480107.8453173104,False,False,False,False,65722.8216594718,False,False,False,False
2022-12-21 00:00:00+00:00,34.5410665081,34.617213784,33.9815495676,33.9815495676,53919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13062659119422,35.31605553041196,35.351232232759436,34.99240251733954,33.756421482520004,,,,,,,34.99240251733954,,,,,34.90934767084504,"rgba(239, 83, 80, 1.0)",2.4580422127014616,34.858262493939804,-0.1290441572568417,45.59627119230954,0.1968057375240022,False,True,False,True,False,0.6603195289571779,35.3202917652205,0.0,0.0,0.0,0.0,0,0.9974546524679374,0.8290539525495677,False,False,False,False,0.11094788867616912,0.10858857642586832,False,False,False,False,-1799760,-1492643.223932318,False,False,False,False,65259.926692433684,False,False,False,False
2022-12-22 00:00:00+00:00,33.2829810798,33.8127012601,32.6671813702,33.8127012601,53841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.003310297448984,35.21963673785034,35.27419118209605,34.95159619665605,33.74755421870782,,,,,,,34.95159619665605,,,,,34.83925772655185,"rgba(239, 83, 80, 1.0)",2.458460888231561,34.835291146109306,-0.6314154004808769,43.27370163447643,-1.4477868197537163,False,True,False,True,False,0.0,35.2823506711635,0.0,0.0,0.0,0.0,0,0.9687538667366301,0.8240923572273009,False,False,False,False,0.028822497449827726,0.06870553693784802,False,False,False,False,-1853601,-1506798.430836933,False,False,False,False,64812.12564567158,False,False,False,False
